step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2254.0,229.0,22.9,26113858.0,,0.03166666666666667,2.0,7578.635019976681,1.9999999999999987,0.03194444444444444,0.0,7137.568980125786,-3.1086244689504383e-15,0.06361111111111112,1041.0576166228338,14716.204000102467,1.0,7358.102000051251
2255.0,235.0,23.5,26114093.0,,0.0325,0.0,7578.635019976681,-1.3322676295501878e-15,0.03277777777777778,0.0,7137.568980125786,-3.1086244689504383e-15,0.06527777777777778,1041.0576166228338,14716.204000102467,0.0,7358.102000051251
2256.0,241.0,24.1,26114334.0,,0.03333333333333333,0.0,7578.635019976681,-1.3322676295501878e-15,0.03361111111111111,0.0,7137.568980125786,-3.1086244689504383e-15,0.06694444444444445,1041.0576166228338,14716.204000102467,0.0,7358.102000051251
2257.0,247.0,24.7,26114581.0,,0.034166666666666665,0.0,7578.635019976681,-1.3322676295501878e-15,0.034444444444444444,0.0,7137.568980125786,-3.1086244689504383e-15,0.06861111111111111,1041.0576166228338,14716.204000102467,0.0,7358.102000051251
2258.0,253.0,25.3,26114834.0,,0.035,0.0,7578.635019976681,-1.3322676295501878e-15,0.035277777777777776,2.0,7139.568980125786,1.999999999999997,0.07027777777777777,1041.0576166228338,14718.204000102467,1.0,7359.102000051251
2259.0,259.0,25.9,26115093.0,,0.035833333333333335,0.0,7578.635019976681,-1.3322676295501878e-15,0.03611111111111111,0.0,7139.568980125786,-3.1086244689504383e-15,0.07194444444444445,1041.0576166228338,14718.204000102467,0.0,7359.102000051251
2260.0,265.0,26.5,26115358.0,,0.03666666666666667,0.0,7578.635019976681,-1.3322676295501878e-15,0.036944444444444446,2.0,7141.568980125786,1.999999999999997,0.07361111111111111,1041.0576166228338,14720.204000102467,1.0,7360.102000051251
2261.0,271.0,27.1,26115629.0,,0.0375,0.0,7578.635019976681,-1.3322676295501878e-15,0.03777777777777778,0.0,7141.568980125786,-3.1086244689504383e-15,0.07527777777777778,1041.0576166228338,14720.204000102467,0.0,7360.102000051251
2262.0,277.0,27.7,26115906.0,,0.03833333333333333,0.0,7578.635019976681,-1.3322676295501878e-15,0.03861111111111111,0.0,7141.568980125786,-3.1086244689504383e-15,0.07694444444444444,1041.0576166228338,14720.204000102467,0.0,7360.102000051251
2263.0,283.0,28.3,26116189.0,,0.03916666666666667,0.0,7578.635019976681,-1.3322676295501878e-15,0.03944444444444444,0.0,7141.568980125786,-3.1086244689504383e-15,0.0786111111111111,1041.0576166228338,14720.204000102467,0.0,7360.102000051251
2264.0,289.0,28.9,26116478.0,,0.04,0.0,7578.635019976681,-1.3322676295501878e-15,0.04027777777777778,0.0,7141.568980125786,-3.1086244689504383e-15,0.08027777777777778,1041.0576166228338,14720.204000102467,0.0,7360.102000051251
2265.0,295.0,26.818181818181817,26116773.0,,0.04083333333333333,0.0,7578.635019976681,-1.3322676295501878e-15,0.04111111111111111,0.0,7141.568980125786,-3.1086244689504383e-15,0.08194444444444444,1041.0576166228338,14720.204000102467,0.0,7360.102000051251
2266.0,301.0,27.363636363636363,26117074.0,,0.041666666666666664,2.0,7580.635019976681,1.9999999999999987,0.041944444444444444,0.0,7141.568980125786,-3.1086244689504383e-15,0.08361111111111111,1041.0576166228338,14722.204000102467,1.0,7361.102000051251
2267.0,307.0,27.90909090909091,26117381.0,,0.0425,0.0,7580.635019976681,-1.3322676295501878e-15,0.042777777777777776,0.0,7141.568980125786,-3.1086244689504383e-15,0.08527777777777779,1041.0576166228338,14722.204000102467,0.0,7361.102000051251
2268.0,313.0,28.454545454545453,26117694.0,,0.043333333333333335,2.0,7582.635019976681,1.9999999999999987,0.043611111111111114,0.0,7141.568980125786,-3.1086244689504383e-15,0.08694444444444445,1041.0576166228338,14724.204000102467,1.0,7362.102000051251
2269.0,319.0,31.9,26118013.0,,0.04416666666666667,0.0,7582.635019976681,-1.3322676295501878e-15,0.044444444444444446,0.0,7141.568980125786,-3.1086244689504383e-15,0.08861111111111111,1041.0576166228338,14724.204000102467,0.0,7362.102000051251
2270.0,325.0,32.5,26118338.0,,0.045,0.0,7582.635019976681,-1.3322676295501878e-15,0.04527777777777778,0.0,7141.568980125786,-3.1086244689504383e-15,0.09027777777777778,1041.0576166228338,14724.204000102467,0.0,7362.102000051251
2271.0,331.0,33.1,26118669.0,,0.04583333333333333,0.0,7582.635019976681,-1.3322676295501878e-15,0.04611111111111111,0.0,7141.568980125786,-3.1086244689504383e-15,0.09194444444444444,1041.0576166228338,14724.204000102467,0.0,7362.102000051251
2272.0,337.0,33.7,26119006.0,,0.04666666666666667,0.0,7582.635019976681,-1.3322676295501878e-15,0.04694444444444444,2.0,7143.568980125786,1.999999999999997,0.09361111111111112,1041.0576166228338,14726.204000102467,1.0,7363.102000051251
2273.0,343.0,34.3,26119349.0,,0.0475,0.0,7582.635019976681,-1.3322676295501878e-15,0.04777777777777778,0.0,7143.568980125786,-3.1086244689504383e-15,0.09527777777777778,1041.0576166228338,14726.204000102467,0.0,7363.102000051251
2274.0,349.0,34.9,26119698.0,,0.04833333333333333,0.0,7582.635019976681,-1.3322676295501878e-15,0.04861111111111111,2.0,7145.568980125786,1.999999999999997,0.09694444444444444,1041.0576166228338,14728.204000102467,1.0,7364.102000051251
2275.0,355.0,35.5,26120053.0,,0.049166666666666664,0.0,7582.635019976681,-1.3322676295501878e-15,0.049444444444444444,0.0,7145.568980125786,-3.1086244689504383e-15,0.09861111111111111,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2276.0,361.0,36.1,26120414.0,,0.05,0.0,7582.635019976681,-1.3322676295501878e-15,0.050277777777777775,0.0,7145.568980125786,-3.1086244689504383e-15,0.10027777777777777,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2277.0,368.0,36.8,26120782.0,,0.051111111111111114,0.0,7582.635019976681,-1.3322676295501878e-15,0.051111111111111114,0.0,7145.568980125786,-3.1086244689504383e-15,0.10222222222222223,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2278.0,375.0,37.5,26121157.0,,0.052222222222222225,0.0,7582.635019976681,-1.3322676295501878e-15,0.051944444444444446,0.0,7145.568980125786,-3.1086244689504383e-15,0.10416666666666667,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2279.0,379.0,37.9,26121536.0,,0.0525,0.0,7582.635019976681,-1.3322676295501878e-15,0.05277777777777778,0.0,7145.568980125786,-3.1086244689504383e-15,0.10527777777777778,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2280.0,302.0,30.2,26121838.0,,0.03027777777777778,0.0,7582.635019976681,-1.3322676295501878e-15,0.05361111111111111,0.0,7145.568980125786,-3.1086244689504383e-15,0.08388888888888889,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2281.0,213.0,23.666666666666668,26122051.0,,0.012777777777777779,0.0,7582.635019976681,-1.3322676295501878e-15,0.04638888888888889,0.0,7145.568980125786,-3.1086244689504383e-15,0.059166666666666666,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2282.0,60.0,6.666666666666667,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.016666666666666666,0.0,7145.568980125786,-3.1086244689504383e-15,0.016666666666666666,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2283.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2284.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2285.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2286.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2287.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2288.0,0.0,0.0,26122111.0,,0.0,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2289.0,1.0,0.125,26122112.0,,0.0002777777777777778,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0002777777777777778,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2290.0,3.0,0.375,26122115.0,,0.0008333333333333334,0.0,7582.635019976681,-1.3322676295501878e-15,0.0,0.0,7145.568980125786,-3.1086244689504383e-15,0.0008333333333333334,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2291.0,6.0,0.75,26122121.0,,0.001388888888888889,0.0,7582.635019976681,-1.3322676295501878e-15,0.0002777777777777778,0.0,7145.568980125786,-3.1086244689504383e-15,0.0016666666666666668,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2292.0,9.0,1.2857142857142858,26122130.0,,0.0019444444444444444,0.0,7582.635019976681,-1.3322676295501878e-15,0.0005555555555555556,0.0,7145.568980125786,-3.1086244689504383e-15,0.0025,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2293.0,12.0,1.7142857142857142,26122142.0,,0.0025,0.0,7582.635019976681,-1.3322676295501878e-15,0.0008333333333333334,0.0,7145.568980125786,-3.1086244689504383e-15,0.0033333333333333335,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2294.0,15.0,2.142857142857143,26122157.0,,0.0030555555555555557,0.0,7582.635019976681,-1.3322676295501878e-15,0.0011111111111111111,0.0,7145.568980125786,-3.1086244689504383e-15,0.004166666666666667,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2295.0,18.0,2.5714285714285716,26122175.0,,0.003611111111111111,0.0,7582.635019976681,-1.3322676295501878e-15,0.001388888888888889,0.0,7145.568980125786,-3.1086244689504383e-15,0.005,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2296.0,21.0,3.5,26122196.0,,0.004166666666666667,0.0,7582.635019976681,-1.3322676295501878e-15,0.0016666666666666668,0.0,7145.568980125786,-3.1086244689504383e-15,0.005833333333333334,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2297.0,24.0,4.0,26122220.0,,0.004722222222222222,0.0,7582.635019976681,-1.3322676295501878e-15,0.0019444444444444444,0.0,7145.568980125786,-3.1086244689504383e-15,0.006666666666666666,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2298.0,27.0,4.5,26122247.0,,0.005277777777777778,0.0,7582.635019976681,-1.3322676295501878e-15,0.0022222222222222222,0.0,7145.568980125786,-3.1086244689504383e-15,0.0075,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2299.0,30.0,5.0,26122277.0,,0.005833333333333334,0.0,7582.635019976681,-1.3322676295501878e-15,0.0025,0.0,7145.568980125786,-3.1086244689504383e-15,0.008333333333333333,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2300.0,33.0,5.5,26122310.0,,0.006388888888888889,0.0,7582.635019976681,-1.3322676295501878e-15,0.002777777777777778,0.0,7145.568980125786,-3.1086244689504383e-15,0.009166666666666667,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2301.0,36.0,6.0,26122346.0,,0.006944444444444444,0.0,7582.635019976681,-1.3322676295501878e-15,0.0030555555555555557,0.0,7145.568980125786,-3.1086244689504383e-15,0.01,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2302.0,39.0,6.5,26122385.0,,0.0075,0.0,7582.635019976681,-1.3322676295501878e-15,0.0033333333333333335,0.0,7145.568980125786,-3.1086244689504383e-15,0.010833333333333334,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2303.0,42.0,7.0,26122427.0,,0.008055555555555555,0.0,7582.635019976681,-1.3322676295501878e-15,0.003611111111111111,0.0,7145.568980125786,-3.1086244689504383e-15,0.011666666666666665,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2304.0,45.0,7.5,26122472.0,,0.008611111111111111,0.0,7582.635019976681,-1.3322676295501878e-15,0.0038888888888888888,0.0,7145.568980125786,-3.1086244689504383e-15,0.0125,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2305.0,48.0,8.0,26122520.0,,0.009166666666666667,0.0,7582.635019976681,-1.3322676295501878e-15,0.004166666666666667,0.0,7145.568980125786,-3.1086244689504383e-15,0.013333333333333332,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2306.0,51.0,8.5,26122571.0,,0.009722222222222222,0.0,7582.635019976681,-1.3322676295501878e-15,0.0044444444444444444,0.0,7145.568980125786,-3.1086244689504383e-15,0.014166666666666668,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2307.0,54.0,9.0,26122625.0,,0.010277777777777778,0.0,7582.635019976681,-1.3322676295501878e-15,0.004722222222222222,0.0,7145.568980125786,-3.1086244689504383e-15,0.015,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2308.0,58.0,9.666666666666666,26122683.0,,0.010833333333333334,0.0,7582.635019976681,-1.3322676295501878e-15,0.005277777777777778,0.0,7145.568980125786,-3.1086244689504383e-15,0.01611111111111111,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2309.0,62.0,10.333333333333334,26122745.0,,0.01138888888888889,0.0,7582.635019976681,-1.3322676295501878e-15,0.005833333333333334,0.0,7145.568980125786,-3.1086244689504383e-15,0.017222222222222222,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2310.0,66.0,11.0,26122811.0,,0.011944444444444445,0.0,7582.635019976681,-1.3322676295501878e-15,0.006388888888888889,0.0,7145.568980125786,-3.1086244689504383e-15,0.018333333333333333,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2311.0,70.0,11.666666666666666,26122881.0,,0.0125,0.0,7582.635019976681,-1.3322676295501878e-15,0.006944444444444444,0.0,7145.568980125786,-3.1086244689504383e-15,0.019444444444444445,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2312.0,74.0,12.333333333333334,26122955.0,,0.013055555555555556,0.0,7582.635019976681,-1.3322676295501878e-15,0.0075,0.0,7145.568980125786,-3.1086244689504383e-15,0.020555555555555556,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2313.0,78.0,13.0,26123033.0,,0.01361111111111111,0.0,7582.635019976681,-1.3322676295501878e-15,0.008055555555555555,0.0,7145.568980125786,-3.1086244689504383e-15,0.021666666666666667,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2314.0,82.0,11.714285714285714,26123115.0,,0.014166666666666666,0.0,7582.635019976681,-1.3322676295501878e-15,0.008611111111111111,0.0,7145.568980125786,-3.1086244689504383e-15,0.02277777777777778,1041.0576166228338,14728.204000102467,0.0,7364.102000051251
2315.0,86.0,12.285714285714286,26123201.0,,0.014722222222222222,2.0,7584.635019976681,1.9999999999999987,0.009166666666666667,0.0,7145.568980125786,-3.1086244689504383e-15,0.02388888888888889,1041.0576166228338,14730.204000102467,1.0,7365.102000051251
2316.0,90.0,12.857142857142858,26123291.0,,0.015277777777777777,0.0,7584.635019976681,-1.3322676295501878e-15,0.009722222222222222,0.0,7145.568980125786,-3.1086244689504383e-15,0.025,1041.0576166228338,14730.204000102467,0.0,7365.102000051251
2317.0,94.0,13.428571428571429,26123385.0,,0.015833333333333335,0.0,7584.635019976681,-1.3322676295501878e-15,0.010277777777777778,0.0,7145.568980125786,-3.1086244689504383e-15,0.026111111111111113,1041.0576166228338,14730.204000102467,0.0,7365.102000051251
2318.0,98.0,14.0,26123483.0,,0.01638888888888889,0.0,7584.635019976681,-1.3322676295501878e-15,0.010833333333333334,0.0,7145.568980125786,-3.1086244689504383e-15,0.027222222222222224,1041.0576166228338,14730.204000102467,0.0,7365.102000051251
2319.0,102.0,14.571428571428571,26123585.0,,0.016944444444444446,0.0,7584.635019976681,-1.3322676295501878e-15,0.01138888888888889,0.0,7145.568980125786,-3.1086244689504383e-15,0.028333333333333335,1041.0576166228338,14730.204000102467,0.0,7365.102000051251
2320.0,106.0,15.142857142857142,26123691.0,,0.0175,0.0,7584.635019976681,-1.3322676295501878e-15,0.011944444444444445,0.0,7145.568980125786,-3.1086244689504383e-15,0.029444444444444447,1041.0576166228338,14730.204000102467,0.0,7365.102000051251
2321.0,110.0,15.714285714285714,26123801.0,,0.018055555555555554,0.0,7584.635019976681,-1.3322676295501878e-15,0.0125,2.0,7147.568980125786,1.999999999999997,0.030555555555555555,1041.0576166228338,14732.204000102467,1.0,7366.102000051251
2322.0,114.0,16.285714285714285,26123915.0,,0.01861111111111111,0.0,7584.635019976681,-1.3322676295501878e-15,0.013055555555555556,0.0,7147.568980125786,-3.1086244689504383e-15,0.03166666666666666,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2323.0,118.0,16.857142857142858,26124033.0,,0.019166666666666665,0.0,7584.635019976681,-1.3322676295501878e-15,0.01361111111111111,0.0,7147.568980125786,-3.1086244689504383e-15,0.032777777777777774,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2324.0,122.0,17.428571428571427,26124155.0,,0.01972222222222222,0.0,7584.635019976681,-1.3322676295501878e-15,0.014166666666666666,0.0,7147.568980125786,-3.1086244689504383e-15,0.033888888888888885,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2325.0,126.0,18.0,26124281.0,,0.020277777777777777,0.0,7584.635019976681,-1.3322676295501878e-15,0.014722222222222222,0.0,7147.568980125786,-3.1086244689504383e-15,0.034999999999999996,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2326.0,130.0,18.571428571428573,26124411.0,,0.020833333333333332,0.0,7584.635019976681,-1.3322676295501878e-15,0.015277777777777777,0.0,7147.568980125786,-3.1086244689504383e-15,0.03611111111111111,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2327.0,134.0,19.142857142857142,26124545.0,,0.021388888888888888,0.0,7584.635019976681,-1.3322676295501878e-15,0.015833333333333335,0.0,7147.568980125786,-3.1086244689504383e-15,0.037222222222222226,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2328.0,138.0,19.714285714285715,26124683.0,,0.021944444444444444,0.0,7584.635019976681,-1.3322676295501878e-15,0.01638888888888889,0.0,7147.568980125786,-3.1086244689504383e-15,0.03833333333333333,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2329.0,142.0,20.285714285714285,26124825.0,,0.0225,0.0,7584.635019976681,-1.3322676295501878e-15,0.016944444444444446,0.0,7147.568980125786,-3.1086244689504383e-15,0.03944444444444445,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2330.0,146.0,24.333333333333332,26124971.0,,0.023055555555555555,0.0,7584.635019976681,-1.3322676295501878e-15,0.0175,0.0,7147.568980125786,-3.1086244689504383e-15,0.04055555555555555,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2331.0,150.0,25.0,26125121.0,,0.02361111111111111,0.0,7584.635019976681,-1.3322676295501878e-15,0.018055555555555554,0.0,7147.568980125786,-3.1086244689504383e-15,0.041666666666666664,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2332.0,154.0,25.666666666666668,26125275.0,,0.024166666666666666,0.0,7584.635019976681,-1.3322676295501878e-15,0.01861111111111111,0.0,7147.568980125786,-3.1086244689504383e-15,0.042777777777777776,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2333.0,158.0,26.333333333333332,26125433.0,,0.024722222222222222,0.0,7584.635019976681,-1.3322676295501878e-15,0.019166666666666665,0.0,7147.568980125786,-3.1086244689504383e-15,0.04388888888888889,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2334.0,162.0,23.142857142857142,26125595.0,,0.025277777777777777,0.0,7584.635019976681,-1.3322676295501878e-15,0.01972222222222222,0.0,7147.568980125786,-3.1086244689504383e-15,0.045,1041.0576166228338,14732.204000102467,0.0,7366.102000051251
2335.0,166.0,23.714285714285715,26125761.0,,0.025833333333333333,2.0,7586.635019976681,1.9999999999999987,0.020277777777777777,0.0,7147.568980125786,-3.1086244689504383e-15,0.04611111111111111,1041.0576166228338,14734.204000102467,1.0,7367.102000051251
2336.0,170.0,24.285714285714285,26125931.0,,0.02638888888888889,0.0,7586.635019976681,-1.3322676295501878e-15,0.020833333333333332,0.0,7147.568980125786,-3.1086244689504383e-15,0.04722222222222222,1041.0576166228338,14734.204000102467,0.0,7367.102000051251
2337.0,174.0,24.857142857142858,26126105.0,,0.026944444444444444,0.0,7586.635019976681,-1.3322676295501878e-15,0.021388888888888888,0.0,7147.568980125786,-3.1086244689504383e-15,0.04833333333333333,1041.0576166228338,14734.204000102467,0.0,7367.102000051251
2338.0,178.0,25.428571428571427,26126283.0,,0.0275,0.0,7586.635019976681,-1.3322676295501878e-15,0.021944444444444444,0.0,7147.568980125786,-3.1086244689504383e-15,0.049444444444444444,1041.0576166228338,14734.204000102467,0.0,7367.102000051251
2339.0,182.0,26.0,26126465.0,,0.028055555555555556,0.0,7586.635019976681,-1.3322676295501878e-15,0.0225,0.0,7147.568980125786,-3.1086244689504383e-15,0.050555555555555555,1041.0576166228338,14734.204000102467,0.0,7367.102000051251
2340.0,186.0,26.571428571428573,26126651.0,,0.02861111111111111,0.0,7586.635019976681,-1.3322676295501878e-15,0.023055555555555555,0.0,7147.568980125786,-3.1086244689504383e-15,0.051666666666666666,1041.0576166228338,14734.204000102467,0.0,7367.102000051251
2341.0,190.0,27.142857142857142,26126841.0,,0.029166666666666667,0.0,7586.635019976681,-1.3322676295501878e-15,0.02361111111111111,2.0,7149.568980125786,1.999999999999997,0.05277777777777778,1041.0576166228338,14736.204000102467,1.0,7368.102000051251
2342.0,194.0,27.714285714285715,26127035.0,,0.029722222222222223,0.0,7586.635019976681,-1.3322676295501878e-15,0.024166666666666666,0.0,7149.568980125786,-3.1086244689504383e-15,0.05388888888888889,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2343.0,198.0,28.285714285714285,26127233.0,,0.03027777777777778,0.0,7586.635019976681,-1.3322676295501878e-15,0.024722222222222222,0.0,7149.568980125786,-3.1086244689504383e-15,0.055,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2344.0,202.0,28.857142857142858,26127435.0,,0.030833333333333334,0.0,7586.635019976681,-1.3322676295501878e-15,0.025277777777777777,0.0,7149.568980125786,-3.1086244689504383e-15,0.05611111111111111,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2345.0,206.0,29.428571428571427,26127641.0,,0.03138888888888889,0.0,7586.635019976681,-1.3322676295501878e-15,0.025833333333333333,0.0,7149.568980125786,-3.1086244689504383e-15,0.05722222222222222,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2346.0,210.0,30.0,26127851.0,,0.03194444444444444,0.0,7586.635019976681,-1.3322676295501878e-15,0.02638888888888889,0.0,7149.568980125786,-3.1086244689504383e-15,0.058333333333333334,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2347.0,214.0,30.571428571428573,26128065.0,,0.0325,0.0,7586.635019976681,-1.3322676295501878e-15,0.026944444444444444,0.0,7149.568980125786,-3.1086244689504383e-15,0.059444444444444446,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2348.0,218.0,27.25,26128283.0,,0.03305555555555555,0.0,7586.635019976681,-1.3322676295501878e-15,0.0275,0.0,7149.568980125786,-3.1086244689504383e-15,0.06055555555555556,1041.0576166228338,14736.204000102467,0.0,7368.102000051251
2349.0,222.0,27.75,26128505.0,,0.03361111111111111,1.185450769252009,7587.820470745934,1.1854507692520078,0.028055555555555556,0.0,7149.568980125786,-3.1086244689504383e-15,0.06166666666666667,1041.0576166228338,14737.38945087172,0.5927253846260045,7368.6947254358765
2350.0,226.0,32.285714285714285,26128731.0,,0.034166666666666665,0.0,7587.820470745934,-1.3322676295501878e-15,0.02861111111111111,0.0,7149.568980125786,-3.1086244689504383e-15,0.06277777777777778,1041.0576166228338,14737.38945087172,0.0,7368.6947254358765
2351.0,230.0,28.75,26128961.0,,0.034722222222222224,0.0,7587.820470745934,-1.3322676295501878e-15,0.029166666666666667,0.0,7149.568980125786,-3.1086244689504383e-15,0.06388888888888888,1041.0576166228338,14737.38945087172,0.0,7368.6947254358765
2352.0,234.0,29.25,26129195.0,,0.035277777777777776,2.0,7589.820470745934,1.9999999999999987,0.029722222222222223,0.0,7149.568980125786,-3.1086244689504383e-15,0.065,1041.0576166228338,14739.38945087172,1.0,7369.6947254358765
2353.0,238.0,29.75,26129433.0,,0.035833333333333335,0.0,7589.820470745934,-1.3322676295501878e-15,0.03027777777777778,0.0,7149.568980125786,-3.1086244689504383e-15,0.06611111111111112,1041.0576166228338,14739.38945087172,0.0,7369.6947254358765
2354.0,242.0,30.25,26129675.0,,0.03638888888888889,0.0,7589.820470745934,-1.3322676295501878e-15,0.030833333333333334,0.0,7149.568980125786,-3.1086244689504383e-15,0.06722222222222222,1041.0576166228338,14739.38945087172,0.0,7369.6947254358765
2355.0,246.0,30.75,26129921.0,,0.036944444444444446,0.0,7589.820470745934,-1.3322676295501878e-15,0.03138888888888889,0.0,7149.568980125786,-3.1086244689504383e-15,0.06833333333333333,1041.0576166228338,14739.38945087172,0.0,7369.6947254358765
2356.0,250.0,31.25,26130171.0,,0.0375,0.0,7589.820470745934,-1.3322676295501878e-15,0.03194444444444444,0.0,7149.568980125786,-3.1086244689504383e-15,0.06944444444444445,1041.0576166228338,14739.38945087172,0.0,7369.6947254358765
2357.0,254.0,28.22222222222222,26130425.0,,0.03805555555555556,0.0,7589.820470745934,-1.3322676295501878e-15,0.0325,0.0,7149.568980125786,-3.1086244689504383e-15,0.07055555555555557,1041.0576166228338,14739.38945087172,0.0,7369.6947254358765
2358.0,258.0,28.666666666666668,26130683.0,,0.03861111111111111,0.5098362853792398,7590.330307031313,0.5098362853792384,0.03305555555555555,2.0,7151.568980125786,1.999999999999997,0.07166666666666666,1041.0576166228338,14741.899287157099,1.2549181426896199,7370.949643578566
2359.0,262.0,29.11111111111111,26130945.0,,0.03916666666666667,0.0,7590.330307031313,-1.3322676295501878e-15,0.03361111111111111,0.0,7151.568980125786,-3.1086244689504383e-15,0.07277777777777777,1041.0576166228338,14741.899287157099,0.0,7370.949643578566
2360.0,266.0,26.6,26131211.0,,0.03972222222222222,0.0,7590.330307031313,-1.3322676295501878e-15,0.034166666666666665,0.0,7151.568980125786,-3.1086244689504383e-15,0.07388888888888889,1041.0576166228338,14741.899287157099,0.0,7370.949643578566
2361.0,270.0,27.0,26131481.0,,0.04027777777777778,0.1550064321691999,7590.485313463482,0.15500643216919857,0.034722222222222224,0.0,7151.568980125786,-3.1086244689504383e-15,0.07500000000000001,1041.0576166228338,14742.054293589268,0.07750321608459995,7371.02714679465
2362.0,274.0,27.4,26131755.0,,0.04083333333333333,0.0,7590.485313463482,-1.3322676295501878e-15,0.035277777777777776,0.0,7151.568980125786,-3.1086244689504383e-15,0.0761111111111111,1041.0576166228338,14742.054293589268,0.0,7371.02714679465
2363.0,278.0,27.8,26132033.0,,0.04138888888888889,0.0,7590.485313463482,-1.3322676295501878e-15,0.035833333333333335,0.0,7151.568980125786,-3.1086244689504383e-15,0.07722222222222222,1041.0576166228338,14742.054293589268,0.0,7371.02714679465
