step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4252.0,1277.0,60.80952380952381,82117233.0,,0.2336111111111111,0.0,28512.447390455956,-6.661338147750939e-16,0.12111111111111111,0.0,27210.301053390976,-3.552713678800501e-15,0.3547222222222222,1947.1483179528475,55722.74844384693,0.0,27861.374221923088
4253.0,1295.0,61.666666666666664,82118528.0,,0.2363888888888889,0.0,28512.447390455956,-6.661338147750939e-16,0.12333333333333334,0.0,27210.301053390976,-3.552713678800501e-15,0.3597222222222222,1947.1483179528475,55722.74844384693,0.0,27861.374221923088
4254.0,1313.0,62.523809523809526,82119841.0,,0.23916666666666667,0.0,28512.447390455956,-6.661338147750939e-16,0.12555555555555556,0.0,27210.301053390976,-3.552713678800501e-15,0.3647222222222222,1947.1483179528475,55722.74844384693,0.0,27861.374221923088
4255.0,1331.0,63.38095238095238,82121172.0,,0.24194444444444443,0.0,28512.447390455956,-6.661338147750939e-16,0.12777777777777777,0.0,27210.301053390976,-3.552713678800501e-15,0.3697222222222222,1947.1483179528475,55722.74844384693,0.0,27861.374221923088
4256.0,1349.0,64.23809523809524,82122521.0,,0.24472222222222223,0.0,28512.447390455956,-6.661338147750939e-16,0.13,0.0,27210.301053390976,-3.552713678800501e-15,0.37472222222222223,1947.1483179528475,55722.74844384693,0.0,27861.374221923088
4257.0,1367.0,65.0952380952381,82123888.0,,0.2475,2.0,28514.447390455956,1.9999999999999993,0.1322222222222222,0.0,27210.301053390976,-3.552713678800501e-15,0.3797222222222222,1947.1483179528475,55724.74844384693,1.0,27862.374221923088
4258.0,1385.0,69.25,82125273.0,,0.25027777777777777,0.0,28514.447390455956,-6.661338147750939e-16,0.13444444444444445,0.0,27210.301053390976,-3.552713678800501e-15,0.3847222222222222,1947.1483179528475,55724.74844384693,0.0,27862.374221923088
4259.0,1370.0,68.5,82126643.0,,0.24388888888888888,0.0,28514.447390455956,-6.661338147750939e-16,0.13666666666666666,0.0,27210.301053390976,-3.552713678800501e-15,0.38055555555555554,1947.1483179528475,55724.74844384693,0.0,27862.374221923088
4260.0,1274.0,63.7,82127917.0,,0.215,0.0,28514.447390455956,-6.661338147750939e-16,0.1388888888888889,0.0,27210.301053390976,-3.552713678800501e-15,0.3538888888888889,1947.1483179528475,55724.74844384693,0.0,27862.374221923088
4261.0,1177.0,58.85,82129094.0,,0.18583333333333332,0.0,28514.447390455956,-6.661338147750939e-16,0.1411111111111111,0.0,27210.301053390976,-3.552713678800501e-15,0.3269444444444444,1947.1483179528475,55724.74844384693,0.0,27862.374221923088
4262.0,1079.0,53.95,82130173.0,,0.15638888888888888,0.0,28514.447390455956,-6.661338147750939e-16,0.14333333333333334,0.0,27210.301053390976,-3.552713678800501e-15,0.2997222222222222,1947.1483179528475,55724.74844384693,0.0,27862.374221923088
4263.0,982.0,49.1,82131155.0,,0.1272222222222222,0.0,28514.447390455956,-6.661338147750939e-16,0.14555555555555555,2.0,27212.301053390976,1.9999999999999964,0.2727777777777778,1947.1483179528475,55726.74844384693,1.0,27863.374221923088
4264.0,884.0,44.2,82132039.0,,0.09777777777777778,0.0,28514.447390455956,-6.661338147750939e-16,0.14777777777777779,0.0,27212.301053390976,-3.552713678800501e-15,0.24555555555555558,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4265.0,785.0,39.25,82132824.0,,0.06805555555555555,0.0,28514.447390455956,-6.661338147750939e-16,0.15,0.0,27212.301053390976,-3.552713678800501e-15,0.21805555555555556,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4266.0,685.0,34.25,82133509.0,,0.03805555555555556,0.0,28514.447390455956,-6.661338147750939e-16,0.15222222222222223,0.0,27212.301053390976,-3.552713678800501e-15,0.1902777777777778,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4267.0,584.0,29.2,82134093.0,,0.0077777777777777776,0.0,28514.447390455956,-6.661338147750939e-16,0.15444444444444444,0.0,27212.301053390976,-3.552713678800501e-15,0.1622222222222222,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4268.0,564.0,28.2,82134657.0,,0.0,0.0,28514.447390455956,-6.661338147750939e-16,0.15666666666666668,0.0,27212.301053390976,-3.552713678800501e-15,0.15666666666666668,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4269.0,573.0,28.65,82135230.0,,0.0002777777777777778,0.0,28514.447390455956,-6.661338147750939e-16,0.15888888888888889,0.0,27212.301053390976,-3.552713678800501e-15,0.15916666666666665,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4270.0,583.0,29.15,82135813.0,,0.0008333333333333334,0.0,28514.447390455956,-6.661338147750939e-16,0.16111111111111112,0.0,27212.301053390976,-3.552713678800501e-15,0.16194444444444445,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4271.0,593.0,29.65,82136406.0,,0.001388888888888889,0.0,28514.447390455956,-6.661338147750939e-16,0.16333333333333333,0.0,27212.301053390976,-3.552713678800501e-15,0.16472222222222221,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4272.0,603.0,30.15,82137009.0,,0.0019444444444444444,0.0,28514.447390455956,-6.661338147750939e-16,0.16555555555555557,0.0,27212.301053390976,-3.552713678800501e-15,0.1675,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4273.0,614.0,30.7,82137623.0,,0.002777777777777778,0.0,28514.447390455956,-6.661338147750939e-16,0.16777777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.17055555555555554,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4274.0,627.0,29.857142857142858,82138250.0,,0.0038888888888888888,0.0,28514.447390455956,-6.661338147750939e-16,0.17027777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.17416666666666666,1947.1483179528475,55726.74844384693,0.0,27863.374221923088
4275.0,641.0,30.523809523809526,82138891.0,,0.005277777777777778,1.463321717953228,28515.91071217391,1.4633217179532274,0.17277777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.17805555555555555,1947.1483179528475,55728.21176556489,0.731660858976614,27864.105882782063
4276.0,656.0,32.8,82139547.0,,0.006944444444444444,0.0,28515.91071217391,-6.661338147750939e-16,0.17527777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.18222222222222223,1947.1483179528475,55728.21176556489,0.0,27864.105882782063
4277.0,672.0,35.36842105263158,82140219.0,,0.008888888888888889,0.0,28515.91071217391,-6.661338147750939e-16,0.17777777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.18666666666666668,1947.1483179528475,55728.21176556489,0.0,27864.105882782063
4278.0,689.0,36.26315789473684,82140908.0,,0.011111111111111112,0.0,28515.91071217391,-6.661338147750939e-16,0.1802777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.1913888888888889,1947.1483179528475,55728.21176556489,0.0,27864.105882782063
4279.0,706.0,37.1578947368421,82141614.0,,0.013333333333333334,0.0,28515.91071217391,-6.661338147750939e-16,0.1827777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.19611111111111112,1947.1483179528475,55728.21176556489,0.0,27864.105882782063
4280.0,723.0,38.05263157894737,82142337.0,,0.015555555555555555,0.0,28515.91071217391,-6.661338147750939e-16,0.1852777777777778,0.0,27212.301053390976,-3.552713678800501e-15,0.20083333333333334,1947.1483179528475,55728.21176556489,0.0,27864.105882782063
4281.0,740.0,38.94736842105263,82143077.0,,0.017777777777777778,0.0,28515.91071217391,-6.661338147750939e-16,0.18777777777777777,1.4583874973547206,27213.75944088833,1.458387497354717,0.20555555555555555,1947.1483179528475,55729.67015306224,0.7291937486773603,27864.83507653074
4282.0,757.0,39.8421052631579,82143834.0,,0.02,0.0,28515.91071217391,-6.661338147750939e-16,0.19027777777777777,0.0,27213.75944088833,-3.552713678800501e-15,0.21027777777777776,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4283.0,774.0,40.73684210526316,82144608.0,,0.022222222222222223,0.0,28515.91071217391,-6.661338147750939e-16,0.19277777777777777,0.0,27213.75944088833,-3.552713678800501e-15,0.215,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4284.0,791.0,41.63157894736842,82145399.0,,0.024444444444444446,0.0,28515.91071217391,-6.661338147750939e-16,0.19527777777777777,0.0,27213.75944088833,-3.552713678800501e-15,0.2197222222222222,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4285.0,808.0,42.526315789473685,82146207.0,,0.02666666666666667,0.0,28515.91071217391,-6.661338147750939e-16,0.19777777777777777,0.0,27213.75944088833,-3.552713678800501e-15,0.22444444444444445,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4286.0,825.0,43.421052631578945,82147032.0,,0.028888888888888888,0.0,28515.91071217391,-6.661338147750939e-16,0.20027777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.22916666666666666,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4287.0,842.0,42.1,82147874.0,,0.03111111111111111,0.0,28515.91071217391,-6.661338147750939e-16,0.20277777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.2338888888888889,1947.1483179528475,55729.67015306224,0.0,27864.83507653074
4288.0,859.0,42.95,82148733.0,,0.03333333333333333,1.9971407716718756,28517.907852945584,1.997140771671875,0.20527777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.2386111111111111,1947.1483179528475,55731.66729383392,0.9985703858359378,27865.833646916577
4289.0,876.0,43.8,82149609.0,,0.035555555555555556,0.0,28517.907852945584,-6.661338147750939e-16,0.20777777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.24333333333333335,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4290.0,893.0,47.0,82150502.0,,0.03777777777777778,0.0,28517.907852945584,-6.661338147750939e-16,0.21027777777777779,0.0,27213.75944088833,-3.552713678800501e-15,0.24805555555555556,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4291.0,910.0,47.89473684210526,82151412.0,,0.04,0.0,28517.907852945584,-6.661338147750939e-16,0.2127777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.25277777777777777,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4292.0,927.0,48.78947368421053,82152339.0,,0.042222222222222223,0.0,28517.907852945584,-6.661338147750939e-16,0.2152777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.2575,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4293.0,944.0,49.68421052631579,82153283.0,,0.044444444444444446,0.0,28517.907852945584,-6.661338147750939e-16,0.21777777777777776,0.0,27213.75944088833,-3.552713678800501e-15,0.2622222222222222,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4294.0,940.0,49.473684210526315,82154223.0,,0.04666666666666667,0.0,28517.907852945584,-6.661338147750939e-16,0.21444444444444444,0.0,27213.75944088833,-3.552713678800501e-15,0.2611111111111111,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4295.0,855.0,45.0,82155078.0,,0.04888888888888889,0.0,28517.907852945584,-6.661338147750939e-16,0.18861111111111112,0.0,27213.75944088833,-3.552713678800501e-15,0.23750000000000002,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4296.0,769.0,40.473684210526315,82155847.0,,0.051111111111111114,0.0,28517.907852945584,-6.661338147750939e-16,0.1625,0.0,27213.75944088833,-3.552713678800501e-15,0.2136111111111111,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4297.0,682.0,35.89473684210526,82156529.0,,0.05333333333333334,0.0,28517.907852945584,-6.661338147750939e-16,0.1361111111111111,0.0,27213.75944088833,-3.552713678800501e-15,0.18944444444444444,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4298.0,594.0,31.263157894736842,82157123.0,,0.05555555555555555,0.0,28517.907852945584,-6.661338147750939e-16,0.10944444444444444,0.0,27213.75944088833,-3.552713678800501e-15,0.16499999999999998,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4299.0,505.0,26.57894736842105,82157628.0,,0.057777777777777775,0.0,28517.907852945584,-6.661338147750939e-16,0.0825,0.0,27213.75944088833,-3.552713678800501e-15,0.14027777777777778,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4300.0,415.0,21.842105263157894,82158043.0,,0.06,0.0,28517.907852945584,-6.661338147750939e-16,0.05527777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.11527777777777778,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4301.0,324.0,17.05263157894737,82158367.0,,0.06222222222222222,0.0,28517.907852945584,-6.661338147750939e-16,0.027777777777777776,0.0,27213.75944088833,-3.552713678800501e-15,0.09,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4302.0,232.0,12.210526315789474,82158599.0,,0.06444444444444444,0.0,28517.907852945584,-6.661338147750939e-16,0.0,0.0,27213.75944088833,-3.552713678800501e-15,0.06444444444444444,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4303.0,240.0,12.631578947368421,82158839.0,,0.06666666666666667,0.0,28517.907852945584,-6.661338147750939e-16,0.0,0.0,27213.75944088833,-3.552713678800501e-15,0.06666666666666667,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4304.0,248.0,13.052631578947368,82159087.0,,0.06888888888888889,0.0,28517.907852945584,-6.661338147750939e-16,0.0,0.0,27213.75944088833,-3.552713678800501e-15,0.06888888888888889,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4305.0,257.0,12.85,82159344.0,,0.07111111111111111,0.0,28517.907852945584,-6.661338147750939e-16,0.0002777777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.07138888888888889,1947.1483179528475,55731.66729383392,0.0,27865.833646916577
4306.0,268.0,14.105263157894736,82159612.0,,0.07361111111111111,1.15,28519.057852945585,1.1499999999999992,0.0008333333333333334,0.0,27213.75944088833,-3.552713678800501e-15,0.07444444444444445,1947.1483179528475,55732.81729383391,0.575,27866.408646916578
4307.0,280.0,14.736842105263158,82159892.0,,0.07611111111111112,0.0,28519.057852945585,-6.661338147750939e-16,0.0016666666666666668,0.0,27213.75944088833,-3.552713678800501e-15,0.07777777777777778,1947.1483179528475,55732.81729383391,0.0,27866.408646916578
4308.0,293.0,15.421052631578947,82160185.0,,0.07861111111111112,0.0,28519.057852945585,-6.661338147750939e-16,0.002777777777777778,0.0,27213.75944088833,-3.552713678800501e-15,0.0813888888888889,1947.1483179528475,55732.81729383391,0.0,27866.408646916578
4309.0,307.0,16.157894736842106,82160492.0,,0.0811111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.004166666666666667,0.0,27213.75944088833,-3.552713678800501e-15,0.08527777777777777,1947.1483179528475,55732.81729383391,0.0,27866.408646916578
4310.0,322.0,16.94736842105263,82160814.0,,0.08361111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.005833333333333334,0.0,27213.75944088833,-3.552713678800501e-15,0.08944444444444444,1947.1483179528475,55732.81729383391,0.0,27866.408646916578
4311.0,338.0,17.789473684210527,82161152.0,,0.08611111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.0077777777777777776,0.0,27213.75944088833,-3.552713678800501e-15,0.09388888888888888,1947.1483179528475,55732.81729383391,0.0,27866.408646916578
4312.0,354.0,18.63157894736842,82161506.0,,0.08861111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.009722222222222222,0.03885563077126233,27213.7982965191,0.038855630771258774,0.09833333333333333,1947.1483179528475,55732.856149464686,0.019427815385631163,27866.428074731964
4313.0,370.0,19.473684210526315,82161876.0,,0.09111111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.011666666666666667,0.0,27213.7982965191,-3.552713678800501e-15,0.10277777777777779,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4314.0,386.0,20.31578947368421,82162262.0,,0.09361111111111112,0.0,28519.057852945585,-6.661338147750939e-16,0.01361111111111111,0.0,27213.7982965191,-3.552713678800501e-15,0.10722222222222223,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4315.0,402.0,21.157894736842106,82162664.0,,0.0961111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.015555555555555555,0.0,27213.7982965191,-3.552713678800501e-15,0.11166666666666666,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4316.0,418.0,22.0,82163082.0,,0.09861111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.0175,0.0,27213.7982965191,-3.552713678800501e-15,0.11611111111111111,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4317.0,434.0,22.842105263157894,82163516.0,,0.10111111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.019444444444444445,0.0,27213.7982965191,-3.552713678800501e-15,0.12055555555555555,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4318.0,450.0,22.5,82163966.0,,0.10361111111111111,0.0,28519.057852945585,-6.661338147750939e-16,0.021388888888888888,0.0,27213.7982965191,-3.552713678800501e-15,0.125,1947.1483179528475,55732.856149464686,0.0,27866.428074731964
4319.0,466.0,23.3,82164432.0,,0.10611111111111111,2.0,28521.057852945585,1.9999999999999993,0.023333333333333334,0.0,27213.7982965191,-3.552713678800501e-15,0.12944444444444445,1947.1483179528475,55734.856149464686,1.0,27867.428074731964
4320.0,482.0,24.1,82164914.0,,0.10861111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.025277777777777777,0.0,27213.7982965191,-3.552713678800501e-15,0.1338888888888889,1947.1483179528475,55734.856149464686,0.0,27867.428074731964
4321.0,498.0,24.9,82165412.0,,0.1111111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.02722222222222222,0.0,27213.7982965191,-3.552713678800501e-15,0.13833333333333334,1947.1483179528475,55734.856149464686,0.0,27867.428074731964
4322.0,514.0,25.7,82165926.0,,0.11361111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.029166666666666667,0.0,27213.7982965191,-3.552713678800501e-15,0.14277777777777778,1947.1483179528475,55734.856149464686,0.0,27867.428074731964
4323.0,530.0,26.5,82166456.0,,0.11611111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.03111111111111111,0.0,27213.7982965191,-3.552713678800501e-15,0.14722222222222223,1947.1483179528475,55734.856149464686,0.0,27867.428074731964
4324.0,546.0,27.3,82167002.0,,0.11861111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.03305555555555555,0.0,27213.7982965191,-3.552713678800501e-15,0.15166666666666667,1947.1483179528475,55734.856149464686,0.0,27867.428074731964
4325.0,562.0,28.1,82167564.0,,0.12111111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.035,2.0,27215.7982965191,1.9999999999999964,0.15611111111111112,1947.1483179528475,55736.856149464686,1.0,27868.428074731964
4326.0,578.0,28.9,82168142.0,,0.12361111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.036944444444444446,0.0,27215.7982965191,-3.552713678800501e-15,0.16055555555555556,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4327.0,595.0,29.75,82168737.0,,0.12611111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.03916666666666667,0.0,27215.7982965191,-3.552713678800501e-15,0.1652777777777778,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4328.0,612.0,30.6,82169349.0,,0.12861111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.04138888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.17,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4329.0,629.0,31.45,82169978.0,,0.13111111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.043611111111111114,0.0,27215.7982965191,-3.552713678800501e-15,0.17472222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4330.0,646.0,32.3,82170624.0,,0.13361111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.04583333333333333,0.0,27215.7982965191,-3.552713678800501e-15,0.17944444444444446,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4331.0,663.0,33.15,82171287.0,,0.1361111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.04805555555555555,0.0,27215.7982965191,-3.552713678800501e-15,0.18416666666666665,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4332.0,680.0,34.0,82171967.0,,0.1386111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.050277777777777775,0.0,27215.7982965191,-3.552713678800501e-15,0.18888888888888888,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4333.0,697.0,34.85,82172664.0,,0.1411111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.0525,0.0,27215.7982965191,-3.552713678800501e-15,0.1936111111111111,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4334.0,714.0,37.578947368421055,82173378.0,,0.1436111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.05472222222222222,0.0,27215.7982965191,-3.552713678800501e-15,0.19833333333333333,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4335.0,731.0,38.473684210526315,82174109.0,,0.1461111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.05694444444444444,0.0,27215.7982965191,-3.552713678800501e-15,0.20305555555555554,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4336.0,748.0,39.36842105263158,82174857.0,,0.1486111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.059166666666666666,0.0,27215.7982965191,-3.552713678800501e-15,0.20777777777777778,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4337.0,765.0,40.26315789473684,82175622.0,,0.1511111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.06138888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.2125,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4338.0,782.0,41.1578947368421,82176404.0,,0.15361111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.0636111111111111,0.0,27215.7982965191,-3.552713678800501e-15,0.2172222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4339.0,799.0,42.05263157894737,82177203.0,,0.15611111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.06583333333333333,0.0,27215.7982965191,-3.552713678800501e-15,0.22194444444444444,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4340.0,816.0,42.94736842105263,82178019.0,,0.15861111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.06805555555555555,0.0,27215.7982965191,-3.552713678800501e-15,0.22666666666666668,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4341.0,833.0,43.8421052631579,82178852.0,,0.16111111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.07027777777777777,0.0,27215.7982965191,-3.552713678800501e-15,0.2313888888888889,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4342.0,850.0,44.73684210526316,82179702.0,,0.16361111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.0725,0.0,27215.7982965191,-3.552713678800501e-15,0.2361111111111111,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4343.0,867.0,45.63157894736842,82180569.0,,0.1661111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.07472222222222222,0.0,27215.7982965191,-3.552713678800501e-15,0.24083333333333332,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4344.0,884.0,46.526315789473685,82181453.0,,0.1686111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.07694444444444444,0.0,27215.7982965191,-3.552713678800501e-15,0.24555555555555553,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4345.0,901.0,47.421052631578945,82182354.0,,0.1711111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.07916666666666666,0.0,27215.7982965191,-3.552713678800501e-15,0.25027777777777777,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4346.0,918.0,48.31578947368421,82183272.0,,0.1736111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.08138888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.255,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4347.0,935.0,49.21052631578947,82184207.0,,0.1761111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.08361111111111111,0.0,27215.7982965191,-3.552713678800501e-15,0.2597222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4348.0,953.0,50.1578947368421,82185160.0,,0.17888888888888888,0.0,28521.057852945585,-6.661338147750939e-16,0.08583333333333333,0.0,27215.7982965191,-3.552713678800501e-15,0.2647222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4349.0,969.0,51.0,82186129.0,,0.1811111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.08805555555555555,0.0,27215.7982965191,-3.552713678800501e-15,0.26916666666666667,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4350.0,904.0,47.578947368421055,82187033.0,,0.16083333333333333,0.0,28521.057852945585,-6.661338147750939e-16,0.09027777777777778,0.0,27215.7982965191,-3.552713678800501e-15,0.2511111111111111,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4351.0,838.0,44.10526315789474,82187871.0,,0.14027777777777778,0.0,28521.057852945585,-6.661338147750939e-16,0.0925,0.0,27215.7982965191,-3.552713678800501e-15,0.23277777777777778,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4352.0,773.0,40.68421052631579,82188644.0,,0.12,0.0,28521.057852945585,-6.661338147750939e-16,0.09472222222222222,0.0,27215.7982965191,-3.552713678800501e-15,0.2147222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4353.0,707.0,37.21052631578947,82189351.0,,0.09944444444444445,0.0,28521.057852945585,-6.661338147750939e-16,0.09694444444444444,0.0,27215.7982965191,-3.552713678800501e-15,0.1963888888888889,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4354.0,640.0,33.68421052631579,82189991.0,,0.07861111111111112,0.0,28521.057852945585,-6.661338147750939e-16,0.09916666666666667,0.0,27215.7982965191,-3.552713678800501e-15,0.17777777777777778,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4355.0,572.0,30.105263157894736,82190563.0,,0.0575,0.0,28521.057852945585,-6.661338147750939e-16,0.10138888888888889,0.0,27215.7982965191,-3.552713678800501e-15,0.15888888888888889,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4356.0,503.0,26.473684210526315,82191066.0,,0.03611111111111111,0.0,28521.057852945585,-6.661338147750939e-16,0.10361111111111111,0.0,27215.7982965191,-3.552713678800501e-15,0.13972222222222222,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4357.0,433.0,22.789473684210527,82191499.0,,0.014444444444444444,0.0,28521.057852945585,-6.661338147750939e-16,0.10583333333333333,0.0,27215.7982965191,-3.552713678800501e-15,0.12027777777777778,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4358.0,389.0,20.473684210526315,82191888.0,,0.0,0.0,28521.057852945585,-6.661338147750939e-16,0.10805555555555556,0.0,27215.7982965191,-3.552713678800501e-15,0.10805555555555556,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4359.0,398.0,20.94736842105263,82192286.0,,0.0002777777777777778,0.0,28521.057852945585,-6.661338147750939e-16,0.11027777777777778,0.0,27215.7982965191,-3.552713678800501e-15,0.11055555555555556,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4360.0,407.0,21.42105263157895,82192693.0,,0.0005555555555555556,0.0,28521.057852945585,-6.661338147750939e-16,0.1125,0.0,27215.7982965191,-3.552713678800501e-15,0.11305555555555556,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
4361.0,416.0,21.894736842105264,82193109.0,,0.0008333333333333334,0.0,28521.057852945585,-6.661338147750939e-16,0.11472222222222223,0.0,27215.7982965191,-3.552713678800501e-15,0.11555555555555556,1947.1483179528475,55736.856149464686,0.0,27868.428074731964
