step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4138.0,1106.0,55.3,29959398.0,,0.23083333333333333,0.0,8666.318434681918,-1.7763568394002505e-15,0.0763888888888889,0.0,8156.441424396995,-3.1086244689504383e-15,0.30722222222222223,1098.920288614566,16822.759859078913,0.0,8411.379929539491
4139.0,1121.0,56.05,29960519.0,,0.23305555555555554,0.0,8666.318434681918,-1.7763568394002505e-15,0.07833333333333334,0.0,8156.441424396995,-3.1086244689504383e-15,0.3113888888888889,1098.920288614566,16822.759859078913,0.0,8411.379929539491
4140.0,1136.0,56.8,29961655.0,,0.23527777777777778,0.0,8666.318434681918,-1.7763568394002505e-15,0.08027777777777778,0.0,8156.441424396995,-3.1086244689504383e-15,0.3155555555555556,1098.920288614566,16822.759859078913,0.0,8411.379929539491
4141.0,1151.0,57.55,29962806.0,,0.2375,0.0,8666.318434681918,-1.7763568394002505e-15,0.08222222222222222,0.0,8156.441424396995,-3.1086244689504383e-15,0.31972222222222224,1098.920288614566,16822.759859078913,0.0,8411.379929539491
4142.0,1166.0,58.3,29963972.0,,0.23972222222222223,0.0,8666.318434681918,-1.7763568394002505e-15,0.08416666666666667,2.0,8158.441424396995,1.999999999999997,0.3238888888888889,1098.920288614566,16824.759859078913,1.0,8412.379929539491
4143.0,1181.0,62.1578947368421,29965153.0,,0.24194444444444443,0.0,8666.318434681918,-1.7763568394002505e-15,0.08611111111111111,0.0,8158.441424396995,-3.1086244689504383e-15,0.32805555555555554,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4144.0,1197.0,63.0,29966350.0,,0.24416666666666667,0.0,8666.318434681918,-1.7763568394002505e-15,0.08833333333333333,0.0,8158.441424396995,-3.1086244689504383e-15,0.3325,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4145.0,1213.0,63.8421052631579,29967563.0,,0.24638888888888888,0.0,8666.318434681918,-1.7763568394002505e-15,0.09055555555555556,0.0,8158.441424396995,-3.1086244689504383e-15,0.33694444444444444,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4146.0,1229.0,64.6842105263158,29968792.0,,0.24861111111111112,0.0,8666.318434681918,-1.7763568394002505e-15,0.09277777777777778,0.0,8158.441424396995,-3.1086244689504383e-15,0.3413888888888889,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4147.0,1245.0,65.52631578947368,29970037.0,,0.25083333333333335,0.0,8666.318434681918,-1.7763568394002505e-15,0.095,0.0,8158.441424396995,-3.1086244689504383e-15,0.3458333333333333,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4148.0,1262.0,66.42105263157895,29971299.0,,0.25333333333333335,0.0,8666.318434681918,-1.7763568394002505e-15,0.09722222222222222,0.0,8158.441424396995,-3.1086244689504383e-15,0.35055555555555556,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4149.0,1279.0,67.3157894736842,29972578.0,,0.25583333333333336,0.0,8666.318434681918,-1.7763568394002505e-15,0.09944444444444445,0.0,8158.441424396995,-3.1086244689504383e-15,0.3552777777777778,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4150.0,1296.0,64.8,29973874.0,,0.25833333333333336,0.0,8666.318434681918,-1.7763568394002505e-15,0.10166666666666667,0.0,8158.441424396995,-3.1086244689504383e-15,0.36000000000000004,1098.920288614566,16824.759859078913,0.0,8412.379929539491
4151.0,1313.0,69.10526315789474,29975187.0,,0.2608333333333333,2.0,8668.318434681918,1.9999999999999982,0.10388888888888889,0.0,8158.441424396995,-3.1086244689504383e-15,0.36472222222222217,1098.920288614566,16826.759859078913,1.0,8413.379929539491
4152.0,1330.0,70.0,29976517.0,,0.2633333333333333,0.0,8668.318434681918,-1.7763568394002505e-15,0.10611111111111111,0.0,8158.441424396995,-3.1086244689504383e-15,0.3694444444444444,1098.920288614566,16826.759859078913,0.0,8413.379929539491
4153.0,1294.0,68.10526315789474,29977811.0,,0.2511111111111111,0.0,8668.318434681918,-1.7763568394002505e-15,0.10833333333333334,0.0,8158.441424396995,-3.1086244689504383e-15,0.35944444444444446,1098.920288614566,16826.759859078913,0.0,8413.379929539491
4154.0,1177.0,61.94736842105263,29978988.0,,0.21638888888888888,0.0,8668.318434681918,-1.7763568394002505e-15,0.11055555555555556,0.0,8158.441424396995,-3.1086244689504383e-15,0.3269444444444444,1098.920288614566,16826.759859078913,0.0,8413.379929539491
4155.0,1059.0,55.73684210526316,29980047.0,,0.18138888888888888,0.0,8668.318434681918,-1.7763568394002505e-15,0.11277777777777778,0.0,8158.441424396995,-3.1086244689504383e-15,0.2941666666666667,1098.920288614566,16826.759859078913,0.0,8413.379929539491
4156.0,941.0,49.526315789473685,29980988.0,,0.1463888888888889,0.0,8668.318434681918,-1.7763568394002505e-15,0.115,0.0,8158.441424396995,-3.1086244689504383e-15,0.2613888888888889,1098.920288614566,16826.759859078913,0.0,8413.379929539491
4157.0,822.0,43.26315789473684,29981810.0,,0.1111111111111111,0.0,8668.318434681918,-1.7763568394002505e-15,0.11722222222222223,2.0,8160.441424396995,1.999999999999997,0.22833333333333333,1098.920288614566,16828.759859078913,1.0,8414.379929539491
4158.0,702.0,36.94736842105263,29982512.0,,0.07555555555555556,0.0,8668.318434681918,-1.7763568394002505e-15,0.11944444444444445,0.0,8160.441424396995,-3.1086244689504383e-15,0.195,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4159.0,581.0,30.57894736842105,29983093.0,,0.03972222222222222,0.0,8668.318434681918,-1.7763568394002505e-15,0.12166666666666667,0.0,8160.441424396995,-3.1086244689504383e-15,0.1613888888888889,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4160.0,459.0,24.157894736842106,29983552.0,,0.003611111111111111,0.0,8668.318434681918,-1.7763568394002505e-15,0.1238888888888889,0.0,8160.441424396995,-3.1086244689504383e-15,0.1275,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4161.0,454.0,23.894736842105264,29984006.0,,0.0,0.0,8668.318434681918,-1.7763568394002505e-15,0.12611111111111112,0.0,8160.441424396995,-3.1086244689504383e-15,0.12611111111111112,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4162.0,462.0,24.31578947368421,29984468.0,,0.0,0.0,8668.318434681918,-1.7763568394002505e-15,0.12833333333333333,0.0,8160.441424396995,-3.1086244689504383e-15,0.12833333333333333,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4163.0,471.0,23.55,29984939.0,,0.0002777777777777778,0.0,8668.318434681918,-1.7763568394002505e-15,0.13055555555555556,0.0,8160.441424396995,-3.1086244689504383e-15,0.13083333333333333,1098.920288614566,16828.759859078913,0.0,8414.379929539491
4164.0,480.0,24.0,29985419.0,,0.0005555555555555556,2.0,8670.318434681918,1.9999999999999982,0.13277777777777777,0.0,8160.441424396995,-3.1086244689504383e-15,0.13333333333333333,1098.920288614566,16830.759859078913,1.0,8415.379929539491
4165.0,490.0,24.5,29985909.0,,0.0011111111111111111,0.0,8670.318434681918,-1.7763568394002505e-15,0.135,0.0,8160.441424396995,-3.1086244689504383e-15,0.13611111111111113,1098.920288614566,16830.759859078913,0.0,8415.379929539491
4166.0,501.0,25.05,29986410.0,,0.0019444444444444444,0.0,8670.318434681918,-1.7763568394002505e-15,0.13722222222222222,0.0,8160.441424396995,-3.1086244689504383e-15,0.13916666666666666,1098.920288614566,16830.759859078913,0.0,8415.379929539491
4167.0,513.0,25.65,29986923.0,,0.0030555555555555557,0.0,8670.318434681918,-1.7763568394002505e-15,0.13944444444444445,0.0,8160.441424396995,-3.1086244689504383e-15,0.14250000000000002,1098.920288614566,16830.759859078913,0.0,8415.379929539491
4168.0,526.0,26.3,29987449.0,,0.0044444444444444444,0.0,8670.318434681918,-1.7763568394002505e-15,0.14166666666666666,0.0,8160.441424396995,-3.1086244689504383e-15,0.1461111111111111,1098.920288614566,16830.759859078913,0.0,8415.379929539491
4169.0,540.0,27.0,29987989.0,,0.006111111111111111,0.0,8670.318434681918,-1.7763568394002505e-15,0.1438888888888889,0.0,8160.441424396995,-3.1086244689504383e-15,0.15000000000000002,1098.920288614566,16830.759859078913,0.0,8415.379929539491
4170.0,555.0,29.210526315789473,29988544.0,,0.008055555555555555,0.0,8670.318434681918,-1.7763568394002505e-15,0.1461111111111111,2.0,8162.441424396995,1.999999999999997,0.15416666666666667,1098.920288614566,16832.759859078913,1.0,8416.379929539491
4171.0,570.0,31.666666666666668,29989114.0,,0.01,0.0,8670.318434681918,-1.7763568394002505e-15,0.14833333333333334,0.0,8162.441424396995,-3.1086244689504383e-15,0.15833333333333335,1098.920288614566,16832.759859078913,0.0,8416.379929539491
4172.0,585.0,30.789473684210527,29989699.0,,0.011944444444444445,0.0,8670.318434681918,-1.7763568394002505e-15,0.15055555555555555,0.0,8162.441424396995,-3.1086244689504383e-15,0.1625,1098.920288614566,16832.759859078913,0.0,8416.379929539491
4173.0,600.0,31.57894736842105,29990299.0,,0.013888888888888888,2.0,8672.318434681918,1.9999999999999982,0.1527777777777778,0.0,8162.441424396995,-3.1086244689504383e-15,0.16666666666666669,1098.920288614566,16834.759859078913,1.0,8417.379929539491
4174.0,616.0,30.8,29990915.0,,0.015833333333333335,0.0,8672.318434681918,-1.7763568394002505e-15,0.15527777777777776,0.0,8162.441424396995,-3.1086244689504383e-15,0.1711111111111111,1098.920288614566,16834.759859078913,0.0,8417.379929539491
4175.0,632.0,31.6,29991547.0,,0.017777777777777778,1.15,8673.468434681918,1.1499999999999981,0.15777777777777777,0.0,8162.441424396995,-3.1086244689504383e-15,0.17555555555555555,1098.920288614566,16835.909859078914,0.575,8417.954929539492
4176.0,648.0,32.4,29992195.0,,0.01972222222222222,0.0,8673.468434681918,-1.7763568394002505e-15,0.16027777777777777,0.0,8162.441424396995,-3.1086244689504383e-15,0.18,1098.920288614566,16835.909859078914,0.0,8417.954929539492
4177.0,664.0,33.2,29992859.0,,0.021666666666666667,0.0,8673.468434681918,-1.7763568394002505e-15,0.16277777777777777,0.0,8162.441424396995,-3.1086244689504383e-15,0.18444444444444444,1098.920288614566,16835.909859078914,0.0,8417.954929539492
4178.0,680.0,34.0,29993539.0,,0.02361111111111111,0.0,8673.468434681918,-1.7763568394002505e-15,0.16527777777777777,0.0,8162.441424396995,-3.1086244689504383e-15,0.18888888888888888,1098.920288614566,16835.909859078914,0.0,8417.954929539492
4179.0,696.0,36.63157894736842,29994235.0,,0.025555555555555557,0.0,8673.468434681918,-1.7763568394002505e-15,0.16777777777777778,2.0,8164.441424396995,1.999999999999997,0.19333333333333333,1098.920288614566,16837.909859078914,1.0,8418.954929539492
4180.0,712.0,37.473684210526315,29994947.0,,0.0275,0.0,8673.468434681918,-1.7763568394002505e-15,0.17027777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.19777777777777777,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4181.0,728.0,38.31578947368421,29995675.0,,0.029444444444444443,0.0,8673.468434681918,-1.7763568394002505e-15,0.17277777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.20222222222222222,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4182.0,744.0,39.1578947368421,29996419.0,,0.03138888888888889,0.0,8673.468434681918,-1.7763568394002505e-15,0.17527777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.20666666666666667,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4183.0,760.0,40.0,29997179.0,,0.03333333333333333,0.0,8673.468434681918,-1.7763568394002505e-15,0.17777777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.2111111111111111,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4184.0,776.0,40.8421052631579,29997955.0,,0.035277777777777776,0.0,8673.468434681918,-1.7763568394002505e-15,0.1802777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.21555555555555556,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4185.0,792.0,41.68421052631579,29998747.0,,0.03722222222222222,0.0,8673.468434681918,-1.7763568394002505e-15,0.1827777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.22,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4186.0,808.0,42.526315789473685,29999555.0,,0.03916666666666667,0.0,8673.468434681918,-1.7763568394002505e-15,0.1852777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.22444444444444445,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4187.0,824.0,43.36842105263158,30000379.0,,0.04111111111111111,0.0,8673.468434681918,-1.7763568394002505e-15,0.18777777777777777,0.0,8164.441424396995,-3.1086244689504383e-15,0.22888888888888886,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4188.0,840.0,46.666666666666664,30001219.0,,0.043055555555555555,0.0,8673.468434681918,-1.7763568394002505e-15,0.19027777777777777,0.0,8164.441424396995,-3.1086244689504383e-15,0.23333333333333334,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4189.0,856.0,45.05263157894737,30002075.0,,0.045,0.0,8673.468434681918,-1.7763568394002505e-15,0.19277777777777777,0.0,8164.441424396995,-3.1086244689504383e-15,0.23777777777777775,1098.920288614566,16837.909859078914,0.0,8418.954929539492
4190.0,872.0,45.89473684210526,30002947.0,,0.04694444444444444,2.0,8675.468434681918,1.9999999999999982,0.19527777777777777,0.0,8164.441424396995,-3.1086244689504383e-15,0.24222222222222223,1098.920288614566,16839.909859078914,1.0,8419.954929539492
4191.0,888.0,46.73684210526316,30003835.0,,0.04888888888888889,0.0,8675.468434681918,-1.7763568394002505e-15,0.19777777777777777,0.0,8164.441424396995,-3.1086244689504383e-15,0.24666666666666667,1098.920288614566,16839.909859078914,0.0,8419.954929539492
4192.0,904.0,47.578947368421055,30004739.0,,0.050833333333333335,0.0,8675.468434681918,-1.7763568394002505e-15,0.20027777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.2511111111111111,1098.920288614566,16839.909859078914,0.0,8419.954929539492
4193.0,920.0,48.421052631578945,30005659.0,,0.05277777777777778,0.0,8675.468434681918,-1.7763568394002505e-15,0.20277777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.25555555555555554,1098.920288614566,16839.909859078914,0.0,8419.954929539492
4194.0,937.0,49.31578947368421,30006596.0,,0.055,0.0,8675.468434681918,-1.7763568394002505e-15,0.20527777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.2602777777777778,1098.920288614566,16839.909859078914,0.0,8419.954929539492
4195.0,954.0,50.21052631578947,30007550.0,,0.05722222222222222,0.0,8675.468434681918,-1.7763568394002505e-15,0.20777777777777778,0.0,8164.441424396995,-3.1086244689504383e-15,0.265,1098.920288614566,16839.909859078914,0.0,8419.954929539492
4196.0,971.0,51.10526315789474,30008521.0,,0.059444444444444446,0.0,8675.468434681918,-1.7763568394002505e-15,0.21027777777777779,2.0,8166.441424396995,1.999999999999997,0.26972222222222225,1098.920288614566,16841.909859078914,1.0,8420.954929539492
4197.0,988.0,52.0,30009509.0,,0.06166666666666667,0.0,8675.468434681918,-1.7763568394002505e-15,0.2127777777777778,0.0,8166.441424396995,-3.1086244689504383e-15,0.27444444444444444,1098.920288614566,16841.909859078914,0.0,8420.954929539492
4198.0,1005.0,50.25,30010514.0,,0.06388888888888888,0.0,8675.468434681918,-1.7763568394002505e-15,0.2152777777777778,0.0,8166.441424396995,-3.1086244689504383e-15,0.2791666666666667,1098.920288614566,16841.909859078914,0.0,8420.954929539492
4199.0,1022.0,48.666666666666664,30011536.0,,0.0661111111111111,2.0,8677.468434681918,1.9999999999999982,0.21777777777777776,0.0,8166.441424396995,-3.1086244689504383e-15,0.28388888888888886,1098.920288614566,16843.909859078914,1.0,8421.954929539492
4200.0,1039.0,49.476190476190474,30012575.0,,0.06833333333333333,2.0,8679.468434681918,1.9999999999999982,0.22027777777777777,0.0,8166.441424396995,-3.1086244689504383e-15,0.2886111111111111,1098.920288614566,16845.909859078914,1.0,8422.954929539492
4201.0,1056.0,50.285714285714285,30013631.0,,0.07055555555555555,0.0,8679.468434681918,-1.7763568394002505e-15,0.22277777777777777,0.0,8166.441424396995,-3.1086244689504383e-15,0.29333333333333333,1098.920288614566,16845.909859078914,0.0,8422.954929539492
4202.0,1073.0,51.095238095238095,30014704.0,,0.07277777777777777,0.0,8679.468434681918,-1.7763568394002505e-15,0.22527777777777777,0.0,8166.441424396995,-3.1086244689504383e-15,0.2980555555555555,1098.920288614566,16845.909859078914,0.0,8422.954929539492
4203.0,1090.0,51.904761904761905,30015794.0,,0.075,0.0,8679.468434681918,-1.7763568394002505e-15,0.22777777777777777,0.0,8166.441424396995,-3.1086244689504383e-15,0.30277777777777776,1098.920288614566,16845.909859078914,0.0,8422.954929539492
4204.0,1107.0,52.714285714285715,30016901.0,,0.07722222222222222,0.0,8679.468434681918,-1.7763568394002505e-15,0.23027777777777778,0.0,8166.441424396995,-3.1086244689504383e-15,0.3075,1098.920288614566,16845.909859078914,0.0,8422.954929539492
4205.0,1124.0,56.2,30018025.0,,0.07944444444444444,0.0,8679.468434681918,-1.7763568394002505e-15,0.23277777777777778,2.0,8168.441424396995,1.999999999999997,0.31222222222222223,1098.920288614566,16847.909859078914,1.0,8423.954929539492
4206.0,1141.0,57.05,30019166.0,,0.08166666666666667,0.0,8679.468434681918,-1.7763568394002505e-15,0.23527777777777778,2.0,8170.441424396995,1.999999999999997,0.3169444444444445,1098.920288614566,16849.909859078914,1.0,8424.954929539492
4207.0,1158.0,57.9,30020324.0,,0.08388888888888889,0.0,8679.468434681918,-1.7763568394002505e-15,0.23777777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.32166666666666666,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4208.0,1175.0,58.75,30021499.0,,0.08611111111111111,0.0,8679.468434681918,-1.7763568394002505e-15,0.24027777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.3263888888888889,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4209.0,1192.0,59.6,30022691.0,,0.08833333333333333,0.0,8679.468434681918,-1.7763568394002505e-15,0.2427777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.33111111111111113,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4210.0,1209.0,60.45,30023900.0,,0.09055555555555556,0.0,8679.468434681918,-1.7763568394002505e-15,0.2452777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.3358333333333333,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4211.0,1226.0,61.3,30025126.0,,0.09277777777777778,0.0,8679.468434681918,-1.7763568394002505e-15,0.2477777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.34055555555555556,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4212.0,1243.0,59.19047619047619,30026369.0,,0.095,0.0,8679.468434681918,-1.7763568394002505e-15,0.25027777777777777,0.0,8170.441424396995,-3.1086244689504383e-15,0.3452777777777778,1098.920288614566,16849.909859078914,0.0,8424.954929539492
4213.0,1260.0,60.0,30027629.0,,0.09722222222222222,2.0,8681.468434681918,1.9999999999999982,0.25277777777777777,0.0,8170.441424396995,-3.1086244689504383e-15,0.35,1098.920288614566,16851.909859078914,1.0,8425.954929539492
4214.0,1277.0,63.85,30028906.0,,0.09944444444444445,0.0,8681.468434681918,-1.7763568394002505e-15,0.25527777777777777,0.0,8170.441424396995,-3.1086244689504383e-15,0.3547222222222222,1098.920288614566,16851.909859078914,0.0,8425.954929539492
4215.0,1294.0,68.10526315789474,30030200.0,,0.10166666666666667,0.0,8681.468434681918,-1.7763568394002505e-15,0.2577777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.35944444444444446,1098.920288614566,16851.909859078914,0.0,8425.954929539492
4216.0,1311.0,69.0,30031511.0,,0.10388888888888889,0.0,8681.468434681918,-1.7763568394002505e-15,0.2602777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.36416666666666664,1098.920288614566,16851.909859078914,0.0,8425.954929539492
4217.0,1328.0,69.89473684210526,30032839.0,,0.10611111111111111,0.0,8681.468434681918,-1.7763568394002505e-15,0.2627777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.3688888888888889,1098.920288614566,16851.909859078914,0.0,8425.954929539492
4218.0,1345.0,70.78947368421052,30034184.0,,0.10833333333333334,0.0,8681.468434681918,-1.7763568394002505e-15,0.2652777777777778,0.0,8170.441424396995,-3.1086244689504383e-15,0.3736111111111111,1098.920288614566,16851.909859078914,0.0,8425.954929539492
4219.0,1362.0,71.6842105263158,30035546.0,,0.11055555555555556,0.0,8681.468434681918,-1.7763568394002505e-15,0.2677777777777778,2.0,8172.441424396995,1.999999999999997,0.37833333333333335,1098.920288614566,16853.909859078914,1.0,8426.954929539492
4220.0,1379.0,72.57894736842105,30036925.0,,0.11277777777777778,0.0,8681.468434681918,-1.7763568394002505e-15,0.2702777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.3830555555555556,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4221.0,1396.0,73.47368421052632,30038321.0,,0.115,0.0,8681.468434681918,-1.7763568394002505e-15,0.2727777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.3877777777777778,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4222.0,1413.0,74.36842105263158,30039734.0,,0.11722222222222223,0.0,8681.468434681918,-1.7763568394002505e-15,0.2752777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.3925,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4223.0,1430.0,75.26315789473684,30041164.0,,0.11944444444444445,0.0,8681.468434681918,-1.7763568394002505e-15,0.2777777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.39722222222222225,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4224.0,1447.0,76.15789473684211,30042611.0,,0.12166666666666667,0.0,8681.468434681918,-1.7763568394002505e-15,0.2802777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.40194444444444444,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4225.0,1464.0,77.05263157894737,30044075.0,,0.1238888888888889,0.0,8681.468434681918,-1.7763568394002505e-15,0.2827777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.4066666666666667,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4226.0,1481.0,74.05,30045556.0,,0.12611111111111112,0.0,8681.468434681918,-1.7763568394002505e-15,0.2852777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.4113888888888889,1098.920288614566,16853.909859078914,0.0,8426.954929539492
4227.0,1498.0,74.9,30047054.0,,0.12833333333333333,2.0,8683.468434681918,1.9999999999999982,0.2877777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.4161111111111111,1098.920288614566,16855.909859078914,1.0,8427.954929539492
4228.0,1515.0,79.73684210526316,30048569.0,,0.13055555555555556,0.0,8683.468434681918,-1.7763568394002505e-15,0.2902777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.4208333333333334,1098.920288614566,16855.909859078914,0.0,8427.954929539492
4229.0,1532.0,76.6,30050101.0,,0.13277777777777777,0.0,8683.468434681918,-1.7763568394002505e-15,0.2927777777777778,0.0,8172.441424396995,-3.1086244689504383e-15,0.4255555555555556,1098.920288614566,16855.909859078914,0.0,8427.954929539492
4230.0,1549.0,77.45,30051650.0,,0.135,1.9735262742305733,8685.441960956148,1.9735262742305715,0.29527777777777775,0.0,8172.441424396995,-3.1086244689504383e-15,0.43027777777777776,1098.920288614566,16857.883385353143,0.9867631371152866,8428.941692676606
4231.0,1566.0,78.3,30053216.0,,0.13722222222222222,0.0,8685.441960956148,-1.7763568394002505e-15,0.29777777777777775,0.0,8172.441424396995,-3.1086244689504383e-15,0.43499999999999994,1098.920288614566,16857.883385353143,0.0,8428.941692676606
4232.0,1583.0,79.15,30054799.0,,0.13944444444444445,0.0,8685.441960956148,-1.7763568394002505e-15,0.30027777777777775,0.0,8172.441424396995,-3.1086244689504383e-15,0.43972222222222224,1098.920288614566,16857.883385353143,0.0,8428.941692676606
4233.0,1600.0,80.0,30056399.0,,0.14166666666666666,0.0,8685.441960956148,-1.7763568394002505e-15,0.30277777777777776,2.0,8174.441424396995,1.999999999999997,0.4444444444444444,1098.920288614566,16859.883385353143,1.0,8429.941692676606
4234.0,1617.0,80.85,30058016.0,,0.1438888888888889,0.0,8685.441960956148,-1.7763568394002505e-15,0.30527777777777776,0.0,8174.441424396995,-3.1086244689504383e-15,0.44916666666666666,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4235.0,1634.0,81.7,30059650.0,,0.1461111111111111,0.0,8685.441960956148,-1.7763568394002505e-15,0.30777777777777776,0.0,8174.441424396995,-3.1086244689504383e-15,0.4538888888888889,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4236.0,1651.0,82.55,30061301.0,,0.14833333333333334,0.0,8685.441960956148,-1.7763568394002505e-15,0.31027777777777776,0.0,8174.441424396995,-3.1086244689504383e-15,0.4586111111111111,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4237.0,1668.0,83.4,30062969.0,,0.15055555555555555,0.0,8685.441960956148,-1.7763568394002505e-15,0.31277777777777777,0.0,8174.441424396995,-3.1086244689504383e-15,0.4633333333333333,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4238.0,1685.0,84.25,30064654.0,,0.1527777777777778,0.0,8685.441960956148,-1.7763568394002505e-15,0.31527777777777777,0.0,8174.441424396995,-3.1086244689504383e-15,0.46805555555555556,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4239.0,1702.0,85.1,30066356.0,,0.155,0.0,8685.441960956148,-1.7763568394002505e-15,0.31777777777777777,0.0,8174.441424396995,-3.1086244689504383e-15,0.47277777777777774,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4240.0,1719.0,85.95,30068075.0,,0.15722222222222224,0.0,8685.441960956148,-1.7763568394002505e-15,0.3202777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.47750000000000004,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4241.0,1736.0,86.8,30069811.0,,0.15944444444444444,0.0,8685.441960956148,-1.7763568394002505e-15,0.3227777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.4822222222222222,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4242.0,1754.0,92.3157894736842,30071565.0,,0.16194444444444445,0.0,8685.441960956148,-1.7763568394002505e-15,0.3252777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.4872222222222222,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4243.0,1772.0,93.26315789473684,30073337.0,,0.16444444444444445,0.0,8685.441960956148,-1.7763568394002505e-15,0.3277777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.4922222222222222,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4244.0,1790.0,94.21052631578948,30075127.0,,0.16694444444444445,0.0,8685.441960956148,-1.7763568394002505e-15,0.3302777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.49722222222222223,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4245.0,1808.0,95.15789473684211,30076935.0,,0.16944444444444445,0.0,8685.441960956148,-1.7763568394002505e-15,0.3327777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.5022222222222222,1098.920288614566,16859.883385353143,0.0,8429.941692676606
4246.0,1826.0,96.10526315789474,30078761.0,,0.17194444444444446,0.0,8685.441960956148,-1.7763568394002505e-15,0.3352777777777778,0.0,8174.441424396995,-3.1086244689504383e-15,0.5072222222222222,1098.920288614566,16859.883385353143,0.0,8429.941692676606
