step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3704.0,298.0,18.625,20466592.0,,0.08277777777777778,0.0,5602.168337389818,-6.661338147750939e-16,0.0,0.0,5251.277449885721,-2.6645352591003757e-15,0.08277777777777778,927.0395136597053,10853.445787275537,0.0,5426.72289363777
3705.0,305.0,17.941176470588236,20466897.0,,0.08472222222222223,2.0,5604.168337389818,1.9999999999999993,0.0,0.0,5251.277449885721,-2.6645352591003757e-15,0.08472222222222223,927.0395136597053,10855.445787275537,1.0,5427.72289363777
3706.0,312.0,18.352941176470587,20467209.0,,0.08666666666666667,2.0,5606.168337389818,1.9999999999999993,0.0,0.0,5251.277449885721,-2.6645352591003757e-15,0.08666666666666667,927.0395136597053,10857.445787275537,1.0,5428.72289363777
3707.0,319.0,18.764705882352942,20467528.0,,0.08861111111111111,0.0,5606.168337389818,-6.661338147750939e-16,0.0,0.0,5251.277449885721,-2.6645352591003757e-15,0.08861111111111111,927.0395136597053,10857.445787275537,0.0,5428.72289363777
3708.0,327.0,19.235294117647058,20467855.0,,0.09055555555555556,0.0,5606.168337389818,-6.661338147750939e-16,0.0002777777777777778,0.0,5251.277449885721,-2.6645352591003757e-15,0.09083333333333334,927.0395136597053,10857.445787275537,0.0,5428.72289363777
3709.0,336.0,21.0,20468191.0,,0.0925,0.0,5606.168337389818,-6.661338147750939e-16,0.0008333333333333334,0.0,5251.277449885721,-2.6645352591003757e-15,0.09333333333333334,927.0395136597053,10857.445787275537,0.0,5428.72289363777
3710.0,346.0,21.625,20468537.0,,0.09444444444444444,0.0,5606.168337389818,-6.661338147750939e-16,0.0016666666666666668,0.0,5251.277449885721,-2.6645352591003757e-15,0.0961111111111111,927.0395136597053,10857.445787275537,0.0,5428.72289363777
3711.0,357.0,22.3125,20468894.0,,0.09638888888888889,0.0,5606.168337389818,-6.661338147750939e-16,0.002777777777777778,2.0,5253.277449885721,1.9999999999999973,0.09916666666666667,927.0395136597053,10859.445787275537,1.0,5429.72289363777
3712.0,369.0,21.705882352941178,20469263.0,,0.09833333333333333,0.0,5606.168337389818,-6.661338147750939e-16,0.004166666666666667,2.0,5255.277449885721,1.9999999999999973,0.1025,927.0395136597053,10861.445787275537,1.0,5430.72289363777
3713.0,381.0,21.166666666666668,20469644.0,,0.10027777777777777,2.0,5608.168337389818,1.9999999999999993,0.005555555555555556,0.0,5255.277449885721,-2.6645352591003757e-15,0.10583333333333332,927.0395136597053,10863.445787275537,1.0,5431.72289363777
3714.0,393.0,20.68421052631579,20470037.0,,0.10222222222222223,2.0,5610.168337389818,1.9999999999999993,0.006944444444444444,0.0,5255.277449885721,-2.6645352591003757e-15,0.10916666666666668,927.0395136597053,10865.445787275537,1.0,5432.72289363777
3715.0,405.0,21.31578947368421,20470442.0,,0.10416666666666667,1.143171740139179,5611.311509129957,1.1431717401391783,0.008333333333333333,0.0,5255.277449885721,-2.6645352591003757e-15,0.1125,927.0395136597053,10866.588959015677,0.5715858700695895,5433.294479507839
3716.0,417.0,21.94736842105263,20470859.0,,0.10611111111111111,0.0,5611.311509129957,-6.661338147750939e-16,0.009722222222222222,0.0,5255.277449885721,-2.6645352591003757e-15,0.11583333333333334,927.0395136597053,10866.588959015677,0.0,5433.294479507839
3717.0,429.0,22.57894736842105,20471288.0,,0.10805555555555556,0.0,5611.311509129957,-6.661338147750939e-16,0.011111111111111112,0.0,5255.277449885721,-2.6645352591003757e-15,0.11916666666666667,927.0395136597053,10866.588959015677,0.0,5433.294479507839
3718.0,441.0,23.210526315789473,20471729.0,,0.11,0.0,5611.311509129957,-6.661338147750939e-16,0.0125,0.0,5255.277449885721,-2.6645352591003757e-15,0.1225,927.0395136597053,10866.588959015677,0.0,5433.294479507839
3719.0,453.0,23.842105263157894,20472182.0,,0.11194444444444444,0.0,5611.311509129957,-6.661338147750939e-16,0.013888888888888888,2.0,5257.277449885721,1.9999999999999973,0.12583333333333332,927.0395136597053,10868.588959015677,1.0,5434.294479507839
3720.0,465.0,25.833333333333332,20472647.0,,0.11388888888888889,0.0,5611.311509129957,-6.661338147750939e-16,0.015277777777777777,0.0,5257.277449885721,-2.6645352591003757e-15,0.12916666666666665,927.0395136597053,10868.588959015677,0.0,5434.294479507839
3721.0,477.0,25.105263157894736,20473124.0,,0.11583333333333333,0.0,5611.311509129957,-6.661338147750939e-16,0.016666666666666666,2.0,5259.277449885721,1.9999999999999973,0.1325,927.0395136597053,10870.588959015677,1.0,5435.294479507839
3722.0,489.0,27.166666666666668,20473613.0,,0.11777777777777777,2.0,5613.311509129957,1.9999999999999993,0.018055555555555554,1.146510770136697,5260.423960655858,1.1465107701366943,0.13583333333333333,927.0395136597053,10873.735469785814,1.5732553850683484,5436.867734892908
3723.0,501.0,27.833333333333332,20474114.0,,0.11972222222222222,0.0,5613.311509129957,-6.661338147750939e-16,0.019444444444444445,0.0,5260.423960655858,-2.6645352591003757e-15,0.13916666666666666,927.0395136597053,10873.735469785814,0.0,5436.867734892908
3724.0,513.0,27.0,20474627.0,,0.12166666666666667,0.0,5613.311509129957,-6.661338147750939e-16,0.020833333333333332,0.0,5260.423960655858,-2.6645352591003757e-15,0.14250000000000002,927.0395136597053,10873.735469785814,0.0,5436.867734892908
3725.0,525.0,27.63157894736842,20475152.0,,0.12361111111111112,1.225,5614.536509129957,1.2249999999999994,0.022222222222222223,0.0,5260.423960655858,-2.6645352591003757e-15,0.14583333333333334,927.0395136597053,10874.960469785816,0.6125,5437.480234892908
3726.0,537.0,28.263157894736842,20475689.0,,0.12555555555555556,0.0,5614.536509129957,-6.661338147750939e-16,0.02361111111111111,0.0,5260.423960655858,-2.6645352591003757e-15,0.14916666666666667,927.0395136597053,10874.960469785816,0.0,5437.480234892908
3727.0,549.0,28.894736842105264,20476238.0,,0.1275,0.0,5614.536509129957,-6.661338147750939e-16,0.025,0.0,5260.423960655858,-2.6645352591003757e-15,0.1525,927.0395136597053,10874.960469785816,0.0,5437.480234892908
3728.0,561.0,31.166666666666668,20476799.0,,0.12944444444444445,0.0,5614.536509129957,-6.661338147750939e-16,0.02638888888888889,2.0,5262.423960655858,1.9999999999999973,0.15583333333333332,927.0395136597053,10876.960469785816,1.0,5438.480234892908
3729.0,573.0,31.833333333333332,20477372.0,,0.1313888888888889,0.0,5614.536509129957,-6.661338147750939e-16,0.027777777777777776,0.0,5262.423960655858,-2.6645352591003757e-15,0.15916666666666668,927.0395136597053,10876.960469785816,0.0,5438.480234892908
3730.0,585.0,34.411764705882355,20477957.0,,0.13333333333333333,0.0,5614.536509129957,-6.661338147750939e-16,0.029166666666666667,0.0,5262.423960655858,-2.6645352591003757e-15,0.1625,927.0395136597053,10876.960469785816,0.0,5438.480234892908
3731.0,597.0,37.3125,20478554.0,,0.13527777777777777,0.0,5614.536509129957,-6.661338147750939e-16,0.030555555555555555,0.0,5262.423960655858,-2.6645352591003757e-15,0.16583333333333333,927.0395136597053,10876.960469785816,0.0,5438.480234892908
3732.0,610.0,38.125,20479164.0,,0.1375,0.0,5614.536509129957,-6.661338147750939e-16,0.03194444444444444,1.410982823787767,5263.8349434796455,1.4109828237877644,0.16944444444444445,927.0395136597053,10878.371452609603,0.7054914118938835,5439.185726304801
3733.0,621.0,38.8125,20479785.0,,0.13916666666666666,0.0,5614.536509129957,-6.661338147750939e-16,0.03333333333333333,0.0,5263.8349434796455,-2.6645352591003757e-15,0.1725,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3734.0,551.0,34.4375,20480336.0,,0.11833333333333333,0.0,5614.536509129957,-6.661338147750939e-16,0.034722222222222224,0.0,5263.8349434796455,-2.6645352591003757e-15,0.15305555555555556,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3735.0,481.0,30.0625,20480817.0,,0.0975,0.0,5614.536509129957,-6.661338147750939e-16,0.03611111111111111,0.0,5263.8349434796455,-2.6645352591003757e-15,0.13361111111111112,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3736.0,410.0,25.625,20481227.0,,0.0763888888888889,0.0,5614.536509129957,-6.661338147750939e-16,0.0375,0.0,5263.8349434796455,-2.6645352591003757e-15,0.1138888888888889,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3737.0,338.0,22.533333333333335,20481565.0,,0.055,0.0,5614.536509129957,-6.661338147750939e-16,0.03888888888888889,0.0,5263.8349434796455,-2.6645352591003757e-15,0.09388888888888888,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3738.0,265.0,17.666666666666668,20481830.0,,0.03333333333333333,0.0,5614.536509129957,-6.661338147750939e-16,0.04027777777777778,0.0,5263.8349434796455,-2.6645352591003757e-15,0.07361111111111111,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3739.0,201.0,13.4,20482031.0,,0.014166666666666666,0.0,5614.536509129957,-6.661338147750939e-16,0.041666666666666664,0.0,5263.8349434796455,-2.6645352591003757e-15,0.05583333333333333,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3740.0,155.0,10.333333333333334,20482186.0,,0.0,0.0,5614.536509129957,-6.661338147750939e-16,0.043055555555555555,0.0,5263.8349434796455,-2.6645352591003757e-15,0.043055555555555555,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3741.0,160.0,10.666666666666666,20482346.0,,0.0,0.0,5614.536509129957,-6.661338147750939e-16,0.044444444444444446,0.0,5263.8349434796455,-2.6645352591003757e-15,0.044444444444444446,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3742.0,165.0,11.0,20482511.0,,0.0,0.0,5614.536509129957,-6.661338147750939e-16,0.04583333333333333,0.0,5263.8349434796455,-2.6645352591003757e-15,0.04583333333333333,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3743.0,171.0,11.4,20482682.0,,0.0002777777777777778,0.0,5614.536509129957,-6.661338147750939e-16,0.04722222222222222,0.0,5263.8349434796455,-2.6645352591003757e-15,0.0475,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3744.0,178.0,11.866666666666667,20482860.0,,0.0008333333333333334,0.0,5614.536509129957,-6.661338147750939e-16,0.04861111111111111,0.0,5263.8349434796455,-2.6645352591003757e-15,0.049444444444444444,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3745.0,186.0,12.4,20483046.0,,0.0016666666666666668,0.0,5614.536509129957,-6.661338147750939e-16,0.05,0.0,5263.8349434796455,-2.6645352591003757e-15,0.051666666666666666,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3746.0,195.0,13.0,20483241.0,,0.002777777777777778,0.0,5614.536509129957,-6.661338147750939e-16,0.05138888888888889,0.0,5263.8349434796455,-2.6645352591003757e-15,0.05416666666666666,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3747.0,205.0,13.666666666666666,20483446.0,,0.004166666666666667,0.0,5614.536509129957,-6.661338147750939e-16,0.05277777777777778,0.0,5263.8349434796455,-2.6645352591003757e-15,0.05694444444444444,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3748.0,216.0,14.4,20483662.0,,0.005833333333333334,0.0,5614.536509129957,-6.661338147750939e-16,0.05416666666666667,0.0,5263.8349434796455,-2.6645352591003757e-15,0.060000000000000005,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3749.0,227.0,15.133333333333333,20483889.0,,0.0075,0.0,5614.536509129957,-6.661338147750939e-16,0.05555555555555555,0.0,5263.8349434796455,-2.6645352591003757e-15,0.06305555555555556,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3750.0,238.0,17.0,20484127.0,,0.009166666666666667,0.0,5614.536509129957,-6.661338147750939e-16,0.05694444444444444,0.0,5263.8349434796455,-2.6645352591003757e-15,0.0661111111111111,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3751.0,249.0,17.785714285714285,20484376.0,,0.010833333333333334,0.0,5614.536509129957,-6.661338147750939e-16,0.058333333333333334,0.0,5263.8349434796455,-2.6645352591003757e-15,0.06916666666666667,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3752.0,260.0,18.571428571428573,20484636.0,,0.0125,0.0,5614.536509129957,-6.661338147750939e-16,0.059722222222222225,0.0,5263.8349434796455,-2.6645352591003757e-15,0.07222222222222223,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3753.0,271.0,19.357142857142858,20484907.0,,0.014166666666666666,0.0,5614.536509129957,-6.661338147750939e-16,0.06111111111111111,0.0,5263.8349434796455,-2.6645352591003757e-15,0.07527777777777778,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3754.0,282.0,20.142857142857142,20485189.0,,0.015833333333333335,0.0,5614.536509129957,-6.661338147750939e-16,0.0625,0.0,5263.8349434796455,-2.6645352591003757e-15,0.07833333333333334,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3755.0,293.0,20.928571428571427,20485482.0,,0.0175,0.0,5614.536509129957,-6.661338147750939e-16,0.06388888888888888,0.0,5263.8349434796455,-2.6645352591003757e-15,0.08138888888888889,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3756.0,304.0,21.714285714285715,20485786.0,,0.019166666666666665,0.0,5614.536509129957,-6.661338147750939e-16,0.06527777777777778,0.0,5263.8349434796455,-2.6645352591003757e-15,0.08444444444444445,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3757.0,315.0,21.0,20486101.0,,0.020833333333333332,0.0,5614.536509129957,-6.661338147750939e-16,0.06666666666666667,0.0,5263.8349434796455,-2.6645352591003757e-15,0.0875,927.0395136597053,10878.371452609603,0.0,5439.185726304801
3758.0,326.0,21.733333333333334,20486427.0,,0.0225,2.0,5616.536509129957,1.9999999999999993,0.06805555555555555,0.0,5263.8349434796455,-2.6645352591003757e-15,0.09055555555555556,927.0395136597053,10880.371452609603,1.0,5440.185726304801
3759.0,337.0,22.466666666666665,20486764.0,,0.024166666666666666,0.0,5616.536509129957,-6.661338147750939e-16,0.06944444444444445,0.0,5263.8349434796455,-2.6645352591003757e-15,0.09361111111111112,927.0395136597053,10880.371452609603,0.0,5440.185726304801
3760.0,348.0,23.2,20487112.0,,0.025833333333333333,0.0,5616.536509129957,-6.661338147750939e-16,0.07083333333333333,0.0,5263.8349434796455,-2.6645352591003757e-15,0.09666666666666666,927.0395136597053,10880.371452609603,0.0,5440.185726304801
3761.0,359.0,23.933333333333334,20487471.0,,0.0275,0.0,5616.536509129957,-6.661338147750939e-16,0.07222222222222222,0.0,5263.8349434796455,-2.6645352591003757e-15,0.09972222222222221,927.0395136597053,10880.371452609603,0.0,5440.185726304801
3762.0,370.0,23.125,20487841.0,,0.029166666666666667,0.0,5616.536509129957,-6.661338147750939e-16,0.07361111111111111,0.0,5263.8349434796455,-2.6645352591003757e-15,0.10277777777777777,927.0395136597053,10880.371452609603,0.0,5440.185726304801
3763.0,381.0,23.8125,20488222.0,,0.030833333333333334,2.0,5618.536509129957,1.9999999999999993,0.075,0.0,5263.8349434796455,-2.6645352591003757e-15,0.10583333333333333,927.0395136597053,10882.371452609603,1.0,5441.185726304801
3764.0,392.0,24.5,20488614.0,,0.0325,0.0,5618.536509129957,-6.661338147750939e-16,0.0763888888888889,2.0,5265.8349434796455,1.9999999999999973,0.1088888888888889,927.0395136597053,10884.371452609603,1.0,5442.185726304801
3765.0,403.0,25.1875,20489017.0,,0.034166666666666665,0.0,5618.536509129957,-6.661338147750939e-16,0.07777777777777778,0.0,5265.8349434796455,-2.6645352591003757e-15,0.11194444444444444,927.0395136597053,10884.371452609603,0.0,5442.185726304801
3766.0,414.0,25.875,20489431.0,,0.035833333333333335,0.0,5618.536509129957,-6.661338147750939e-16,0.07916666666666666,0.0,5265.8349434796455,-2.6645352591003757e-15,0.11499999999999999,927.0395136597053,10884.371452609603,0.0,5442.185726304801
3767.0,425.0,25.0,20489856.0,,0.0375,0.0,5618.536509129957,-6.661338147750939e-16,0.08055555555555556,0.0,5265.8349434796455,-2.6645352591003757e-15,0.11805555555555555,927.0395136597053,10884.371452609603,0.0,5442.185726304801
3768.0,436.0,25.647058823529413,20490292.0,,0.03916666666666667,1.8827933691252936,5620.419302499083,1.882793369125293,0.08194444444444444,0.0,5265.8349434796455,-2.6645352591003757e-15,0.12111111111111111,927.0395136597053,10886.25424597873,0.9413966845626468,5443.127122989364
3769.0,447.0,26.294117647058822,20490739.0,,0.04083333333333333,0.0,5620.419302499083,-6.661338147750939e-16,0.08333333333333333,2.0,5267.8349434796455,1.9999999999999973,0.12416666666666666,927.0395136597053,10888.25424597873,1.0,5444.127122989364
3770.0,458.0,26.941176470588236,20491197.0,,0.0425,0.0,5620.419302499083,-6.661338147750939e-16,0.08472222222222223,0.0,5267.8349434796455,-2.6645352591003757e-15,0.12722222222222224,927.0395136597053,10888.25424597873,0.0,5444.127122989364
3771.0,470.0,27.647058823529413,20491667.0,,0.04416666666666667,0.0,5620.419302499083,-6.661338147750939e-16,0.08638888888888889,0.0,5267.8349434796455,-2.6645352591003757e-15,0.13055555555555556,927.0395136597053,10888.25424597873,0.0,5444.127122989364
3772.0,482.0,28.352941176470587,20492149.0,,0.04583333333333333,0.0,5620.419302499083,-6.661338147750939e-16,0.08805555555555555,0.0,5267.8349434796455,-2.6645352591003757e-15,0.1338888888888889,927.0395136597053,10888.25424597873,0.0,5444.127122989364
3773.0,494.0,30.875,20492643.0,,0.0475,0.0,5620.419302499083,-6.661338147750939e-16,0.08972222222222222,0.0,5267.8349434796455,-2.6645352591003757e-15,0.13722222222222222,927.0395136597053,10888.25424597873,0.0,5444.127122989364
3774.0,506.0,31.625,20493149.0,,0.049166666666666664,0.0,5620.419302499083,-6.661338147750939e-16,0.0913888888888889,1.8801385849815015,5269.715082064627,1.8801385849814989,0.14055555555555554,927.0395136597053,10890.13438456371,0.9400692924907508,5445.067192281855
3775.0,518.0,32.375,20493667.0,,0.050833333333333335,0.0,5620.419302499083,-6.661338147750939e-16,0.09305555555555556,0.0,5269.715082064627,-2.6645352591003757e-15,0.1438888888888889,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3776.0,530.0,33.125,20494197.0,,0.0525,0.0,5620.419302499083,-6.661338147750939e-16,0.09472222222222222,0.0,5269.715082064627,-2.6645352591003757e-15,0.14722222222222223,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3777.0,542.0,33.875,20494739.0,,0.05416666666666667,0.0,5620.419302499083,-6.661338147750939e-16,0.09638888888888889,0.0,5269.715082064627,-2.6645352591003757e-15,0.15055555555555555,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3778.0,554.0,36.93333333333333,20495293.0,,0.05583333333333333,0.0,5620.419302499083,-6.661338147750939e-16,0.09805555555555556,0.0,5269.715082064627,-2.6645352591003757e-15,0.1538888888888889,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3779.0,566.0,37.733333333333334,20495859.0,,0.0575,0.0,5620.419302499083,-6.661338147750939e-16,0.09972222222222223,0.0,5269.715082064627,-2.6645352591003757e-15,0.15722222222222224,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3780.0,578.0,38.53333333333333,20496437.0,,0.059166666666666666,0.0,5620.419302499083,-6.661338147750939e-16,0.10138888888888889,0.0,5269.715082064627,-2.6645352591003757e-15,0.16055555555555556,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3781.0,590.0,39.333333333333336,20497027.0,,0.060833333333333336,0.0,5620.419302499083,-6.661338147750939e-16,0.10305555555555555,0.0,5269.715082064627,-2.6645352591003757e-15,0.1638888888888889,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3782.0,602.0,40.13333333333333,20497629.0,,0.0625,0.0,5620.419302499083,-6.661338147750939e-16,0.10472222222222222,0.0,5269.715082064627,-2.6645352591003757e-15,0.16722222222222222,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3783.0,614.0,43.857142857142854,20498243.0,,0.06416666666666666,0.0,5620.419302499083,-6.661338147750939e-16,0.1063888888888889,0.0,5269.715082064627,-2.6645352591003757e-15,0.17055555555555557,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3784.0,626.0,44.714285714285715,20498869.0,,0.06583333333333333,0.0,5620.419302499083,-6.661338147750939e-16,0.10805555555555556,0.0,5269.715082064627,-2.6645352591003757e-15,0.17388888888888887,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3785.0,638.0,45.57142857142857,20499507.0,,0.0675,0.0,5620.419302499083,-6.661338147750939e-16,0.10972222222222222,0.0,5269.715082064627,-2.6645352591003757e-15,0.17722222222222223,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3786.0,650.0,46.42857142857143,20500157.0,,0.06916666666666667,0.0,5620.419302499083,-6.661338147750939e-16,0.11138888888888888,0.0,5269.715082064627,-2.6645352591003757e-15,0.18055555555555555,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3787.0,663.0,47.357142857142854,20500820.0,,0.07083333333333333,0.0,5620.419302499083,-6.661338147750939e-16,0.11333333333333333,0.0,5269.715082064627,-2.6645352591003757e-15,0.18416666666666665,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3788.0,674.0,48.142857142857146,20501494.0,,0.0725,0.0,5620.419302499083,-6.661338147750939e-16,0.11472222222222223,0.0,5269.715082064627,-2.6645352591003757e-15,0.18722222222222223,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3789.0,604.0,40.266666666666666,20502098.0,,0.07416666666666667,0.0,5620.419302499083,-6.661338147750939e-16,0.09361111111111112,0.0,5269.715082064627,-2.6645352591003757e-15,0.1677777777777778,927.0395136597053,10890.13438456371,0.0,5445.067192281855
3790.0,533.0,35.53333333333333,20502631.0,,0.07583333333333334,1.3029152980933134,5621.722217797176,1.3029152980933127,0.07222222222222222,0.0,5269.715082064627,-2.6645352591003757e-15,0.14805555555555555,927.0395136597053,10891.437299861802,0.6514576490466567,5445.718649930901
3791.0,461.0,30.733333333333334,20503092.0,,0.0775,0.0,5621.722217797176,-6.661338147750939e-16,0.050555555555555555,0.0,5269.715082064627,-2.6645352591003757e-15,0.12805555555555556,927.0395136597053,10891.437299861802,0.0,5445.718649930901
3792.0,388.0,24.25,20503480.0,,0.07916666666666666,0.0,5621.722217797176,-6.661338147750939e-16,0.02861111111111111,0.0,5269.715082064627,-2.6645352591003757e-15,0.10777777777777778,927.0395136597053,10891.437299861802,0.0,5445.718649930901
3793.0,314.0,19.625,20503794.0,,0.08083333333333333,2.0,5623.722217797176,1.9999999999999993,0.006388888888888889,0.0,5269.715082064627,-2.6645352591003757e-15,0.08722222222222221,927.0395136597053,10893.437299861802,1.0,5446.718649930901
3794.0,297.0,18.5625,20504091.0,,0.0825,0.0,5623.722217797176,-6.661338147750939e-16,0.0,0.0,5269.715082064627,-2.6645352591003757e-15,0.0825,927.0395136597053,10893.437299861802,0.0,5446.718649930901
3795.0,303.0,18.9375,20504394.0,,0.08416666666666667,0.0,5623.722217797176,-6.661338147750939e-16,0.0,0.0,5269.715082064627,-2.6645352591003757e-15,0.08416666666666667,927.0395136597053,10893.437299861802,0.0,5446.718649930901
3796.0,309.0,19.3125,20504703.0,,0.08583333333333333,0.0,5623.722217797176,-6.661338147750939e-16,0.0,0.0,5269.715082064627,-2.6645352591003757e-15,0.08583333333333333,927.0395136597053,10893.437299861802,0.0,5446.718649930901
3797.0,315.0,18.529411764705884,20505018.0,,0.0875,0.0,5623.722217797176,-6.661338147750939e-16,0.0,0.0,5269.715082064627,-2.6645352591003757e-15,0.0875,927.0395136597053,10893.437299861802,0.0,5446.718649930901
3798.0,322.0,18.941176470588236,20505340.0,,0.08916666666666667,1.9912940558665542,5625.713511853043,1.9912940558665535,0.0002777777777777778,0.0,5269.715082064627,-2.6645352591003757e-15,0.08944444444444445,927.0395136597053,10895.42859391767,0.9956470279332771,5447.714296958834
3799.0,330.0,20.625,20505670.0,,0.09083333333333334,0.0,5625.713511853043,-6.661338147750939e-16,0.0008333333333333334,0.0,5269.715082064627,-2.6645352591003757e-15,0.09166666666666667,927.0395136597053,10895.42859391767,0.0,5447.714296958834
3800.0,339.0,21.1875,20506009.0,,0.0925,0.0,5625.713511853043,-6.661338147750939e-16,0.0016666666666666668,2.0,5271.715082064627,1.9999999999999973,0.09416666666666666,927.0395136597053,10897.42859391767,1.0,5448.714296958834
3801.0,349.0,21.8125,20506358.0,,0.09416666666666666,0.0,5625.713511853043,-6.661338147750939e-16,0.002777777777777778,0.0,5271.715082064627,-2.6645352591003757e-15,0.09694444444444444,927.0395136597053,10897.42859391767,0.0,5448.714296958834
3802.0,360.0,21.176470588235293,20506718.0,,0.09583333333333334,0.0,5625.713511853043,-6.661338147750939e-16,0.004166666666666667,0.0,5271.715082064627,-2.6645352591003757e-15,0.1,927.0395136597053,10897.42859391767,0.0,5448.714296958834
3803.0,371.0,21.823529411764707,20507089.0,,0.0975,2.0,5627.713511853043,1.9999999999999993,0.005555555555555556,0.0,5271.715082064627,-2.6645352591003757e-15,0.10305555555555555,927.0395136597053,10899.42859391767,1.0,5449.714296958834
3804.0,382.0,22.470588235294116,20507471.0,,0.09916666666666667,0.0,5627.713511853043,-6.661338147750939e-16,0.006944444444444444,0.0,5271.715082064627,-2.6645352591003757e-15,0.10611111111111111,927.0395136597053,10899.42859391767,0.0,5449.714296958834
3805.0,393.0,23.11764705882353,20507864.0,,0.10083333333333333,0.0,5627.713511853043,-6.661338147750939e-16,0.008333333333333333,0.0,5271.715082064627,-2.6645352591003757e-15,0.10916666666666666,927.0395136597053,10899.42859391767,0.0,5449.714296958834
3806.0,404.0,23.764705882352942,20508268.0,,0.1025,0.0,5627.713511853043,-6.661338147750939e-16,0.009722222222222222,1.9901007374287152,5273.705182802055,1.9901007374287125,0.11222222222222222,927.0395136597053,10901.418694655098,0.9950503687143576,5450.709347327548
3807.0,415.0,24.41176470588235,20508683.0,,0.10416666666666667,0.0,5627.713511853043,-6.661338147750939e-16,0.011111111111111112,0.0,5273.705182802055,-2.6645352591003757e-15,0.11527777777777778,927.0395136597053,10901.418694655098,0.0,5450.709347327548
3808.0,426.0,25.058823529411764,20509109.0,,0.10583333333333333,0.0,5627.713511853043,-6.661338147750939e-16,0.0125,0.0,5273.705182802055,-2.6645352591003757e-15,0.11833333333333333,927.0395136597053,10901.418694655098,0.0,5450.709347327548
3809.0,437.0,24.27777777777778,20509546.0,,0.1075,0.0,5627.713511853043,-6.661338147750939e-16,0.013888888888888888,2.0,5275.705182802055,1.9999999999999973,0.12138888888888888,927.0395136597053,10903.418694655098,1.0,5451.709347327548
3810.0,449.0,24.944444444444443,20509995.0,,0.10944444444444444,2.0,5629.713511853043,1.9999999999999993,0.015277777777777777,0.0,5275.705182802055,-2.6645352591003757e-15,0.12472222222222222,927.0395136597053,10905.418694655098,1.0,5452.709347327548
3811.0,461.0,27.11764705882353,20510456.0,,0.11138888888888888,0.0,5629.713511853043,-6.661338147750939e-16,0.016666666666666666,0.0,5275.705182802055,-2.6645352591003757e-15,0.12805555555555556,927.0395136597053,10905.418694655098,0.0,5452.709347327548
3812.0,473.0,27.823529411764707,20510929.0,,0.11333333333333333,0.0,5629.713511853043,-6.661338147750939e-16,0.018055555555555554,0.0,5275.705182802055,-2.6645352591003757e-15,0.1313888888888889,927.0395136597053,10905.418694655098,0.0,5452.709347327548
3813.0,485.0,28.529411764705884,20511414.0,,0.11527777777777778,0.0,5629.713511853043,-6.661338147750939e-16,0.019444444444444445,0.0,5275.705182802055,-2.6645352591003757e-15,0.13472222222222224,927.0395136597053,10905.418694655098,0.0,5452.709347327548
