step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4210.0,232.0,15.466666666666667,32751654.0,,0.0425,0.0,10150.118009549133,-1.7763568394002505e-15,0.021944444444444444,0.0,9599.8240692929,-3.774758283725532e-15,0.06444444444444444,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4211.0,244.0,16.266666666666666,32751898.0,,0.04416666666666667,0.0,10150.118009549133,-1.7763568394002505e-15,0.02361111111111111,0.0,9599.8240692929,-3.774758283725532e-15,0.06777777777777777,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4212.0,256.0,17.066666666666666,32752154.0,,0.04583333333333333,0.0,10150.118009549133,-1.7763568394002505e-15,0.025277777777777777,0.0,9599.8240692929,-3.774758283725532e-15,0.07111111111111111,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4213.0,268.0,17.866666666666667,32752422.0,,0.0475,0.0,10150.118009549133,-1.7763568394002505e-15,0.026944444444444444,0.0,9599.8240692929,-3.774758283725532e-15,0.07444444444444445,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4214.0,280.0,18.666666666666668,32752702.0,,0.049166666666666664,0.0,10150.118009549133,-1.7763568394002505e-15,0.02861111111111111,0.0,9599.8240692929,-3.774758283725532e-15,0.07777777777777778,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4215.0,292.0,19.466666666666665,32752994.0,,0.050833333333333335,0.0,10150.118009549133,-1.7763568394002505e-15,0.03027777777777778,0.0,9599.8240692929,-3.774758283725532e-15,0.0811111111111111,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4216.0,304.0,20.266666666666666,32753298.0,,0.0525,0.0,10150.118009549133,-1.7763568394002505e-15,0.03194444444444444,0.0,9599.8240692929,-3.774758283725532e-15,0.08444444444444443,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4217.0,316.0,21.066666666666666,32753614.0,,0.05416666666666667,0.0,10150.118009549133,-1.7763568394002505e-15,0.03361111111111111,0.0,9599.8240692929,-3.774758283725532e-15,0.08777777777777779,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4218.0,328.0,20.5,32753942.0,,0.05583333333333333,0.0,10150.118009549133,-1.7763568394002505e-15,0.035277777777777776,0.0,9599.8240692929,-3.774758283725532e-15,0.09111111111111111,1187.7610949983255,19749.942078842032,0.0,9874.97103942107
4219.0,340.0,21.25,32754282.0,,0.0575,1.8384875096185174,10151.95649705875,1.8384875096185156,0.036944444444444446,0.0,9599.8240692929,-3.774758283725532e-15,0.09444444444444444,1187.7610949983255,19751.78056635165,0.9192437548092587,9875.89028317588
4220.0,352.0,22.0,32754634.0,,0.059166666666666666,0.0,10151.95649705875,-1.7763568394002505e-15,0.03861111111111111,0.0,9599.8240692929,-3.774758283725532e-15,0.09777777777777777,1187.7610949983255,19751.78056635165,0.0,9875.89028317588
4221.0,364.0,22.75,32754998.0,,0.060833333333333336,0.0,10151.95649705875,-1.7763568394002505e-15,0.04027777777777778,0.0,9599.8240692929,-3.774758283725532e-15,0.10111111111111112,1187.7610949983255,19751.78056635165,0.0,9875.89028317588
4222.0,376.0,23.5,32755374.0,,0.0625,0.0,10151.95649705875,-1.7763568394002505e-15,0.041944444444444444,0.0,9599.8240692929,-3.774758283725532e-15,0.10444444444444445,1187.7610949983255,19751.78056635165,0.0,9875.89028317588
4223.0,388.0,24.25,32755762.0,,0.06416666666666666,0.0,10151.95649705875,-1.7763568394002505e-15,0.043611111111111114,0.0,9599.8240692929,-3.774758283725532e-15,0.10777777777777778,1187.7610949983255,19751.78056635165,0.0,9875.89028317588
4224.0,400.0,25.0,32756162.0,,0.06583333333333333,0.0,10151.95649705875,-1.7763568394002505e-15,0.04527777777777778,0.0,9599.8240692929,-3.774758283725532e-15,0.1111111111111111,1187.7610949983255,19751.78056635165,0.0,9875.89028317588
4225.0,412.0,25.75,32756574.0,,0.0675,0.0,10151.95649705875,-1.7763568394002505e-15,0.04694444444444444,1.8353916698801271,9601.65946096278,1.8353916698801234,0.11444444444444445,1187.7610949983255,19753.61595802153,0.9176958349400636,9876.80797901082
4226.0,424.0,26.5,32756998.0,,0.06916666666666667,0.0,10151.95649705875,-1.7763568394002505e-15,0.04861111111111111,0.0,9601.65946096278,-3.774758283725532e-15,0.11777777777777779,1187.7610949983255,19753.61595802153,0.0,9876.80797901082
4227.0,436.0,27.25,32757434.0,,0.07083333333333333,0.0,10151.95649705875,-1.7763568394002505e-15,0.050277777777777775,0.0,9601.65946096278,-3.774758283725532e-15,0.12111111111111111,1187.7610949983255,19753.61595802153,0.0,9876.80797901082
4228.0,448.0,28.0,32757882.0,,0.0725,0.0,10151.95649705875,-1.7763568394002505e-15,0.051944444444444446,0.0,9601.65946096278,-3.774758283725532e-15,0.12444444444444444,1187.7610949983255,19753.61595802153,0.0,9876.80797901082
4229.0,460.0,28.75,32758342.0,,0.07416666666666667,0.0,10151.95649705875,-1.7763568394002505e-15,0.05361111111111111,0.0,9601.65946096278,-3.774758283725532e-15,0.12777777777777777,1187.7610949983255,19753.61595802153,0.0,9876.80797901082
4230.0,472.0,27.764705882352942,32758814.0,,0.07583333333333334,0.0,10151.95649705875,-1.7763568394002505e-15,0.05527777777777778,0.0,9601.65946096278,-3.774758283725532e-15,0.13111111111111112,1187.7610949983255,19753.61595802153,0.0,9876.80797901082
4231.0,484.0,26.88888888888889,32759298.0,,0.0775,2.0,10153.95649705875,1.9999999999999982,0.05694444444444444,0.0,9601.65946096278,-3.774758283725532e-15,0.13444444444444445,1187.7610949983255,19755.61595802153,1.0,9877.80797901082
4232.0,496.0,27.555555555555557,32759794.0,,0.07916666666666666,0.43403548510505463,10154.390532543855,0.43403548510505274,0.058611111111111114,0.0,9601.65946096278,-3.774758283725532e-15,0.13777777777777778,1187.7610949983255,19756.049993506633,0.21701774255252732,9878.024996753373
4233.0,508.0,28.22222222222222,32760302.0,,0.08083333333333333,0.0,10154.390532543855,-1.887379141862766e-15,0.06027777777777778,0.0,9601.65946096278,-3.774758283725532e-15,0.1411111111111111,1187.7610949983255,19756.049993506633,0.0,9878.024996753373
4234.0,521.0,30.647058823529413,32760823.0,,0.08277777777777778,0.0,10154.390532543855,-1.887379141862766e-15,0.06194444444444445,0.0,9601.65946096278,-3.774758283725532e-15,0.14472222222222222,1187.7610949983255,19756.049993506633,0.0,9878.024996753373
4235.0,534.0,31.41176470588235,32761357.0,,0.08472222222222223,0.0,10154.390532543855,-1.887379141862766e-15,0.0636111111111111,0.0,9601.65946096278,-3.774758283725532e-15,0.14833333333333332,1187.7610949983255,19756.049993506633,0.0,9878.024996753373
4236.0,547.0,32.1764705882353,32761904.0,,0.08666666666666667,0.0,10154.390532543855,-1.887379141862766e-15,0.06527777777777778,0.0,9601.65946096278,-3.774758283725532e-15,0.15194444444444444,1187.7610949983255,19756.049993506633,0.0,9878.024996753373
4237.0,560.0,32.94117647058823,32762464.0,,0.08861111111111111,0.0,10154.390532543855,-1.887379141862766e-15,0.06694444444444445,2.0,9603.65946096278,1.9999999999999962,0.15555555555555556,1187.7610949983255,19758.049993506633,1.0,9879.024996753373
4238.0,573.0,31.833333333333332,32763037.0,,0.09055555555555556,0.0,10154.390532543855,-1.887379141862766e-15,0.06861111111111111,-0.42639081592937517,9603.233070146849,-0.426390815929379,0.15916666666666668,1188.1874858142548,19757.623602690706,-0.21319540796468758,9878.811801345408
4239.0,586.0,32.55555555555556,32763623.0,,0.0925,2.0,10156.390532543855,1.9999999999999982,0.07027777777777777,0.0,9603.233070146849,-3.83026943495679e-15,0.16277777777777777,1188.1874858142548,19759.623602690706,1.0,9879.811801345408
4240.0,599.0,33.27777777777778,32764222.0,,0.09444444444444444,0.0,10156.390532543855,-1.7763568394002505e-15,0.07194444444444445,0.0,9603.233070146849,-3.83026943495679e-15,0.1663888888888889,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4241.0,612.0,34.0,32764834.0,,0.09638888888888889,0.0,10156.390532543855,-1.7763568394002505e-15,0.07361111111111111,0.0,9603.233070146849,-3.83026943495679e-15,0.16999999999999998,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4242.0,625.0,34.72222222222222,32765459.0,,0.09833333333333333,0.0,10156.390532543855,-1.7763568394002505e-15,0.07527777777777778,0.0,9603.233070146849,-3.83026943495679e-15,0.1736111111111111,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4243.0,638.0,35.44444444444444,32766097.0,,0.10027777777777777,0.0,10156.390532543855,-1.7763568394002505e-15,0.07694444444444444,0.0,9603.233070146849,-3.83026943495679e-15,0.17722222222222223,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4244.0,651.0,36.166666666666664,32766748.0,,0.10222222222222223,0.0,10156.390532543855,-1.7763568394002505e-15,0.07861111111111112,0.0,9603.233070146849,-3.83026943495679e-15,0.18083333333333335,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4245.0,664.0,36.888888888888886,32767412.0,,0.10416666666666667,0.0,10156.390532543855,-1.7763568394002505e-15,0.08027777777777778,0.0,9603.233070146849,-3.83026943495679e-15,0.18444444444444447,1188.1874858142548,19759.623602690706,0.0,9879.811801345408
4246.0,677.0,37.611111111111114,32768089.0,,0.10611111111111111,0.0,10156.390532543855,-1.7763568394002505e-15,0.08194444444444444,2.0,9605.233070146849,1.9999999999999962,0.18805555555555556,1188.1874858142548,19761.623602690706,1.0,9880.811801345408
4247.0,690.0,38.333333333333336,32768779.0,,0.10805555555555556,2.0,10158.390532543855,1.9999999999999982,0.08361111111111111,0.0,9605.233070146849,-3.774758283725532e-15,0.19166666666666665,1188.1874858142548,19763.623602690706,1.0,9881.811801345408
4248.0,703.0,37.0,32769482.0,,0.11,0.0,10158.390532543855,-1.7763568394002505e-15,0.08527777777777777,0.0,9605.233070146849,-3.774758283725532e-15,0.19527777777777777,1188.1874858142548,19763.623602690706,0.0,9881.811801345408
4249.0,716.0,37.68421052631579,32770198.0,,0.11194444444444444,1.9472297942763932,10160.337762338131,1.9472297942763914,0.08694444444444445,0.0,9605.233070146849,-3.774758283725532e-15,0.1988888888888889,1188.1874858142548,19765.57083248498,0.9736148971381966,9882.785416242546
4250.0,729.0,38.36842105263158,32770927.0,,0.11388888888888889,0.0,10160.337762338131,-1.7763568394002505e-15,0.08861111111111111,0.0,9605.233070146849,-3.774758283725532e-15,0.2025,1188.1874858142548,19765.57083248498,0.0,9882.785416242546
4251.0,742.0,39.05263157894737,32771669.0,,0.11583333333333333,0.0,10160.337762338131,-1.7763568394002505e-15,0.09027777777777778,0.0,9605.233070146849,-3.774758283725532e-15,0.2061111111111111,1188.1874858142548,19765.57083248498,0.0,9882.785416242546
4252.0,755.0,39.73684210526316,32772424.0,,0.11777777777777777,0.0,10160.337762338131,-1.7763568394002505e-15,0.09194444444444444,0.0,9605.233070146849,-3.774758283725532e-15,0.2097222222222222,1188.1874858142548,19765.57083248498,0.0,9882.785416242546
4253.0,768.0,40.421052631578945,32773192.0,,0.11972222222222222,0.0,10160.337762338131,-1.7763568394002505e-15,0.09361111111111112,2.0,9607.233070146849,1.9999999999999962,0.21333333333333332,1188.1874858142548,19767.57083248498,1.0,9883.785416242546
4254.0,781.0,41.10526315789474,32773973.0,,0.12166666666666667,0.0,10160.337762338131,-1.7763568394002505e-15,0.09527777777777778,0.0,9607.233070146849,-3.774758283725532e-15,0.21694444444444444,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4255.0,795.0,41.8421052631579,32774768.0,,0.12361111111111112,0.0,10160.337762338131,-1.7763568394002505e-15,0.09722222222222222,0.0,9607.233070146849,-3.774758283725532e-15,0.22083333333333333,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4256.0,809.0,42.578947368421055,32775577.0,,0.12555555555555556,0.0,10160.337762338131,-1.7763568394002505e-15,0.09916666666666667,0.0,9607.233070146849,-3.774758283725532e-15,0.2247222222222222,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4257.0,823.0,45.72222222222222,32776400.0,,0.1275,0.0,10160.337762338131,-1.7763568394002505e-15,0.10111111111111111,0.0,9607.233070146849,-3.774758283725532e-15,0.2286111111111111,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4258.0,837.0,46.5,32777237.0,,0.12944444444444445,0.0,10160.337762338131,-1.7763568394002505e-15,0.10305555555555555,0.0,9607.233070146849,-3.774758283725532e-15,0.23249999999999998,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4259.0,851.0,47.27777777777778,32778088.0,,0.1313888888888889,0.0,10160.337762338131,-1.7763568394002505e-15,0.105,0.0,9607.233070146849,-3.774758283725532e-15,0.23638888888888887,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4260.0,865.0,48.05555555555556,32778953.0,,0.13333333333333333,0.0,10160.337762338131,-1.7763568394002505e-15,0.10694444444444444,0.0,9607.233070146849,-3.774758283725532e-15,0.24027777777777776,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4261.0,880.0,48.888888888888886,32779833.0,,0.13555555555555557,0.0,10160.337762338131,-1.7763568394002505e-15,0.10888888888888888,0.0,9607.233070146849,-3.774758283725532e-15,0.24444444444444446,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4262.0,893.0,52.529411764705884,32780726.0,,0.13722222222222222,0.0,10160.337762338131,-1.7763568394002505e-15,0.11083333333333334,0.0,9607.233070146849,-3.774758283725532e-15,0.24805555555555556,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4263.0,826.0,48.588235294117645,32781552.0,,0.11666666666666667,0.0,10160.337762338131,-1.7763568394002505e-15,0.11277777777777778,0.0,9607.233070146849,-3.774758283725532e-15,0.22944444444444445,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4264.0,758.0,44.588235294117645,32782310.0,,0.09583333333333334,0.0,10160.337762338131,-1.7763568394002505e-15,0.11472222222222223,0.0,9607.233070146849,-3.774758283725532e-15,0.21055555555555555,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4265.0,689.0,40.529411764705884,32782999.0,,0.07472222222222222,0.0,10160.337762338131,-1.7763568394002505e-15,0.11666666666666667,0.0,9607.233070146849,-3.774758283725532e-15,0.1913888888888889,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4266.0,619.0,36.411764705882355,32783618.0,,0.05333333333333334,0.0,10160.337762338131,-1.7763568394002505e-15,0.11861111111111111,0.0,9607.233070146849,-3.774758283725532e-15,0.17194444444444446,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4267.0,548.0,32.23529411764706,32784166.0,,0.03166666666666667,0.0,10160.337762338131,-1.7763568394002505e-15,0.12055555555555555,0.0,9607.233070146849,-3.774758283725532e-15,0.15222222222222223,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4268.0,477.0,28.058823529411764,32784643.0,,0.01,0.0,10160.337762338131,-1.7763568394002505e-15,0.1225,0.0,9607.233070146849,-3.774758283725532e-15,0.1325,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4269.0,450.0,26.470588235294116,32785093.0,,0.0005555555555555556,0.0,10160.337762338131,-1.7763568394002505e-15,0.12444444444444444,0.0,9607.233070146849,-3.774758283725532e-15,0.125,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4270.0,455.0,26.764705882352942,32785548.0,,0.0,0.0,10160.337762338131,-1.7763568394002505e-15,0.12638888888888888,0.0,9607.233070146849,-3.774758283725532e-15,0.12638888888888888,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4271.0,462.0,25.666666666666668,32786010.0,,0.0,0.0,10160.337762338131,-1.7763568394002505e-15,0.12833333333333333,0.0,9607.233070146849,-3.774758283725532e-15,0.12833333333333333,1188.1874858142548,19767.57083248498,0.0,9883.785416242546
4272.0,469.0,26.055555555555557,32786479.0,,0.0,2.0,10162.337762338131,1.9999999999999982,0.13027777777777777,0.0,9607.233070146849,-3.774758283725532e-15,0.13027777777777777,1188.1874858142548,19769.57083248498,1.0,9884.785416242546
4273.0,478.0,26.555555555555557,32786957.0,,0.0002777777777777778,0.0,10162.337762338131,-1.7763568394002505e-15,0.1325,0.0,9607.233070146849,-3.774758283725532e-15,0.13277777777777777,1188.1874858142548,19769.57083248498,0.0,9884.785416242546
4274.0,488.0,27.11111111111111,32787445.0,,0.0008333333333333334,0.0,10162.337762338131,-1.7763568394002505e-15,0.13472222222222222,0.0,9607.233070146849,-3.774758283725532e-15,0.13555555555555554,1188.1874858142548,19769.57083248498,0.0,9884.785416242546
4275.0,499.0,26.263157894736842,32787944.0,,0.0016666666666666668,0.0,10162.337762338131,-1.7763568394002505e-15,0.13694444444444445,0.0,9607.233070146849,-3.774758283725532e-15,0.13861111111111113,1188.1874858142548,19769.57083248498,0.0,9884.785416242546
4276.0,511.0,26.894736842105264,32788455.0,,0.002777777777777778,2.0,10164.337762338131,1.9999999999999982,0.13916666666666666,0.0,9607.233070146849,-3.774758283725532e-15,0.14194444444444443,1188.1874858142548,19771.57083248498,1.0,9885.785416242546
4277.0,524.0,27.57894736842105,32788979.0,,0.004166666666666667,0.0,10164.337762338131,-1.7763568394002505e-15,0.1413888888888889,0.0,9607.233070146849,-3.774758283725532e-15,0.14555555555555558,1188.1874858142548,19771.57083248498,0.0,9885.785416242546
4278.0,538.0,28.31578947368421,32789517.0,,0.005833333333333334,0.0,10164.337762338131,-1.7763568394002505e-15,0.1436111111111111,2.0,9609.233070146849,1.9999999999999962,0.14944444444444444,1188.1874858142548,19773.57083248498,1.0,9886.785416242546
4279.0,553.0,30.72222222222222,32790070.0,,0.0077777777777777776,0.0,10164.337762338131,-1.7763568394002505e-15,0.14583333333333334,0.0,9609.233070146849,-3.774758283725532e-15,0.15361111111111111,1188.1874858142548,19773.57083248498,0.0,9886.785416242546
4280.0,568.0,31.555555555555557,32790638.0,,0.009722222222222222,0.0,10164.337762338131,-1.7763568394002505e-15,0.14805555555555555,0.0,9609.233070146849,-3.774758283725532e-15,0.15777777777777777,1188.1874858142548,19773.57083248498,0.0,9886.785416242546
4281.0,583.0,32.388888888888886,32791221.0,,0.011666666666666667,0.0,10164.337762338131,-1.7763568394002505e-15,0.1502777777777778,0.0,9609.233070146849,-3.774758283725532e-15,0.16194444444444445,1188.1874858142548,19773.57083248498,0.0,9886.785416242546
4282.0,598.0,33.22222222222222,32791819.0,,0.01361111111111111,0.0,10164.337762338131,-1.7763568394002505e-15,0.1525,2.0,9611.233070146849,1.9999999999999962,0.1661111111111111,1188.1874858142548,19775.57083248498,1.0,9887.785416242546
4283.0,613.0,34.05555555555556,32792432.0,,0.015555555555555555,0.0,10164.337762338131,-1.7763568394002505e-15,0.15472222222222223,0.0,9611.233070146849,-3.774758283725532e-15,0.17027777777777778,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4284.0,628.0,34.888888888888886,32793060.0,,0.0175,0.0,10164.337762338131,-1.7763568394002505e-15,0.15694444444444444,0.0,9611.233070146849,-3.774758283725532e-15,0.17444444444444446,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4285.0,643.0,35.72222222222222,32793703.0,,0.019444444444444445,0.0,10164.337762338131,-1.7763568394002505e-15,0.15916666666666668,0.0,9611.233070146849,-3.774758283725532e-15,0.1786111111111111,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4286.0,658.0,36.55555555555556,32794361.0,,0.021388888888888888,0.0,10164.337762338131,-1.7763568394002505e-15,0.1613888888888889,0.0,9611.233070146849,-3.774758283725532e-15,0.18277777777777776,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4287.0,673.0,39.588235294117645,32795034.0,,0.023333333333333334,0.0,10164.337762338131,-1.7763568394002505e-15,0.16361111111111112,0.0,9611.233070146849,-3.774758283725532e-15,0.18694444444444447,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4288.0,688.0,40.470588235294116,32795722.0,,0.025277777777777777,0.0,10164.337762338131,-1.7763568394002505e-15,0.16583333333333333,0.0,9611.233070146849,-3.774758283725532e-15,0.19111111111111112,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4289.0,703.0,41.35294117647059,32796425.0,,0.02722222222222222,0.0,10164.337762338131,-1.7763568394002505e-15,0.16805555555555557,0.0,9611.233070146849,-3.774758283725532e-15,0.1952777777777778,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4290.0,718.0,42.23529411764706,32797143.0,,0.029166666666666667,0.0,10164.337762338131,-1.7763568394002505e-15,0.17027777777777778,0.0,9611.233070146849,-3.774758283725532e-15,0.19944444444444445,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4291.0,733.0,45.8125,32797876.0,,0.03111111111111111,0.0,10164.337762338131,-1.7763568394002505e-15,0.1725,0.0,9611.233070146849,-3.774758283725532e-15,0.2036111111111111,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4292.0,748.0,46.75,32798624.0,,0.03305555555555555,0.0,10164.337762338131,-1.7763568394002505e-15,0.17472222222222222,0.0,9611.233070146849,-3.774758283725532e-15,0.20777777777777778,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4293.0,763.0,44.88235294117647,32799387.0,,0.035,0.0,10164.337762338131,-1.7763568394002505e-15,0.17694444444444443,0.0,9611.233070146849,-3.774758283725532e-15,0.21194444444444444,1188.1874858142548,19775.57083248498,0.0,9887.785416242546
4294.0,778.0,45.76470588235294,32800165.0,,0.036944444444444446,2.0,10166.337762338131,1.9999999999999982,0.17916666666666667,0.0,9611.233070146849,-3.774758283725532e-15,0.21611111111111111,1188.1874858142548,19777.57083248498,1.0,9888.785416242546
4295.0,793.0,46.64705882352941,32800958.0,,0.03888888888888889,0.0,10166.337762338131,-1.7763568394002505e-15,0.18138888888888888,0.0,9611.233070146849,-3.774758283725532e-15,0.22027777777777777,1188.1874858142548,19777.57083248498,0.0,9888.785416242546
4296.0,808.0,47.529411764705884,32801766.0,,0.04083333333333333,0.0,10166.337762338131,-1.7763568394002505e-15,0.1836111111111111,0.0,9611.233070146849,-3.774758283725532e-15,0.22444444444444445,1188.1874858142548,19777.57083248498,0.0,9888.785416242546
4297.0,823.0,48.411764705882355,32802589.0,,0.042777777777777776,0.0,10166.337762338131,-1.7763568394002505e-15,0.18583333333333332,0.0,9611.233070146849,-3.774758283725532e-15,0.2286111111111111,1188.1874858142548,19777.57083248498,0.0,9888.785416242546
4298.0,838.0,49.294117647058826,32803427.0,,0.04472222222222222,0.0,10166.337762338131,-1.7763568394002505e-15,0.18805555555555556,0.0,9611.233070146849,-3.774758283725532e-15,0.23277777777777778,1188.1874858142548,19777.57083248498,0.0,9888.785416242546
4299.0,853.0,50.1764705882353,32804280.0,,0.04666666666666667,0.0,10166.337762338131,-1.7763568394002505e-15,0.19027777777777777,0.0,9611.233070146849,-3.774758283725532e-15,0.23694444444444443,1188.1874858142548,19777.57083248498,0.0,9888.785416242546
4300.0,868.0,51.05882352941177,32805148.0,,0.04861111111111111,0.0,10166.337762338131,-1.7763568394002505e-15,0.1925,2.0,9613.233070146849,1.9999999999999962,0.2411111111111111,1188.1874858142548,19779.57083248498,1.0,9889.785416242546
4301.0,883.0,51.94117647058823,32806031.0,,0.050555555555555555,0.0,10166.337762338131,-1.7763568394002505e-15,0.1947222222222222,0.0,9613.233070146849,-3.774758283725532e-15,0.24527777777777776,1188.1874858142548,19779.57083248498,0.0,9889.785416242546
4302.0,898.0,49.888888888888886,32806929.0,,0.0525,0.0,10166.337762338131,-1.7763568394002505e-15,0.19694444444444445,0.0,9613.233070146849,-3.774758283725532e-15,0.24944444444444444,1188.1874858142548,19779.57083248498,0.0,9889.785416242546
4303.0,913.0,50.72222222222222,32807842.0,,0.05444444444444444,0.9569257133129341,10167.294688051445,0.9569257133129323,0.19916666666666666,0.0,9613.233070146849,-3.774758283725532e-15,0.2536111111111111,1188.1874858142548,19780.527758198295,0.47846285665646704,9890.263879099202
4304.0,928.0,51.55555555555556,32808770.0,,0.05638888888888889,0.0,10167.294688051445,-1.7763568394002505e-15,0.2013888888888889,0.0,9613.233070146849,-3.774758283725532e-15,0.2577777777777778,1188.1874858142548,19780.527758198295,0.0,9890.263879099202
4305.0,943.0,52.388888888888886,32809713.0,,0.058333333333333334,0.0,10167.294688051445,-1.7763568394002505e-15,0.2036111111111111,0.0,9613.233070146849,-3.774758283725532e-15,0.2619444444444444,1188.1874858142548,19780.527758198295,0.0,9890.263879099202
4306.0,958.0,50.421052631578945,32810671.0,,0.06027777777777778,0.0,10167.294688051445,-1.7763568394002505e-15,0.20583333333333334,0.0,9613.233070146849,-3.774758283725532e-15,0.26611111111111113,1188.1874858142548,19780.527758198295,0.0,9890.263879099202
4307.0,973.0,51.21052631578947,32811644.0,,0.06222222222222222,-1.075,10166.219688051444,-1.0750000000000017,0.20805555555555555,0.0,9613.233070146849,-3.774758283725532e-15,0.2702777777777778,1189.262485814255,19779.45275819829,-0.5375,9889.726379099202
4308.0,988.0,52.0,32812632.0,,0.06416666666666666,0.0,10166.219688051444,-1.7763568394002505e-15,0.21027777777777779,0.0,9613.233070146849,-3.774758283725532e-15,0.27444444444444444,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4309.0,1003.0,55.72222222222222,32813635.0,,0.0661111111111111,0.0,10166.219688051444,-1.7763568394002505e-15,0.2125,0.0,9613.233070146849,-3.774758283725532e-15,0.2786111111111111,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4310.0,1018.0,56.55555555555556,32814653.0,,0.06805555555555555,0.0,10166.219688051444,-1.7763568394002505e-15,0.21472222222222223,0.0,9613.233070146849,-3.774758283725532e-15,0.2827777777777778,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4311.0,994.0,55.22222222222222,32815647.0,,0.07,0.0,10166.219688051444,-1.7763568394002505e-15,0.2061111111111111,0.0,9613.233070146849,-3.774758283725532e-15,0.2761111111111111,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4312.0,889.0,49.388888888888886,32816536.0,,0.07194444444444445,0.0,10166.219688051444,-1.7763568394002505e-15,0.175,0.0,9613.233070146849,-3.774758283725532e-15,0.24694444444444444,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4313.0,783.0,43.5,32817319.0,,0.07388888888888889,0.0,10166.219688051444,-1.7763568394002505e-15,0.1436111111111111,0.0,9613.233070146849,-3.774758283725532e-15,0.2175,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4314.0,678.0,35.68421052631579,32817997.0,,0.07583333333333334,0.0,10166.219688051444,-1.7763568394002505e-15,0.1125,0.0,9613.233070146849,-3.774758283725532e-15,0.18833333333333335,1189.262485814255,19779.45275819829,0.0,9889.726379099202
4315.0,572.0,30.105263157894736,32818569.0,,0.07777777777777778,2.0,10168.219688051444,1.9999999999999982,0.0811111111111111,0.0,9613.233070146849,-3.774758283725532e-15,0.15888888888888889,1189.262485814255,19781.45275819829,1.0,9890.726379099202
4316.0,465.0,24.473684210526315,32819034.0,,0.07972222222222222,0.0,10168.219688051444,-1.7763568394002505e-15,0.049444444444444444,0.0,9613.233070146849,-3.774758283725532e-15,0.12916666666666665,1189.262485814255,19781.45275819829,0.0,9890.726379099202
4317.0,357.0,18.789473684210527,32819391.0,,0.08166666666666667,0.0,10168.219688051444,-1.7763568394002505e-15,0.0175,0.0,9613.233070146849,-3.774758283725532e-15,0.09916666666666667,1189.262485814255,19781.45275819829,0.0,9890.726379099202
