step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4621.0,997.0,45.31818181818182,53739144.0,,0.11916666666666667,0.0,16340.234056343155,0.0,0.15777777777777777,0.0,15653.172146314893,-4.884981308350689e-15,0.27694444444444444,1594.705129118364,31993.40620265805,0.0,15996.703101329113
4622.0,1015.0,46.13636363636363,53740159.0,,0.12166666666666667,0.0,16340.234056343155,0.0,0.16027777777777777,0.0,15653.172146314893,-4.884981308350689e-15,0.28194444444444444,1594.705129118364,31993.40620265805,0.0,15996.703101329113
4623.0,1033.0,46.95454545454545,53741192.0,,0.12416666666666666,2.0,16342.234056343155,2.0,0.16277777777777777,0.0,15653.172146314893,-4.884981308350689e-15,0.28694444444444445,1594.705129118364,31995.40620265805,1.0,15997.703101329113
4624.0,1051.0,47.77272727272727,53742243.0,,0.12666666666666668,0.0,16342.234056343155,0.0,0.16527777777777777,0.0,15653.172146314893,-4.884981308350689e-15,0.29194444444444445,1594.705129118364,31995.40620265805,0.0,15997.703101329113
4625.0,1069.0,46.47826086956522,53743312.0,,0.12916666666666668,0.0,16342.234056343155,0.0,0.16777777777777778,1.5523735421463913,15654.72451985704,1.5523735421463865,0.29694444444444446,1594.705129118364,31996.958576200195,0.7761867710731957,15998.479288100185
4626.0,1088.0,47.30434782608695,53744400.0,,0.13166666666666665,-1.6684295180644375,16340.565626825091,-1.6684295180644375,0.17055555555555554,0.0,15654.72451985704,-4.884981308350689e-15,0.30222222222222217,1596.3735586364285,31995.29014668213,-0.8342147590322188,15997.645073341153
4627.0,1107.0,48.130434782608695,53745507.0,,0.13416666666666666,0.0,16340.565626825091,0.0,0.17333333333333334,0.0,15654.72451985704,-4.884981308350689e-15,0.3075,1596.3735586364285,31995.29014668213,0.0,15997.645073341153
4628.0,1126.0,48.95652173913044,53746633.0,,0.13666666666666666,0.0,16340.565626825091,0.0,0.1761111111111111,0.0,15654.72451985704,-4.884981308350689e-15,0.31277777777777777,1596.3735586364285,31995.29014668213,0.0,15997.645073341153
4629.0,1145.0,47.708333333333336,53747778.0,,0.13916666666666666,0.0,16340.565626825091,0.0,0.17888888888888888,2.0,15656.72451985704,1.9999999999999951,0.31805555555555554,1596.3735586364285,31997.29014668213,1.0,15998.645073341153
4630.0,1164.0,48.5,53748942.0,,0.14166666666666666,-1.9563733199792552,16338.609253505112,-1.9563733199792552,0.18166666666666667,0.0,15656.72451985704,-4.884981308350689e-15,0.32333333333333336,1598.3299319564078,31995.333773362152,-0.9781866599896276,15997.666886681163
4631.0,1183.0,49.291666666666664,53750125.0,,0.14416666666666667,0.0,16338.609253505112,0.0,0.18444444444444444,0.0,15656.72451985704,-4.884981308350689e-15,0.3286111111111111,1598.3299319564078,31995.333773362152,0.0,15997.666886681163
4632.0,1202.0,50.083333333333336,53751327.0,,0.14666666666666667,0.0,16338.609253505112,0.0,0.18722222222222223,1.6727333544897045,15658.39725321153,1.6727333544896996,0.3338888888888889,1598.3299319564078,31997.006506716643,0.8363666772448523,15998.503253358409
4633.0,1221.0,50.875,53752548.0,,0.14916666666666667,0.0,16338.609253505112,0.0,0.19,0.0,15658.39725321153,-4.884981308350689e-15,0.33916666666666667,1598.3299319564078,31997.006506716643,0.0,15998.503253358409
4634.0,1240.0,53.91304347826087,53753788.0,,0.15166666666666667,0.0,16338.609253505112,0.0,0.19277777777777777,0.0,15658.39725321153,-4.884981308350689e-15,0.34444444444444444,1598.3299319564078,31997.006506716643,0.0,15998.503253358409
4635.0,1259.0,54.73913043478261,53755047.0,,0.15416666666666667,0.0,16338.609253505112,0.0,0.19555555555555557,0.0,15658.39725321153,-4.884981308350689e-15,0.34972222222222227,1598.3299319564078,31997.006506716643,0.0,15998.503253358409
4636.0,1278.0,55.56521739130435,53756325.0,,0.15666666666666668,0.0,16338.609253505112,0.0,0.19833333333333333,-1.9579844082708127,15656.439268803259,-1.9579844082708175,0.355,1600.2879163646785,31995.04852230837,-0.9789922041354063,15997.524261154274
4637.0,1297.0,54.041666666666664,53757622.0,,0.15916666666666668,0.0,16338.609253505112,0.0,0.2011111111111111,0.0,15656.439268803259,-4.884981308350689e-15,0.3602777777777778,1600.2879163646785,31995.04852230837,0.0,15997.524261154274
4638.0,1316.0,57.21739130434783,53758938.0,,0.16166666666666665,2.0,16340.609253505112,2.0,0.2038888888888889,0.0,15656.439268803259,-4.884981308350689e-15,0.3655555555555555,1600.2879163646785,31997.04852230837,1.0,15998.524261154274
4639.0,1335.0,58.04347826086956,53760273.0,,0.16416666666666666,0.0,16340.609253505112,0.0,0.20666666666666667,0.0,15656.439268803259,-4.884981308350689e-15,0.37083333333333335,1600.2879163646785,31997.04852230837,0.0,15998.524261154274
4640.0,1354.0,58.869565217391305,53761627.0,,0.16666666666666666,0.0,16340.609253505112,0.0,0.20944444444444443,0.0,15656.439268803259,-4.884981308350689e-15,0.37611111111111106,1600.2879163646785,31997.04852230837,0.0,15998.524261154274
4641.0,1374.0,59.73913043478261,53763001.0,,0.16944444444444445,0.0,16340.609253505112,0.0,0.21222222222222223,0.0,15656.439268803259,-4.884981308350689e-15,0.3816666666666667,1600.2879163646785,31997.04852230837,0.0,15998.524261154274
4642.0,1392.0,60.52173913043478,53764393.0,,0.17166666666666666,0.0,16340.609253505112,0.0,0.215,0.0,15656.439268803259,-4.884981308350689e-15,0.38666666666666666,1600.2879163646785,31997.04852230837,0.0,15998.524261154274
4643.0,1329.0,55.375,53765722.0,,0.15138888888888888,0.0,16340.609253505112,0.0,0.21777777777777776,0.0,15656.439268803259,-4.884981308350689e-15,0.36916666666666664,1600.2879163646785,31997.04852230837,0.0,15998.524261154274
4644.0,1267.0,52.791666666666664,53766989.0,,0.1313888888888889,2.0,16342.609253505112,2.0,0.22055555555555556,0.0,15656.439268803259,-4.884981308350689e-15,0.35194444444444445,1600.2879163646785,31999.04852230837,1.0,15999.524261154274
4645.0,1204.0,52.34782608695652,53768193.0,,0.1111111111111111,0.0,16342.609253505112,0.0,0.22333333333333333,0.0,15656.439268803259,-4.884981308350689e-15,0.33444444444444443,1600.2879163646785,31999.04852230837,0.0,15999.524261154274
4646.0,1141.0,49.608695652173914,53769334.0,,0.09055555555555556,0.0,16342.609253505112,0.0,0.2263888888888889,2.0,15658.439268803259,1.9999999999999951,0.3169444444444445,1600.2879163646785,32001.04852230837,1.0,16000.524261154274
4647.0,1077.0,46.82608695652174,53770411.0,,0.06972222222222223,0.0,16342.609253505112,0.0,0.22944444444444445,0.0,15658.439268803259,-4.884981308350689e-15,0.2991666666666667,1600.2879163646785,32001.04852230837,0.0,16000.524261154274
4648.0,1012.0,44.0,53771423.0,,0.04861111111111111,0.0,16342.609253505112,0.0,0.2325,0.0,15658.439268803259,-4.884981308350689e-15,0.28111111111111114,1600.2879163646785,32001.04852230837,0.0,16000.524261154274
4649.0,946.0,41.130434782608695,53772369.0,,0.02722222222222222,0.0,16342.609253505112,0.0,0.23555555555555555,0.0,15658.439268803259,-4.884981308350689e-15,0.2627777777777778,1600.2879163646785,32001.04852230837,0.0,16000.524261154274
4650.0,897.0,39.0,53773266.0,,0.010555555555555556,0.0,16342.609253505112,0.0,0.2386111111111111,0.0,15658.439268803259,-4.884981308350689e-15,0.24916666666666668,1600.2879163646785,32001.04852230837,0.0,16000.524261154274
4651.0,870.0,37.82608695652174,53774136.0,,0.0,0.0,16342.609253505112,0.0,0.24166666666666667,0.0,15658.439268803259,-4.884981308350689e-15,0.24166666666666667,1600.2879163646785,32001.04852230837,0.0,16000.524261154274
4652.0,881.0,38.30434782608695,53775017.0,,0.0,0.0,16342.609253505112,0.0,0.24472222222222223,2.0,15660.439268803259,1.9999999999999951,0.24472222222222223,1600.2879163646785,32003.04852230837,1.0,16001.524261154274
4653.0,892.0,38.78260869565217,53775909.0,,0.0,0.0,16342.609253505112,0.0,0.2477777777777778,0.0,15660.439268803259,-4.884981308350689e-15,0.2477777777777778,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4654.0,904.0,39.30434782608695,53776813.0,,0.0002777777777777778,0.0,16342.609253505112,0.0,0.25083333333333335,0.0,15660.439268803259,-4.884981308350689e-15,0.2511111111111111,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4655.0,917.0,39.869565217391305,53777730.0,,0.0008333333333333334,0.0,16342.609253505112,0.0,0.2538888888888889,0.0,15660.439268803259,-4.884981308350689e-15,0.25472222222222224,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4656.0,931.0,40.47826086956522,53778661.0,,0.0016666666666666668,0.0,16342.609253505112,0.0,0.2569444444444444,0.0,15660.439268803259,-4.884981308350689e-15,0.25861111111111107,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4657.0,946.0,41.130434782608695,53779607.0,,0.002777777777777778,0.0,16342.609253505112,0.0,0.26,0.0,15660.439268803259,-4.884981308350689e-15,0.2627777777777778,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4658.0,962.0,41.82608695652174,53780569.0,,0.004166666666666667,0.0,16342.609253505112,0.0,0.26305555555555554,0.0,15660.439268803259,-4.884981308350689e-15,0.2672222222222222,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4659.0,979.0,44.5,53781548.0,,0.005833333333333334,0.0,16342.609253505112,0.0,0.26611111111111113,0.0,15660.439268803259,-4.884981308350689e-15,0.2719444444444445,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4660.0,997.0,45.31818181818182,53782545.0,,0.0077777777777777776,0.0,16342.609253505112,0.0,0.26916666666666667,0.0,15660.439268803259,-4.884981308350689e-15,0.27694444444444444,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4661.0,1016.0,48.38095238095238,53783561.0,,0.01,0.0,16342.609253505112,0.0,0.2722222222222222,0.0,15660.439268803259,-4.884981308350689e-15,0.2822222222222222,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4662.0,1035.0,49.285714285714285,53784596.0,,0.012222222222222223,0.0,16342.609253505112,0.0,0.2752777777777778,0.0,15660.439268803259,-4.884981308350689e-15,0.28750000000000003,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4663.0,1054.0,50.19047619047619,53785650.0,,0.014444444444444444,0.0,16342.609253505112,0.0,0.2783333333333333,0.0,15660.439268803259,-4.884981308350689e-15,0.29277777777777775,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4664.0,1034.0,51.7,53786684.0,,0.016666666666666666,0.0,16342.609253505112,0.0,0.27055555555555555,0.0,15660.439268803259,-4.884981308350689e-15,0.2872222222222222,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4665.0,934.0,46.7,53787618.0,,0.01888888888888889,0.0,16342.609253505112,0.0,0.24055555555555555,0.0,15660.439268803259,-4.884981308350689e-15,0.2594444444444444,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4666.0,833.0,41.65,53788451.0,,0.021111111111111112,0.0,16342.609253505112,0.0,0.21027777777777779,0.0,15660.439268803259,-4.884981308350689e-15,0.2313888888888889,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4667.0,731.0,36.55,53789182.0,,0.023333333333333334,0.0,16342.609253505112,0.0,0.17972222222222223,0.0,15660.439268803259,-4.884981308350689e-15,0.20305555555555557,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4668.0,628.0,31.4,53789810.0,,0.025555555555555557,0.0,16342.609253505112,0.0,0.14888888888888888,0.0,15660.439268803259,-4.884981308350689e-15,0.17444444444444443,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4669.0,524.0,26.2,53790334.0,,0.027777777777777776,0.0,16342.609253505112,0.0,0.11777777777777777,0.0,15660.439268803259,-4.884981308350689e-15,0.14555555555555555,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4670.0,419.0,20.95,53790753.0,,0.03,0.0,16342.609253505112,0.0,0.08638888888888889,0.0,15660.439268803259,-4.884981308350689e-15,0.11638888888888889,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4671.0,313.0,15.65,53791066.0,,0.03222222222222222,0.0,16342.609253505112,0.0,0.05472222222222222,0.0,15660.439268803259,-4.884981308350689e-15,0.08694444444444444,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4672.0,206.0,10.3,53791272.0,,0.034444444444444444,0.0,16342.609253505112,0.0,0.02277777777777778,0.0,15660.439268803259,-4.884981308350689e-15,0.05722222222222222,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4673.0,160.0,8.0,53791432.0,,0.03666666666666667,0.0,16342.609253505112,0.0,0.0077777777777777776,0.0,15660.439268803259,-4.884981308350689e-15,0.044444444444444446,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4674.0,140.0,7.0,53791572.0,,0.03888888888888889,0.0,16342.609253505112,0.0,0.0,0.0,15660.439268803259,-4.884981308350689e-15,0.03888888888888889,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4675.0,149.0,7.45,53791721.0,,0.04111111111111111,0.0,16342.609253505112,0.0,0.0002777777777777778,0.0,15660.439268803259,-4.884981308350689e-15,0.04138888888888889,1600.2879163646785,32003.04852230837,0.0,16001.524261154274
4676.0,159.0,7.95,53791880.0,,0.043333333333333335,1.0706530769785394,16343.67990658209,1.0706530769785394,0.0008333333333333334,0.0,15660.439268803259,-4.884981308350689e-15,0.04416666666666667,1600.2879163646785,32004.11917538535,0.5353265384892697,16002.059587692764
4677.0,170.0,8.5,53792050.0,,0.04555555555555556,0.0,16343.67990658209,0.0,0.0016666666666666668,0.0,15660.439268803259,-4.884981308350689e-15,0.04722222222222222,1600.2879163646785,32004.11917538535,0.0,16002.059587692764
4678.0,182.0,9.1,53792232.0,,0.04777777777777778,0.0,16343.67990658209,0.0,0.002777777777777778,0.0,15660.439268803259,-4.884981308350689e-15,0.050555555555555555,1600.2879163646785,32004.11917538535,0.0,16002.059587692764
4679.0,195.0,9.75,53792427.0,,0.05,0.0,16343.67990658209,0.0,0.004166666666666667,0.0,15660.439268803259,-4.884981308350689e-15,0.05416666666666667,1600.2879163646785,32004.11917538535,0.0,16002.059587692764
4680.0,209.0,9.952380952380953,53792636.0,,0.052222222222222225,0.0,16343.67990658209,0.0,0.005833333333333334,0.0,15660.439268803259,-4.884981308350689e-15,0.05805555555555556,1600.2879163646785,32004.11917538535,0.0,16002.059587692764
4681.0,224.0,10.666666666666666,53792860.0,,0.05444444444444444,2.0,16345.67990658209,2.0,0.0077777777777777776,0.0,15660.439268803259,-4.884981308350689e-15,0.06222222222222222,1600.2879163646785,32006.11917538535,1.0,16003.059587692764
4682.0,240.0,11.428571428571429,53793100.0,,0.056666666666666664,0.0,16345.67990658209,0.0,0.01,1.0640330765942883,15661.503301879853,1.0640330765942834,0.06666666666666667,1600.2879163646785,32007.183208461945,0.5320165382971441,16003.59160423106
4683.0,257.0,11.681818181818182,53793357.0,,0.058888888888888886,0.0,16345.67990658209,0.0,0.0125,0.0,15661.503301879853,-4.884981308350689e-15,0.07138888888888889,1600.2879163646785,32007.183208461945,0.0,16003.59160423106
4684.0,274.0,12.454545454545455,53793631.0,,0.06111111111111111,1.15,16346.82990658209,1.15,0.015,0.0,15661.503301879853,-4.884981308350689e-15,0.0761111111111111,1600.2879163646785,32008.333208461943,0.575,16004.16660423106
4685.0,291.0,13.227272727272727,53793922.0,,0.06333333333333334,0.0,16346.82990658209,0.0,0.0175,0.0,15661.503301879853,-4.884981308350689e-15,0.08083333333333334,1600.2879163646785,32008.333208461943,0.0,16004.16660423106
4686.0,308.0,14.0,53794230.0,,0.06555555555555556,0.0,16346.82990658209,0.0,0.02,0.0,15661.503301879853,-4.884981308350689e-15,0.08555555555555557,1600.2879163646785,32008.333208461943,0.0,16004.16660423106
4687.0,325.0,14.772727272727273,53794555.0,,0.06777777777777778,0.0,16346.82990658209,0.0,0.0225,2.0,15663.503301879853,1.9999999999999951,0.09027777777777779,1600.2879163646785,32010.333208461943,1.0,16005.16660423106
4688.0,342.0,15.545454545454545,53794897.0,,0.07,0.0,16346.82990658209,0.0,0.025,0.0,15663.503301879853,-4.884981308350689e-15,0.095,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4689.0,359.0,16.318181818181817,53795256.0,,0.07222222222222222,0.0,16346.82990658209,0.0,0.0275,0.0,15663.503301879853,-4.884981308350689e-15,0.09972222222222221,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4690.0,376.0,17.09090909090909,53795632.0,,0.07444444444444444,0.0,16346.82990658209,0.0,0.03,0.0,15663.503301879853,-4.884981308350689e-15,0.10444444444444444,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4691.0,393.0,18.714285714285715,53796025.0,,0.07666666666666666,0.0,16346.82990658209,0.0,0.0325,0.0,15663.503301879853,-4.884981308350689e-15,0.10916666666666666,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4692.0,410.0,19.523809523809526,53796435.0,,0.07888888888888888,0.0,16346.82990658209,0.0,0.035,0.0,15663.503301879853,-4.884981308350689e-15,0.11388888888888889,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4693.0,427.0,19.40909090909091,53796862.0,,0.0811111111111111,0.0,16346.82990658209,0.0,0.0375,0.0,15663.503301879853,-4.884981308350689e-15,0.11861111111111111,1600.2879163646785,32010.333208461943,0.0,16005.16660423106
4694.0,444.0,19.304347826086957,53797306.0,,0.08333333333333333,2.0,16348.82990658209,2.0,0.04,0.0,15663.503301879853,-4.884981308350689e-15,0.12333333333333332,1600.2879163646785,32012.333208461943,1.0,16006.16660423106
4695.0,461.0,20.043478260869566,53797767.0,,0.08555555555555555,2.0,16350.82990658209,2.0,0.0425,0.0,15663.503301879853,-4.884981308350689e-15,0.12805555555555556,1600.2879163646785,32014.333208461943,1.0,16007.16660423106
4696.0,478.0,21.727272727272727,53798245.0,,0.08777777777777777,0.0,16350.82990658209,0.0,0.045,0.0,15663.503301879853,-4.884981308350689e-15,0.13277777777777777,1600.2879163646785,32014.333208461943,0.0,16007.16660423106
4697.0,495.0,22.5,53798740.0,,0.09,0.0,16350.82990658209,0.0,0.0475,0.0,15663.503301879853,-4.884981308350689e-15,0.1375,1600.2879163646785,32014.333208461943,0.0,16007.16660423106
4698.0,512.0,23.272727272727273,53799252.0,,0.09222222222222222,0.0,16350.82990658209,0.0,0.05,0.0,15663.503301879853,-4.884981308350689e-15,0.14222222222222222,1600.2879163646785,32014.333208461943,0.0,16007.16660423106
4699.0,529.0,24.045454545454547,53799781.0,,0.09444444444444444,0.0,16350.82990658209,0.0,0.0525,0.0,15663.503301879853,-4.884981308350689e-15,0.14694444444444443,1600.2879163646785,32014.333208461943,0.0,16007.16660423106
4700.0,546.0,24.818181818181817,53800327.0,,0.09666666666666666,0.0,16350.82990658209,0.0,0.055,2.0,15665.503301879853,1.9999999999999951,0.15166666666666667,1600.2879163646785,32016.333208461943,1.0,16008.16660423106
4701.0,563.0,25.59090909090909,53800890.0,,0.09888888888888889,0.0,16350.82990658209,0.0,0.0575,0.0,15665.503301879853,-4.884981308350689e-15,0.15638888888888888,1600.2879163646785,32016.333208461943,0.0,16008.16660423106
4702.0,580.0,26.363636363636363,53801470.0,,0.10111111111111111,0.0,16350.82990658209,0.0,0.06,0.0,15665.503301879853,-4.884981308350689e-15,0.1611111111111111,1600.2879163646785,32016.333208461943,0.0,16008.16660423106
4703.0,597.0,27.136363636363637,53802067.0,,0.10333333333333333,0.0,16350.82990658209,0.0,0.0625,0.0,15665.503301879853,-4.884981308350689e-15,0.16583333333333333,1600.2879163646785,32016.333208461943,0.0,16008.16660423106
4704.0,614.0,27.90909090909091,53802681.0,,0.10555555555555556,0.0,16350.82990658209,0.0,0.065,0.0,15665.503301879853,-4.884981308350689e-15,0.17055555555555557,1600.2879163646785,32016.333208461943,0.0,16008.16660423106
4705.0,631.0,28.681818181818183,53803312.0,,0.10777777777777778,0.0,16350.82990658209,0.0,0.0675,2.0,15667.503301879853,1.9999999999999951,0.17527777777777778,1600.2879163646785,32018.333208461943,1.0,16009.16660423106
4706.0,648.0,29.454545454545453,53803960.0,,0.11,0.0,16350.82990658209,0.0,0.07,0.0,15667.503301879853,-4.884981308350689e-15,0.18,1600.2879163646785,32018.333208461943,0.0,16009.16660423106
4707.0,665.0,28.91304347826087,53804625.0,,0.11222222222222222,0.0,16350.82990658209,0.0,0.0725,0.0,15667.503301879853,-4.884981308350689e-15,0.18472222222222223,1600.2879163646785,32018.333208461943,0.0,16009.16660423106
4708.0,682.0,29.652173913043477,53805307.0,,0.11444444444444445,2.0,16352.82990658209,2.0,0.075,0.0,15667.503301879853,-4.884981308350689e-15,0.18944444444444444,1600.2879163646785,32020.333208461943,1.0,16010.16660423106
4709.0,699.0,30.391304347826086,53806006.0,,0.11666666666666667,0.0,16352.82990658209,0.0,0.0775,0.0,15667.503301879853,-4.884981308350689e-15,0.19416666666666665,1600.2879163646785,32020.333208461943,0.0,16010.16660423106
4710.0,716.0,32.54545454545455,53806722.0,,0.11888888888888889,0.0,16352.82990658209,0.0,0.08,0.0,15667.503301879853,-4.884981308350689e-15,0.1988888888888889,1600.2879163646785,32020.333208461943,0.0,16010.16660423106
4711.0,733.0,33.31818181818182,53807455.0,,0.12111111111111111,0.0,16352.82990658209,0.0,0.0825,0.0,15667.503301879853,-4.884981308350689e-15,0.20361111111111113,1600.2879163646785,32020.333208461943,0.0,16010.16660423106
4712.0,750.0,34.09090909090909,53808205.0,,0.12333333333333334,0.0,16352.82990658209,0.0,0.085,0.0,15667.503301879853,-4.884981308350689e-15,0.20833333333333334,1600.2879163646785,32020.333208461943,0.0,16010.16660423106
4713.0,767.0,34.86363636363637,53808972.0,,0.12555555555555556,0.0,16352.82990658209,0.0,0.0875,0.0,15667.503301879853,-4.884981308350689e-15,0.21305555555555555,1600.2879163646785,32020.333208461943,0.0,16010.16660423106
4714.0,784.0,35.63636363636363,53809756.0,,0.12777777777777777,0.0,16352.82990658209,0.0,0.09,2.0,15669.503301879853,1.9999999999999951,0.21777777777777776,1600.2879163646785,32022.333208461943,1.0,16011.16660423106
4715.0,801.0,36.40909090909091,53810557.0,,0.13,0.0,16352.82990658209,0.0,0.0925,0.0,15669.503301879853,-4.884981308350689e-15,0.2225,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4716.0,818.0,38.95238095238095,53811375.0,,0.1322222222222222,0.0,16352.82990658209,0.0,0.095,0.0,15669.503301879853,-4.884981308350689e-15,0.22722222222222221,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4717.0,835.0,39.76190476190476,53812210.0,,0.13444444444444445,0.0,16352.82990658209,0.0,0.0975,0.0,15669.503301879853,-4.884981308350689e-15,0.23194444444444445,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4718.0,852.0,40.57142857142857,53813062.0,,0.13666666666666666,0.0,16352.82990658209,0.0,0.1,0.0,15669.503301879853,-4.884981308350689e-15,0.23666666666666666,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4719.0,869.0,41.38095238095238,53813931.0,,0.1388888888888889,0.0,16352.82990658209,0.0,0.1025,0.0,15669.503301879853,-4.884981308350689e-15,0.24138888888888888,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4720.0,886.0,42.19047619047619,53814817.0,,0.1411111111111111,0.0,16352.82990658209,0.0,0.105,0.0,15669.503301879853,-4.884981308350689e-15,0.2461111111111111,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4721.0,903.0,43.0,53815720.0,,0.14333333333333334,0.0,16352.82990658209,0.0,0.1075,0.0,15669.503301879853,-4.884981308350689e-15,0.25083333333333335,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4722.0,920.0,43.80952380952381,53816640.0,,0.14555555555555555,0.0,16352.82990658209,0.0,0.11,0.0,15669.503301879853,-4.884981308350689e-15,0.25555555555555554,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4723.0,937.0,46.85,53817577.0,,0.14777777777777779,0.0,16352.82990658209,0.0,0.1125,0.0,15669.503301879853,-4.884981308350689e-15,0.2602777777777778,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4724.0,954.0,47.7,53818531.0,,0.15,0.0,16352.82990658209,0.0,0.115,0.0,15669.503301879853,-4.884981308350689e-15,0.265,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4725.0,971.0,46.23809523809524,53819502.0,,0.15222222222222223,0.0,16352.82990658209,0.0,0.1175,0.0,15669.503301879853,-4.884981308350689e-15,0.2697222222222222,1600.2879163646785,32022.333208461943,0.0,16011.16660423106
4726.0,988.0,47.04761904761905,53820490.0,,0.15444444444444444,2.0,16354.82990658209,2.0,0.12,0.0,15669.503301879853,-4.884981308350689e-15,0.27444444444444444,1600.2879163646785,32024.333208461943,1.0,16012.16660423106
4727.0,1005.0,47.857142857142854,53821495.0,,0.15666666666666668,0.0,16354.82990658209,0.0,0.1225,0.0,15669.503301879853,-4.884981308350689e-15,0.2791666666666667,1600.2879163646785,32024.333208461943,0.0,16012.16660423106
4728.0,1022.0,48.666666666666664,53822517.0,,0.15888888888888889,0.0,16354.82990658209,0.0,0.125,0.0,15669.503301879853,-4.884981308350689e-15,0.28388888888888886,1600.2879163646785,32024.333208461943,0.0,16012.16660423106
4729.0,1039.0,49.476190476190474,53823556.0,,0.16111111111111112,0.0,16354.82990658209,0.0,0.1275,0.0,15669.503301879853,-4.884981308350689e-15,0.28861111111111115,1600.2879163646785,32024.333208461943,0.0,16012.16660423106
4730.0,1057.0,50.333333333333336,53824613.0,,0.16361111111111112,0.0,16354.82990658209,0.0,0.13,0.0,15669.503301879853,-4.884981308350689e-15,0.29361111111111116,1600.2879163646785,32024.333208461943,0.0,16012.16660423106
4731.0,1075.0,51.19047619047619,53825688.0,,0.1661111111111111,0.0,16354.82990658209,0.0,0.1325,0.0,15669.503301879853,-4.884981308350689e-15,0.2986111111111111,1600.2879163646785,32024.333208461943,0.0,16012.16660423106
4732.0,1094.0,49.72727272727273,53826782.0,,0.1688888888888889,0.0,16354.82990658209,0.0,0.135,2.0,15671.503301879853,1.9999999999999951,0.3038888888888889,1600.2879163646785,32026.333208461943,1.0,16013.16660423106
4733.0,1113.0,50.59090909090909,53827895.0,,0.17166666666666666,1.9279517383188178,16356.757858320409,1.9279517383188178,0.1375,0.0,15671.503301879853,-4.884981308350689e-15,0.3091666666666667,1600.2879163646785,32028.26116020026,0.9639758691594089,16014.13058010022
4734.0,1132.0,51.45454545454545,53829027.0,,0.17444444444444446,0.0,16356.757858320409,0.0,0.14,0.0,15671.503301879853,-4.884981308350689e-15,0.31444444444444447,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
4735.0,1151.0,52.31818181818182,53830178.0,,0.17722222222222223,0.0,16356.757858320409,0.0,0.1425,0.0,15671.503301879853,-4.884981308350689e-15,0.31972222222222224,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
4736.0,1170.0,53.18181818181818,53831348.0,,0.18,0.0,16356.757858320409,0.0,0.145,0.0,15671.503301879853,-4.884981308350689e-15,0.32499999999999996,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
4737.0,1181.0,53.68181818181818,53832529.0,,0.18055555555555555,0.0,16356.757858320409,0.0,0.1475,0.0,15671.503301879853,-4.884981308350689e-15,0.32805555555555554,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
4738.0,1114.0,50.63636363636363,53833643.0,,0.15944444444444444,0.0,16356.757858320409,0.0,0.15,0.0,15671.503301879853,-4.884981308350689e-15,0.3094444444444444,1600.2879163646785,32028.26116020026,0.0,16014.13058010022
