step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3551.0,395.0,28.214285714285715,98591612.0,,0.030555555555555555,0.0,36468.74015811498,-1.3322676295501878e-15,0.07916666666666666,0.0,34798.60886757154,-3.552713678800501e-15,0.10972222222222222,2198.411375398191,71267.34902568652,0.0,35633.67451284266
3552.0,406.0,29.0,98592018.0,,0.03194444444444444,0.0,36468.74015811498,-1.3322676295501878e-15,0.08083333333333333,0.0,34798.60886757154,-3.552713678800501e-15,0.11277777777777777,2198.411375398191,71267.34902568652,0.0,35633.67451284266
3553.0,417.0,29.785714285714285,98592435.0,,0.03333333333333333,0.0,36468.74015811498,-1.3322676295501878e-15,0.0825,0.0,34798.60886757154,-3.552713678800501e-15,0.11583333333333334,2198.411375398191,71267.34902568652,0.0,35633.67451284266
3554.0,428.0,28.533333333333335,98592863.0,,0.034722222222222224,0.0,36468.74015811498,-1.3322676295501878e-15,0.08416666666666667,0.0,34798.60886757154,-3.552713678800501e-15,0.11888888888888889,2198.411375398191,71267.34902568652,0.0,35633.67451284266
3555.0,439.0,29.266666666666666,98593302.0,,0.03611111111111111,2.0,36470.74015811498,1.9999999999999987,0.08583333333333333,0.0,34798.60886757154,-3.552713678800501e-15,0.12194444444444444,2198.411375398191,71269.34902568652,1.0,35634.67451284266
3556.0,450.0,30.0,98593752.0,,0.0375,0.0,36470.74015811498,-1.3322676295501878e-15,0.0875,0.0,34798.60886757154,-3.552713678800501e-15,0.125,2198.411375398191,71269.34902568652,0.0,35634.67451284266
3557.0,461.0,30.733333333333334,98594213.0,,0.03888888888888889,0.0,36470.74015811498,-1.3322676295501878e-15,0.08916666666666667,0.0,34798.60886757154,-3.552713678800501e-15,0.12805555555555556,2198.411375398191,71269.34902568652,0.0,35634.67451284266
3558.0,472.0,31.466666666666665,98594685.0,,0.04027777777777778,0.0,36470.74015811498,-1.3322676295501878e-15,0.09083333333333334,0.0,34798.60886757154,-3.552713678800501e-15,0.13111111111111112,2198.411375398191,71269.34902568652,0.0,35634.67451284266
3559.0,483.0,32.2,98595168.0,,0.041666666666666664,0.0,36470.74015811498,-1.3322676295501878e-15,0.0925,0.0,34798.60886757154,-3.552713678800501e-15,0.13416666666666666,2198.411375398191,71269.34902568652,0.0,35634.67451284266
3560.0,494.0,32.93333333333333,98595662.0,,0.043055555555555555,0.0,36470.74015811498,-1.3322676295501878e-15,0.09416666666666666,0.0,34798.60886757154,-3.552713678800501e-15,0.13722222222222222,2198.411375398191,71269.34902568652,0.0,35634.67451284266
3561.0,505.0,31.5625,98596167.0,,0.044444444444444446,0.0,36470.74015811498,-1.3322676295501878e-15,0.09583333333333334,2.0,34800.60886757154,1.9999999999999964,0.14027777777777778,2198.411375398191,71271.34902568652,1.0,35635.67451284266
3562.0,516.0,32.25,98596683.0,,0.04583333333333333,2.0,36472.74015811498,1.9999999999999987,0.0975,0.0,34800.60886757154,-3.552713678800501e-15,0.14333333333333334,2198.411375398191,71273.34902568652,1.0,35636.67451284266
3563.0,527.0,32.9375,98597210.0,,0.04722222222222222,0.0,36472.74015811498,-1.3322676295501878e-15,0.09916666666666667,0.0,34800.60886757154,-3.552713678800501e-15,0.1463888888888889,2198.411375398191,71273.34902568652,0.0,35636.67451284266
3564.0,538.0,33.625,98597748.0,,0.04861111111111111,0.0,36472.74015811498,-1.3322676295501878e-15,0.10083333333333333,0.0,34800.60886757154,-3.552713678800501e-15,0.14944444444444444,2198.411375398191,71273.34902568652,0.0,35636.67451284266
3565.0,549.0,34.3125,98598297.0,,0.05,0.0,36472.74015811498,-1.3322676295501878e-15,0.1025,0.0,34800.60886757154,-3.552713678800501e-15,0.1525,2198.411375398191,71273.34902568652,0.0,35636.67451284266
3566.0,560.0,35.0,98598857.0,,0.05138888888888889,0.0,36472.74015811498,-1.3322676295501878e-15,0.10416666666666667,0.0,34800.60886757154,-3.552713678800501e-15,0.15555555555555556,2198.411375398191,71273.34902568652,0.0,35636.67451284266
3567.0,571.0,35.6875,98599428.0,,0.05277777777777778,0.0,36472.74015811498,-1.3322676295501878e-15,0.10583333333333333,0.0,34800.60886757154,-3.552713678800501e-15,0.15861111111111112,2198.411375398191,71273.34902568652,0.0,35636.67451284266
3568.0,582.0,34.23529411764706,98600010.0,,0.05416666666666667,0.0,36472.74015811498,-1.3322676295501878e-15,0.1075,2.0,34802.60886757154,1.9999999999999964,0.16166666666666668,2198.411375398191,71275.34902568652,1.0,35637.67451284266
3569.0,593.0,34.88235294117647,98600603.0,,0.05555555555555555,2.0,36474.74015811498,1.9999999999999987,0.10916666666666666,0.0,34802.60886757154,-3.552713678800501e-15,0.16472222222222221,2198.411375398191,71277.34902568652,1.0,35638.67451284266
3570.0,604.0,35.529411764705884,98601207.0,,0.05694444444444444,0.0,36474.74015811498,-1.3322676295501878e-15,0.11083333333333334,0.0,34802.60886757154,-3.552713678800501e-15,0.16777777777777778,2198.411375398191,71277.34902568652,0.0,35638.67451284266
3571.0,615.0,38.4375,98601822.0,,0.058333333333333334,0.0,36474.74015811498,-1.3322676295501878e-15,0.1125,0.0,34802.60886757154,-3.552713678800501e-15,0.17083333333333334,2198.411375398191,71277.34902568652,0.0,35638.67451284266
3572.0,626.0,39.125,98602448.0,,0.059722222222222225,0.0,36474.74015811498,-1.3322676295501878e-15,0.11416666666666667,0.0,34802.60886757154,-3.552713678800501e-15,0.1738888888888889,2198.411375398191,71277.34902568652,0.0,35638.67451284266
3573.0,637.0,39.8125,98603085.0,,0.06111111111111111,0.0,36474.74015811498,-1.3322676295501878e-15,0.11583333333333333,0.0,34802.60886757154,-3.552713678800501e-15,0.17694444444444443,2198.411375398191,71277.34902568652,0.0,35638.67451284266
3574.0,648.0,40.5,98603733.0,,0.0625,0.0,36474.74015811498,-1.3322676295501878e-15,0.1175,0.0,34802.60886757154,-3.552713678800501e-15,0.18,2198.411375398191,71277.34902568652,0.0,35638.67451284266
3575.0,659.0,41.1875,98604392.0,,0.06388888888888888,0.0,36474.74015811498,-1.3322676295501878e-15,0.11916666666666667,2.0,34804.60886757154,1.9999999999999964,0.18305555555555555,2198.411375398191,71279.34902568652,1.0,35639.67451284266
3576.0,670.0,39.411764705882355,98605062.0,,0.06527777777777778,0.0,36474.74015811498,-1.3322676295501878e-15,0.12083333333333333,0.0,34804.60886757154,-3.552713678800501e-15,0.18611111111111112,2198.411375398191,71279.34902568652,0.0,35639.67451284266
3577.0,681.0,42.5625,98605743.0,,0.06666666666666667,0.2380029332543567,36474.97816104824,0.23800293325435537,0.1225,0.0,34804.60886757154,-3.552713678800501e-15,0.18916666666666665,2198.411375398191,71279.58702861978,0.11900146662717835,35639.79351430929
3578.0,692.0,43.25,98606435.0,,0.06805555555555555,0.0,36474.97816104824,-1.3322676295501878e-15,0.12416666666666666,0.0,34804.60886757154,-3.552713678800501e-15,0.1922222222222222,2198.411375398191,71279.58702861978,0.0,35639.79351430929
3579.0,703.0,43.9375,98607138.0,,0.06944444444444445,0.0,36474.97816104824,-1.3322676295501878e-15,0.12583333333333332,0.0,34804.60886757154,-3.552713678800501e-15,0.19527777777777777,2198.411375398191,71279.58702861978,0.0,35639.79351430929
3580.0,715.0,44.6875,98607853.0,,0.07083333333333333,0.0,36474.97816104824,-1.3322676295501878e-15,0.12777777777777777,0.0,34804.60886757154,-3.552713678800501e-15,0.1986111111111111,2198.411375398191,71279.58702861978,0.0,35639.79351430929
3581.0,727.0,45.4375,98608580.0,,0.07222222222222222,0.0,36474.97816104824,-1.3322676295501878e-15,0.1297222222222222,0.0,34804.60886757154,-3.552713678800501e-15,0.20194444444444443,2198.411375398191,71279.58702861978,0.0,35639.79351430929
3582.0,739.0,46.1875,98609319.0,,0.07361111111111111,0.0,36474.97816104824,-1.3322676295501878e-15,0.13166666666666665,0.0,34804.60886757154,-3.552713678800501e-15,0.20527777777777778,2198.411375398191,71279.58702861978,0.0,35639.79351430929
3583.0,751.0,46.9375,98610070.0,,0.075,0.0,36474.97816104824,-1.3322676295501878e-15,0.13361111111111112,0.23022883283061274,34804.839096404365,0.2302288328306092,0.20861111111111114,2198.411375398191,71279.81725745261,0.11511441641530637,35639.90862872571
3584.0,763.0,50.86666666666667,98610833.0,,0.0763888888888889,0.0,36474.97816104824,-1.3322676295501878e-15,0.13555555555555557,0.0,34804.839096404365,-3.552713678800501e-15,0.21194444444444446,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3585.0,775.0,51.666666666666664,98611608.0,,0.07777777777777778,0.0,36474.97816104824,-1.3322676295501878e-15,0.1375,0.0,34804.839096404365,-3.552713678800501e-15,0.2152777777777778,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3586.0,787.0,52.46666666666667,98612395.0,,0.07916666666666666,0.0,36474.97816104824,-1.3322676295501878e-15,0.13944444444444445,0.0,34804.839096404365,-3.552713678800501e-15,0.21861111111111112,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3587.0,799.0,53.266666666666666,98613194.0,,0.08055555555555556,0.0,36474.97816104824,-1.3322676295501878e-15,0.1413888888888889,0.0,34804.839096404365,-3.552713678800501e-15,0.22194444444444444,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3588.0,811.0,54.06666666666667,98614005.0,,0.08194444444444444,0.0,36474.97816104824,-1.3322676295501878e-15,0.14333333333333334,0.0,34804.839096404365,-3.552713678800501e-15,0.2252777777777778,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3589.0,823.0,54.86666666666667,98614828.0,,0.08333333333333333,0.0,36474.97816104824,-1.3322676295501878e-15,0.14527777777777778,0.0,34804.839096404365,-3.552713678800501e-15,0.2286111111111111,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3590.0,835.0,55.666666666666664,98615663.0,,0.08472222222222223,0.0,36474.97816104824,-1.3322676295501878e-15,0.14722222222222223,0.0,34804.839096404365,-3.552713678800501e-15,0.23194444444444445,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3591.0,835.0,55.666666666666664,98616498.0,,0.08611111111111111,0.0,36474.97816104824,-1.3322676295501878e-15,0.14583333333333334,0.0,34804.839096404365,-3.552713678800501e-15,0.23194444444444445,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3592.0,755.0,53.92857142857143,98617253.0,,0.0875,0.0,36474.97816104824,-1.3322676295501878e-15,0.12222222222222222,0.0,34804.839096404365,-3.552713678800501e-15,0.2097222222222222,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3593.0,674.0,48.142857142857146,98617927.0,,0.08888888888888889,0.0,36474.97816104824,-1.3322676295501878e-15,0.09833333333333333,0.0,34804.839096404365,-3.552713678800501e-15,0.18722222222222223,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3594.0,592.0,39.46666666666667,98618519.0,,0.09027777777777778,0.0,36474.97816104824,-1.3322676295501878e-15,0.07416666666666667,0.0,34804.839096404365,-3.552713678800501e-15,0.16444444444444445,2198.411375398191,71279.81725745261,0.0,35639.90862872571
3595.0,509.0,33.93333333333333,98619028.0,,0.09166666666666666,2.0,36476.97816104824,1.9999999999999987,0.04972222222222222,0.0,34804.839096404365,-3.552713678800501e-15,0.1413888888888889,2198.411375398191,71281.81725745261,1.0,35640.90862872571
3596.0,425.0,28.333333333333332,98619453.0,,0.09305555555555556,0.0,36476.97816104824,-1.3322676295501878e-15,0.025,0.0,34804.839096404365,-3.552713678800501e-15,0.11805555555555555,2198.411375398191,71281.81725745261,0.0,35640.90862872571
3597.0,340.0,22.666666666666668,98619793.0,,0.09444444444444444,0.0,36476.97816104824,-1.3322676295501878e-15,0.0,0.0,34804.839096404365,-3.552713678800501e-15,0.09444444444444444,2198.411375398191,71281.81725745261,0.0,35640.90862872571
3598.0,345.0,23.0,98620138.0,,0.09583333333333334,0.0,36476.97816104824,-1.3322676295501878e-15,0.0,0.0,34804.839096404365,-3.552713678800501e-15,0.09583333333333334,2198.411375398191,71281.81725745261,0.0,35640.90862872571
3599.0,350.0,23.333333333333332,98620488.0,,0.09722222222222222,0.0,36476.97816104824,-1.3322676295501878e-15,0.0,0.0,34804.839096404365,-3.552713678800501e-15,0.09722222222222222,2198.411375398191,71281.81725745261,0.0,35640.90862872571
3600.0,355.0,23.666666666666668,98620843.0,,0.09861111111111111,0.0,36476.97816104824,-1.3322676295501878e-15,0.0,0.0,34804.839096404365,-3.552713678800501e-15,0.09861111111111111,2198.411375398191,71281.81725745261,0.0,35640.90862872571
3601.0,360.0,24.0,98621203.0,,0.1,0.0,36476.97816104824,-1.3322676295501878e-15,0.0,2.0,34806.839096404365,1.9999999999999964,0.1,2198.411375398191,71283.81725745261,1.0,35641.90862872571
3602.0,366.0,26.142857142857142,98621569.0,,0.10138888888888889,0.0,36476.97816104824,-1.3322676295501878e-15,0.0002777777777777778,0.0,34806.839096404365,-3.552713678800501e-15,0.10166666666666667,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3603.0,373.0,26.642857142857142,98621942.0,,0.10277777777777777,0.0,36476.97816104824,-1.3322676295501878e-15,0.0008333333333333334,0.0,34806.839096404365,-3.552713678800501e-15,0.10361111111111111,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3604.0,381.0,27.214285714285715,98622323.0,,0.10416666666666667,0.0,36476.97816104824,-1.3322676295501878e-15,0.0016666666666666668,0.0,34806.839096404365,-3.552713678800501e-15,0.10583333333333333,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3605.0,390.0,27.857142857142858,98622713.0,,0.10555555555555556,0.0,36476.97816104824,-1.3322676295501878e-15,0.002777777777777778,0.0,34806.839096404365,-3.552713678800501e-15,0.10833333333333334,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3606.0,400.0,28.571428571428573,98623113.0,,0.10694444444444444,0.0,36476.97816104824,-1.3322676295501878e-15,0.004166666666666667,0.0,34806.839096404365,-3.552713678800501e-15,0.1111111111111111,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3607.0,411.0,29.357142857142858,98623524.0,,0.10861111111111112,0.0,36476.97816104824,-1.3322676295501878e-15,0.005555555555555556,0.0,34806.839096404365,-3.552713678800501e-15,0.11416666666666667,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3608.0,423.0,30.214285714285715,98623947.0,,0.11055555555555556,0.0,36476.97816104824,-1.3322676295501878e-15,0.006944444444444444,0.0,34806.839096404365,-3.552713678800501e-15,0.11750000000000001,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3609.0,435.0,31.071428571428573,98624382.0,,0.1125,0.0,36476.97816104824,-1.3322676295501878e-15,0.008333333333333333,0.0,34806.839096404365,-3.552713678800501e-15,0.12083333333333333,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3610.0,447.0,34.38461538461539,98624829.0,,0.11444444444444445,0.0,36476.97816104824,-1.3322676295501878e-15,0.009722222222222222,0.0,34806.839096404365,-3.552713678800501e-15,0.12416666666666668,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3611.0,454.0,34.92307692307692,98625283.0,,0.115,0.0,36476.97816104824,-1.3322676295501878e-15,0.011111111111111112,0.0,34806.839096404365,-3.552713678800501e-15,0.12611111111111112,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3612.0,380.0,27.142857142857142,98625663.0,,0.09305555555555556,0.0,36476.97816104824,-1.3322676295501878e-15,0.0125,0.0,34806.839096404365,-3.552713678800501e-15,0.10555555555555556,2198.411375398191,71283.81725745261,0.0,35641.90862872571
3613.0,305.0,21.785714285714285,98625968.0,,0.07083333333333333,1.3932916911345308,36478.371452739375,1.3932916911345294,0.013888888888888888,0.0,34806.839096404365,-3.552713678800501e-15,0.08472222222222223,2198.411375398191,71285.21054914374,0.6966458455672654,35642.60527457127
3614.0,229.0,16.357142857142858,98626197.0,,0.04833333333333333,0.0,36478.371452739375,-1.3322676295501878e-15,0.015277777777777777,0.0,34806.839096404365,-3.552713678800501e-15,0.0636111111111111,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3615.0,152.0,10.857142857142858,98626349.0,,0.025555555555555557,0.0,36478.371452739375,-1.3322676295501878e-15,0.016666666666666666,0.0,34806.839096404365,-3.552713678800501e-15,0.042222222222222223,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3616.0,74.0,5.285714285714286,98626423.0,,0.0025,0.0,36478.371452739375,-1.3322676295501878e-15,0.018055555555555554,0.0,34806.839096404365,-3.552713678800501e-15,0.020555555555555553,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3617.0,70.0,5.0,98626493.0,,0.0,0.0,36478.371452739375,-1.3322676295501878e-15,0.019444444444444445,0.0,34806.839096404365,-3.552713678800501e-15,0.019444444444444445,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3618.0,75.0,5.357142857142857,98626568.0,,0.0,0.0,36478.371452739375,-1.3322676295501878e-15,0.020833333333333332,0.0,34806.839096404365,-3.552713678800501e-15,0.020833333333333332,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3619.0,80.0,5.714285714285714,98626648.0,,0.0,0.0,36478.371452739375,-1.3322676295501878e-15,0.022222222222222223,0.0,34806.839096404365,-3.552713678800501e-15,0.022222222222222223,2198.411375398191,71285.21054914374,0.0,35642.60527457127
3620.0,85.0,6.071428571428571,98626733.0,,0.0,0.0,36478.371452739375,-1.3322676295501878e-15,0.02361111111111111,1.3964526170211393,34808.23554902139,1.3964526170211358,0.02361111111111111,2198.411375398191,71286.60700176077,0.6982263085105697,35643.30350087978
3621.0,91.0,6.5,98626824.0,,0.0002777777777777778,0.0,36478.371452739375,-1.3322676295501878e-15,0.025,0.0,34808.23554902139,-3.552713678800501e-15,0.025277777777777777,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3622.0,97.0,6.928571428571429,98626921.0,,0.0005555555555555556,0.0,36478.371452739375,-1.3322676295501878e-15,0.02638888888888889,0.0,34808.23554902139,-3.552713678800501e-15,0.026944444444444444,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3623.0,104.0,7.428571428571429,98627025.0,,0.0011111111111111111,0.0,36478.371452739375,-1.3322676295501878e-15,0.027777777777777776,0.0,34808.23554902139,-3.552713678800501e-15,0.028888888888888888,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3624.0,112.0,8.0,98627137.0,,0.0019444444444444444,0.0,36478.371452739375,-1.3322676295501878e-15,0.029166666666666667,0.0,34808.23554902139,-3.552713678800501e-15,0.03111111111111111,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3625.0,121.0,8.642857142857142,98627258.0,,0.0030555555555555557,0.0,36478.371452739375,-1.3322676295501878e-15,0.030555555555555555,0.0,34808.23554902139,-3.552713678800501e-15,0.03361111111111111,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3626.0,131.0,9.357142857142858,98627389.0,,0.0044444444444444444,0.0,36478.371452739375,-1.3322676295501878e-15,0.03194444444444444,0.0,34808.23554902139,-3.552713678800501e-15,0.03638888888888889,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3627.0,141.0,10.071428571428571,98627530.0,,0.005833333333333334,0.0,36478.371452739375,-1.3322676295501878e-15,0.03333333333333333,0.0,34808.23554902139,-3.552713678800501e-15,0.03916666666666667,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3628.0,151.0,11.615384615384615,98627681.0,,0.007222222222222222,0.0,36478.371452739375,-1.3322676295501878e-15,0.034722222222222224,0.0,34808.23554902139,-3.552713678800501e-15,0.041944444444444444,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3629.0,161.0,12.384615384615385,98627842.0,,0.008611111111111111,0.0,36478.371452739375,-1.3322676295501878e-15,0.03611111111111111,0.0,34808.23554902139,-3.552713678800501e-15,0.04472222222222222,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3630.0,171.0,13.153846153846153,98628013.0,,0.01,0.0,36478.371452739375,-1.3322676295501878e-15,0.0375,0.0,34808.23554902139,-3.552713678800501e-15,0.0475,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3631.0,181.0,13.923076923076923,98628194.0,,0.01138888888888889,0.0,36478.371452739375,-1.3322676295501878e-15,0.03888888888888889,0.0,34808.23554902139,-3.552713678800501e-15,0.05027777777777778,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3632.0,191.0,14.692307692307692,98628385.0,,0.012777777777777779,0.0,36478.371452739375,-1.3322676295501878e-15,0.04027777777777778,0.0,34808.23554902139,-3.552713678800501e-15,0.05305555555555556,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3633.0,201.0,15.461538461538462,98628586.0,,0.014166666666666666,0.0,36478.371452739375,-1.3322676295501878e-15,0.041666666666666664,0.0,34808.23554902139,-3.552713678800501e-15,0.05583333333333333,2198.411375398191,71286.60700176077,0.0,35643.30350087978
3634.0,211.0,15.071428571428571,98628797.0,,0.015555555555555555,2.0,36480.371452739375,1.9999999999999987,0.043055555555555555,0.0,34808.23554902139,-3.552713678800501e-15,0.058611111111111114,2198.411375398191,71288.60700176077,1.0,35644.30350087978
3635.0,221.0,15.785714285714286,98629018.0,,0.016944444444444446,0.6968422866918164,36481.06829502607,0.6968422866918149,0.044444444444444446,0.0,34808.23554902139,-3.552713678800501e-15,0.061388888888888896,2198.411375398191,71289.30384404745,0.3484211433459082,35644.65192202313
3636.0,231.0,16.5,98629249.0,,0.018333333333333333,0.0,36481.06829502607,-1.4432899320127035e-15,0.04583333333333333,0.0,34808.23554902139,-3.552713678800501e-15,0.06416666666666666,2198.411375398191,71289.30384404745,0.0,35644.65192202313
3637.0,241.0,17.214285714285715,98629490.0,,0.01972222222222222,0.0,36481.06829502607,-1.4432899320127035e-15,0.04722222222222222,0.0,34808.23554902139,-3.552713678800501e-15,0.06694444444444445,2198.411375398191,71289.30384404745,0.0,35644.65192202313
3638.0,251.0,17.928571428571427,98629741.0,,0.021111111111111112,0.0,36481.06829502607,-1.4432899320127035e-15,0.04861111111111111,0.0,34808.23554902139,-3.552713678800501e-15,0.06972222222222223,2198.411375398191,71289.30384404745,0.0,35644.65192202313
3639.0,261.0,18.642857142857142,98630002.0,,0.0225,0.0,36481.06829502607,-1.4432899320127035e-15,0.05,0.0,34808.23554902139,-3.552713678800501e-15,0.07250000000000001,2198.411375398191,71289.30384404745,0.0,35644.65192202313
3640.0,271.0,18.066666666666666,98630273.0,,0.02388888888888889,0.0,36481.06829502607,-1.4432899320127035e-15,0.05138888888888889,2.0,34810.23554902139,1.9999999999999964,0.07527777777777778,2198.411375398191,71291.30384404745,1.0,35645.65192202313
3641.0,281.0,17.5625,98630554.0,,0.025277777777777777,1.05,36482.11829502607,1.0499999999999985,0.05277777777777778,0.0,34810.23554902139,-3.552713678800501e-15,0.07805555555555556,2198.411375398191,71292.35384404747,0.525,35646.17692202313
3642.0,291.0,18.1875,98630845.0,,0.02666666666666667,2.0,36484.11829502607,1.9999999999999984,0.05416666666666667,0.0,34810.23554902139,-3.552713678800501e-15,0.08083333333333334,2198.411375398191,71294.35384404747,1.0,35647.17692202313
3643.0,301.0,18.8125,98631146.0,,0.028055555555555556,0.0,36484.11829502607,-1.5543122344752192e-15,0.05555555555555555,0.0,34810.23554902139,-3.552713678800501e-15,0.08361111111111111,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3644.0,311.0,19.4375,98631457.0,,0.029444444444444443,0.0,36484.11829502607,-1.5543122344752192e-15,0.05694444444444444,0.0,34810.23554902139,-3.552713678800501e-15,0.08638888888888889,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3645.0,321.0,20.0625,98631778.0,,0.030833333333333334,0.0,36484.11829502607,-1.5543122344752192e-15,0.058333333333333334,0.0,34810.23554902139,-3.552713678800501e-15,0.08916666666666667,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3646.0,331.0,20.6875,98632109.0,,0.03222222222222222,0.0,36484.11829502607,-1.5543122344752192e-15,0.059722222222222225,0.0,34810.23554902139,-3.552713678800501e-15,0.09194444444444444,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3647.0,341.0,21.3125,98632450.0,,0.03361111111111111,0.0,36484.11829502607,-1.5543122344752192e-15,0.06111111111111111,0.0,34810.23554902139,-3.552713678800501e-15,0.09472222222222222,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3648.0,351.0,21.9375,98632801.0,,0.035,0.0,36484.11829502607,-1.5543122344752192e-15,0.0625,0.0,34810.23554902139,-3.552713678800501e-15,0.0975,2198.411375398191,71294.35384404747,0.0,35647.17692202313
3649.0,361.0,24.066666666666666,98633162.0,,0.03638888888888889,0.0,36484.11829502607,-1.5543122344752192e-15,0.06388888888888888,0.34752555781865657,34810.583074579205,0.347525557818653,0.10027777777777777,2198.411375398191,71294.70136960527,0.17376277890932829,35647.35068480204
3650.0,371.0,24.733333333333334,98633533.0,,0.03777777777777778,0.0,36484.11829502607,-1.5543122344752192e-15,0.06527777777777778,0.0,34810.583074579205,-3.552713678800501e-15,0.10305555555555557,2198.411375398191,71294.70136960527,0.0,35647.35068480204
3651.0,381.0,25.4,98633914.0,,0.03916666666666667,0.0,36484.11829502607,-1.5543122344752192e-15,0.06666666666666667,2.0,34812.583074579205,1.9999999999999964,0.10583333333333333,2198.411375398191,71296.70136960527,1.0,35648.35068480204
3652.0,391.0,26.066666666666666,98634305.0,,0.04055555555555555,0.0,36484.11829502607,-1.5543122344752192e-15,0.06805555555555555,0.0,34812.583074579205,-3.552713678800501e-15,0.1086111111111111,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3653.0,401.0,26.733333333333334,98634706.0,,0.041944444444444444,0.0,36484.11829502607,-1.5543122344752192e-15,0.06944444444444445,0.0,34812.583074579205,-3.552713678800501e-15,0.1113888888888889,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3654.0,411.0,27.4,98635117.0,,0.043333333333333335,0.0,36484.11829502607,-1.5543122344752192e-15,0.07083333333333333,0.0,34812.583074579205,-3.552713678800501e-15,0.11416666666666667,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3655.0,422.0,28.133333333333333,98635539.0,,0.045,0.0,36484.11829502607,-1.5543122344752192e-15,0.07222222222222222,0.0,34812.583074579205,-3.552713678800501e-15,0.11722222222222221,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3656.0,433.0,28.866666666666667,98635972.0,,0.04666666666666667,0.0,36484.11829502607,-1.5543122344752192e-15,0.07361111111111111,0.0,34812.583074579205,-3.552713678800501e-15,0.12027777777777779,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3657.0,444.0,29.6,98636416.0,,0.04833333333333333,0.0,36484.11829502607,-1.5543122344752192e-15,0.075,0.0,34812.583074579205,-3.552713678800501e-15,0.12333333333333332,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3658.0,455.0,30.333333333333332,98636871.0,,0.05,0.0,36484.11829502607,-1.5543122344752192e-15,0.0763888888888889,0.0,34812.583074579205,-3.552713678800501e-15,0.12638888888888888,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3659.0,466.0,31.066666666666666,98637337.0,,0.051666666666666666,0.0,36484.11829502607,-1.5543122344752192e-15,0.07777777777777778,0.0,34812.583074579205,-3.552713678800501e-15,0.12944444444444445,2198.411375398191,71296.70136960527,0.0,35648.35068480204
3660.0,477.0,34.07142857142857,98637814.0,,0.05333333333333334,0.0,36484.11829502607,-1.5543122344752192e-15,0.07916666666666666,0.0,34812.583074579205,-3.552713678800501e-15,0.1325,2198.411375398191,71296.70136960527,0.0,35648.35068480204
