step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4525.0,445.0,40.45454545454545,31122953.0,,0.043055555555555555,0.0,9444.315450423888,-1.9984014443252818e-15,0.08055555555555556,0.0,8918.57259765433,-3.552713678800501e-15,0.12361111111111112,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4526.0,454.0,41.27272727272727,31123407.0,,0.044444444444444446,0.0,9444.315450423888,-1.9984014443252818e-15,0.08166666666666667,0.0,8918.57259765433,-3.552713678800501e-15,0.12611111111111112,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4527.0,440.0,40.0,31123847.0,,0.04583333333333333,0.0,9444.315450423888,-1.9984014443252818e-15,0.0763888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.12222222222222223,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4528.0,346.0,31.454545454545453,31124193.0,,0.04722222222222222,0.0,9444.315450423888,-1.9984014443252818e-15,0.04888888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.09611111111111112,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4529.0,251.0,25.1,31124444.0,,0.04861111111111111,0.0,9444.315450423888,-1.9984014443252818e-15,0.021111111111111112,0.0,8918.57259765433,-3.552713678800501e-15,0.06972222222222223,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4530.0,180.0,18.0,31124624.0,,0.05,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4531.0,185.0,18.5,31124809.0,,0.05138888888888889,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05138888888888889,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4532.0,190.0,19.0,31124999.0,,0.05277777777777778,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05277777777777778,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4533.0,195.0,19.5,31125194.0,,0.05416666666666667,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05416666666666667,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4534.0,200.0,20.0,31125394.0,,0.05555555555555555,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05555555555555555,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4535.0,205.0,20.5,31125599.0,,0.05694444444444444,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.05694444444444444,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4536.0,210.0,21.0,31125809.0,,0.058333333333333334,0.0,9444.315450423888,-1.9984014443252818e-15,0.0,0.0,8918.57259765433,-3.552713678800501e-15,0.058333333333333334,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4537.0,216.0,21.6,31126025.0,,0.059722222222222225,0.0,9444.315450423888,-1.9984014443252818e-15,0.0002777777777777778,0.0,8918.57259765433,-3.552713678800501e-15,0.060000000000000005,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4538.0,223.0,24.77777777777778,31126248.0,,0.06111111111111111,0.0,9444.315450423888,-1.9984014443252818e-15,0.0008333333333333334,0.0,8918.57259765433,-3.552713678800501e-15,0.06194444444444444,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4539.0,230.0,25.555555555555557,31126478.0,,0.0625,0.0,9444.315450423888,-1.9984014443252818e-15,0.001388888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.06388888888888888,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4540.0,237.0,26.333333333333332,31126715.0,,0.06388888888888888,0.0,9444.315450423888,-1.9984014443252818e-15,0.0019444444444444444,0.0,8918.57259765433,-3.552713678800501e-15,0.06583333333333333,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4541.0,244.0,27.11111111111111,31126959.0,,0.06527777777777778,0.0,9444.315450423888,-1.9984014443252818e-15,0.0025,0.0,8918.57259765433,-3.552713678800501e-15,0.06777777777777778,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4542.0,251.0,27.88888888888889,31127210.0,,0.06666666666666667,0.0,9444.315450423888,-1.9984014443252818e-15,0.0030555555555555557,0.0,8918.57259765433,-3.552713678800501e-15,0.06972222222222223,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4543.0,258.0,28.666666666666668,31127468.0,,0.06805555555555555,0.0,9444.315450423888,-1.9984014443252818e-15,0.003611111111111111,0.0,8918.57259765433,-3.552713678800501e-15,0.07166666666666666,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4544.0,265.0,29.444444444444443,31127733.0,,0.06944444444444445,0.0,9444.315450423888,-1.9984014443252818e-15,0.004166666666666667,0.0,8918.57259765433,-3.552713678800501e-15,0.07361111111111111,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4545.0,272.0,30.22222222222222,31128005.0,,0.07083333333333333,0.0,9444.315450423888,-1.9984014443252818e-15,0.004722222222222222,0.0,8918.57259765433,-3.552713678800501e-15,0.07555555555555556,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4546.0,279.0,31.0,31128284.0,,0.07222222222222222,0.0,9444.315450423888,-1.9984014443252818e-15,0.005277777777777778,0.0,8918.57259765433,-3.552713678800501e-15,0.0775,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4547.0,286.0,31.77777777777778,31128570.0,,0.07361111111111111,0.0,9444.315450423888,-1.9984014443252818e-15,0.005833333333333334,0.0,8918.57259765433,-3.552713678800501e-15,0.07944444444444444,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4548.0,293.0,32.55555555555556,31128863.0,,0.075,0.0,9444.315450423888,-1.9984014443252818e-15,0.006388888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.08138888888888889,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4549.0,300.0,33.333333333333336,31129163.0,,0.0763888888888889,0.0,9444.315450423888,-1.9984014443252818e-15,0.006944444444444444,0.0,8918.57259765433,-3.552713678800501e-15,0.08333333333333334,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4550.0,307.0,34.111111111111114,31129470.0,,0.07777777777777778,0.0,9444.315450423888,-1.9984014443252818e-15,0.0075,0.0,8918.57259765433,-3.552713678800501e-15,0.08527777777777779,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4551.0,314.0,34.888888888888886,31129784.0,,0.07916666666666666,0.0,9444.315450423888,-1.9984014443252818e-15,0.008055555555555555,0.0,8918.57259765433,-3.552713678800501e-15,0.08722222222222221,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4552.0,321.0,35.666666666666664,31130105.0,,0.08055555555555556,0.0,9444.315450423888,-1.9984014443252818e-15,0.008611111111111111,0.0,8918.57259765433,-3.552713678800501e-15,0.08916666666666667,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4553.0,328.0,36.44444444444444,31130433.0,,0.08194444444444444,0.0,9444.315450423888,-1.9984014443252818e-15,0.009166666666666667,0.0,8918.57259765433,-3.552713678800501e-15,0.09111111111111111,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4554.0,335.0,37.22222222222222,31130768.0,,0.08333333333333333,0.0,9444.315450423888,-1.9984014443252818e-15,0.009722222222222222,0.0,8918.57259765433,-3.552713678800501e-15,0.09305555555555556,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4555.0,342.0,38.0,31131110.0,,0.08472222222222223,0.0,9444.315450423888,-1.9984014443252818e-15,0.010277777777777778,0.0,8918.57259765433,-3.552713678800501e-15,0.095,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4556.0,349.0,38.77777777777778,31131459.0,,0.08611111111111111,0.0,9444.315450423888,-1.9984014443252818e-15,0.010833333333333334,0.0,8918.57259765433,-3.552713678800501e-15,0.09694444444444444,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4557.0,356.0,39.55555555555556,31131815.0,,0.0875,0.0,9444.315450423888,-1.9984014443252818e-15,0.01138888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.09888888888888889,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4558.0,363.0,40.333333333333336,31132178.0,,0.08888888888888889,0.0,9444.315450423888,-1.9984014443252818e-15,0.011944444444444445,0.0,8918.57259765433,-3.552713678800501e-15,0.10083333333333333,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4559.0,370.0,41.111111111111114,31132548.0,,0.09027777777777778,0.0,9444.315450423888,-1.9984014443252818e-15,0.0125,0.0,8918.57259765433,-3.552713678800501e-15,0.10277777777777777,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4560.0,377.0,37.7,31132925.0,,0.09166666666666666,0.0,9444.315450423888,-1.9984014443252818e-15,0.013055555555555556,0.0,8918.57259765433,-3.552713678800501e-15,0.10472222222222222,1155.868801596777,18362.888048078217,0.0,9181.444024039161
4561.0,384.0,38.4,31133309.0,,0.09305555555555556,1.15,9445.465450423888,1.149999999999998,0.01361111111111111,0.0,8918.57259765433,-3.552713678800501e-15,0.10666666666666667,1155.868801596777,18364.03804807822,0.575,9182.019024039162
4562.0,391.0,35.54545454545455,31133700.0,,0.09444444444444444,0.0,9445.465450423888,-1.9984014443252818e-15,0.014166666666666666,0.0,8918.57259765433,-3.552713678800501e-15,0.1086111111111111,1155.868801596777,18364.03804807822,0.0,9182.019024039162
4563.0,398.0,36.18181818181818,31134098.0,,0.09583333333333334,2.0,9447.465450423888,1.999999999999998,0.014722222222222222,0.0,8918.57259765433,-3.552713678800501e-15,0.11055555555555556,1155.868801596777,18366.03804807822,1.0,9183.019024039162
4564.0,405.0,36.81818181818182,31134503.0,,0.09722222222222222,0.0,9447.465450423888,-1.9984014443252818e-15,0.015277777777777777,0.0,8918.57259765433,-3.552713678800501e-15,0.1125,1155.868801596777,18366.03804807822,0.0,9183.019024039162
4565.0,413.0,37.54545454545455,31134916.0,,0.09888888888888889,0.0,9447.465450423888,-1.9984014443252818e-15,0.015833333333333335,0.0,8918.57259765433,-3.552713678800501e-15,0.11472222222222223,1155.868801596777,18366.03804807822,0.0,9183.019024039162
4566.0,421.0,38.27272727272727,31135337.0,,0.10055555555555555,0.0,9447.465450423888,-1.9984014443252818e-15,0.01638888888888889,0.0,8918.57259765433,-3.552713678800501e-15,0.11694444444444443,1155.868801596777,18366.03804807822,0.0,9183.019024039162
4567.0,429.0,39.0,31135766.0,,0.10222222222222223,0.0,9447.465450423888,-1.9984014443252818e-15,0.016944444444444446,0.8160133285787834,8919.388610982909,0.8160133285787798,0.11916666666666667,1155.868801596777,18366.854061406797,0.4080066642893917,9183.427030703451
4568.0,437.0,36.416666666666664,31136203.0,,0.10388888888888889,0.0,9447.465450423888,-1.9984014443252818e-15,0.0175,0.0,8919.388610982909,-3.552713678800501e-15,0.1213888888888889,1155.868801596777,18366.854061406797,0.0,9183.427030703451
4569.0,445.0,37.083333333333336,31136648.0,,0.10555555555555556,2.0,9449.465450423888,1.999999999999998,0.018055555555555554,2.0,8921.388610982909,1.9999999999999964,0.12361111111111112,1155.868801596777,18370.854061406797,2.0,9185.427030703451
4570.0,453.0,37.75,31137101.0,,0.10722222222222222,0.0,9449.465450423888,-1.9984014443252818e-15,0.01861111111111111,0.0,8921.388610982909,-3.552713678800501e-15,0.12583333333333332,1155.868801596777,18370.854061406797,0.0,9185.427030703451
4571.0,461.0,38.416666666666664,31137562.0,,0.10888888888888888,0.0,9449.465450423888,-1.9984014443252818e-15,0.019166666666666665,0.0,8921.388610982909,-3.552713678800501e-15,0.12805555555555553,1155.868801596777,18370.854061406797,0.0,9185.427030703451
4572.0,469.0,39.083333333333336,31138031.0,,0.11055555555555556,0.0,9449.465450423888,-1.9984014443252818e-15,0.01972222222222222,0.0,8921.388610982909,-3.552713678800501e-15,0.13027777777777777,1155.868801596777,18370.854061406797,0.0,9185.427030703451
4573.0,477.0,39.75,31138508.0,,0.11222222222222222,0.0,9449.465450423888,-1.9984014443252818e-15,0.020277777777777777,0.0,8921.388610982909,-3.552713678800501e-15,0.1325,1155.868801596777,18370.854061406797,0.0,9185.427030703451
4574.0,485.0,40.416666666666664,31138993.0,,0.11388888888888889,0.0,9449.465450423888,-1.9984014443252818e-15,0.020833333333333332,0.0,8921.388610982909,-3.552713678800501e-15,0.13472222222222222,1155.868801596777,18370.854061406797,0.0,9185.427030703451
4575.0,493.0,41.083333333333336,31139486.0,,0.11555555555555555,0.0,9449.465450423888,-1.9984014443252818e-15,0.021388888888888888,2.0,8923.388610982909,1.9999999999999964,0.13694444444444442,1155.868801596777,18372.854061406797,1.0,9186.427030703451
4576.0,501.0,38.53846153846154,31139987.0,,0.11722222222222223,0.0,9449.465450423888,-1.9984014443252818e-15,0.021944444444444444,0.0,8923.388610982909,-3.552713678800501e-15,0.13916666666666666,1155.868801596777,18372.854061406797,0.0,9186.427030703451
4577.0,509.0,39.15384615384615,31140496.0,,0.11888888888888889,0.14889134737524642,9449.614341771263,0.14889134737524443,0.0225,0.0,8923.388610982909,-3.552713678800501e-15,0.1413888888888889,1155.868801596777,18373.00295275417,0.07444567368762321,9186.50147637714
4578.0,517.0,43.083333333333336,31141013.0,,0.12055555555555555,0.0,9449.614341771263,-1.9984014443252818e-15,0.023055555555555555,0.0,8923.388610982909,-3.552713678800501e-15,0.1436111111111111,1155.868801596777,18373.00295275417,0.0,9186.50147637714
4579.0,525.0,43.75,31141538.0,,0.12222222222222222,0.0,9449.614341771263,-1.9984014443252818e-15,0.02361111111111111,0.0,8923.388610982909,-3.552713678800501e-15,0.14583333333333331,1155.868801596777,18373.00295275417,0.0,9186.50147637714
4580.0,533.0,44.416666666666664,31142071.0,,0.1238888888888889,0.0,9449.614341771263,-1.9984014443252818e-15,0.024166666666666666,0.0,8923.388610982909,-3.552713678800501e-15,0.14805555555555555,1155.868801596777,18373.00295275417,0.0,9186.50147637714
4581.0,541.0,45.083333333333336,31142612.0,,0.12555555555555556,0.0,9449.614341771263,-1.9984014443252818e-15,0.024722222222222222,0.0,8923.388610982909,-3.552713678800501e-15,0.1502777777777778,1155.868801596777,18373.00295275417,0.0,9186.50147637714
4582.0,549.0,45.75,31143161.0,,0.1272222222222222,0.0,9449.614341771263,-1.9984014443252818e-15,0.025277777777777777,0.0,8923.388610982909,-3.552713678800501e-15,0.1525,1155.868801596777,18373.00295275417,0.0,9186.50147637714
4583.0,557.0,46.416666666666664,31143718.0,,0.1288888888888889,0.0,9449.614341771263,-1.9984014443252818e-15,0.025833333333333333,0.1410840269219675,8923.52969500983,0.14108402692196395,0.1547222222222222,1155.868801596777,18373.144036781094,0.07054201346098375,9186.572018390601
4584.0,566.0,51.45454545454545,31144284.0,,0.13055555555555556,0.0,9449.614341771263,-1.9984014443252818e-15,0.02666666666666667,0.0,8923.52969500983,-3.552713678800501e-15,0.15722222222222224,1155.868801596777,18373.144036781094,0.0,9186.572018390601
4585.0,575.0,52.27272727272727,31144859.0,,0.1322222222222222,0.0,9449.614341771263,-1.9984014443252818e-15,0.0275,0.0,8923.52969500983,-3.552713678800501e-15,0.1597222222222222,1155.868801596777,18373.144036781094,0.0,9186.572018390601
4586.0,584.0,48.666666666666664,31145443.0,,0.1338888888888889,0.0,9449.614341771263,-1.9984014443252818e-15,0.028333333333333332,0.0,8923.52969500983,-3.552713678800501e-15,0.1622222222222222,1155.868801596777,18373.144036781094,0.0,9186.572018390601
4587.0,593.0,49.416666666666664,31146036.0,,0.13555555555555557,2.0,9451.614341771263,1.999999999999998,0.029166666666666667,0.0,8923.52969500983,-3.552713678800501e-15,0.16472222222222224,1155.868801596777,18375.144036781094,1.0,9187.572018390601
4588.0,578.0,48.166666666666664,31146614.0,,0.13055555555555556,0.0,9451.614341771263,-1.9984014443252818e-15,0.03,0.0,8923.52969500983,-3.552713678800501e-15,0.16055555555555556,1155.868801596777,18375.144036781094,0.0,9187.572018390601
4589.0,482.0,40.166666666666664,31147096.0,,0.10305555555555555,0.0,9451.614341771263,-1.9984014443252818e-15,0.030833333333333334,0.0,8923.52969500983,-3.552713678800501e-15,0.1338888888888889,1155.868801596777,18375.144036781094,0.0,9187.572018390601
4590.0,386.0,32.166666666666664,31147482.0,,0.07555555555555556,0.0,9451.614341771263,-1.9984014443252818e-15,0.03166666666666667,0.0,8923.52969500983,-3.552713678800501e-15,0.10722222222222222,1155.868801596777,18375.144036781094,0.0,9187.572018390601
4591.0,289.0,24.083333333333332,31147771.0,,0.04777777777777778,0.0,9451.614341771263,-1.9984014443252818e-15,0.0325,0.0,8923.52969500983,-3.552713678800501e-15,0.08027777777777778,1155.868801596777,18375.144036781094,0.0,9187.572018390601
4592.0,191.0,17.363636363636363,31147962.0,,0.01972222222222222,0.0,9451.614341771263,-1.9984014443252818e-15,0.03333333333333333,0.0,8923.52969500983,-3.552713678800501e-15,0.05305555555555555,1155.868801596777,18375.144036781094,0.0,9187.572018390601
4593.0,123.0,11.181818181818182,31148085.0,,0.0,0.0,9451.614341771263,-1.9984014443252818e-15,0.034166666666666665,2.0,8925.52969500983,1.9999999999999964,0.034166666666666665,1155.868801596777,18377.144036781094,1.0,9188.572018390601
4594.0,126.0,11.454545454545455,31148211.0,,0.0,0.0,9451.614341771263,-1.9984014443252818e-15,0.035,0.0,8925.52969500983,-3.552713678800501e-15,0.035,1155.868801596777,18377.144036781094,0.0,9188.572018390601
4595.0,129.0,11.727272727272727,31148340.0,,0.0,0.0,9451.614341771263,-1.9984014443252818e-15,0.035833333333333335,0.0,8925.52969500983,-3.552713678800501e-15,0.035833333333333335,1155.868801596777,18377.144036781094,0.0,9188.572018390601
4596.0,132.0,12.0,31148472.0,,0.0,0.0,9451.614341771263,-1.9984014443252818e-15,0.03666666666666667,0.0,8925.52969500983,-3.552713678800501e-15,0.03666666666666667,1155.868801596777,18377.144036781094,0.0,9188.572018390601
4597.0,135.0,12.272727272727273,31148607.0,,0.0,0.0,9451.614341771263,-1.9984014443252818e-15,0.0375,0.0,8925.52969500983,-3.552713678800501e-15,0.0375,1155.868801596777,18377.144036781094,0.0,9188.572018390601
4598.0,139.0,11.583333333333334,31148746.0,,0.0002777777777777778,0.0,9451.614341771263,-1.9984014443252818e-15,0.03833333333333333,0.0,8925.52969500983,-3.552713678800501e-15,0.03861111111111111,1155.868801596777,18377.144036781094,0.0,9188.572018390601
4599.0,144.0,12.0,31148890.0,,0.0008333333333333334,2.0,9453.614341771263,1.999999999999998,0.03916666666666667,0.0,8925.52969500983,-3.552713678800501e-15,0.04,1155.868801596777,18379.144036781094,1.0,9189.572018390601
4600.0,150.0,12.5,31149040.0,,0.0016666666666666668,0.0,9453.614341771263,-1.9984014443252818e-15,0.04,0.0,8925.52969500983,-3.552713678800501e-15,0.041666666666666664,1155.868801596777,18379.144036781094,0.0,9189.572018390601
4601.0,157.0,13.083333333333334,31149197.0,,0.002777777777777778,0.0,9453.614341771263,-1.9984014443252818e-15,0.04083333333333333,0.0,8925.52969500983,-3.552713678800501e-15,0.04361111111111111,1155.868801596777,18379.144036781094,0.0,9189.572018390601
4602.0,164.0,13.666666666666666,31149361.0,,0.0038888888888888888,0.0,9453.614341771263,-1.9984014443252818e-15,0.041666666666666664,0.0,8925.52969500983,-3.552713678800501e-15,0.04555555555555555,1155.868801596777,18379.144036781094,0.0,9189.572018390601
4603.0,171.0,14.25,31149532.0,,0.005,0.0,9453.614341771263,-1.9984014443252818e-15,0.0425,0.0,8925.52969500983,-3.552713678800501e-15,0.0475,1155.868801596777,18379.144036781094,0.0,9189.572018390601
4604.0,178.0,14.833333333333334,31149710.0,,0.006111111111111111,0.0,9453.614341771263,-1.9984014443252818e-15,0.043333333333333335,0.0,8925.52969500983,-3.552713678800501e-15,0.049444444444444444,1155.868801596777,18379.144036781094,0.0,9189.572018390601
4605.0,185.0,16.818181818181817,31149895.0,,0.007222222222222222,0.0,9453.614341771263,-1.9984014443252818e-15,0.04416666666666667,2.0,8927.52969500983,1.9999999999999964,0.05138888888888889,1155.868801596777,18381.144036781094,1.0,9190.572018390601
4606.0,192.0,17.454545454545453,31150087.0,,0.008333333333333333,0.0,9453.614341771263,-1.9984014443252818e-15,0.045,0.0,8927.52969500983,-3.552713678800501e-15,0.05333333333333333,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4607.0,199.0,19.9,31150286.0,,0.009444444444444445,0.0,9453.614341771263,-1.9984014443252818e-15,0.04583333333333333,0.0,8927.52969500983,-3.552713678800501e-15,0.05527777777777777,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4608.0,206.0,20.6,31150492.0,,0.010555555555555556,0.0,9453.614341771263,-1.9984014443252818e-15,0.04666666666666667,0.0,8927.52969500983,-3.552713678800501e-15,0.05722222222222222,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4609.0,213.0,21.3,31150705.0,,0.011666666666666667,0.0,9453.614341771263,-1.9984014443252818e-15,0.0475,0.0,8927.52969500983,-3.552713678800501e-15,0.059166666666666666,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4610.0,220.0,22.0,31150925.0,,0.012777777777777779,0.0,9453.614341771263,-1.9984014443252818e-15,0.04833333333333333,0.0,8927.52969500983,-3.552713678800501e-15,0.06111111111111111,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4611.0,227.0,22.7,31151152.0,,0.013888888888888888,0.0,9453.614341771263,-1.9984014443252818e-15,0.049166666666666664,0.0,8927.52969500983,-3.552713678800501e-15,0.06305555555555556,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4612.0,234.0,23.4,31151386.0,,0.015,0.0,9453.614341771263,-1.9984014443252818e-15,0.05,0.0,8927.52969500983,-3.552713678800501e-15,0.065,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4613.0,241.0,24.1,31151627.0,,0.01611111111111111,0.0,9453.614341771263,-1.9984014443252818e-15,0.050833333333333335,0.0,8927.52969500983,-3.552713678800501e-15,0.06694444444444445,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4614.0,248.0,24.8,31151875.0,,0.017222222222222222,0.0,9453.614341771263,-1.9984014443252818e-15,0.051666666666666666,0.0,8927.52969500983,-3.552713678800501e-15,0.06888888888888889,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4615.0,255.0,28.333333333333332,31152130.0,,0.018333333333333333,0.0,9453.614341771263,-1.9984014443252818e-15,0.0525,0.0,8927.52969500983,-3.552713678800501e-15,0.07083333333333333,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4616.0,263.0,29.22222222222222,31152393.0,,0.019444444444444445,0.0,9453.614341771263,-1.9984014443252818e-15,0.05361111111111111,0.0,8927.52969500983,-3.552713678800501e-15,0.07305555555555555,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4617.0,271.0,30.11111111111111,31152664.0,,0.020555555555555556,0.0,9453.614341771263,-1.9984014443252818e-15,0.05472222222222222,0.0,8927.52969500983,-3.552713678800501e-15,0.07527777777777778,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4618.0,276.0,30.666666666666668,31152940.0,,0.021666666666666667,0.0,9453.614341771263,-1.9984014443252818e-15,0.055,0.0,8927.52969500983,-3.552713678800501e-15,0.07666666666666666,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4619.0,200.0,22.22222222222222,31153140.0,,0.02277777777777778,0.0,9453.614341771263,-1.9984014443252818e-15,0.03277777777777778,0.0,8927.52969500983,-3.552713678800501e-15,0.05555555555555556,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4620.0,123.0,13.666666666666666,31153263.0,,0.02388888888888889,0.0,9453.614341771263,-1.9984014443252818e-15,0.010277777777777778,0.0,8927.52969500983,-3.552713678800501e-15,0.034166666666666665,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4621.0,90.0,10.0,31153353.0,,0.025,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.025,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4622.0,94.0,10.444444444444445,31153447.0,,0.026111111111111113,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.026111111111111113,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4623.0,98.0,10.88888888888889,31153545.0,,0.02722222222222222,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.02722222222222222,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4624.0,102.0,11.333333333333334,31153647.0,,0.028333333333333332,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.028333333333333332,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4625.0,106.0,11.777777777777779,31153753.0,,0.029444444444444443,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.029444444444444443,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4626.0,110.0,12.222222222222221,31153863.0,,0.030555555555555555,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.030555555555555555,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4627.0,114.0,12.666666666666666,31153977.0,,0.03166666666666667,0.0,9453.614341771263,-1.9984014443252818e-15,0.0,0.0,8927.52969500983,-3.552713678800501e-15,0.03166666666666667,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4628.0,119.0,13.222222222222221,31154096.0,,0.03277777777777778,0.0,9453.614341771263,-1.9984014443252818e-15,0.0002777777777777778,0.0,8927.52969500983,-3.552713678800501e-15,0.03305555555555556,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4629.0,124.0,15.5,31154220.0,,0.03388888888888889,0.0,9453.614341771263,-1.9984014443252818e-15,0.0005555555555555556,0.0,8927.52969500983,-3.552713678800501e-15,0.034444444444444444,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4630.0,130.0,16.25,31154350.0,,0.035,0.0,9453.614341771263,-1.9984014443252818e-15,0.0011111111111111111,0.0,8927.52969500983,-3.552713678800501e-15,0.036111111111111115,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4631.0,136.0,17.0,31154486.0,,0.03611111111111111,0.0,9453.614341771263,-1.9984014443252818e-15,0.0016666666666666668,0.0,8927.52969500983,-3.552713678800501e-15,0.03777777777777777,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4632.0,142.0,17.75,31154628.0,,0.03722222222222222,0.0,9453.614341771263,-1.9984014443252818e-15,0.0022222222222222222,0.0,8927.52969500983,-3.552713678800501e-15,0.03944444444444444,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4633.0,148.0,18.5,31154776.0,,0.03833333333333333,0.0,9453.614341771263,-1.9984014443252818e-15,0.002777777777777778,0.0,8927.52969500983,-3.552713678800501e-15,0.041111111111111105,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4634.0,154.0,19.25,31154930.0,,0.03944444444444444,0.0,9453.614341771263,-1.9984014443252818e-15,0.0033333333333333335,0.0,8927.52969500983,-3.552713678800501e-15,0.042777777777777776,1155.868801596777,18381.144036781094,0.0,9190.572018390601
4635.0,160.0,20.0,31155090.0,,0.04055555555555555,0.0,9453.614341771263,-1.9984014443252818e-15,0.0038888888888888888,0.0,8927.52969500983,-3.552713678800501e-15,0.04444444444444444,1155.868801596777,18381.144036781094,0.0,9190.572018390601
