step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3892.0,250.0,25.0,13607051.0,,0.015277777777777777,0.0,2681.8780479350057,-2.220446049250313e-16,0.05416666666666667,0.0,2453.7594364110964,-1.1102230246251565e-15,0.06944444444444445,575.7122454760438,5135.637484346102,0.0,2567.818742173052
3893.0,256.0,25.6,13607307.0,,0.015555555555555555,0.0,2681.8780479350057,-2.220446049250313e-16,0.05555555555555555,0.0,2453.7594364110964,-1.1102230246251565e-15,0.07111111111111111,575.7122454760438,5135.637484346102,0.0,2567.818742173052
3894.0,262.0,26.2,13607569.0,,0.015833333333333335,0.0,2681.8780479350057,-2.220446049250313e-16,0.05694444444444444,0.0,2453.7594364110964,-1.1102230246251565e-15,0.07277777777777777,575.7122454760438,5135.637484346102,0.0,2567.818742173052
3895.0,268.0,26.8,13607837.0,,0.01611111111111111,0.0,2681.8780479350057,-2.220446049250313e-16,0.058333333333333334,0.0,2453.7594364110964,-1.1102230246251565e-15,0.07444444444444445,575.7122454760438,5135.637484346102,0.0,2567.818742173052
3896.0,274.0,27.4,13608111.0,,0.01638888888888889,0.0,2681.8780479350057,-2.220446049250313e-16,0.059722222222222225,0.0,2453.7594364110964,-1.1102230246251565e-15,0.07611111111111112,575.7122454760438,5135.637484346102,0.0,2567.818742173052
3897.0,280.0,28.0,13608391.0,,0.016666666666666666,0.0,2681.8780479350057,-2.220446049250313e-16,0.06111111111111111,1.5611517365873597,2455.320588147684,1.5611517365873586,0.07777777777777778,575.7122454760438,5137.1986360826895,0.7805758682936799,2568.5993180413457
3898.0,286.0,28.6,13608677.0,,0.016944444444444446,0.0,2681.8780479350057,-2.220446049250313e-16,0.0625,0.0,2455.320588147684,-1.1102230246251565e-15,0.07944444444444444,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3899.0,292.0,29.2,13608969.0,,0.017222222222222222,0.0,2681.8780479350057,-2.220446049250313e-16,0.06388888888888888,0.0,2455.320588147684,-1.1102230246251565e-15,0.0811111111111111,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3900.0,298.0,29.8,13609267.0,,0.0175,0.0,2681.8780479350057,-2.220446049250313e-16,0.06527777777777778,0.0,2455.320588147684,-1.1102230246251565e-15,0.08277777777777778,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3901.0,304.0,30.4,13609571.0,,0.017777777777777778,0.0,2681.8780479350057,-2.220446049250313e-16,0.06666666666666667,0.0,2455.320588147684,-1.1102230246251565e-15,0.08444444444444445,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3902.0,310.0,31.0,13609881.0,,0.018055555555555554,0.0,2681.8780479350057,-2.220446049250313e-16,0.06805555555555555,0.0,2455.320588147684,-1.1102230246251565e-15,0.08611111111111111,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3903.0,316.0,31.6,13610197.0,,0.018333333333333333,0.0,2681.8780479350057,-2.220446049250313e-16,0.06944444444444445,0.0,2455.320588147684,-1.1102230246251565e-15,0.08777777777777779,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3904.0,322.0,32.2,13610519.0,,0.01861111111111111,0.0,2681.8780479350057,-2.220446049250313e-16,0.07083333333333333,0.0,2455.320588147684,-1.1102230246251565e-15,0.08944444444444444,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3905.0,310.0,31.0,13610829.0,,0.01888888888888889,0.0,2681.8780479350057,-2.220446049250313e-16,0.06722222222222222,0.0,2455.320588147684,-1.1102230246251565e-15,0.08611111111111111,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3906.0,218.0,24.22222222222222,13611047.0,,0.019166666666666665,0.0,2681.8780479350057,-2.220446049250313e-16,0.04138888888888889,0.0,2455.320588147684,-1.1102230246251565e-15,0.06055555555555556,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3907.0,125.0,13.88888888888889,13611172.0,,0.019444444444444445,0.0,2681.8780479350057,-2.220446049250313e-16,0.015277777777777777,0.0,2455.320588147684,-1.1102230246251565e-15,0.034722222222222224,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3908.0,99.0,11.0,13611271.0,,0.01972222222222222,0.0,2681.8780479350057,-2.220446049250313e-16,0.0077777777777777776,0.0,2455.320588147684,-1.1102230246251565e-15,0.027499999999999997,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3909.0,72.0,8.0,13611343.0,,0.02,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.02,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3910.0,73.0,8.11111111111111,13611416.0,,0.020277777777777777,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.020277777777777777,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3911.0,74.0,8.222222222222221,13611490.0,,0.020555555555555556,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.020555555555555556,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3912.0,75.0,8.333333333333334,13611565.0,,0.020833333333333332,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.020833333333333332,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3913.0,76.0,8.444444444444445,13611641.0,,0.021111111111111112,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.021111111111111112,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3914.0,77.0,8.555555555555555,13611718.0,,0.021388888888888888,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.021388888888888888,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3915.0,78.0,8.666666666666666,13611796.0,,0.021666666666666667,0.0,2681.8780479350057,-2.220446049250313e-16,0.0,0.0,2455.320588147684,-1.1102230246251565e-15,0.021666666666666667,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3916.0,80.0,10.0,13611876.0,,0.021944444444444444,0.0,2681.8780479350057,-2.220446049250313e-16,0.0002777777777777778,0.0,2455.320588147684,-1.1102230246251565e-15,0.02222222222222222,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3917.0,84.0,9.333333333333334,13611960.0,,0.0225,0.0,2681.8780479350057,-2.220446049250313e-16,0.0008333333333333334,0.0,2455.320588147684,-1.1102230246251565e-15,0.02333333333333333,575.7122454760438,5137.1986360826895,0.0,2568.5993180413457
3918.0,87.0,9.666666666666666,13612047.0,,0.0225,2.0,2683.8780479350057,1.9999999999999998,0.0016666666666666668,0.0,2455.320588147684,-1.1102230246251565e-15,0.024166666666666666,575.7122454760438,5139.1986360826895,1.0,2569.5993180413457
3919.0,9.0,1.0,13612056.0,,0.0,0.0,2683.8780479350057,-2.220446049250313e-16,0.0025,0.0,2455.320588147684,-1.1102230246251565e-15,0.0025,575.7122454760438,5139.1986360826895,0.0,2569.5993180413457
3920.0,12.0,1.3333333333333333,13612068.0,,0.0,0.0,2683.8780479350057,-2.220446049250313e-16,0.0033333333333333335,0.0,2455.320588147684,-1.1102230246251565e-15,0.0033333333333333335,575.7122454760438,5139.1986360826895,0.0,2569.5993180413457
3921.0,15.0,1.6666666666666667,13612083.0,,0.0,0.0,2683.8780479350057,-2.220446049250313e-16,0.004166666666666667,0.0,2455.320588147684,-1.1102230246251565e-15,0.004166666666666667,575.7122454760438,5139.1986360826895,0.0,2569.5993180413457
3922.0,18.0,1.8,13612101.0,,0.0,0.0,2683.8780479350057,-2.220446049250313e-16,0.005,0.0,2455.320588147684,-1.1102230246251565e-15,0.005,575.7122454760438,5139.1986360826895,0.0,2569.5993180413457
3923.0,21.0,2.1,13612122.0,,0.0,1.0502704204089475,2684.928318355415,1.0502704204089472,0.005833333333333334,0.0,2455.320588147684,-1.1102230246251565e-15,0.005833333333333334,575.7122454760438,5140.248906503099,0.5251352102044737,2570.12445325155
3924.0,24.0,2.4,13612146.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.006666666666666667,2.0,2457.320588147684,1.999999999999999,0.006666666666666667,575.7122454760438,5142.248906503099,1.0,2571.12445325155
3925.0,27.0,2.7,13612173.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.0075,0.0,2457.320588147684,-1.1102230246251565e-15,0.0075,575.7122454760438,5142.248906503099,0.0,2571.12445325155
3926.0,30.0,3.0,13612203.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.008333333333333333,0.0,2457.320588147684,-1.1102230246251565e-15,0.008333333333333333,575.7122454760438,5142.248906503099,0.0,2571.12445325155
3927.0,33.0,3.3,13612236.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.009166666666666667,0.0,2457.320588147684,-1.1102230246251565e-15,0.009166666666666667,575.7122454760438,5142.248906503099,0.0,2571.12445325155
3928.0,36.0,3.6,13612272.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.01,0.0,2457.320588147684,-1.1102230246251565e-15,0.01,575.7122454760438,5142.248906503099,0.0,2571.12445325155
3929.0,39.0,3.9,13612311.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.010833333333333334,0.0,2457.320588147684,-1.1102230246251565e-15,0.010833333333333334,575.7122454760438,5142.248906503099,0.0,2571.12445325155
3930.0,42.0,4.2,13612353.0,,0.0,0.0,2684.928318355415,-2.220446049250313e-16,0.011666666666666667,1.04840969251779,2458.3689978402017,1.0484096925177888,0.011666666666666667,575.7122454760438,5143.297316195616,0.524204846258895,2571.648658097809
3931.0,46.0,4.6,13612399.0,,0.0002777777777777778,0.0,2684.928318355415,-2.220446049250313e-16,0.0125,0.0,2458.3689978402017,-1.1102230246251565e-15,0.012777777777777779,575.7122454760438,5143.297316195616,0.0,2571.648658097809
3932.0,51.0,4.636363636363637,13612450.0,,0.0008333333333333334,0.0,2684.928318355415,-2.220446049250313e-16,0.013333333333333334,0.0,2458.3689978402017,-1.1102230246251565e-15,0.014166666666666668,575.7122454760438,5143.297316195616,0.0,2571.648658097809
3933.0,56.0,5.090909090909091,13612506.0,,0.001388888888888889,2.0,2686.928318355415,1.9999999999999998,0.014166666666666666,0.0,2458.3689978402017,-1.1102230246251565e-15,0.015555555555555555,575.7122454760438,5145.297316195616,1.0,2572.648658097809
3934.0,61.0,5.545454545454546,13612567.0,,0.0019444444444444444,0.0,2686.928318355415,-2.220446049250313e-16,0.015,0.0,2458.3689978402017,-1.1102230246251565e-15,0.016944444444444443,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3935.0,66.0,6.6,13612633.0,,0.0025,0.0,2686.928318355415,-2.220446049250313e-16,0.015833333333333335,0.0,2458.3689978402017,-1.1102230246251565e-15,0.018333333333333333,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3936.0,71.0,7.1,13612704.0,,0.0030555555555555557,0.0,2686.928318355415,-2.220446049250313e-16,0.016666666666666666,0.0,2458.3689978402017,-1.1102230246251565e-15,0.01972222222222222,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3937.0,76.0,7.6,13612780.0,,0.003611111111111111,0.0,2686.928318355415,-2.220446049250313e-16,0.0175,0.0,2458.3689978402017,-1.1102230246251565e-15,0.021111111111111112,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3938.0,81.0,9.0,13612861.0,,0.004166666666666667,0.0,2686.928318355415,-2.220446049250313e-16,0.018333333333333333,0.0,2458.3689978402017,-1.1102230246251565e-15,0.0225,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3939.0,86.0,9.555555555555555,13612947.0,,0.004722222222222222,0.0,2686.928318355415,-2.220446049250313e-16,0.019166666666666665,0.0,2458.3689978402017,-1.1102230246251565e-15,0.023888888888888887,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3940.0,91.0,9.1,13613038.0,,0.005277777777777778,0.0,2686.928318355415,-2.220446049250313e-16,0.02,0.0,2458.3689978402017,-1.1102230246251565e-15,0.025277777777777777,575.7122454760438,5145.297316195616,0.0,2572.648658097809
3941.0,96.0,10.666666666666666,13613134.0,,0.005833333333333334,2.0,2688.928318355415,1.9999999999999998,0.020833333333333332,2.0,2460.3689978402017,1.999999999999999,0.026666666666666665,575.7122454760438,5149.297316195616,2.0,2574.648658097809
3942.0,101.0,11.222222222222221,13613235.0,,0.006388888888888889,0.0,2688.928318355415,-2.220446049250313e-16,0.021666666666666667,0.0,2460.3689978402017,-1.1102230246251565e-15,0.028055555555555556,575.7122454760438,5149.297316195616,0.0,2574.648658097809
3943.0,106.0,11.777777777777779,13613341.0,,0.006944444444444444,0.0,2688.928318355415,-2.220446049250313e-16,0.0225,0.0,2460.3689978402017,-1.1102230246251565e-15,0.029444444444444443,575.7122454760438,5149.297316195616,0.0,2574.648658097809
3944.0,111.0,12.333333333333334,13613452.0,,0.0075,0.0,2688.928318355415,-2.220446049250313e-16,0.023333333333333334,0.0,2460.3689978402017,-1.1102230246251565e-15,0.030833333333333334,575.7122454760438,5149.297316195616,0.0,2574.648658097809
3945.0,116.0,11.6,13613568.0,,0.008055555555555555,0.0,2688.928318355415,-2.220446049250313e-16,0.024166666666666666,0.0,2460.3689978402017,-1.1102230246251565e-15,0.03222222222222222,575.7122454760438,5149.297316195616,0.0,2574.648658097809
3946.0,121.0,12.1,13613689.0,,0.008611111111111111,2.0,2690.928318355415,1.9999999999999998,0.025,0.0,2460.3689978402017,-1.1102230246251565e-15,0.03361111111111111,575.7122454760438,5151.297316195616,1.0,2575.648658097809
3947.0,126.0,12.6,13613815.0,,0.009166666666666667,0.0,2690.928318355415,-2.220446049250313e-16,0.025833333333333333,2.0,2462.3689978402017,1.999999999999999,0.035,575.7122454760438,5153.297316195616,1.0,2576.648658097809
3948.0,131.0,13.1,13613946.0,,0.009722222222222222,0.0,2690.928318355415,-2.220446049250313e-16,0.02666666666666667,0.0,2462.3689978402017,-1.1102230246251565e-15,0.03638888888888889,575.7122454760438,5153.297316195616,0.0,2576.648658097809
3949.0,136.0,13.6,13614082.0,,0.010277777777777778,0.0,2690.928318355415,-2.220446049250313e-16,0.0275,0.0,2462.3689978402017,-1.1102230246251565e-15,0.03777777777777778,575.7122454760438,5153.297316195616,0.0,2576.648658097809
3950.0,141.0,14.1,13614223.0,,0.010833333333333334,0.0,2690.928318355415,-2.220446049250313e-16,0.028333333333333332,0.0,2462.3689978402017,-1.1102230246251565e-15,0.03916666666666667,575.7122454760438,5153.297316195616,0.0,2576.648658097809
3951.0,146.0,16.22222222222222,13614369.0,,0.01138888888888889,0.0,2690.928318355415,-2.220446049250313e-16,0.029166666666666667,0.0,2462.3689978402017,-1.1102230246251565e-15,0.04055555555555555,575.7122454760438,5153.297316195616,0.0,2576.648658097809
3952.0,151.0,16.77777777777778,13614520.0,,0.011944444444444445,0.0,2690.928318355415,-2.220446049250313e-16,0.03,2.0,2464.3689978402017,1.999999999999999,0.041944444444444444,575.7122454760438,5155.297316195616,1.0,2577.648658097809
3953.0,156.0,17.333333333333332,13614676.0,,0.0125,0.0,2690.928318355415,-2.220446049250313e-16,0.030833333333333334,0.0,2464.3689978402017,-1.1102230246251565e-15,0.043333333333333335,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3954.0,161.0,17.88888888888889,13614837.0,,0.013055555555555556,0.0,2690.928318355415,-2.220446049250313e-16,0.03166666666666667,0.0,2464.3689978402017,-1.1102230246251565e-15,0.044722222222222226,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3955.0,166.0,18.444444444444443,13615003.0,,0.01361111111111111,0.0,2690.928318355415,-2.220446049250313e-16,0.0325,0.0,2464.3689978402017,-1.1102230246251565e-15,0.04611111111111111,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3956.0,171.0,21.375,13615174.0,,0.014166666666666666,0.0,2690.928318355415,-2.220446049250313e-16,0.03333333333333333,0.0,2464.3689978402017,-1.1102230246251565e-15,0.0475,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3957.0,176.0,22.0,13615350.0,,0.014722222222222222,0.0,2690.928318355415,-2.220446049250313e-16,0.034166666666666665,0.0,2464.3689978402017,-1.1102230246251565e-15,0.048888888888888885,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3958.0,181.0,22.625,13615531.0,,0.015277777777777777,0.0,2690.928318355415,-2.220446049250313e-16,0.035,0.0,2464.3689978402017,-1.1102230246251565e-15,0.05027777777777778,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3959.0,186.0,23.25,13615717.0,,0.015833333333333335,0.0,2690.928318355415,-2.220446049250313e-16,0.035833333333333335,0.0,2464.3689978402017,-1.1102230246251565e-15,0.051666666666666666,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3960.0,191.0,23.875,13615908.0,,0.01638888888888889,0.0,2690.928318355415,-2.220446049250313e-16,0.03666666666666667,0.0,2464.3689978402017,-1.1102230246251565e-15,0.05305555555555556,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3961.0,196.0,28.0,13616104.0,,0.016944444444444446,0.0,2690.928318355415,-2.220446049250313e-16,0.0375,0.0,2464.3689978402017,-1.1102230246251565e-15,0.05444444444444445,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3962.0,201.0,28.714285714285715,13616305.0,,0.0175,0.0,2690.928318355415,-2.220446049250313e-16,0.03833333333333333,0.0,2464.3689978402017,-1.1102230246251565e-15,0.05583333333333333,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3963.0,206.0,29.428571428571427,13616511.0,,0.018055555555555554,0.0,2690.928318355415,-2.220446049250313e-16,0.03916666666666667,0.0,2464.3689978402017,-1.1102230246251565e-15,0.05722222222222222,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3964.0,211.0,30.142857142857142,13616722.0,,0.01861111111111111,0.0,2690.928318355415,-2.220446049250313e-16,0.04,0.0,2464.3689978402017,-1.1102230246251565e-15,0.058611111111111114,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3965.0,216.0,30.857142857142858,13616938.0,,0.019166666666666665,0.0,2690.928318355415,-2.220446049250313e-16,0.04083333333333333,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3966.0,221.0,31.571428571428573,13617159.0,,0.01972222222222222,0.0,2690.928318355415,-2.220446049250313e-16,0.041666666666666664,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06138888888888888,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3967.0,226.0,32.285714285714285,13617385.0,,0.020277777777777777,0.0,2690.928318355415,-2.220446049250313e-16,0.0425,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06277777777777778,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3968.0,231.0,33.0,13617616.0,,0.020833333333333332,0.0,2690.928318355415,-2.220446049250313e-16,0.043333333333333335,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06416666666666666,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3969.0,236.0,33.714285714285715,13617852.0,,0.021388888888888888,0.0,2690.928318355415,-2.220446049250313e-16,0.04416666666666667,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06555555555555556,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3970.0,241.0,34.42857142857143,13618093.0,,0.021944444444444444,0.0,2690.928318355415,-2.220446049250313e-16,0.045,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06694444444444445,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3971.0,246.0,30.75,13618339.0,,0.0225,0.0,2690.928318355415,-2.220446049250313e-16,0.04583333333333333,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06833333333333333,575.7122454760438,5155.297316195616,0.0,2577.648658097809
3972.0,251.0,27.88888888888889,13618590.0,,0.023055555555555555,1.075,2692.0033183554146,1.0749999999999997,0.04666666666666667,0.0,2464.3689978402017,-1.1102230246251565e-15,0.06972222222222223,575.7122454760438,5156.372316195617,0.5375,2578.186158097809
3973.0,256.0,28.444444444444443,13618846.0,,0.02361111111111111,1.9073724140399206,2693.9106907694545,1.9073724140399204,0.0475,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07111111111111111,575.7122454760438,5158.279688609657,0.9536862070199603,2579.139844304829
3974.0,261.0,29.0,13619107.0,,0.024166666666666666,0.0,2693.9106907694545,-2.220446049250313e-16,0.04833333333333333,0.0,2464.3689978402017,-1.1102230246251565e-15,0.0725,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3975.0,266.0,29.555555555555557,13619373.0,,0.024722222222222222,0.0,2693.9106907694545,-2.220446049250313e-16,0.049166666666666664,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07388888888888889,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3976.0,271.0,30.11111111111111,13619644.0,,0.025277777777777777,0.0,2693.9106907694545,-2.220446049250313e-16,0.05,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07527777777777778,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3977.0,276.0,30.666666666666668,13619920.0,,0.025833333333333333,0.0,2693.9106907694545,-2.220446049250313e-16,0.050833333333333335,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07666666666666666,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3978.0,281.0,31.22222222222222,13620201.0,,0.02638888888888889,0.0,2693.9106907694545,-2.220446049250313e-16,0.051666666666666666,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07805555555555556,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3979.0,286.0,31.77777777777778,13620487.0,,0.026944444444444444,0.0,2693.9106907694545,-2.220446049250313e-16,0.0525,0.0,2464.3689978402017,-1.1102230246251565e-15,0.07944444444444444,575.7122454760438,5158.279688609657,0.0,2579.139844304829
3980.0,291.0,32.333333333333336,13620778.0,,0.0275,0.0,2693.9106907694545,-2.220446049250313e-16,0.05333333333333334,1.9091373195674015,2466.278135159769,1.9091373195674004,0.08083333333333334,575.7122454760438,5160.188825929224,0.9545686597837008,2580.0944129646123
3981.0,296.0,32.888888888888886,13621074.0,,0.028055555555555556,0.0,2693.9106907694545,-2.220446049250313e-16,0.05416666666666667,0.0,2466.278135159769,-1.1102230246251565e-15,0.08222222222222222,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3982.0,301.0,33.44444444444444,13621375.0,,0.02861111111111111,0.0,2693.9106907694545,-2.220446049250313e-16,0.055,0.0,2466.278135159769,-1.1102230246251565e-15,0.08361111111111111,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3983.0,306.0,34.0,13621681.0,,0.029166666666666667,0.0,2693.9106907694545,-2.220446049250313e-16,0.05583333333333333,0.0,2466.278135159769,-1.1102230246251565e-15,0.08499999999999999,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3984.0,311.0,34.55555555555556,13621992.0,,0.029722222222222223,0.0,2693.9106907694545,-2.220446049250313e-16,0.056666666666666664,0.0,2466.278135159769,-1.1102230246251565e-15,0.08638888888888889,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3985.0,316.0,35.111111111111114,13622308.0,,0.03027777777777778,0.0,2693.9106907694545,-2.220446049250313e-16,0.0575,0.0,2466.278135159769,-1.1102230246251565e-15,0.08777777777777779,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3986.0,321.0,35.666666666666664,13622629.0,,0.030833333333333334,0.0,2693.9106907694545,-2.220446049250313e-16,0.058333333333333334,0.0,2466.278135159769,-1.1102230246251565e-15,0.08916666666666667,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3987.0,326.0,36.22222222222222,13622955.0,,0.03138888888888889,0.0,2693.9106907694545,-2.220446049250313e-16,0.059166666666666666,0.0,2466.278135159769,-1.1102230246251565e-15,0.09055555555555556,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3988.0,331.0,36.77777777777778,13623286.0,,0.03194444444444444,0.0,2693.9106907694545,-2.220446049250313e-16,0.06,0.0,2466.278135159769,-1.1102230246251565e-15,0.09194444444444444,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3989.0,336.0,37.333333333333336,13623622.0,,0.0325,0.0,2693.9106907694545,-2.220446049250313e-16,0.060833333333333336,0.0,2466.278135159769,-1.1102230246251565e-15,0.09333333333333334,575.7122454760438,5160.188825929224,0.0,2580.0944129646123
3990.0,341.0,34.1,13623963.0,,0.03305555555555555,1.6491093034544524,2695.559800072909,1.6491093034544522,0.06166666666666667,0.0,2466.278135159769,-1.1102230246251565e-15,0.09472222222222222,575.7122454760438,5161.837935232678,0.8245546517272262,2580.9189676163396
3991.0,346.0,34.6,13624309.0,,0.03361111111111111,2.0,2697.559800072909,1.9999999999999998,0.0625,0.0,2466.278135159769,-1.1102230246251565e-15,0.09611111111111112,575.7122454760438,5163.837935232678,1.0,2581.9189676163396
3992.0,351.0,35.1,13624660.0,,0.034166666666666665,0.0,2697.559800072909,-2.220446049250313e-16,0.06333333333333334,0.0,2466.278135159769,-1.1102230246251565e-15,0.0975,575.7122454760438,5163.837935232678,0.0,2581.9189676163396
3993.0,357.0,32.45454545454545,13625017.0,,0.035,0.0,2697.559800072909,-2.220446049250313e-16,0.06416666666666666,0.0,2466.278135159769,-1.1102230246251565e-15,0.09916666666666667,575.7122454760438,5163.837935232678,0.0,2581.9189676163396
3994.0,363.0,33.0,13625380.0,,0.035833333333333335,2.0,2699.559800072909,1.9999999999999998,0.065,0.0,2466.278135159769,-1.1102230246251565e-15,0.10083333333333333,575.7122454760438,5165.837935232678,1.0,2582.9189676163396
3995.0,370.0,33.63636363636363,13625750.0,,0.03666666666666667,0.0,2699.559800072909,-2.220446049250313e-16,0.0661111111111111,0.0,2466.278135159769,-1.1102230246251565e-15,0.10277777777777777,575.7122454760438,5165.837935232678,0.0,2582.9189676163396
3996.0,377.0,34.27272727272727,13626127.0,,0.0375,0.0,2699.559800072909,-2.220446049250313e-16,0.06722222222222222,1.6446677836026031,2467.9228029433716,1.644667783602602,0.10472222222222222,575.7122454760438,5167.48260301628,0.8223338918013016,2583.741301508141
3997.0,384.0,34.90909090909091,13626511.0,,0.03833333333333333,0.0,2699.559800072909,-2.220446049250313e-16,0.06833333333333333,2.0,2469.9228029433716,1.999999999999999,0.10666666666666666,575.7122454760438,5169.48260301628,1.0,2584.741301508141
3998.0,391.0,35.54545454545455,13626902.0,,0.03916666666666667,0.0,2699.559800072909,-2.220446049250313e-16,0.06944444444444445,0.0,2469.9228029433716,-1.1102230246251565e-15,0.10861111111111112,575.7122454760438,5169.48260301628,0.0,2584.741301508141
3999.0,398.0,36.18181818181818,13627300.0,,0.04,0.0,2699.559800072909,-2.220446049250313e-16,0.07055555555555555,0.0,2469.9228029433716,-1.1102230246251565e-15,0.11055555555555555,575.7122454760438,5169.48260301628,0.0,2584.741301508141
4000.0,405.0,36.81818181818182,13627705.0,,0.04083333333333333,0.0,2699.559800072909,-2.220446049250313e-16,0.07166666666666667,2.0,2471.9228029433716,1.999999999999999,0.1125,575.7122454760438,5171.48260301628,1.0,2585.741301508141
4001.0,412.0,37.45454545454545,13628117.0,,0.041666666666666664,0.0,2699.559800072909,-2.220446049250313e-16,0.07277777777777777,0.0,2471.9228029433716,-1.1102230246251565e-15,0.11444444444444443,575.7122454760438,5171.48260301628,0.0,2585.741301508141
