step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3643.0,111.0,15.857142857142858,92365852.0,,0.02638888888888889,0.0,33199.689029426656,-2.220446049250313e-16,0.0044444444444444444,2.0,31684.046036034393,1.999999999999996,0.030833333333333334,2101.904218832455,64883.73506546105,1.0,32441.867532729982
3644.0,114.0,19.0,92365966.0,,0.026944444444444444,0.0,33199.689029426656,-2.220446049250313e-16,0.004722222222222222,0.0,31684.046036034393,-3.9968028886505635e-15,0.03166666666666667,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3645.0,117.0,19.5,92366083.0,,0.0275,0.0,33199.689029426656,-2.220446049250313e-16,0.005,0.0,31684.046036034393,-3.9968028886505635e-15,0.0325,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3646.0,120.0,20.0,92366203.0,,0.028055555555555556,0.0,33199.689029426656,-2.220446049250313e-16,0.005277777777777778,0.0,31684.046036034393,-3.9968028886505635e-15,0.03333333333333333,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3647.0,123.0,20.5,92366326.0,,0.02861111111111111,0.0,33199.689029426656,-2.220446049250313e-16,0.005555555555555556,0.0,31684.046036034393,-3.9968028886505635e-15,0.034166666666666665,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3648.0,126.0,21.0,92366452.0,,0.029166666666666667,0.0,33199.689029426656,-2.220446049250313e-16,0.005833333333333334,0.0,31684.046036034393,-3.9968028886505635e-15,0.035,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3649.0,129.0,21.5,92366581.0,,0.029722222222222223,0.0,33199.689029426656,-2.220446049250313e-16,0.006111111111111111,0.0,31684.046036034393,-3.9968028886505635e-15,0.035833333333333335,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3650.0,132.0,22.0,92366713.0,,0.03027777777777778,0.0,33199.689029426656,-2.220446049250313e-16,0.006388888888888889,0.0,31684.046036034393,-3.9968028886505635e-15,0.03666666666666667,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3651.0,135.0,22.5,92366848.0,,0.030833333333333334,0.0,33199.689029426656,-2.220446049250313e-16,0.006666666666666667,0.0,31684.046036034393,-3.9968028886505635e-15,0.0375,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3652.0,138.0,27.6,92366986.0,,0.03138888888888889,0.0,33199.689029426656,-2.220446049250313e-16,0.006944444444444444,0.0,31684.046036034393,-3.9968028886505635e-15,0.03833333333333333,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3653.0,141.0,28.2,92367127.0,,0.03194444444444444,0.0,33199.689029426656,-2.220446049250313e-16,0.007222222222222222,0.0,31684.046036034393,-3.9968028886505635e-15,0.03916666666666666,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3654.0,144.0,28.8,92367271.0,,0.0325,0.0,33199.689029426656,-2.220446049250313e-16,0.0075,0.0,31684.046036034393,-3.9968028886505635e-15,0.04,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3655.0,147.0,29.4,92367418.0,,0.03305555555555555,0.0,33199.689029426656,-2.220446049250313e-16,0.0077777777777777776,0.0,31684.046036034393,-3.9968028886505635e-15,0.04083333333333333,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3656.0,150.0,30.0,92367568.0,,0.03361111111111111,0.0,33199.689029426656,-2.220446049250313e-16,0.008055555555555555,0.0,31684.046036034393,-3.9968028886505635e-15,0.04166666666666667,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3657.0,153.0,30.6,92367721.0,,0.034166666666666665,0.0,33199.689029426656,-2.220446049250313e-16,0.008333333333333333,0.0,31684.046036034393,-3.9968028886505635e-15,0.042499999999999996,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3658.0,156.0,31.2,92367877.0,,0.034722222222222224,0.0,33199.689029426656,-2.220446049250313e-16,0.008611111111111111,0.0,31684.046036034393,-3.9968028886505635e-15,0.043333333333333335,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3659.0,159.0,31.8,92368036.0,,0.035277777777777776,0.0,33199.689029426656,-2.220446049250313e-16,0.008888888888888889,0.0,31684.046036034393,-3.9968028886505635e-15,0.04416666666666667,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3660.0,162.0,32.4,92368198.0,,0.035833333333333335,0.0,33199.689029426656,-2.220446049250313e-16,0.009166666666666667,0.0,31684.046036034393,-3.9968028886505635e-15,0.045,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3661.0,165.0,27.5,92368363.0,,0.03638888888888889,0.0,33199.689029426656,-2.220446049250313e-16,0.009444444444444445,0.0,31684.046036034393,-3.9968028886505635e-15,0.04583333333333333,2101.904218832455,64883.73506546105,0.0,32441.867532729982
3662.0,168.0,28.0,92368531.0,,0.036944444444444446,1.075,33200.76402942665,1.0749999999999997,0.009722222222222222,0.0,31684.046036034393,-3.9968028886505635e-15,0.04666666666666667,2101.904218832455,64884.810065461046,0.5375,32442.40503272998
3663.0,171.0,28.5,92368702.0,,0.0375,0.0,33200.76402942665,-2.220446049250313e-16,0.01,0.0,31684.046036034393,-3.9968028886505635e-15,0.0475,2101.904218832455,64884.810065461046,0.0,32442.40503272998
3664.0,174.0,29.0,92368876.0,,0.03805555555555556,0.0,33200.76402942665,-2.220446049250313e-16,0.010277777777777778,0.0,31684.046036034393,-3.9968028886505635e-15,0.04833333333333334,2101.904218832455,64884.810065461046,0.0,32442.40503272998
3665.0,177.0,29.5,92369053.0,,0.03861111111111111,0.0,33200.76402942665,-2.220446049250313e-16,0.010555555555555556,0.0,31684.046036034393,-3.9968028886505635e-15,0.049166666666666664,2101.904218832455,64884.810065461046,0.0,32442.40503272998
3666.0,180.0,30.0,92369233.0,,0.03916666666666667,0.0,33200.76402942665,-2.220446049250313e-16,0.010833333333333334,0.0,31684.046036034393,-3.9968028886505635e-15,0.05,2101.904218832455,64884.810065461046,0.0,32442.40503272998
3667.0,183.0,26.142857142857142,92369416.0,,0.03972222222222222,0.0,33200.76402942665,-2.220446049250313e-16,0.011111111111111112,0.0,31684.046036034393,-3.9968028886505635e-15,0.050833333333333335,2101.904218832455,64884.810065461046,0.0,32442.40503272998
3668.0,186.0,26.571428571428573,92369602.0,,0.04027777777777778,2.0,33202.76402942665,1.9999999999999998,0.01138888888888889,1.5203070270196308,31685.56634306141,1.5203070270196268,0.051666666666666666,2101.904218832455,64888.33037248807,1.7601535135098154,32444.165186243492
3669.0,189.0,27.0,92369791.0,,0.04083333333333333,0.0,33202.76402942665,-2.220446049250313e-16,0.011666666666666667,0.0,31685.56634306141,-3.9968028886505635e-15,0.0525,2101.904218832455,64888.33037248807,0.0,32444.165186243492
3670.0,192.0,27.428571428571427,92369983.0,,0.04138888888888889,0.0,33202.76402942665,-2.220446049250313e-16,0.011944444444444445,0.0,31685.56634306141,-3.9968028886505635e-15,0.05333333333333334,2101.904218832455,64888.33037248807,0.0,32444.165186243492
3671.0,195.0,27.857142857142858,92370178.0,,0.041944444444444444,0.0,33202.76402942665,-2.220446049250313e-16,0.012222222222222223,0.0,31685.56634306141,-3.9968028886505635e-15,0.05416666666666667,2101.904218832455,64888.33037248807,0.0,32444.165186243492
3672.0,198.0,24.75,92370376.0,,0.0425,0.0,33202.76402942665,-2.220446049250313e-16,0.0125,0.0,31685.56634306141,-3.9968028886505635e-15,0.05500000000000001,2101.904218832455,64888.33037248807,0.0,32444.165186243492
3673.0,201.0,25.125,92370577.0,,0.043055555555555555,0.8561482550007904,33203.62017768165,0.8561482550007902,0.012777777777777779,0.0,31685.56634306141,-3.9968028886505635e-15,0.05583333333333333,2101.904218832455,64889.18652074307,0.4280741275003952,32444.59326037099
3674.0,204.0,25.5,92370781.0,,0.043611111111111114,0.0,33203.62017768165,-2.220446049250313e-16,0.013055555555555556,2.0,31687.56634306141,1.999999999999996,0.05666666666666667,2101.904218832455,64891.18652074307,1.0,32445.59326037099
3675.0,208.0,26.0,92370989.0,,0.044444444444444446,0.0,33203.62017768165,-2.220446049250313e-16,0.013333333333333334,0.0,31687.56634306141,-3.9968028886505635e-15,0.05777777777777778,2101.904218832455,64891.18652074307,0.0,32445.59326037099
3676.0,212.0,26.5,92371201.0,,0.04527777777777778,0.0,33203.62017768165,-2.220446049250313e-16,0.01361111111111111,0.0,31687.56634306141,-3.9968028886505635e-15,0.058888888888888886,2101.904218832455,64891.18652074307,0.0,32445.59326037099
3677.0,216.0,27.0,92371417.0,,0.04611111111111111,0.0,33203.62017768165,-2.220446049250313e-16,0.013888888888888888,0.0,31687.56634306141,-3.9968028886505635e-15,0.06,2101.904218832455,64891.18652074307,0.0,32445.59326037099
3678.0,220.0,27.5,92371637.0,,0.04694444444444444,0.0,33203.62017768165,-2.220446049250313e-16,0.014166666666666666,0.0,31687.56634306141,-3.9968028886505635e-15,0.06111111111111111,2101.904218832455,64891.18652074307,0.0,32445.59326037099
3679.0,224.0,28.0,92371861.0,,0.04777777777777778,0.0,33203.62017768165,-2.220446049250313e-16,0.014444444444444444,0.8490672808666673,31688.415410342277,0.8490672808666633,0.06222222222222222,2101.904218832455,64892.03558802393,0.42453364043333364,32446.017794011426
3680.0,228.0,25.333333333333332,92372089.0,,0.04861111111111111,0.0,33203.62017768165,-2.220446049250313e-16,0.014722222222222222,0.0,31688.415410342277,-3.9968028886505635e-15,0.06333333333333334,2101.904218832455,64892.03558802393,0.0,32446.017794011426
3681.0,232.0,25.77777777777778,92372321.0,,0.049444444444444444,1.8163685731069896,33205.43654625476,1.8163685731069894,0.015,0.0,31688.415410342277,-3.9968028886505635e-15,0.06444444444444444,2101.904218832455,64893.851956597035,0.9081842865534948,32446.92597829798
3682.0,236.0,26.22222222222222,92372557.0,,0.050277777777777775,0.0,33205.43654625476,-2.220446049250313e-16,0.015277777777777777,0.0,31688.415410342277,-3.9968028886505635e-15,0.06555555555555555,2101.904218832455,64893.851956597035,0.0,32446.92597829798
3683.0,240.0,24.0,92372797.0,,0.051111111111111114,0.0,33205.43654625476,-2.220446049250313e-16,0.015555555555555555,0.0,31688.415410342277,-3.9968028886505635e-15,0.06666666666666667,2101.904218832455,64893.851956597035,0.0,32446.92597829798
3684.0,244.0,27.11111111111111,92373041.0,,0.051944444444444446,1.936127381925895,33207.37267363668,1.9361273819258948,0.015833333333333335,0.0,31688.415410342277,-3.9968028886505635e-15,0.06777777777777778,2101.904218832455,64895.78808397896,0.9680636909629475,32447.89404198894
3685.0,237.0,26.333333333333332,92373278.0,,0.04972222222222222,0.0,33207.37267363668,-2.220446049250313e-16,0.01611111111111111,0.0,31688.415410342277,-3.9968028886505635e-15,0.06583333333333333,2101.904218832455,64895.78808397896,0.0,32447.89404198894
3686.0,150.0,15.0,92373428.0,,0.025,0.0,33207.37267363668,-2.220446049250313e-16,0.016666666666666666,0.0,31688.415410342277,-3.9968028886505635e-15,0.04166666666666667,2101.904218832455,64895.78808397896,0.0,32447.89404198894
3687.0,62.0,6.2,92373490.0,,0.0,1.025,33208.39767363668,1.0249999999999997,0.017222222222222222,0.0,31688.415410342277,-3.9968028886505635e-15,0.017222222222222222,2101.904218832455,64896.81308397896,0.5125,32448.40654198894
3688.0,64.0,7.111111111111111,92373554.0,,0.0,0.0,33208.39767363668,-2.220446049250313e-16,0.017777777777777778,1.8162093853722352,31690.23161972765,1.8162093853722312,0.017777777777777778,2101.904218832455,64898.62929336433,0.9081046926861176,32449.31464668163
3689.0,66.0,7.333333333333333,92373620.0,,0.0,0.0,33208.39767363668,-2.220446049250313e-16,0.018333333333333333,0.0,31690.23161972765,-3.9968028886505635e-15,0.018333333333333333,2101.904218832455,64898.62929336433,0.0,32449.31464668163
3690.0,68.0,7.555555555555555,92373688.0,,0.0,0.0,33208.39767363668,-2.220446049250313e-16,0.01888888888888889,0.0,31690.23161972765,-3.9968028886505635e-15,0.01888888888888889,2101.904218832455,64898.62929336433,0.0,32449.31464668163
3691.0,70.0,7.777777777777778,92373758.0,,0.0,0.0,33208.39767363668,-2.220446049250313e-16,0.019444444444444445,0.0,31690.23161972765,-3.9968028886505635e-15,0.019444444444444445,2101.904218832455,64898.62929336433,0.0,32449.31464668163
3692.0,72.0,7.2,92373830.0,,0.0,0.0,33208.39767363668,-2.220446049250313e-16,0.02,0.0,31690.23161972765,-3.9968028886505635e-15,0.02,2101.904218832455,64898.62929336433,0.0,32449.31464668163
3693.0,74.0,6.7272727272727275,92373904.0,,0.0,1.3120141764773243,33209.709687813156,1.312014176477324,0.020555555555555556,0.0,31690.23161972765,-3.9968028886505635e-15,0.020555555555555556,2101.904218832455,64899.94130754081,0.6560070882386622,32449.970653769866
3694.0,76.0,6.909090909090909,92373980.0,,0.0,0.7578553167222474,33210.467543129875,0.7578553167222472,0.021111111111111112,0.0,31690.23161972765,-3.9968028886505635e-15,0.021111111111111112,2101.904218832455,64900.69916285752,0.3789276583611237,32450.349581428225
3695.0,78.0,7.090909090909091,92374058.0,,0.0,0.0,33210.467543129875,-2.220446049250313e-16,0.021666666666666667,0.0,31690.23161972765,-3.9968028886505635e-15,0.021666666666666667,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3696.0,81.0,7.363636363636363,92374139.0,,0.0002777777777777778,0.0,33210.467543129875,-2.220446049250313e-16,0.022222222222222223,0.0,31690.23161972765,-3.9968028886505635e-15,0.0225,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3697.0,84.0,7.636363636363637,92374223.0,,0.0005555555555555556,0.0,33210.467543129875,-2.220446049250313e-16,0.02277777777777778,0.0,31690.23161972765,-3.9968028886505635e-15,0.023333333333333334,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3698.0,87.0,7.909090909090909,92374310.0,,0.0008333333333333334,0.0,33210.467543129875,-2.220446049250313e-16,0.023333333333333334,0.0,31690.23161972765,-3.9968028886505635e-15,0.024166666666666666,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3699.0,90.0,8.181818181818182,92374400.0,,0.0011111111111111111,0.0,33210.467543129875,-2.220446049250313e-16,0.02388888888888889,0.0,31690.23161972765,-3.9968028886505635e-15,0.025,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3700.0,93.0,7.75,92374493.0,,0.001388888888888889,0.0,33210.467543129875,-2.220446049250313e-16,0.024444444444444446,0.0,31690.23161972765,-3.9968028886505635e-15,0.025833333333333333,2101.904218832455,64900.69916285752,0.0,32450.349581428225
3701.0,96.0,8.0,92374589.0,,0.0016666666666666668,2.0,33212.467543129875,1.9999999999999998,0.025,0.0,31690.23161972765,-3.9968028886505635e-15,0.02666666666666667,2101.904218832455,64902.69916285752,1.0,32451.349581428225
3702.0,99.0,9.0,92374688.0,,0.0019444444444444444,0.0,33212.467543129875,-2.220446049250313e-16,0.025555555555555557,0.0,31690.23161972765,-3.9968028886505635e-15,0.0275,2101.904218832455,64902.69916285752,0.0,32451.349581428225
3703.0,102.0,9.272727272727273,92374790.0,,0.0022222222222222222,0.0,33212.467543129875,-2.220446049250313e-16,0.026111111111111113,0.7624183514382383,31690.994038079087,0.7624183514382343,0.028333333333333335,2101.904218832455,64903.46158120896,0.38120917571911916,32451.730790603946
3704.0,105.0,10.5,92374895.0,,0.0025,0.0,33212.467543129875,-2.220446049250313e-16,0.02666666666666667,0.0,31690.994038079087,-3.9968028886505635e-15,0.029166666666666667,2101.904218832455,64903.46158120896,0.0,32451.730790603946
3705.0,108.0,10.8,92375003.0,,0.002777777777777778,0.0,33212.467543129875,-2.220446049250313e-16,0.02722222222222222,0.0,31690.994038079087,-3.9968028886505635e-15,0.03,2101.904218832455,64903.46158120896,0.0,32451.730790603946
3706.0,112.0,11.2,92375115.0,,0.0030555555555555557,0.0,33212.467543129875,-2.220446049250313e-16,0.028055555555555556,0.0,31690.994038079087,-3.9968028886505635e-15,0.03111111111111111,2101.904218832455,64903.46158120896,0.0,32451.730790603946
3707.0,117.0,11.7,92375232.0,,0.003611111111111111,0.0,33212.467543129875,-2.220446049250313e-16,0.028888888888888888,1.3203259334394797,31692.314364012527,1.3203259334394757,0.0325,2101.904218832455,64904.7819071424,0.6601629667197398,32452.390953570666
3708.0,122.0,11.090909090909092,92375354.0,,0.004166666666666667,0.0,33212.467543129875,-2.220446049250313e-16,0.029722222222222223,0.0,31692.314364012527,-3.9968028886505635e-15,0.03388888888888889,2101.904218832455,64904.7819071424,0.0,32452.390953570666
3709.0,127.0,11.545454545454545,92375481.0,,0.004722222222222222,0.8316841129286229,33213.2992272428,0.8316841129286227,0.030555555555555555,0.0,31692.314364012527,-3.9968028886505635e-15,0.035277777777777776,2101.904218832455,64905.61359125533,0.41584205646431144,32452.80679562713
3710.0,132.0,12.0,92375613.0,,0.005277777777777778,0.0,33213.2992272428,-2.220446049250313e-16,0.03138888888888889,2.0,31694.314364012527,1.999999999999996,0.03666666666666667,2101.904218832455,64907.61359125533,1.0,32453.80679562713
3711.0,137.0,12.454545454545455,92375750.0,,0.005833333333333334,0.0,33213.2992272428,-2.220446049250313e-16,0.03222222222222222,0.0,31694.314364012527,-3.9968028886505635e-15,0.03805555555555556,2101.904218832455,64907.61359125533,0.0,32453.80679562713
3712.0,142.0,11.833333333333334,92375892.0,,0.006388888888888889,0.0,33213.2992272428,-2.220446049250313e-16,0.03305555555555555,0.0,31694.314364012527,-3.9968028886505635e-15,0.03944444444444444,2101.904218832455,64907.61359125533,0.0,32453.80679562713
3713.0,147.0,12.25,92376039.0,,0.006944444444444444,2.0,33215.2992272428,1.9999999999999998,0.03388888888888889,0.0,31694.314364012527,-3.9968028886505635e-15,0.04083333333333333,2101.904218832455,64909.61359125533,1.0,32454.80679562713
3714.0,152.0,12.666666666666666,92376191.0,,0.0075,0.0,33215.2992272428,-2.220446049250313e-16,0.034722222222222224,0.0,31694.314364012527,-3.9968028886505635e-15,0.042222222222222223,2101.904218832455,64909.61359125533,0.0,32454.80679562713
3715.0,157.0,14.272727272727273,92376348.0,,0.008055555555555555,0.0,33215.2992272428,-2.220446049250313e-16,0.035555555555555556,0.0,31694.314364012527,-3.9968028886505635e-15,0.043611111111111114,2101.904218832455,64909.61359125533,0.0,32454.80679562713
3716.0,162.0,14.727272727272727,92376510.0,,0.008611111111111111,0.0,33215.2992272428,-2.220446049250313e-16,0.03638888888888889,0.0,31694.314364012527,-3.9968028886505635e-15,0.045,2101.904218832455,64909.61359125533,0.0,32454.80679562713
3717.0,167.0,15.181818181818182,92376677.0,,0.009166666666666667,0.0,33215.2992272428,-2.220446049250313e-16,0.03722222222222222,0.8213548221935005,31695.13571883472,0.8213548221934965,0.04638888888888888,2101.904218832455,64910.43494607753,0.41067741109675027,32455.217473038225
3718.0,172.0,15.636363636363637,92376849.0,,0.009722222222222222,0.0,33215.2992272428,-2.220446049250313e-16,0.03805555555555556,0.0,31695.13571883472,-3.9968028886505635e-15,0.04777777777777778,2101.904218832455,64910.43494607753,0.0,32455.217473038225
3719.0,177.0,16.09090909090909,92377026.0,,0.010277777777777778,0.0,33215.2992272428,-2.220446049250313e-16,0.03888888888888889,0.0,31695.13571883472,-3.9968028886505635e-15,0.049166666666666664,2101.904218832455,64910.43494607753,0.0,32455.217473038225
3720.0,182.0,16.545454545454547,92377208.0,,0.010833333333333334,0.0,33215.2992272428,-2.220446049250313e-16,0.03972222222222222,2.0,31697.13571883472,1.999999999999996,0.050555555555555555,2101.904218832455,64912.43494607753,1.0,32456.217473038225
3721.0,187.0,17.0,92377395.0,,0.01138888888888889,0.0,33215.2992272428,-2.220446049250313e-16,0.04055555555555555,0.0,31697.13571883472,-3.9968028886505635e-15,0.051944444444444446,2101.904218832455,64912.43494607753,0.0,32456.217473038225
3722.0,192.0,16.0,92377587.0,,0.011944444444444445,0.0,33215.2992272428,-2.220446049250313e-16,0.04138888888888889,0.0,31697.13571883472,-3.9968028886505635e-15,0.05333333333333334,2101.904218832455,64912.43494607753,0.0,32456.217473038225
3723.0,197.0,16.416666666666668,92377784.0,,0.0125,2.0,33217.2992272428,1.9999999999999998,0.042222222222222223,0.0,31697.13571883472,-3.9968028886505635e-15,0.05472222222222223,2101.904218832455,64914.43494607753,1.0,32457.217473038225
3724.0,202.0,18.363636363636363,92377986.0,,0.013055555555555556,1.15,33218.4492272428,1.1499999999999997,0.043055555555555555,0.0,31697.13571883472,-3.9968028886505635e-15,0.05611111111111111,2101.904218832455,64915.58494607752,0.575,32457.792473038226
3725.0,207.0,18.818181818181817,92378193.0,,0.01361111111111111,0.0,33218.4492272428,-2.220446049250313e-16,0.04388888888888889,0.0,31697.13571883472,-3.9968028886505635e-15,0.057499999999999996,2101.904218832455,64915.58494607752,0.0,32457.792473038226
3726.0,212.0,19.272727272727273,92378405.0,,0.014166666666666666,0.0,33218.4492272428,-2.220446049250313e-16,0.04472222222222222,0.0,31697.13571883472,-3.9968028886505635e-15,0.058888888888888886,2101.904218832455,64915.58494607752,0.0,32457.792473038226
3727.0,217.0,21.7,92378622.0,,0.014722222222222222,0.0,33218.4492272428,-2.220446049250313e-16,0.04555555555555556,0.0,31697.13571883472,-3.9968028886505635e-15,0.06027777777777778,2101.904218832455,64915.58494607752,0.0,32457.792473038226
3728.0,222.0,22.2,92378844.0,,0.015277777777777777,0.0,33218.4492272428,-2.220446049250313e-16,0.04638888888888889,0.0,31697.13571883472,-3.9968028886505635e-15,0.06166666666666667,2101.904218832455,64915.58494607752,0.0,32457.792473038226
3729.0,227.0,25.22222222222222,92379071.0,,0.015833333333333335,0.0,33218.4492272428,-2.220446049250313e-16,0.04722222222222222,2.0,31699.13571883472,1.999999999999996,0.06305555555555556,2101.904218832455,64917.58494607752,1.0,32458.792473038226
3730.0,232.0,25.77777777777778,92379303.0,,0.01638888888888889,0.0,33218.4492272428,-2.220446049250313e-16,0.04805555555555555,0.5394013275761984,31699.675120162297,0.5394013275761944,0.06444444444444444,2101.904218832455,64918.1243474051,0.2697006637880992,32459.062173702012
3731.0,237.0,26.333333333333332,92379540.0,,0.016944444444444446,0.0,33218.4492272428,-2.220446049250313e-16,0.04888888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.06583333333333334,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3732.0,242.0,26.88888888888889,92379782.0,,0.0175,0.0,33218.4492272428,-2.220446049250313e-16,0.04972222222222222,0.0,31699.675120162297,-3.9968028886505635e-15,0.06722222222222222,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3733.0,247.0,27.444444444444443,92380029.0,,0.018055555555555554,0.0,33218.4492272428,-2.220446049250313e-16,0.050555555555555555,0.0,31699.675120162297,-3.9968028886505635e-15,0.06861111111111111,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3734.0,252.0,28.0,92380281.0,,0.01861111111111111,0.0,33218.4492272428,-2.220446049250313e-16,0.05138888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.06999999999999999,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3735.0,257.0,28.555555555555557,92380538.0,,0.019166666666666665,0.0,33218.4492272428,-2.220446049250313e-16,0.052222222222222225,0.0,31699.675120162297,-3.9968028886505635e-15,0.07138888888888889,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3736.0,262.0,29.11111111111111,92380800.0,,0.01972222222222222,0.0,33218.4492272428,-2.220446049250313e-16,0.05305555555555556,0.0,31699.675120162297,-3.9968028886505635e-15,0.07277777777777777,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3737.0,267.0,29.666666666666668,92381067.0,,0.020277777777777777,0.0,33218.4492272428,-2.220446049250313e-16,0.05388888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.07416666666666666,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3738.0,272.0,34.0,92381339.0,,0.020833333333333332,0.0,33218.4492272428,-2.220446049250313e-16,0.05472222222222222,0.0,31699.675120162297,-3.9968028886505635e-15,0.07555555555555556,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3739.0,277.0,34.625,92381616.0,,0.021388888888888888,0.0,33218.4492272428,-2.220446049250313e-16,0.05555555555555555,0.0,31699.675120162297,-3.9968028886505635e-15,0.07694444444444444,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3740.0,282.0,35.25,92381898.0,,0.021944444444444444,0.0,33218.4492272428,-2.220446049250313e-16,0.05638888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.07833333333333334,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3741.0,287.0,35.875,92382185.0,,0.0225,0.0,33218.4492272428,-2.220446049250313e-16,0.05722222222222222,0.0,31699.675120162297,-3.9968028886505635e-15,0.07972222222222222,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3742.0,292.0,36.5,92382477.0,,0.023055555555555555,0.0,33218.4492272428,-2.220446049250313e-16,0.058055555555555555,0.0,31699.675120162297,-3.9968028886505635e-15,0.0811111111111111,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3743.0,259.0,32.375,92382736.0,,0.02361111111111111,0.0,33218.4492272428,-2.220446049250313e-16,0.04833333333333333,0.0,31699.675120162297,-3.9968028886505635e-15,0.07194444444444445,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3744.0,146.0,18.25,92382882.0,,0.024166666666666666,0.0,33218.4492272428,-2.220446049250313e-16,0.01638888888888889,0.0,31699.675120162297,-3.9968028886505635e-15,0.04055555555555555,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3745.0,89.0,11.125,92382971.0,,0.024722222222222222,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.024722222222222222,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3746.0,91.0,11.375,92383062.0,,0.025277777777777777,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.025277777777777777,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3747.0,93.0,11.625,92383155.0,,0.025833333333333333,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.025833333333333333,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3748.0,95.0,11.875,92383250.0,,0.02638888888888889,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.02638888888888889,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3749.0,97.0,12.125,92383347.0,,0.026944444444444444,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.026944444444444444,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3750.0,99.0,12.375,92383446.0,,0.0275,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.0275,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3751.0,101.0,12.625,92383547.0,,0.028055555555555556,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.028055555555555556,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3752.0,103.0,12.875,92383650.0,,0.02861111111111111,0.0,33218.4492272428,-2.220446049250313e-16,0.0,0.0,31699.675120162297,-3.9968028886505635e-15,0.02861111111111111,2101.904218832455,64918.1243474051,0.0,32459.062173702012
3753.0,106.0,13.25,92383756.0,,0.029166666666666667,0.0,33218.4492272428,-2.220446049250313e-16,0.0002777777777777778,0.0,31699.675120162297,-3.9968028886505635e-15,0.029444444444444443,2101.904218832455,64918.1243474051,0.0,32459.062173702012
