step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3901.0,577.0,32.05555555555556,62622567.0,,0.11361111111111111,0.0,25560.34301083842,-8.881784197001252e-16,0.04666666666666667,0.0,24548.92848933175,0.0,0.16027777777777777,1726.1155953910625,50109.27150017017,0.0,25054.635750084763
3902.0,590.0,32.77777777777778,62623157.0,,0.11555555555555555,0.0,25560.34301083842,-8.881784197001252e-16,0.04833333333333333,0.0,24548.92848933175,0.0,0.1638888888888889,1726.1155953910625,50109.27150017017,0.0,25054.635750084763
3903.0,604.0,33.55555555555556,62623761.0,,0.11777777777777777,0.0,25560.34301083842,-8.881784197001252e-16,0.05,0.0,24548.92848933175,0.0,0.16777777777777778,1726.1155953910625,50109.27150017017,0.0,25054.635750084763
3904.0,619.0,34.388888888888886,62624380.0,,0.12,0.0,25560.34301083842,-8.881784197001252e-16,0.051944444444444446,0.0,24548.92848933175,0.0,0.17194444444444446,1726.1155953910625,50109.27150017017,0.0,25054.635750084763
3905.0,634.0,37.294117647058826,62625014.0,,0.12222222222222222,0.0,25560.34301083842,-8.881784197001252e-16,0.05388888888888889,2.0,24550.92848933175,2.0,0.1761111111111111,1726.1155953910625,50111.27150017017,1.0,25055.635750084763
3906.0,649.0,38.1764705882353,62625663.0,,0.12444444444444444,0.0,25560.34301083842,-8.881784197001252e-16,0.05583333333333333,0.0,24550.92848933175,0.0,0.18027777777777776,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3907.0,664.0,39.05882352941177,62626327.0,,0.12666666666666668,0.0,25560.34301083842,-8.881784197001252e-16,0.057777777777777775,0.0,24550.92848933175,0.0,0.18444444444444447,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3908.0,679.0,39.94117647058823,62627006.0,,0.1288888888888889,0.0,25560.34301083842,-8.881784197001252e-16,0.059722222222222225,0.0,24550.92848933175,0.0,0.18861111111111112,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3909.0,694.0,40.8235294117647,62627700.0,,0.13111111111111112,0.0,25560.34301083842,-8.881784197001252e-16,0.06166666666666667,0.0,24550.92848933175,0.0,0.1927777777777778,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3910.0,701.0,41.23529411764706,62628401.0,,0.13111111111111112,0.0,25560.34301083842,-8.881784197001252e-16,0.0636111111111111,0.0,24550.92848933175,0.0,0.19472222222222224,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3911.0,627.0,36.88235294117647,62629028.0,,0.10861111111111112,0.0,25560.34301083842,-8.881784197001252e-16,0.06555555555555556,0.0,24550.92848933175,0.0,0.1741666666666667,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3912.0,552.0,32.470588235294116,62629580.0,,0.08583333333333333,0.0,25560.34301083842,-8.881784197001252e-16,0.0675,0.0,24550.92848933175,0.0,0.15333333333333332,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3913.0,476.0,26.444444444444443,62630056.0,,0.06277777777777778,0.0,25560.34301083842,-8.881784197001252e-16,0.06944444444444445,0.0,24550.92848933175,0.0,0.13222222222222224,1726.1155953910625,50111.27150017017,0.0,25055.635750084763
3914.0,399.0,23.470588235294116,62630455.0,,0.03944444444444444,1.9143949567125698,25562.25740579513,1.9143949567125689,0.07138888888888889,0.0,24550.92848933175,0.0,0.11083333333333334,1726.1155953910625,50113.18589512688,0.9571974783562849,25056.59294756312
3915.0,335.0,19.705882352941178,62630790.0,,0.01972222222222222,0.0,25562.25740579513,-8.881784197001252e-16,0.07333333333333333,0.0,24550.92848933175,0.0,0.09305555555555556,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3916.0,298.0,17.529411764705884,62631088.0,,0.0075,0.0,25562.25740579513,-8.881784197001252e-16,0.07527777777777778,0.0,24550.92848933175,0.0,0.08277777777777778,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3917.0,278.0,16.352941176470587,62631366.0,,0.0,0.0,25562.25740579513,-8.881784197001252e-16,0.07722222222222222,0.0,24550.92848933175,0.0,0.07722222222222222,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3918.0,285.0,16.764705882352942,62631651.0,,0.0,0.0,25562.25740579513,-8.881784197001252e-16,0.07916666666666666,0.0,24550.92848933175,0.0,0.07916666666666666,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3919.0,292.0,17.176470588235293,62631943.0,,0.0,0.0,25562.25740579513,-8.881784197001252e-16,0.0811111111111111,0.0,24550.92848933175,0.0,0.0811111111111111,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3920.0,300.0,17.647058823529413,62632243.0,,0.0002777777777777778,0.0,25562.25740579513,-8.881784197001252e-16,0.08305555555555555,0.0,24550.92848933175,0.0,0.08333333333333333,1726.1155953910625,50113.18589512688,0.0,25056.59294756312
3921.0,309.0,18.176470588235293,62632552.0,,0.0008333333333333334,0.0,25562.25740579513,-8.881784197001252e-16,0.085,1.914458137245452,24552.842947468995,1.914458137245452,0.08583333333333334,1726.1155953910625,50115.100353264126,0.957229068622726,25057.550176631743
3922.0,319.0,17.72222222222222,62632871.0,,0.0016666666666666668,0.0,25562.25740579513,-8.881784197001252e-16,0.08694444444444445,0.0,24552.842947468995,0.0,0.08861111111111111,1726.1155953910625,50115.100353264126,0.0,25057.550176631743
3923.0,330.0,17.36842105263158,62633201.0,,0.002777777777777778,1.9860936947263559,25564.243499489858,1.986093694726355,0.08888888888888889,0.0,24552.842947468995,0.0,0.09166666666666667,1726.1155953910625,50117.086446958856,0.9930468473631779,25058.543223479108
3924.0,342.0,18.0,62633543.0,,0.004166666666666667,2.0,25566.243499489858,1.9999999999999991,0.09083333333333334,0.0,24552.842947468995,0.0,0.095,1726.1155953910625,50119.086446958856,1.0,25059.543223479108
3925.0,355.0,18.68421052631579,62633898.0,,0.005833333333333334,0.0,25566.243499489858,-8.881784197001252e-16,0.09277777777777778,0.0,24552.842947468995,0.0,0.09861111111111111,1726.1155953910625,50119.086446958856,0.0,25059.543223479108
3926.0,368.0,19.36842105263158,62634266.0,,0.0075,0.0,25566.243499489858,-8.881784197001252e-16,0.09472222222222222,0.0,24552.842947468995,0.0,0.10222222222222221,1726.1155953910625,50119.086446958856,0.0,25059.543223479108
3927.0,381.0,21.166666666666668,62634647.0,,0.009166666666666667,0.0,25566.243499489858,-8.881784197001252e-16,0.09666666666666666,0.0,24552.842947468995,0.0,0.10583333333333333,1726.1155953910625,50119.086446958856,0.0,25059.543223479108
3928.0,394.0,20.736842105263158,62635041.0,,0.010833333333333334,0.0,25566.243499489858,-8.881784197001252e-16,0.09861111111111111,0.0,24552.842947468995,0.0,0.10944444444444444,1726.1155953910625,50119.086446958856,0.0,25059.543223479108
3929.0,407.0,21.42105263157895,62635448.0,,0.0125,-0.2720658739438433,25565.971433615912,-0.2720658739438442,0.10055555555555555,1.9851641415465942,24554.828111610543,1.9851641415465942,0.11305555555555555,1726.3876612650063,50120.79954522646,0.8565491338013754,25060.39977261291
3930.0,420.0,22.105263157894736,62635868.0,,0.014166666666666666,0.0,25565.971433615912,-8.881784197001252e-16,0.1025,2.0,24556.828111610543,2.0,0.11666666666666665,1726.3876612650063,50122.79954522646,1.0,25061.39977261291
3931.0,433.0,22.789473684210527,62636301.0,,0.015833333333333335,0.0,25565.971433615912,-8.881784197001252e-16,0.10444444444444445,0.0,24556.828111610543,0.0,0.12027777777777779,1726.3876612650063,50122.79954522646,0.0,25061.39977261291
3932.0,446.0,23.473684210526315,62636747.0,,0.0175,0.0,25565.971433615912,-8.881784197001252e-16,0.1063888888888889,0.0,24556.828111610543,0.0,0.1238888888888889,1726.3876612650063,50122.79954522646,0.0,25061.39977261291
3933.0,459.0,25.5,62637206.0,,0.019166666666666665,0.0,25565.971433615912,-8.881784197001252e-16,0.10833333333333334,0.0,24556.828111610543,0.0,0.1275,1726.3876612650063,50122.79954522646,0.0,25061.39977261291
3934.0,472.0,24.842105263157894,62637678.0,,0.020833333333333332,0.0,25565.971433615912,-8.881784197001252e-16,0.11027777777777778,0.0,24556.828111610543,0.0,0.13111111111111112,1726.3876612650063,50122.79954522646,0.0,25061.39977261291
3935.0,485.0,24.25,62638163.0,,0.0225,2.0,25567.971433615912,1.9999999999999991,0.11222222222222222,0.0,24556.828111610543,0.0,0.13472222222222222,1726.3876612650063,50124.79954522646,1.0,25062.39977261291
3936.0,498.0,24.9,62638661.0,,0.024166666666666666,1.1,25569.07143361591,1.0999999999999992,0.11416666666666667,0.0,24556.828111610543,0.0,0.13833333333333334,1726.3876612650063,50125.89954522645,0.55,25062.94977261291
3937.0,511.0,25.55,62639172.0,,0.025833333333333333,0.0,25569.07143361591,-8.881784197001252e-16,0.11611111111111111,0.0,24556.828111610543,0.0,0.14194444444444443,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3938.0,524.0,27.57894736842105,62639696.0,,0.0275,0.0,25569.07143361591,-8.881784197001252e-16,0.11805555555555555,0.0,24556.828111610543,0.0,0.14555555555555555,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3939.0,537.0,29.833333333333332,62640233.0,,0.029166666666666667,0.0,25569.07143361591,-8.881784197001252e-16,0.12,0.0,24556.828111610543,0.0,0.14916666666666667,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3940.0,550.0,30.555555555555557,62640783.0,,0.030833333333333334,0.0,25569.07143361591,-8.881784197001252e-16,0.12194444444444444,0.0,24556.828111610543,0.0,0.15277777777777776,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3941.0,563.0,31.27777777777778,62641346.0,,0.0325,0.0,25569.07143361591,-8.881784197001252e-16,0.1238888888888889,0.0,24556.828111610543,0.0,0.1563888888888889,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3942.0,576.0,32.0,62641922.0,,0.034166666666666665,0.0,25569.07143361591,-8.881784197001252e-16,0.12583333333333332,0.0,24556.828111610543,0.0,0.15999999999999998,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3943.0,589.0,32.72222222222222,62642511.0,,0.035833333333333335,0.0,25569.07143361591,-8.881784197001252e-16,0.12777777777777777,0.0,24556.828111610543,0.0,0.1636111111111111,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3944.0,602.0,31.68421052631579,62643113.0,,0.0375,0.0,25569.07143361591,-8.881784197001252e-16,0.1297222222222222,0.0,24556.828111610543,0.0,0.16722222222222222,1726.3876612650063,50125.89954522645,0.0,25062.94977261291
3945.0,615.0,32.36842105263158,62643728.0,,0.03916666666666667,-1.075,25567.99643361591,-1.0750000000000008,0.13166666666666665,2.0,24558.828111610543,2.0,0.17083333333333334,1727.4626612650063,50126.82454522645,0.4625,25063.41227261291
3946.0,628.0,31.4,62644356.0,,0.04083333333333333,0.0,25567.99643361591,-8.881784197001252e-16,0.13361111111111112,0.0,24558.828111610543,0.0,0.17444444444444446,1727.4626612650063,50126.82454522645,0.0,25063.41227261291
3947.0,641.0,32.05,62644997.0,,0.0425,2.0,25569.99643361591,1.9999999999999991,0.13555555555555557,0.0,24558.828111610543,0.0,0.17805555555555558,1727.4626612650063,50128.82454522645,1.0,25064.41227261291
3948.0,654.0,32.7,62645651.0,,0.04416666666666667,0.0,25569.99643361591,-8.881784197001252e-16,0.1375,0.0,24558.828111610543,0.0,0.18166666666666667,1727.4626612650063,50128.82454522645,0.0,25064.41227261291
3949.0,668.0,33.4,62646319.0,,0.04583333333333333,0.0,25569.99643361591,-8.881784197001252e-16,0.13972222222222222,0.0,24558.828111610543,0.0,0.18555555555555556,1727.4626612650063,50128.82454522645,0.0,25064.41227261291
3950.0,682.0,34.1,62647001.0,,0.0475,0.0,25569.99643361591,-8.881784197001252e-16,0.14194444444444446,0.0,24558.828111610543,0.0,0.18944444444444447,1727.4626612650063,50128.82454522645,0.0,25064.41227261291
3951.0,696.0,34.8,62647697.0,,0.049166666666666664,0.0,25569.99643361591,-8.881784197001252e-16,0.14416666666666667,0.0,24558.828111610543,0.0,0.19333333333333333,1727.4626612650063,50128.82454522645,0.0,25064.41227261291
3952.0,710.0,35.5,62648407.0,,0.050833333333333335,0.0,25569.99643361591,-8.881784197001252e-16,0.1463888888888889,0.0,24558.828111610543,0.0,0.19722222222222224,1727.4626612650063,50128.82454522645,0.0,25064.41227261291
3953.0,724.0,36.2,62649131.0,,0.0525,0.0,25569.99643361591,-8.881784197001252e-16,0.1486111111111111,2.0,24560.828111610543,2.0,0.2011111111111111,1727.4626612650063,50130.82454522645,1.0,25065.41227261291
3954.0,738.0,36.9,62649869.0,,0.05416666666666667,0.0,25569.99643361591,-8.881784197001252e-16,0.15083333333333335,0.0,24560.828111610543,0.0,0.20500000000000002,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3955.0,752.0,37.6,62650621.0,,0.05583333333333333,0.0,25569.99643361591,-8.881784197001252e-16,0.15305555555555556,0.0,24560.828111610543,0.0,0.2088888888888889,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3956.0,766.0,40.31578947368421,62651387.0,,0.0575,0.0,25569.99643361591,-8.881784197001252e-16,0.15527777777777776,0.0,24560.828111610543,0.0,0.21277777777777776,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3957.0,780.0,41.05263157894737,62652167.0,,0.059166666666666666,0.0,25569.99643361591,-8.881784197001252e-16,0.1575,0.0,24560.828111610543,0.0,0.21666666666666667,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3958.0,795.0,41.8421052631579,62652962.0,,0.06111111111111111,0.0,25569.99643361591,-8.881784197001252e-16,0.1597222222222222,0.0,24560.828111610543,0.0,0.22083333333333333,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3959.0,810.0,42.63157894736842,62653772.0,,0.06305555555555556,0.0,25569.99643361591,-8.881784197001252e-16,0.16194444444444445,0.0,24560.828111610543,0.0,0.225,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3960.0,825.0,43.421052631578945,62654597.0,,0.065,0.0,25569.99643361591,-8.881784197001252e-16,0.16416666666666666,0.0,24560.828111610543,0.0,0.22916666666666666,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3961.0,840.0,44.21052631578947,62655437.0,,0.06694444444444445,0.0,25569.99643361591,-8.881784197001252e-16,0.1663888888888889,0.0,24560.828111610543,0.0,0.23333333333333334,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3962.0,855.0,45.0,62656292.0,,0.06888888888888889,0.0,25569.99643361591,-8.881784197001252e-16,0.1686111111111111,0.0,24560.828111610543,0.0,0.2375,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3963.0,870.0,48.333333333333336,62657162.0,,0.07083333333333333,0.0,25569.99643361591,-8.881784197001252e-16,0.17083333333333334,0.0,24560.828111610543,0.0,0.24166666666666667,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3964.0,885.0,49.166666666666664,62658047.0,,0.07277777777777777,0.0,25569.99643361591,-8.881784197001252e-16,0.17305555555555555,0.0,24560.828111610543,0.0,0.24583333333333332,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3965.0,900.0,50.0,62658947.0,,0.07472222222222222,0.0,25569.99643361591,-8.881784197001252e-16,0.17527777777777778,0.0,24560.828111610543,0.0,0.25,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3966.0,915.0,50.833333333333336,62659862.0,,0.07666666666666666,0.0,25569.99643361591,-8.881784197001252e-16,0.1775,0.0,24560.828111610543,0.0,0.25416666666666665,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3967.0,930.0,51.666666666666664,62660792.0,,0.07861111111111112,0.0,25569.99643361591,-8.881784197001252e-16,0.17972222222222223,0.0,24560.828111610543,0.0,0.25833333333333336,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3968.0,925.0,51.388888888888886,62661717.0,,0.08055555555555556,0.0,25569.99643361591,-8.881784197001252e-16,0.1763888888888889,0.0,24560.828111610543,0.0,0.2569444444444445,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3969.0,839.0,46.611111111111114,62662556.0,,0.0825,0.0,25569.99643361591,-8.881784197001252e-16,0.15055555555555555,0.0,24560.828111610543,0.0,0.23305555555555557,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3970.0,752.0,41.77777777777778,62663308.0,,0.08444444444444445,0.0,25569.99643361591,-8.881784197001252e-16,0.12444444444444444,0.0,24560.828111610543,0.0,0.2088888888888889,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3971.0,664.0,36.888888888888886,62663972.0,,0.08638888888888889,0.0,25569.99643361591,-8.881784197001252e-16,0.09805555555555556,0.0,24560.828111610543,0.0,0.18444444444444447,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3972.0,575.0,31.944444444444443,62664547.0,,0.08833333333333333,0.0,25569.99643361591,-8.881784197001252e-16,0.07138888888888889,0.0,24560.828111610543,0.0,0.1597222222222222,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3973.0,485.0,26.944444444444443,62665032.0,,0.09027777777777778,0.0,25569.99643361591,-8.881784197001252e-16,0.044444444444444446,0.0,24560.828111610543,0.0,0.13472222222222222,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3974.0,403.0,22.38888888888889,62665435.0,,0.09222222222222222,0.0,25569.99643361591,-8.881784197001252e-16,0.01972222222222222,0.0,24560.828111610543,0.0,0.11194444444444444,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3975.0,339.0,18.833333333333332,62665774.0,,0.09416666666666666,0.0,25569.99643361591,-8.881784197001252e-16,0.0,0.0,24560.828111610543,0.0,0.09416666666666666,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3976.0,346.0,19.22222222222222,62666120.0,,0.0961111111111111,0.0,25569.99643361591,-8.881784197001252e-16,0.0,0.0,24560.828111610543,0.0,0.0961111111111111,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3977.0,353.0,19.61111111111111,62666473.0,,0.09805555555555556,0.0,25569.99643361591,-8.881784197001252e-16,0.0,0.0,24560.828111610543,0.0,0.09805555555555556,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3978.0,361.0,20.055555555555557,62666834.0,,0.1,0.0,25569.99643361591,-8.881784197001252e-16,0.0002777777777777778,0.0,24560.828111610543,0.0,0.10027777777777779,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3979.0,370.0,20.555555555555557,62667204.0,,0.10194444444444445,0.0,25569.99643361591,-8.881784197001252e-16,0.0008333333333333334,0.0,24560.828111610543,0.0,0.10277777777777779,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3980.0,380.0,22.352941176470587,62667584.0,,0.10388888888888889,0.0,25569.99643361591,-8.881784197001252e-16,0.0016666666666666668,0.0,24560.828111610543,0.0,0.10555555555555556,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3981.0,391.0,23.0,62667975.0,,0.10583333333333333,0.0,25569.99643361591,-8.881784197001252e-16,0.002777777777777778,0.0,24560.828111610543,0.0,0.10861111111111112,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3982.0,402.0,23.647058823529413,62668377.0,,0.10777777777777778,0.0,25569.99643361591,-8.881784197001252e-16,0.0038888888888888888,0.0,24560.828111610543,0.0,0.11166666666666666,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3983.0,414.0,23.0,62668791.0,,0.10972222222222222,0.0,25569.99643361591,-8.881784197001252e-16,0.005277777777777778,0.0,24560.828111610543,0.0,0.115,1727.4626612650063,50130.82454522645,0.0,25065.41227261291
3984.0,427.0,23.72222222222222,62669218.0,,0.11166666666666666,1.9960268415199631,25571.99246045743,1.9960268415199622,0.006944444444444444,0.0,24560.828111610543,0.0,0.11861111111111111,1727.4626612650063,50132.82057206797,0.9980134207599816,25066.41028603367
3985.0,440.0,24.444444444444443,62669658.0,,0.11361111111111111,0.0,25571.99246045743,-8.881784197001252e-16,0.008611111111111111,0.0,24560.828111610543,0.0,0.12222222222222222,1727.4626612650063,50132.82057206797,0.0,25066.41028603367
3986.0,453.0,25.166666666666668,62670111.0,,0.11555555555555555,0.0,25571.99246045743,-8.881784197001252e-16,0.010277777777777778,0.0,24560.828111610543,0.0,0.12583333333333332,1727.4626612650063,50132.82057206797,0.0,25066.41028603367
3987.0,466.0,25.88888888888889,62670577.0,,0.1175,0.0,25571.99246045743,-8.881784197001252e-16,0.011944444444444445,0.0,24560.828111610543,0.0,0.12944444444444445,1727.4626612650063,50132.82057206797,0.0,25066.41028603367
3988.0,479.0,26.61111111111111,62671056.0,,0.11944444444444445,0.0,25571.99246045743,-8.881784197001252e-16,0.01361111111111111,0.0,24560.828111610543,0.0,0.13305555555555557,1727.4626612650063,50132.82057206797,0.0,25066.41028603367
3989.0,492.0,27.333333333333332,62671548.0,,0.1213888888888889,0.0,25571.99246045743,-8.881784197001252e-16,0.015277777777777777,0.0,24560.828111610543,0.0,0.13666666666666666,1727.4626612650063,50132.82057206797,0.0,25066.41028603367
3990.0,505.0,28.055555555555557,62672053.0,,0.12333333333333334,0.0,25571.99246045743,-8.881784197001252e-16,0.016944444444444446,1.9955183818933244,24562.823629992436,1.9955183818933244,0.14027777777777778,1727.4626612650063,50134.816090449865,0.9977591909466622,25067.40804522462
3991.0,518.0,28.77777777777778,62672571.0,,0.12527777777777777,0.0,25571.99246045743,-8.881784197001252e-16,0.01861111111111111,0.0,24562.823629992436,0.0,0.14388888888888887,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3992.0,531.0,29.5,62673102.0,,0.1272222222222222,0.0,25571.99246045743,-8.881784197001252e-16,0.020277777777777777,0.0,24562.823629992436,0.0,0.1475,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3993.0,544.0,30.22222222222222,62673646.0,,0.12916666666666668,0.0,25571.99246045743,-8.881784197001252e-16,0.021944444444444444,0.0,24562.823629992436,0.0,0.1511111111111111,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3994.0,557.0,30.944444444444443,62674203.0,,0.13111111111111112,0.0,25571.99246045743,-8.881784197001252e-16,0.02361111111111111,0.0,24562.823629992436,0.0,0.15472222222222223,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3995.0,570.0,31.666666666666668,62674773.0,,0.13305555555555557,0.0,25571.99246045743,-8.881784197001252e-16,0.025277777777777777,0.0,24562.823629992436,0.0,0.15833333333333335,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3996.0,583.0,32.388888888888886,62675356.0,,0.135,0.0,25571.99246045743,-8.881784197001252e-16,0.026944444444444444,0.0,24562.823629992436,0.0,0.16194444444444445,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3997.0,596.0,33.111111111111114,62675952.0,,0.13694444444444445,0.0,25571.99246045743,-8.881784197001252e-16,0.02861111111111111,0.0,24562.823629992436,0.0,0.16555555555555557,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3998.0,610.0,33.888888888888886,62676562.0,,0.13916666666666666,0.0,25571.99246045743,-8.881784197001252e-16,0.03027777777777778,0.0,24562.823629992436,0.0,0.16944444444444445,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
3999.0,626.0,36.8235294117647,62677188.0,,0.14194444444444446,0.0,25571.99246045743,-8.881784197001252e-16,0.03194444444444444,0.0,24562.823629992436,0.0,0.1738888888888889,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
4000.0,640.0,35.55555555555556,62677828.0,,0.14416666666666667,0.0,25571.99246045743,-8.881784197001252e-16,0.03361111111111111,0.0,24562.823629992436,0.0,0.17777777777777778,1727.4626612650063,50134.816090449865,0.0,25067.40804522462
4001.0,573.0,31.833333333333332,62678401.0,,0.1238888888888889,1.891882778995654,25573.884343236427,1.8918827789956532,0.035277777777777776,0.0,24562.823629992436,0.0,0.15916666666666668,1727.4626612650063,50136.70797322886,0.945941389497827,25068.35398661412
4002.0,505.0,28.055555555555557,62678906.0,,0.10333333333333333,0.0,25573.884343236427,-8.881784197001252e-16,0.036944444444444446,0.0,24562.823629992436,0.0,0.14027777777777778,1727.4626612650063,50136.70797322886,0.0,25068.35398661412
4003.0,436.0,24.22222222222222,62679342.0,,0.0825,0.0,25573.884343236427,-8.881784197001252e-16,0.03861111111111111,0.0,24562.823629992436,0.0,0.12111111111111111,1727.4626612650063,50136.70797322886,0.0,25068.35398661412
4004.0,366.0,20.333333333333332,62679708.0,,0.06138888888888889,0.0,25573.884343236427,-8.881784197001252e-16,0.04027777777777778,0.0,24562.823629992436,0.0,0.10166666666666667,1727.4626612650063,50136.70797322886,0.0,25068.35398661412
4005.0,295.0,15.526315789473685,62680003.0,,0.04,0.0,25573.884343236427,-8.881784197001252e-16,0.041944444444444444,0.0,24562.823629992436,0.0,0.08194444444444444,1727.4626612650063,50136.70797322886,0.0,25068.35398661412
4006.0,223.0,11.736842105263158,62680226.0,,0.018333333333333333,2.0,25575.884343236427,1.9999999999999991,0.043611111111111114,0.0,24562.823629992436,0.0,0.06194444444444445,1727.4626612650063,50138.70797322886,1.0,25069.35398661412
4007.0,182.0,9.578947368421053,62680408.0,,0.005277777777777778,0.0,25575.884343236427,-8.881784197001252e-16,0.04527777777777778,0.0,24562.823629992436,0.0,0.050555555555555555,1727.4626612650063,50138.70797322886,0.0,25069.35398661412
4008.0,179.0,9.421052631578947,62680587.0,,0.002777777777777778,0.0,25575.884343236427,-8.881784197001252e-16,0.04694444444444444,0.0,24562.823629992436,0.0,0.049722222222222216,1727.4626612650063,50138.70797322886,0.0,25069.35398661412
4009.0,175.0,8.75,62680762.0,,0.0,0.0,25575.884343236427,-8.881784197001252e-16,0.04861111111111111,1.8938480006944258,24564.71747799313,1.8938480006944258,0.04861111111111111,1727.4626612650063,50140.60182122956,0.9469240003472129,25070.300910614464
4010.0,182.0,9.1,62680944.0,,0.0002777777777777778,0.7046577045473498,25576.589000940974,0.7046577045473489,0.050277777777777775,0.0,24564.71747799313,0.0,0.050555555555555555,1727.4626612650063,50141.3064789341,0.3523288522736749,25070.653239466737
4011.0,190.0,9.5,62681134.0,,0.0008333333333333334,0.0,25576.589000940974,-8.881784197001252e-16,0.051944444444444446,0.0,24564.71747799313,0.0,0.05277777777777778,1727.4626612650063,50141.3064789341,0.0,25070.653239466737
4012.0,199.0,9.95,62681333.0,,0.0016666666666666668,0.0,25576.589000940974,-8.881784197001252e-16,0.05361111111111111,0.0,24564.71747799313,0.0,0.05527777777777777,1727.4626612650063,50141.3064789341,0.0,25070.653239466737
4013.0,209.0,9.952380952380953,62681542.0,,0.002777777777777778,0.0,25576.589000940974,-8.881784197001252e-16,0.05527777777777778,2.0,24566.71747799313,2.0,0.058055555555555555,1727.4626612650063,50143.3064789341,1.0,25071.653239466737
4014.0,220.0,10.476190476190476,62681762.0,,0.004166666666666667,2.0,25578.589000940974,1.9999999999999991,0.05694444444444444,0.0,24566.71747799313,0.0,0.06111111111111111,1727.4626612650063,50145.3064789341,1.0,25072.653239466737
4015.0,232.0,11.047619047619047,62681994.0,,0.005833333333333334,0.0,25578.589000940974,-8.881784197001252e-16,0.058611111111111114,0.0,24566.71747799313,0.0,0.06444444444444444,1727.4626612650063,50145.3064789341,0.0,25072.653239466737
4016.0,245.0,11.666666666666666,62682239.0,,0.0077777777777777776,0.0,25578.589000940974,-8.881784197001252e-16,0.06027777777777778,-0.7007969335798759,24566.01668105955,-0.7007969335798759,0.06805555555555555,1728.163458198586,50144.605682000525,-0.35039846678993797,25072.302840999946
