step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3696.0,233.0,11.65,59707250.0,,0.023333333333333334,0.0,23970.006266887405,-6.661338147750939e-16,0.04138888888888889,0.0,23029.842445197075,-4.440892098500626e-16,0.06472222222222222,1669.841858050354,46999.84871208448,0.0,23499.924356042
3697.0,248.0,12.4,59707498.0,,0.025555555555555557,0.0,23970.006266887405,-6.661338147750939e-16,0.043333333333333335,2.0,23031.842445197075,1.9999999999999996,0.06888888888888889,1669.841858050354,47001.84871208448,1.0,23500.924356042
3698.0,263.0,13.15,59707761.0,,0.027777777777777776,0.0,23970.006266887405,-6.661338147750939e-16,0.04527777777777778,0.0,23031.842445197075,-4.440892098500626e-16,0.07305555555555555,1669.841858050354,47001.84871208448,0.0,23500.924356042
3699.0,278.0,13.9,59708039.0,,0.03,0.0,23970.006266887405,-6.661338147750939e-16,0.04722222222222222,0.0,23031.842445197075,-4.440892098500626e-16,0.07722222222222222,1669.841858050354,47001.84871208448,0.0,23500.924356042
3700.0,293.0,14.65,59708332.0,,0.03222222222222222,0.0,23970.006266887405,-6.661338147750939e-16,0.049166666666666664,2.0,23033.842445197075,1.9999999999999996,0.08138888888888889,1669.841858050354,47003.84871208448,1.0,23501.924356042
3701.0,308.0,15.4,59708640.0,,0.034444444444444444,0.0,23970.006266887405,-6.661338147750939e-16,0.051111111111111114,0.0,23033.842445197075,-4.440892098500626e-16,0.08555555555555555,1669.841858050354,47003.84871208448,0.0,23501.924356042
3702.0,323.0,16.15,59708963.0,,0.03666666666666667,0.0,23970.006266887405,-6.661338147750939e-16,0.05305555555555556,0.0,23033.842445197075,-4.440892098500626e-16,0.08972222222222223,1669.841858050354,47003.84871208448,0.0,23501.924356042
3703.0,339.0,16.95,59709302.0,,0.03888888888888889,0.0,23970.006266887405,-6.661338147750939e-16,0.05527777777777778,0.0,23033.842445197075,-4.440892098500626e-16,0.09416666666666668,1669.841858050354,47003.84871208448,0.0,23501.924356042
3704.0,355.0,17.75,59709657.0,,0.04111111111111111,0.0,23970.006266887405,-6.661338147750939e-16,0.0575,0.0,23033.842445197075,-4.440892098500626e-16,0.09861111111111112,1669.841858050354,47003.84871208448,0.0,23501.924356042
3705.0,371.0,18.55,59710028.0,,0.043333333333333335,0.0,23970.006266887405,-6.661338147750939e-16,0.059722222222222225,0.0,23033.842445197075,-4.440892098500626e-16,0.10305555555555557,1669.841858050354,47003.84871208448,0.0,23501.924356042
3706.0,387.0,20.36842105263158,59710415.0,,0.04555555555555556,0.0,23970.006266887405,-6.661338147750939e-16,0.06194444444444445,0.0,23033.842445197075,-4.440892098500626e-16,0.10750000000000001,1669.841858050354,47003.84871208448,0.0,23501.924356042
3707.0,403.0,21.210526315789473,59710818.0,,0.04777777777777778,0.0,23970.006266887405,-6.661338147750939e-16,0.06416666666666666,0.0,23033.842445197075,-4.440892098500626e-16,0.11194444444444444,1669.841858050354,47003.84871208448,0.0,23501.924356042
3708.0,419.0,22.05263157894737,59711237.0,,0.05,0.0,23970.006266887405,-6.661338147750939e-16,0.06638888888888889,0.0,23033.842445197075,-4.440892098500626e-16,0.11638888888888889,1669.841858050354,47003.84871208448,0.0,23501.924356042
3709.0,435.0,24.166666666666668,59711672.0,,0.052222222222222225,0.0,23970.006266887405,-6.661338147750939e-16,0.06861111111111111,0.0,23033.842445197075,-4.440892098500626e-16,0.12083333333333333,1669.841858050354,47003.84871208448,0.0,23501.924356042
3710.0,451.0,25.055555555555557,59712123.0,,0.05444444444444444,0.0,23970.006266887405,-6.661338147750939e-16,0.07083333333333333,0.0,23033.842445197075,-4.440892098500626e-16,0.12527777777777777,1669.841858050354,47003.84871208448,0.0,23501.924356042
3711.0,467.0,25.944444444444443,59712590.0,,0.056666666666666664,0.0,23970.006266887405,-6.661338147750939e-16,0.07305555555555555,0.0,23033.842445197075,-4.440892098500626e-16,0.1297222222222222,1669.841858050354,47003.84871208448,0.0,23501.924356042
3712.0,483.0,26.833333333333332,59713073.0,,0.058888888888888886,0.0,23970.006266887405,-6.661338147750939e-16,0.07527777777777778,0.0,23033.842445197075,-4.440892098500626e-16,0.13416666666666666,1669.841858050354,47003.84871208448,0.0,23501.924356042
3713.0,499.0,27.72222222222222,59713572.0,,0.06111111111111111,0.0,23970.006266887405,-6.661338147750939e-16,0.0775,0.0,23033.842445197075,-4.440892098500626e-16,0.1386111111111111,1669.841858050354,47003.84871208448,0.0,23501.924356042
3714.0,515.0,28.61111111111111,59714087.0,,0.06333333333333334,0.0,23970.006266887405,-6.661338147750939e-16,0.07972222222222222,0.0,23033.842445197075,-4.440892098500626e-16,0.14305555555555555,1669.841858050354,47003.84871208448,0.0,23501.924356042
3715.0,531.0,29.5,59714618.0,,0.06555555555555556,0.0,23970.006266887405,-6.661338147750939e-16,0.08194444444444444,0.0,23033.842445197075,-4.440892098500626e-16,0.14750000000000002,1669.841858050354,47003.84871208448,0.0,23501.924356042
3716.0,547.0,30.38888888888889,59715165.0,,0.06777777777777778,0.0,23970.006266887405,-6.661338147750939e-16,0.08416666666666667,0.0,23033.842445197075,-4.440892098500626e-16,0.15194444444444444,1669.841858050354,47003.84871208448,0.0,23501.924356042
3717.0,563.0,31.27777777777778,59715728.0,,0.07,0.0,23970.006266887405,-6.661338147750939e-16,0.08638888888888889,0.0,23033.842445197075,-4.440892098500626e-16,0.1563888888888889,1669.841858050354,47003.84871208448,0.0,23501.924356042
3718.0,579.0,32.166666666666664,59716307.0,,0.07222222222222222,0.0,23970.006266887405,-6.661338147750939e-16,0.08861111111111111,0.0,23033.842445197075,-4.440892098500626e-16,0.16083333333333333,1669.841858050354,47003.84871208448,0.0,23501.924356042
3719.0,595.0,33.05555555555556,59716902.0,,0.07444444444444444,0.0,23970.006266887405,-6.661338147750939e-16,0.09083333333333334,0.0,23033.842445197075,-4.440892098500626e-16,0.16527777777777777,1669.841858050354,47003.84871208448,0.0,23501.924356042
3720.0,611.0,33.94444444444444,59717513.0,,0.07666666666666666,0.0,23970.006266887405,-6.661338147750939e-16,0.09305555555555556,0.0,23033.842445197075,-4.440892098500626e-16,0.16972222222222222,1669.841858050354,47003.84871208448,0.0,23501.924356042
3721.0,627.0,34.833333333333336,59718140.0,,0.07888888888888888,0.0,23970.006266887405,-6.661338147750939e-16,0.09527777777777778,0.0,23033.842445197075,-4.440892098500626e-16,0.17416666666666666,1669.841858050354,47003.84871208448,0.0,23501.924356042
3722.0,643.0,35.72222222222222,59718783.0,,0.0811111111111111,0.0,23970.006266887405,-6.661338147750939e-16,0.0975,0.0,23033.842445197075,-4.440892098500626e-16,0.1786111111111111,1669.841858050354,47003.84871208448,0.0,23501.924356042
3723.0,659.0,36.611111111111114,59719442.0,,0.08333333333333333,0.0,23970.006266887405,-6.661338147750939e-16,0.09972222222222223,0.0,23033.842445197075,-4.440892098500626e-16,0.18305555555555555,1669.841858050354,47003.84871208448,0.0,23501.924356042
3724.0,675.0,37.5,59720117.0,,0.08555555555555555,0.0,23970.006266887405,-6.661338147750939e-16,0.10194444444444445,0.0,23033.842445197075,-4.440892098500626e-16,0.1875,1669.841858050354,47003.84871208448,0.0,23501.924356042
3725.0,691.0,38.388888888888886,59720808.0,,0.08777777777777777,0.0,23970.006266887405,-6.661338147750939e-16,0.10416666666666667,0.0,23033.842445197075,-4.440892098500626e-16,0.19194444444444445,1669.841858050354,47003.84871208448,0.0,23501.924356042
3726.0,707.0,37.21052631578947,59721515.0,,0.09,0.0,23970.006266887405,-6.661338147750939e-16,0.1063888888888889,0.0,23033.842445197075,-4.440892098500626e-16,0.1963888888888889,1669.841858050354,47003.84871208448,0.0,23501.924356042
3727.0,723.0,38.05263157894737,59722238.0,,0.09222222222222222,-0.8780294832786447,23969.128237404126,-0.8780294832786454,0.10861111111111112,0.0,23033.842445197075,-4.440892098500626e-16,0.20083333333333334,1670.7198875336326,47002.9706826012,-0.43901474163932236,23501.485341300362
3728.0,739.0,38.89473684210526,59722977.0,,0.09444444444444444,0.0,23969.128237404126,-6.661338147750939e-16,0.11083333333333334,0.0,23033.842445197075,-4.440892098500626e-16,0.20527777777777778,1670.7198875336326,47002.9706826012,0.0,23501.485341300362
3729.0,755.0,39.73684210526316,59723732.0,,0.09666666666666666,0.0,23969.128237404126,-6.661338147750939e-16,0.11305555555555556,0.0,23033.842445197075,-4.440892098500626e-16,0.20972222222222223,1670.7198875336326,47002.9706826012,0.0,23501.485341300362
3730.0,771.0,40.578947368421055,59724503.0,,0.09888888888888889,0.0,23969.128237404126,-6.661338147750939e-16,0.11527777777777778,0.0,23033.842445197075,-4.440892098500626e-16,0.21416666666666667,1670.7198875336326,47002.9706826012,0.0,23501.485341300362
3731.0,787.0,41.421052631578945,59725290.0,,0.10111111111111111,0.0,23969.128237404126,-6.661338147750939e-16,0.1175,0.0,23033.842445197075,-4.440892098500626e-16,0.2186111111111111,1670.7198875336326,47002.9706826012,0.0,23501.485341300362
3732.0,803.0,42.26315789473684,59726093.0,,0.10333333333333333,0.0,23969.128237404126,-6.661338147750939e-16,0.11972222222222222,0.0,23033.842445197075,-4.440892098500626e-16,0.22305555555555556,1670.7198875336326,47002.9706826012,0.0,23501.485341300362
3733.0,819.0,40.95,59726912.0,,0.10555555555555556,0.0,23969.128237404126,-6.661338147750939e-16,0.12194444444444444,0.8850559701644418,23034.72750116724,0.8850559701644414,0.22749999999999998,1670.7198875336326,47003.855738571365,0.4425279850822209,23501.927869285446
3734.0,835.0,41.75,59727747.0,,0.10777777777777778,2.0,23971.128237404126,1.9999999999999993,0.12416666666666666,0.0,23034.72750116724,-4.440892098500626e-16,0.23194444444444445,1670.7198875336326,47005.855738571365,1.0,23502.927869285446
3735.0,851.0,42.55,59728598.0,,0.11,0.0,23971.128237404126,-6.661338147750939e-16,0.12638888888888888,0.0,23034.72750116724,-4.440892098500626e-16,0.23638888888888887,1670.7198875336326,47005.855738571365,0.0,23502.927869285446
3736.0,867.0,43.35,59729465.0,,0.11222222222222222,0.0,23971.128237404126,-6.661338147750939e-16,0.12861111111111112,0.0,23034.72750116724,-4.440892098500626e-16,0.24083333333333334,1670.7198875336326,47005.855738571365,0.0,23502.927869285446
3737.0,883.0,42.04761904761905,59730348.0,,0.11444444444444445,0.0,23971.128237404126,-6.661338147750939e-16,0.13083333333333333,0.0,23034.72750116724,-4.440892098500626e-16,0.24527777777777776,1670.7198875336326,47005.855738571365,0.0,23502.927869285446
3738.0,899.0,42.80952380952381,59731247.0,,0.11666666666666667,2.0,23973.128237404126,1.9999999999999993,0.13305555555555557,0.0,23034.72750116724,-4.440892098500626e-16,0.24972222222222223,1670.7198875336326,47007.855738571365,1.0,23503.927869285446
3739.0,915.0,41.59090909090909,59732162.0,,0.11888888888888889,0.0,23973.128237404126,-6.661338147750939e-16,0.13527777777777777,0.0,23034.72750116724,-4.440892098500626e-16,0.25416666666666665,1670.7198875336326,47007.855738571365,0.0,23503.927869285446
3740.0,931.0,42.31818181818182,59733093.0,,0.12111111111111111,2.0,23975.128237404126,1.9999999999999993,0.1375,2.0,23036.72750116724,1.9999999999999996,0.2586111111111111,1670.7198875336326,47011.855738571365,2.0,23505.927869285446
3741.0,947.0,43.04545454545455,59734040.0,,0.12333333333333334,0.0,23975.128237404126,-6.661338147750939e-16,0.13972222222222222,0.0,23036.72750116724,-4.440892098500626e-16,0.26305555555555554,1670.7198875336326,47011.855738571365,0.0,23505.927869285446
3742.0,963.0,43.77272727272727,59735003.0,,0.12555555555555556,0.0,23975.128237404126,-6.661338147750939e-16,0.14194444444444446,0.0,23036.72750116724,-4.440892098500626e-16,0.2675,1670.7198875336326,47011.855738571365,0.0,23505.927869285446
3743.0,979.0,44.5,59735982.0,,0.12777777777777777,0.0,23975.128237404126,-6.661338147750939e-16,0.14416666666666667,0.0,23036.72750116724,-4.440892098500626e-16,0.27194444444444443,1670.7198875336326,47011.855738571365,0.0,23505.927869285446
3744.0,995.0,45.22727272727273,59736977.0,,0.13,0.0,23975.128237404126,-6.661338147750939e-16,0.1463888888888889,2.0,23038.72750116724,1.9999999999999996,0.2763888888888889,1670.7198875336326,47013.855738571365,1.0,23506.927869285446
3745.0,1011.0,45.95454545454545,59737988.0,,0.1322222222222222,0.0,23975.128237404126,-6.661338147750939e-16,0.1486111111111111,0.0,23038.72750116724,-4.440892098500626e-16,0.2808333333333333,1670.7198875336326,47013.855738571365,0.0,23506.927869285446
3746.0,1027.0,46.68181818181818,59739015.0,,0.13444444444444445,0.0,23975.128237404126,-6.661338147750939e-16,0.15083333333333335,2.0,23040.72750116724,1.9999999999999996,0.2852777777777778,1670.7198875336326,47015.855738571365,1.0,23507.927869285446
3747.0,1044.0,47.45454545454545,59740059.0,,0.13666666666666666,0.0,23975.128237404126,-6.661338147750939e-16,0.15333333333333332,0.0,23040.72750116724,-4.440892098500626e-16,0.29,1670.7198875336326,47015.855738571365,0.0,23507.927869285446
3748.0,1061.0,48.22727272727273,59741120.0,,0.1388888888888889,0.0,23975.128237404126,-6.661338147750939e-16,0.15583333333333332,0.0,23040.72750116724,-4.440892098500626e-16,0.2947222222222222,1670.7198875336326,47015.855738571365,0.0,23507.927869285446
3749.0,1078.0,46.869565217391305,59742198.0,,0.1411111111111111,0.0,23975.128237404126,-6.661338147750939e-16,0.15833333333333333,0.0,23040.72750116724,-4.440892098500626e-16,0.2994444444444444,1670.7198875336326,47015.855738571365,0.0,23507.927869285446
3750.0,1095.0,49.77272727272727,59743293.0,,0.14333333333333334,2.0,23977.128237404126,1.9999999999999993,0.16083333333333333,0.0,23040.72750116724,-4.440892098500626e-16,0.3041666666666667,1670.7198875336326,47017.855738571365,1.0,23508.927869285446
3751.0,1113.0,50.59090909090909,59744406.0,,0.14555555555555555,0.0,23977.128237404126,-6.661338147750939e-16,0.16361111111111112,0.0,23040.72750116724,-4.440892098500626e-16,0.3091666666666667,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3752.0,1131.0,51.40909090909091,59745537.0,,0.14777777777777779,0.0,23977.128237404126,-6.661338147750939e-16,0.1663888888888889,0.0,23040.72750116724,-4.440892098500626e-16,0.3141666666666667,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3753.0,1149.0,54.714285714285715,59746686.0,,0.15,0.0,23977.128237404126,-6.661338147750939e-16,0.16916666666666666,0.0,23040.72750116724,-4.440892098500626e-16,0.31916666666666665,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3754.0,1167.0,55.57142857142857,59747853.0,,0.15222222222222223,0.0,23977.128237404126,-6.661338147750939e-16,0.17194444444444446,0.0,23040.72750116724,-4.440892098500626e-16,0.3241666666666667,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3755.0,1185.0,59.25,59749038.0,,0.15444444444444444,0.0,23977.128237404126,-6.661338147750939e-16,0.17472222222222222,0.0,23040.72750116724,-4.440892098500626e-16,0.32916666666666666,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3756.0,1203.0,60.15,59750241.0,,0.15666666666666668,0.0,23977.128237404126,-6.661338147750939e-16,0.1775,0.0,23040.72750116724,-4.440892098500626e-16,0.33416666666666667,1670.7198875336326,47017.855738571365,0.0,23508.927869285446
3757.0,1221.0,61.05,59751462.0,,0.15888888888888889,0.0,23977.128237404126,-6.661338147750939e-16,0.1802777777777778,2.0,23042.72750116724,1.9999999999999996,0.33916666666666667,1670.7198875336326,47019.855738571365,1.0,23509.927869285446
3758.0,1239.0,61.95,59752701.0,,0.16111111111111112,0.0,23977.128237404126,-6.661338147750939e-16,0.18305555555555555,0.0,23042.72750116724,-4.440892098500626e-16,0.3441666666666667,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3759.0,1257.0,62.85,59753958.0,,0.16333333333333333,0.0,23977.128237404126,-6.661338147750939e-16,0.18583333333333332,0.0,23042.72750116724,-4.440892098500626e-16,0.3491666666666666,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3760.0,1275.0,63.75,59755233.0,,0.16555555555555557,0.0,23977.128237404126,-6.661338147750939e-16,0.18861111111111112,0.0,23042.72750116724,-4.440892098500626e-16,0.3541666666666667,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3761.0,1293.0,64.65,59756526.0,,0.16777777777777778,0.0,23977.128237404126,-6.661338147750939e-16,0.1913888888888889,0.0,23042.72750116724,-4.440892098500626e-16,0.35916666666666663,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3762.0,1312.0,65.6,59757838.0,,0.17027777777777778,0.0,23977.128237404126,-6.661338147750939e-16,0.19416666666666665,0.0,23042.72750116724,-4.440892098500626e-16,0.36444444444444446,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3763.0,1329.0,66.45,59759167.0,,0.17222222222222222,0.0,23977.128237404126,-6.661338147750939e-16,0.19694444444444445,0.0,23042.72750116724,-4.440892098500626e-16,0.36916666666666664,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3764.0,1265.0,60.23809523809524,59760432.0,,0.15166666666666667,0.0,23977.128237404126,-6.661338147750939e-16,0.19972222222222222,0.0,23042.72750116724,-4.440892098500626e-16,0.35138888888888886,1670.7198875336326,47019.855738571365,0.0,23509.927869285446
3765.0,1200.0,57.142857142857146,59761632.0,,0.13083333333333333,1.8699767801755793,23978.998214184303,1.8699767801755787,0.2025,0.0,23042.72750116724,-4.440892098500626e-16,0.33333333333333337,1670.7198875336326,47021.72571535154,0.9349883900877897,23510.862857675533
3766.0,1134.0,56.7,59762766.0,,0.10972222222222222,0.0,23978.998214184303,-6.661338147750939e-16,0.20527777777777778,0.0,23042.72750116724,-4.440892098500626e-16,0.315,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3767.0,1067.0,53.35,59763833.0,,0.08833333333333333,0.0,23978.998214184303,-6.661338147750939e-16,0.20805555555555555,0.0,23042.72750116724,-4.440892098500626e-16,0.29638888888888887,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3768.0,999.0,49.95,59764832.0,,0.06666666666666667,0.0,23978.998214184303,-6.661338147750939e-16,0.21083333333333334,0.0,23042.72750116724,-4.440892098500626e-16,0.2775,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3769.0,930.0,46.5,59765762.0,,0.04472222222222222,0.0,23978.998214184303,-6.661338147750939e-16,0.2136111111111111,0.0,23042.72750116724,-4.440892098500626e-16,0.2583333333333333,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3770.0,860.0,43.0,59766622.0,,0.0225,0.0,23978.998214184303,-6.661338147750939e-16,0.21638888888888888,0.0,23042.72750116724,-4.440892098500626e-16,0.23888888888888887,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3771.0,789.0,39.45,59767411.0,,0.0,0.0,23978.998214184303,-6.661338147750939e-16,0.21916666666666668,0.0,23042.72750116724,-4.440892098500626e-16,0.21916666666666668,1670.7198875336326,47021.72571535154,0.0,23510.862857675533
3772.0,799.0,39.95,59768210.0,,0.0,0.0,23978.998214184303,-6.661338147750939e-16,0.22194444444444444,1.8715642966780324,23044.599065463917,1.871564296678032,0.22194444444444444,1670.7198875336326,47023.597279648224,0.9357821483390162,23511.79863982387
3773.0,810.0,40.5,59769020.0,,0.0002777777777777778,0.0,23978.998214184303,-6.661338147750939e-16,0.2247222222222222,0.0,23044.599065463917,-4.440892098500626e-16,0.22499999999999998,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3774.0,821.0,41.05,59769841.0,,0.0005555555555555556,0.0,23978.998214184303,-6.661338147750939e-16,0.2275,0.0,23044.599065463917,-4.440892098500626e-16,0.22805555555555557,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3775.0,833.0,41.65,59770674.0,,0.0011111111111111111,0.0,23978.998214184303,-6.661338147750939e-16,0.23027777777777778,0.0,23044.599065463917,-4.440892098500626e-16,0.2313888888888889,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3776.0,846.0,42.3,59771520.0,,0.0019444444444444444,0.0,23978.998214184303,-6.661338147750939e-16,0.23305555555555554,0.0,23044.599065463917,-4.440892098500626e-16,0.235,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3777.0,860.0,43.0,59772380.0,,0.0030555555555555557,0.0,23978.998214184303,-6.661338147750939e-16,0.23583333333333334,0.0,23044.599065463917,-4.440892098500626e-16,0.2388888888888889,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3778.0,875.0,43.75,59773255.0,,0.0044444444444444444,0.0,23978.998214184303,-6.661338147750939e-16,0.2386111111111111,0.0,23044.599065463917,-4.440892098500626e-16,0.24305555555555555,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3779.0,891.0,44.55,59774146.0,,0.006111111111111111,0.0,23978.998214184303,-6.661338147750939e-16,0.24138888888888888,0.0,23044.599065463917,-4.440892098500626e-16,0.2475,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3780.0,908.0,47.78947368421053,59775054.0,,0.008055555555555555,0.0,23978.998214184303,-6.661338147750939e-16,0.24416666666666667,0.0,23044.599065463917,-4.440892098500626e-16,0.25222222222222224,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3781.0,925.0,48.68421052631579,59775979.0,,0.01,0.0,23978.998214184303,-6.661338147750939e-16,0.24694444444444444,0.0,23044.599065463917,-4.440892098500626e-16,0.2569444444444444,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3782.0,942.0,49.578947368421055,59776921.0,,0.011944444444444445,0.0,23978.998214184303,-6.661338147750939e-16,0.24972222222222223,0.0,23044.599065463917,-4.440892098500626e-16,0.26166666666666666,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3783.0,926.0,48.73684210526316,59777847.0,,0.013888888888888888,0.0,23978.998214184303,-6.661338147750939e-16,0.24333333333333335,0.0,23044.599065463917,-4.440892098500626e-16,0.25722222222222224,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3784.0,829.0,43.63157894736842,59778676.0,,0.015833333333333335,0.0,23978.998214184303,-6.661338147750939e-16,0.21444444444444444,0.0,23044.599065463917,-4.440892098500626e-16,0.23027777777777778,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3785.0,731.0,40.611111111111114,59779407.0,,0.017777777777777778,0.0,23978.998214184303,-6.661338147750939e-16,0.1852777777777778,0.0,23044.599065463917,-4.440892098500626e-16,0.20305555555555557,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3786.0,633.0,35.166666666666664,59780040.0,,0.01972222222222222,0.0,23978.998214184303,-6.661338147750939e-16,0.15611111111111112,0.0,23044.599065463917,-4.440892098500626e-16,0.17583333333333334,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3787.0,534.0,29.666666666666668,59780574.0,,0.021666666666666667,0.0,23978.998214184303,-6.661338147750939e-16,0.12666666666666668,0.0,23044.599065463917,-4.440892098500626e-16,0.14833333333333334,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3788.0,434.0,24.11111111111111,59781008.0,,0.02361111111111111,0.0,23978.998214184303,-6.661338147750939e-16,0.09694444444444444,0.0,23044.599065463917,-4.440892098500626e-16,0.12055555555555555,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3789.0,333.0,17.526315789473685,59781341.0,,0.025555555555555557,0.0,23978.998214184303,-6.661338147750939e-16,0.06694444444444445,0.0,23044.599065463917,-4.440892098500626e-16,0.0925,1670.7198875336326,47023.597279648224,0.0,23511.79863982387
3790.0,231.0,12.157894736842104,59781572.0,,0.0275,2.0,23980.998214184303,1.9999999999999993,0.03666666666666667,0.0,23044.599065463917,-4.440892098500626e-16,0.06416666666666666,1670.7198875336326,47025.597279648224,1.0,23512.79863982387
3791.0,151.0,7.947368421052632,59781723.0,,0.029444444444444443,0.0,23980.998214184303,-6.661338147750939e-16,0.0125,0.0,23044.599065463917,-4.440892098500626e-16,0.041944444444444444,1670.7198875336326,47025.597279648224,0.0,23512.79863982387
3792.0,113.0,5.947368421052632,59781836.0,,0.03138888888888889,0.0,23980.998214184303,-6.661338147750939e-16,0.0,0.0,23044.599065463917,-4.440892098500626e-16,0.03138888888888889,1670.7198875336326,47025.597279648224,0.0,23512.79863982387
3793.0,121.0,6.368421052631579,59781957.0,,0.03333333333333333,0.0,23980.998214184303,-6.661338147750939e-16,0.0002777777777777778,0.0,23044.599065463917,-4.440892098500626e-16,0.03361111111111111,1670.7198875336326,47025.597279648224,0.0,23512.79863982387
3794.0,129.0,7.166666666666667,59782086.0,,0.035277777777777776,0.0,23980.998214184303,-6.661338147750939e-16,0.0005555555555555556,0.0,23044.599065463917,-4.440892098500626e-16,0.03583333333333333,1670.7198875336326,47025.597279648224,0.0,23512.79863982387
3795.0,138.0,7.666666666666667,59782224.0,,0.03722222222222222,0.0,23980.998214184303,-6.661338147750939e-16,0.0011111111111111111,0.0,23044.599065463917,-4.440892098500626e-16,0.03833333333333333,1670.7198875336326,47025.597279648224,0.0,23512.79863982387
3796.0,148.0,8.222222222222221,59782372.0,,0.03916666666666667,0.0,23980.998214184303,-6.661338147750939e-16,0.0019444444444444444,2.0,23046.599065463917,1.9999999999999996,0.04111111111111111,1670.7198875336326,47027.597279648224,1.0,23513.79863982387
3797.0,159.0,8.833333333333334,59782531.0,,0.04111111111111111,0.0,23980.998214184303,-6.661338147750939e-16,0.0030555555555555557,0.0,23046.599065463917,-4.440892098500626e-16,0.04416666666666667,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3798.0,171.0,9.5,59782702.0,,0.043055555555555555,0.0,23980.998214184303,-6.661338147750939e-16,0.0044444444444444444,0.0,23046.599065463917,-4.440892098500626e-16,0.0475,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3799.0,184.0,10.222222222222221,59782886.0,,0.045,0.0,23980.998214184303,-6.661338147750939e-16,0.006111111111111111,0.0,23046.599065463917,-4.440892098500626e-16,0.05111111111111111,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3800.0,198.0,11.0,59783084.0,,0.04694444444444444,0.0,23980.998214184303,-6.661338147750939e-16,0.008055555555555555,0.0,23046.599065463917,-4.440892098500626e-16,0.05499999999999999,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3801.0,213.0,11.833333333333334,59783297.0,,0.04888888888888889,0.0,23980.998214184303,-6.661338147750939e-16,0.010277777777777778,0.0,23046.599065463917,-4.440892098500626e-16,0.05916666666666667,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3802.0,228.0,12.666666666666666,59783525.0,,0.050833333333333335,0.0,23980.998214184303,-6.661338147750939e-16,0.0125,0.0,23046.599065463917,-4.440892098500626e-16,0.06333333333333334,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3803.0,243.0,12.789473684210526,59783768.0,,0.05277777777777778,0.0,23980.998214184303,-6.661338147750939e-16,0.014722222222222222,0.0,23046.599065463917,-4.440892098500626e-16,0.0675,1670.7198875336326,47027.597279648224,0.0,23513.79863982387
3804.0,258.0,12.9,59784026.0,,0.05472222222222222,1.15,23982.148214184304,1.1499999999999992,0.016944444444444446,0.0,23046.599065463917,-4.440892098500626e-16,0.07166666666666667,1670.7198875336326,47028.74727964822,0.575,23514.373639823873
3805.0,273.0,14.368421052631579,59784299.0,,0.056666666666666664,2.0,23984.148214184304,1.9999999999999993,0.019166666666666665,0.0,23046.599065463917,-4.440892098500626e-16,0.07583333333333334,1670.7198875336326,47030.74727964822,1.0,23515.373639823873
