step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4684.0,874.0,38.0,79434830.0,,0.1486111111111111,0.0,30343.89988949988,0.0,0.09222222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.24083333333333334,1900.3494798883103,59530.34723253433,0.0,29765.173616266846
4685.0,894.0,38.869565217391305,79435724.0,,0.15138888888888888,0.0,30343.89988949988,0.0,0.09472222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.2461111111111111,1900.3494798883103,59530.34723253433,0.0,29765.173616266846
4686.0,914.0,39.73913043478261,79436638.0,,0.15416666666666667,0.0,30343.89988949988,0.0,0.09722222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.2513888888888889,1900.3494798883103,59530.34723253433,0.0,29765.173616266846
4687.0,934.0,40.608695652173914,79437572.0,,0.15694444444444444,0.0,30343.89988949988,0.0,0.09972222222222223,0.0,29186.447343034448,-2.220446049250313e-16,0.25666666666666665,1900.3494798883103,59530.34723253433,0.0,29765.173616266846
4688.0,954.0,39.75,79438526.0,,0.1597222222222222,0.0,30343.89988949988,0.0,0.10222222222222223,0.0,29186.447343034448,-2.220446049250313e-16,0.2619444444444444,1900.3494798883103,59530.34723253433,0.0,29765.173616266846
4689.0,974.0,40.583333333333336,79439500.0,,0.1625,2.0,30345.89988949988,2.0,0.10472222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.26722222222222225,1900.3494798883103,59532.34723253433,1.0,29766.173616266846
4690.0,994.0,41.416666666666664,79440494.0,,0.16527777777777777,0.0,30345.89988949988,0.0,0.10722222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.27249999999999996,1900.3494798883103,59532.34723253433,0.0,29766.173616266846
4691.0,1014.0,42.25,79441508.0,,0.16805555555555557,0.0,30345.89988949988,0.0,0.10972222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.2777777777777778,1900.3494798883103,59532.34723253433,0.0,29766.173616266846
4692.0,1034.0,41.36,79442542.0,,0.17083333333333334,0.0,30345.89988949988,0.0,0.11222222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.28305555555555556,1900.3494798883103,59532.34723253433,0.0,29766.173616266846
4693.0,1054.0,42.16,79443596.0,,0.1736111111111111,1.1578198355306795,30347.05770933541,1.1578198355306795,0.11472222222222223,0.0,29186.447343034448,-2.220446049250313e-16,0.28833333333333333,1900.3494798883103,59533.50505236986,0.5789099177653397,29766.75252618461
4694.0,1074.0,42.96,79444670.0,,0.1763888888888889,0.0,30347.05770933541,0.0,0.11722222222222223,0.0,29186.447343034448,-2.220446049250313e-16,0.29361111111111116,1900.3494798883103,59533.50505236986,0.0,29766.75252618461
4695.0,1095.0,43.8,79445765.0,,0.17944444444444443,0.0,30347.05770933541,0.0,0.11972222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.29916666666666664,1900.3494798883103,59533.50505236986,0.0,29766.75252618461
4696.0,1116.0,44.64,79446881.0,,0.1825,0.0,30347.05770933541,0.0,0.12222222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.3047222222222222,1900.3494798883103,59533.50505236986,0.0,29766.75252618461
4697.0,1137.0,45.48,79448018.0,,0.18555555555555556,0.0,30347.05770933541,0.0,0.12472222222222222,0.0,29186.447343034448,-2.220446049250313e-16,0.31027777777777776,1900.3494798883103,59533.50505236986,0.0,29766.75252618461
4698.0,1158.0,46.32,79449176.0,,0.18861111111111112,0.0,30347.05770933541,0.0,0.1272222222222222,2.0,29188.447343034448,1.9999999999999998,0.3158333333333333,1900.3494798883103,59535.50505236986,1.0,29767.75252618461
4699.0,1179.0,47.16,79450355.0,,0.19166666666666668,0.0,30347.05770933541,0.0,0.1297222222222222,0.0,29188.447343034448,-2.220446049250313e-16,0.3213888888888889,1900.3494798883103,59535.50505236986,0.0,29767.75252618461
4700.0,1200.0,48.0,79451555.0,,0.1947222222222222,0.0,30347.05770933541,0.0,0.1322222222222222,0.0,29188.447343034448,-2.220446049250313e-16,0.3269444444444444,1900.3494798883103,59535.50505236986,0.0,29767.75252618461
4701.0,1221.0,48.84,79452776.0,,0.19777777777777777,0.0,30347.05770933541,0.0,0.13472222222222222,0.0,29188.447343034448,-2.220446049250313e-16,0.3325,1900.3494798883103,59535.50505236986,0.0,29767.75252618461
4702.0,1242.0,49.68,79454018.0,,0.20083333333333334,0.0,30347.05770933541,0.0,0.13722222222222222,1.1687928305666588,29189.616135865013,1.1687928305666586,0.33805555555555555,1900.3494798883103,59536.67384520042,0.5843964152833294,29768.336922599894
4703.0,1263.0,50.52,79455281.0,,0.2038888888888889,0.0,30347.05770933541,0.0,0.13972222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.3436111111111111,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4704.0,1284.0,51.36,79456565.0,,0.20694444444444443,0.0,30347.05770933541,0.0,0.14222222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.3491666666666666,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4705.0,1305.0,52.2,79457870.0,,0.21,0.0,30347.05770933541,0.0,0.14472222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.3547222222222222,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4706.0,1326.0,53.04,79459196.0,,0.21305555555555555,0.0,30347.05770933541,0.0,0.14722222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.3602777777777778,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4707.0,1347.0,56.125,79460543.0,,0.21611111111111111,0.0,30347.05770933541,0.0,0.14972222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.36583333333333334,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4708.0,1368.0,57.0,79461911.0,,0.21916666666666668,0.0,30347.05770933541,0.0,0.15222222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.3713888888888889,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4709.0,1389.0,57.875,79463300.0,,0.2222222222222222,0.0,30347.05770933541,0.0,0.15472222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.3769444444444444,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4710.0,1410.0,58.75,79464710.0,,0.22527777777777777,0.0,30347.05770933541,0.0,0.15722222222222224,0.0,29189.616135865013,-2.220446049250313e-16,0.3825,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4711.0,1431.0,59.625,79466141.0,,0.22833333333333333,0.0,30347.05770933541,0.0,0.1597222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.38805555555555554,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4712.0,1452.0,60.5,79467593.0,,0.2313888888888889,0.0,30347.05770933541,0.0,0.1622222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.39361111111111113,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4713.0,1473.0,61.375,79469066.0,,0.23444444444444446,0.0,30347.05770933541,0.0,0.16472222222222221,0.0,29189.616135865013,-2.220446049250313e-16,0.39916666666666667,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4714.0,1494.0,62.25,79470560.0,,0.2375,0.0,30347.05770933541,0.0,0.16722222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.4047222222222222,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4715.0,1515.0,63.125,79472075.0,,0.24055555555555555,0.0,30347.05770933541,0.0,0.16972222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.41027777777777774,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4716.0,1497.0,62.375,79473572.0,,0.2436111111111111,0.0,30347.05770933541,0.0,0.17222222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.41583333333333333,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4717.0,1517.0,63.208333333333336,79475089.0,,0.24666666666666667,0.0,30347.05770933541,0.0,0.17472222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.4213888888888889,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4718.0,1537.0,64.04166666666667,79476626.0,,0.24972222222222223,0.0,30347.05770933541,0.0,0.17722222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.42694444444444446,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4719.0,1557.0,64.875,79478183.0,,0.25277777777777777,0.0,30347.05770933541,0.0,0.17972222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.4325,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4720.0,1577.0,65.70833333333333,79479760.0,,0.25583333333333336,0.0,30347.05770933541,0.0,0.18222222222222223,0.0,29189.616135865013,-2.220446049250313e-16,0.4380555555555556,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4721.0,1598.0,66.58333333333333,79481358.0,,0.2588888888888889,0.0,30347.05770933541,0.0,0.185,0.0,29189.616135865013,-2.220446049250313e-16,0.4438888888888889,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4722.0,1619.0,67.45833333333333,79482977.0,,0.2619444444444444,0.0,30347.05770933541,0.0,0.18777777777777777,0.0,29189.616135865013,-2.220446049250313e-16,0.4497222222222222,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4723.0,1640.0,68.33333333333333,79484617.0,,0.265,0.0,30347.05770933541,0.0,0.19055555555555556,0.0,29189.616135865013,-2.220446049250313e-16,0.4555555555555556,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4724.0,1661.0,69.20833333333333,79486278.0,,0.26805555555555555,0.0,30347.05770933541,0.0,0.19333333333333333,0.0,29189.616135865013,-2.220446049250313e-16,0.46138888888888885,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4725.0,1682.0,70.08333333333333,79487960.0,,0.27111111111111114,0.0,30347.05770933541,0.0,0.19611111111111112,0.0,29189.616135865013,-2.220446049250313e-16,0.46722222222222226,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4726.0,1703.0,68.12,79489663.0,,0.27416666666666667,0.0,30347.05770933541,0.0,0.1988888888888889,0.0,29189.616135865013,-2.220446049250313e-16,0.47305555555555556,1900.3494798883103,59536.67384520042,0.0,29768.336922599894
4727.0,1724.0,68.96,79491387.0,,0.2772222222222222,2.0,30349.05770933541,2.0,0.20166666666666666,0.0,29189.616135865013,-2.220446049250313e-16,0.47888888888888886,1900.3494798883103,59538.67384520042,1.0,29769.336922599894
4728.0,1745.0,72.70833333333333,79493132.0,,0.2802777777777778,0.0,30349.05770933541,0.0,0.20444444444444446,0.0,29189.616135865013,-2.220446049250313e-16,0.4847222222222223,1900.3494798883103,59538.67384520042,0.0,29769.336922599894
4729.0,1766.0,73.58333333333333,79494898.0,,0.2833333333333333,0.0,30349.05770933541,0.0,0.20722222222222222,0.0,29189.616135865013,-2.220446049250313e-16,0.4905555555555555,1900.3494798883103,59538.67384520042,0.0,29769.336922599894
4730.0,1787.0,74.45833333333333,79496685.0,,0.2863888888888889,0.0,30349.05770933541,0.0,0.21,0.0,29189.616135865013,-2.220446049250313e-16,0.4963888888888889,1900.3494798883103,59538.67384520042,0.0,29769.336922599894
4731.0,1808.0,75.33333333333333,79498493.0,,0.28944444444444445,0.0,30349.05770933541,0.0,0.2127777777777778,0.0,29189.616135865013,-2.220446049250313e-16,0.5022222222222222,1900.3494798883103,59538.67384520042,0.0,29769.336922599894
4732.0,1791.0,71.64,79500284.0,,0.28194444444444444,0.0,30349.05770933541,0.0,0.21555555555555556,0.0,29189.616135865013,-2.220446049250313e-16,0.4975,1900.3494798883103,59538.67384520042,0.0,29769.336922599894
4733.0,1693.0,67.72,79501977.0,,0.25194444444444447,2.0,30351.05770933541,2.0,0.21833333333333332,0.0,29189.616135865013,-2.220446049250313e-16,0.4702777777777778,1900.3494798883103,59540.67384520042,1.0,29770.336922599894
4734.0,1594.0,66.41666666666667,79503571.0,,0.22166666666666668,0.0,30351.05770933541,0.0,0.22111111111111112,2.0,29191.616135865013,1.9999999999999998,0.4427777777777778,1900.3494798883103,59542.67384520042,1.0,29771.336922599894
4735.0,1495.0,62.291666666666664,79505066.0,,0.1913888888888889,0.0,30351.05770933541,0.0,0.2238888888888889,0.0,29191.616135865013,-2.220446049250313e-16,0.41527777777777775,1900.3494798883103,59542.67384520042,0.0,29771.336922599894
4736.0,1395.0,55.8,79506461.0,,0.16083333333333333,0.0,30351.05770933541,0.0,0.22666666666666666,0.0,29191.616135865013,-2.220446049250313e-16,0.38749999999999996,1900.3494798883103,59542.67384520042,0.0,29771.336922599894
4737.0,1294.0,51.76,79507755.0,,0.13,1.1133980040912521,30352.1711073395,1.1133980040912521,0.22944444444444445,0.0,29191.616135865013,-2.220446049250313e-16,0.35944444444444446,1900.3494798883103,59543.78724320451,0.5566990020456261,29771.89362160194
4738.0,1192.0,47.68,79508947.0,,0.09888888888888889,0.0,30352.1711073395,0.0,0.23222222222222222,0.0,29191.616135865013,-2.220446049250313e-16,0.33111111111111113,1900.3494798883103,59543.78724320451,0.0,29771.89362160194
4739.0,1089.0,43.56,79510036.0,,0.0675,0.0,30352.1711073395,0.0,0.235,0.0,29191.616135865013,-2.220446049250313e-16,0.3025,1900.3494798883103,59543.78724320451,0.0,29771.89362160194
4740.0,996.0,39.84,79511032.0,,0.03888888888888889,0.0,30352.1711073395,0.0,0.23777777777777778,0.0,29191.616135865013,-2.220446049250313e-16,0.27666666666666667,1900.3494798883103,59543.78724320451,0.0,29771.89362160194
4741.0,935.0,37.4,79511967.0,,0.019166666666666665,0.0,30352.1711073395,0.0,0.24055555555555555,2.0,29193.616135865013,1.9999999999999998,0.2597222222222222,1900.3494798883103,59545.78724320451,1.0,29772.89362160194
4742.0,877.0,35.08,79512844.0,,0.0002777777777777778,0.0,30352.1711073395,0.0,0.24333333333333335,0.0,29193.616135865013,-2.220446049250313e-16,0.2436111111111111,1900.3494798883103,59545.78724320451,0.0,29772.89362160194
4743.0,888.0,35.52,79513732.0,,0.0005555555555555556,0.0,30352.1711073395,0.0,0.2461111111111111,0.0,29193.616135865013,-2.220446049250313e-16,0.24666666666666667,1900.3494798883103,59545.78724320451,0.0,29772.89362160194
4744.0,900.0,36.0,79514632.0,,0.0011111111111111111,0.0,30352.1711073395,0.0,0.24888888888888888,1.1142720858354598,29194.73040795085,1.1142720858354596,0.25,1900.3494798883103,59546.90151529035,0.5571360429177299,29773.450757644856
4745.0,913.0,36.52,79515545.0,,0.0019444444444444444,0.0,30352.1711073395,0.0,0.25166666666666665,0.0,29194.73040795085,-2.220446049250313e-16,0.2536111111111111,1900.3494798883103,59546.90151529035,0.0,29773.450757644856
4746.0,927.0,37.08,79516472.0,,0.0030555555555555557,0.0,30352.1711073395,0.0,0.2544444444444444,0.0,29194.73040795085,-2.220446049250313e-16,0.25749999999999995,1900.3494798883103,59546.90151529035,0.0,29773.450757644856
4747.0,942.0,36.23076923076923,79517414.0,,0.0044444444444444444,0.0,30352.1711073395,0.0,0.25722222222222224,0.0,29194.73040795085,-2.220446049250313e-16,0.26166666666666666,1900.3494798883103,59546.90151529035,0.0,29773.450757644856
4748.0,958.0,36.84615384615385,79518372.0,,0.006111111111111111,2.0,30354.1711073395,2.0,0.26,0.0,29194.73040795085,-2.220446049250313e-16,0.26611111111111113,1900.3494798883103,59548.90151529035,1.0,29774.450757644856
4749.0,975.0,37.5,79519347.0,,0.008055555555555555,0.0,30354.1711073395,0.0,0.2627777777777778,0.0,29194.73040795085,-2.220446049250313e-16,0.2708333333333333,1900.3494798883103,59548.90151529035,0.0,29774.450757644856
4750.0,993.0,36.77777777777778,79520340.0,,0.010277777777777778,1.0250000000000001,30355.196107339503,1.0250000000000001,0.26555555555555554,0.0,29194.73040795085,-2.220446049250313e-16,0.2758333333333333,1900.3494798883103,59549.92651529035,0.5125000000000001,29774.963257644857
4751.0,1012.0,38.92307692307692,79521352.0,,0.012777777777777779,1.610592242023421,30356.806699581528,1.610592242023421,0.2683333333333333,0.0,29194.73040795085,-2.220446049250313e-16,0.2811111111111111,1900.3494798883103,59551.53710753238,0.8052961210117106,29775.76855376587
4752.0,1032.0,38.22222222222222,79522384.0,,0.015277777777777777,0.0,30356.806699581528,0.0,0.2713888888888889,0.0,29194.73040795085,-2.220446049250313e-16,0.2866666666666667,1900.3494798883103,59551.53710753238,0.0,29775.76855376587
4753.0,1052.0,37.57142857142857,79523436.0,,0.017777777777777778,1.8192313517818366,30358.62593093331,1.8192313517818366,0.27444444444444444,0.0,29194.73040795085,-2.220446049250313e-16,0.2922222222222222,1900.3494798883103,59553.35633888416,0.9096156758909183,29776.67816944176
4754.0,1072.0,39.7037037037037,79524508.0,,0.020277777777777777,2.0,30360.62593093331,2.0,0.2775,2.0,29196.73040795085,1.9999999999999998,0.2977777777777778,1900.3494798883103,59557.35633888416,2.0,29778.67816944176
4755.0,1092.0,40.44444444444444,79525600.0,,0.02277777777777778,0.0,30360.62593093331,0.0,0.28055555555555556,0.0,29196.73040795085,-2.220446049250313e-16,0.30333333333333334,1900.3494798883103,59557.35633888416,0.0,29778.67816944176
4756.0,1112.0,42.76923076923077,79526712.0,,0.025277777777777777,0.0,30360.62593093331,0.0,0.2836111111111111,0.0,29196.73040795085,-2.220446049250313e-16,0.3088888888888889,1900.3494798883103,59557.35633888416,0.0,29778.67816944176
4757.0,1132.0,43.53846153846154,79527844.0,,0.027777777777777776,0.0,30360.62593093331,0.0,0.2866666666666667,1.6084677075928802,29198.338875658443,1.60846770759288,0.31444444444444447,1900.3494798883103,59558.96480659176,0.8042338537964401,29779.482403295555
4758.0,1152.0,44.30769230769231,79528996.0,,0.03027777777777778,0.0,30360.62593093331,0.0,0.2897222222222222,0.0,29198.338875658443,-2.220446049250313e-16,0.32,1900.3494798883103,59558.96480659176,0.0,29779.482403295555
4759.0,1172.0,45.07692307692308,79530168.0,,0.03277777777777778,0.0,30360.62593093331,0.0,0.2927777777777778,0.0,29198.338875658443,-2.220446049250313e-16,0.3255555555555556,1900.3494798883103,59558.96480659176,0.0,29779.482403295555
4760.0,1192.0,45.84615384615385,79531360.0,,0.035277777777777776,0.0,30360.62593093331,0.0,0.29583333333333334,2.0,29200.338875658443,1.9999999999999998,0.33111111111111113,1900.3494798883103,59560.96480659176,1.0,29780.482403295555
4761.0,1212.0,46.61538461538461,79532572.0,,0.03777777777777778,0.0,30360.62593093331,0.0,0.29888888888888887,0.0,29200.338875658443,-2.220446049250313e-16,0.33666666666666667,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4762.0,1232.0,47.38461538461539,79533804.0,,0.04027777777777778,0.0,30360.62593093331,0.0,0.30194444444444446,0.0,29200.338875658443,-2.220446049250313e-16,0.34222222222222226,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4763.0,1252.0,48.15384615384615,79535056.0,,0.042777777777777776,0.0,30360.62593093331,0.0,0.305,0.0,29200.338875658443,-2.220446049250313e-16,0.34777777777777774,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4764.0,1272.0,50.88,79536328.0,,0.04527777777777778,0.0,30360.62593093331,0.0,0.3080555555555556,0.0,29200.338875658443,-2.220446049250313e-16,0.3533333333333334,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4765.0,1292.0,51.68,79537620.0,,0.04777777777777778,0.0,30360.62593093331,0.0,0.3111111111111111,0.0,29200.338875658443,-2.220446049250313e-16,0.3588888888888889,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4766.0,1312.0,54.666666666666664,79538932.0,,0.050277777777777775,0.0,30360.62593093331,0.0,0.31416666666666665,0.0,29200.338875658443,-2.220446049250313e-16,0.3644444444444444,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4767.0,1332.0,55.5,79540264.0,,0.05277777777777778,0.0,30360.62593093331,0.0,0.31722222222222224,0.0,29200.338875658443,-2.220446049250313e-16,0.37,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4768.0,1352.0,56.333333333333336,79541616.0,,0.05527777777777778,0.0,30360.62593093331,0.0,0.3202777777777778,0.0,29200.338875658443,-2.220446049250313e-16,0.37555555555555553,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4769.0,1324.0,55.166666666666664,79542940.0,,0.058055555555555555,0.0,30360.62593093331,0.0,0.30972222222222223,0.0,29200.338875658443,-2.220446049250313e-16,0.36777777777777776,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4770.0,1215.0,52.82608695652174,79544155.0,,0.060833333333333336,0.0,30360.62593093331,0.0,0.27666666666666667,0.0,29200.338875658443,-2.220446049250313e-16,0.3375,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4771.0,1105.0,48.04347826086956,79545260.0,,0.0636111111111111,0.0,30360.62593093331,0.0,0.24333333333333335,0.0,29200.338875658443,-2.220446049250313e-16,0.30694444444444446,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4772.0,995.0,43.26086956521739,79546255.0,,0.06666666666666667,0.0,30360.62593093331,0.0,0.20972222222222223,0.0,29200.338875658443,-2.220446049250313e-16,0.2763888888888889,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4773.0,884.0,38.43478260869565,79547139.0,,0.06972222222222223,0.0,30360.62593093331,0.0,0.17583333333333334,0.0,29200.338875658443,-2.220446049250313e-16,0.24555555555555558,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4774.0,772.0,33.56521739130435,79547911.0,,0.07277777777777777,0.0,30360.62593093331,0.0,0.14166666666666666,0.0,29200.338875658443,-2.220446049250313e-16,0.21444444444444444,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4775.0,659.0,28.652173913043477,79548570.0,,0.07583333333333334,0.0,30360.62593093331,0.0,0.10722222222222222,0.0,29200.338875658443,-2.220446049250313e-16,0.18305555555555555,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4776.0,545.0,23.695652173913043,79549115.0,,0.07888888888888888,0.0,30360.62593093331,0.0,0.0725,0.0,29200.338875658443,-2.220446049250313e-16,0.15138888888888888,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4777.0,430.0,18.695652173913043,79549545.0,,0.08194444444444444,0.0,30360.62593093331,0.0,0.0375,0.0,29200.338875658443,-2.220446049250313e-16,0.11944444444444444,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4778.0,333.0,14.478260869565217,79549878.0,,0.085,0.0,30360.62593093331,0.0,0.0075,0.0,29200.338875658443,-2.220446049250313e-16,0.0925,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4779.0,318.0,13.826086956521738,79550196.0,,0.08805555555555555,0.0,30360.62593093331,0.0,0.0002777777777777778,0.0,29200.338875658443,-2.220446049250313e-16,0.08833333333333333,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4780.0,331.0,14.391304347826088,79550527.0,,0.09111111111111111,0.0,30360.62593093331,0.0,0.0008333333333333334,0.0,29200.338875658443,-2.220446049250313e-16,0.09194444444444445,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4781.0,345.0,15.681818181818182,79550872.0,,0.09416666666666666,0.0,30360.62593093331,0.0,0.0016666666666666668,0.0,29200.338875658443,-2.220446049250313e-16,0.09583333333333333,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4782.0,360.0,16.363636363636363,79551232.0,,0.09722222222222222,0.0,30360.62593093331,0.0,0.002777777777777778,0.0,29200.338875658443,-2.220446049250313e-16,0.1,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4783.0,376.0,17.09090909090909,79551608.0,,0.10027777777777777,0.0,30360.62593093331,0.0,0.004166666666666667,0.0,29200.338875658443,-2.220446049250313e-16,0.10444444444444444,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4784.0,392.0,17.818181818181817,79552000.0,,0.10333333333333333,0.0,30360.62593093331,0.0,0.005555555555555556,0.0,29200.338875658443,-2.220446049250313e-16,0.10888888888888888,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4785.0,409.0,18.59090909090909,79552409.0,,0.1063888888888889,0.0,30360.62593093331,0.0,0.007222222222222222,0.0,29200.338875658443,-2.220446049250313e-16,0.11361111111111112,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4786.0,427.0,19.40909090909091,79552836.0,,0.10944444444444444,0.0,30360.62593093331,0.0,0.009166666666666667,0.0,29200.338875658443,-2.220446049250313e-16,0.11861111111111111,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4787.0,446.0,20.272727272727273,79553282.0,,0.1125,0.0,30360.62593093331,0.0,0.01138888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.1238888888888889,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4788.0,466.0,21.181818181818183,79553748.0,,0.11555555555555555,0.0,30360.62593093331,0.0,0.013888888888888888,0.0,29200.338875658443,-2.220446049250313e-16,0.12944444444444445,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4789.0,486.0,22.09090909090909,79554234.0,,0.11861111111111111,0.0,30360.62593093331,0.0,0.01638888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.135,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4790.0,506.0,23.0,79554740.0,,0.12166666666666667,0.0,30360.62593093331,0.0,0.01888888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.14055555555555557,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4791.0,526.0,23.90909090909091,79555266.0,,0.12472222222222222,0.0,30360.62593093331,0.0,0.021388888888888888,0.0,29200.338875658443,-2.220446049250313e-16,0.1461111111111111,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4792.0,546.0,24.818181818181817,79555812.0,,0.12777777777777777,0.0,30360.62593093331,0.0,0.02388888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.15166666666666667,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4793.0,566.0,25.727272727272727,79556378.0,,0.13083333333333333,0.0,30360.62593093331,0.0,0.02638888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.1572222222222222,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4794.0,586.0,25.47826086956522,79556964.0,,0.1338888888888889,0.0,30360.62593093331,0.0,0.028888888888888888,0.0,29200.338875658443,-2.220446049250313e-16,0.16277777777777777,1900.3494798883103,59560.96480659176,0.0,29780.482403295555
4795.0,606.0,26.347826086956523,79557570.0,,0.13694444444444445,2.0,30362.62593093331,2.0,0.03138888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.16833333333333333,1900.3494798883103,59562.96480659176,1.0,29781.482403295555
4796.0,626.0,27.217391304347824,79558196.0,,0.14,0.0,30362.62593093331,0.0,0.03388888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.1738888888888889,1900.3494798883103,59562.96480659176,0.0,29781.482403295555
4797.0,646.0,28.08695652173913,79558842.0,,0.14305555555555555,0.0,30362.62593093331,0.0,0.03638888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.17944444444444443,1900.3494798883103,59562.96480659176,0.0,29781.482403295555
4798.0,666.0,27.75,79559508.0,,0.1461111111111111,0.0,30362.62593093331,0.0,0.03888888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.185,1900.3494798883103,59562.96480659176,0.0,29781.482403295555
4799.0,686.0,28.583333333333332,79560194.0,,0.14916666666666667,1.5932623355464879,30364.21919326886,1.5932623355464879,0.04138888888888889,0.0,29200.338875658443,-2.220446049250313e-16,0.19055555555555556,1900.3494798883103,59564.558068927305,0.7966311677732439,29782.27903446333
