step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3840.0,173.0,15.727272727272727,30498861.0,,0.014444444444444444,0.0,7158.20306143389,-5.551115123125783e-16,0.03361111111111111,0.0,6848.551314066923,-4.440892098500626e-16,0.04805555555555556,1097.017452883513,14006.754375500812,0.0,7003.3771877504205
3841.0,178.0,16.181818181818183,30499039.0,,0.015277777777777777,2.0,7160.20306143389,1.9999999999999996,0.034166666666666665,0.0,6848.551314066923,-4.440892098500626e-16,0.049444444444444444,1097.017452883513,14008.754375500812,1.0,7004.3771877504205
3842.0,183.0,16.636363636363637,30499222.0,,0.01611111111111111,0.0,7160.20306143389,-4.440892098500626e-16,0.034722222222222224,0.0,6848.551314066923,-4.440892098500626e-16,0.050833333333333335,1097.017452883513,14008.754375500812,0.0,7004.3771877504205
3843.0,188.0,17.09090909090909,30499410.0,,0.016944444444444446,0.0,7160.20306143389,-4.440892098500626e-16,0.035277777777777776,-0.6084394438766748,6847.942874623046,-0.6084394438766753,0.052222222222222225,1097.6258923273897,14008.145936056935,-0.3042197219383374,7004.072968028482
3844.0,193.0,17.545454545454547,30499603.0,,0.017777777777777778,0.0,7160.20306143389,-4.440892098500626e-16,0.035833333333333335,0.0,6847.942874623046,-4.440892098500626e-16,0.05361111111111111,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3845.0,198.0,18.0,30499801.0,,0.01861111111111111,0.0,7160.20306143389,-4.440892098500626e-16,0.03638888888888889,0.0,6847.942874623046,-4.440892098500626e-16,0.05499999999999999,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3846.0,203.0,18.454545454545453,30500004.0,,0.019444444444444445,0.0,7160.20306143389,-4.440892098500626e-16,0.036944444444444446,0.0,6847.942874623046,-4.440892098500626e-16,0.05638888888888889,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3847.0,208.0,18.90909090909091,30500212.0,,0.020277777777777777,0.0,7160.20306143389,-4.440892098500626e-16,0.0375,0.0,6847.942874623046,-4.440892098500626e-16,0.057777777777777775,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3848.0,213.0,19.363636363636363,30500425.0,,0.021111111111111112,0.0,7160.20306143389,-4.440892098500626e-16,0.03805555555555556,0.0,6847.942874623046,-4.440892098500626e-16,0.05916666666666667,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3849.0,218.0,19.818181818181817,30500643.0,,0.021944444444444444,0.0,7160.20306143389,-4.440892098500626e-16,0.03861111111111111,0.0,6847.942874623046,-4.440892098500626e-16,0.06055555555555556,1097.6258923273897,14008.145936056935,0.0,7004.072968028482
3850.0,223.0,20.272727272727273,30500866.0,,0.02277777777777778,0.0,7160.20306143389,-4.440892098500626e-16,0.03916666666666667,2.0,6849.942874623046,1.9999999999999996,0.06194444444444445,1097.6258923273897,14010.145936056935,1.0,7005.072968028482
3851.0,228.0,20.727272727272727,30501094.0,,0.02361111111111111,0.0,7160.20306143389,-4.440892098500626e-16,0.03972222222222222,0.0,6849.942874623046,-4.440892098500626e-16,0.06333333333333332,1097.6258923273897,14010.145936056935,0.0,7005.072968028482
3852.0,233.0,21.181818181818183,30501327.0,,0.024444444444444446,0.0,7160.20306143389,-4.440892098500626e-16,0.04027777777777778,0.0,6849.942874623046,-4.440892098500626e-16,0.06472222222222222,1097.6258923273897,14010.145936056935,0.0,7005.072968028482
3853.0,238.0,21.636363636363637,30501565.0,,0.025277777777777777,0.0,7160.20306143389,-4.440892098500626e-16,0.04083333333333333,0.0,6849.942874623046,-4.440892098500626e-16,0.0661111111111111,1097.6258923273897,14010.145936056935,0.0,7005.072968028482
3854.0,243.0,20.25,30501808.0,,0.026111111111111113,0.0,7160.20306143389,-4.440892098500626e-16,0.04138888888888889,0.0,6849.942874623046,-4.440892098500626e-16,0.0675,1097.6258923273897,14010.145936056935,0.0,7005.072968028482
3855.0,248.0,19.076923076923077,30502056.0,,0.026944444444444444,2.0,7162.20306143389,1.9999999999999996,0.041944444444444444,0.0,6849.942874623046,-4.440892098500626e-16,0.06888888888888889,1097.6258923273897,14012.145936056935,1.0,7006.072968028482
3856.0,253.0,19.46153846153846,30502309.0,,0.027777777777777776,2.0,7164.20306143389,1.9999999999999996,0.0425,0.0,6849.942874623046,-4.440892098500626e-16,0.07027777777777777,1097.6258923273897,14014.145936056935,1.0,7007.072968028482
3857.0,258.0,19.846153846153847,30502567.0,,0.02861111111111111,0.0,7164.20306143389,-4.440892098500626e-16,0.043055555555555555,0.0,6849.942874623046,-4.440892098500626e-16,0.07166666666666667,1097.6258923273897,14014.145936056935,0.0,7007.072968028482
3858.0,265.0,18.928571428571427,30502832.0,,0.029444444444444443,0.0,7164.20306143389,-4.440892098500626e-16,0.04416666666666667,0.0,6849.942874623046,-4.440892098500626e-16,0.07361111111111111,1097.6258923273897,14014.145936056935,0.0,7007.072968028482
3859.0,272.0,19.428571428571427,30503104.0,,0.03027777777777778,1.1,7165.30306143389,1.0999999999999996,0.04527777777777778,0.0,6849.942874623046,-4.440892098500626e-16,0.07555555555555556,1097.6258923273897,14015.245936056937,0.55,7007.622968028482
3860.0,279.0,19.928571428571427,30503383.0,,0.03111111111111111,0.0,7165.30306143389,-4.440892098500626e-16,0.04638888888888889,0.0,6849.942874623046,-4.440892098500626e-16,0.0775,1097.6258923273897,14015.245936056937,0.0,7007.622968028482
3861.0,286.0,22.0,30503669.0,,0.03194444444444444,0.0,7165.30306143389,-4.440892098500626e-16,0.0475,0.0,6849.942874623046,-4.440892098500626e-16,0.07944444444444444,1097.6258923273897,14015.245936056937,0.0,7007.622968028482
3862.0,293.0,22.53846153846154,30503962.0,,0.03277777777777778,0.0,7165.30306143389,-4.440892098500626e-16,0.04861111111111111,2.0,6851.942874623046,1.9999999999999996,0.0813888888888889,1097.6258923273897,14017.245936056937,1.0,7008.622968028482
3863.0,300.0,23.076923076923077,30504262.0,,0.03361111111111111,0.0,7165.30306143389,-4.440892098500626e-16,0.04972222222222222,2.0,6853.942874623046,1.9999999999999996,0.08333333333333334,1097.6258923273897,14019.245936056937,1.0,7009.622968028482
3864.0,307.0,23.615384615384617,30504569.0,,0.034444444444444444,0.0,7165.30306143389,-4.440892098500626e-16,0.050833333333333335,0.0,6853.942874623046,-4.440892098500626e-16,0.08527777777777779,1097.6258923273897,14019.245936056937,0.0,7009.622968028482
3865.0,314.0,24.153846153846153,30504883.0,,0.035277777777777776,0.0,7165.30306143389,-4.440892098500626e-16,0.051944444444444446,0.0,6853.942874623046,-4.440892098500626e-16,0.08722222222222223,1097.6258923273897,14019.245936056937,0.0,7009.622968028482
3866.0,321.0,24.692307692307693,30505204.0,,0.03611111111111111,0.0,7165.30306143389,-4.440892098500626e-16,0.05305555555555556,0.0,6853.942874623046,-4.440892098500626e-16,0.08916666666666667,1097.6258923273897,14019.245936056937,0.0,7009.622968028482
3867.0,328.0,25.23076923076923,30505532.0,,0.036944444444444446,0.0,7165.30306143389,-4.440892098500626e-16,0.05416666666666667,0.0,6853.942874623046,-4.440892098500626e-16,0.09111111111111111,1097.6258923273897,14019.245936056937,0.0,7009.622968028482
3868.0,335.0,23.928571428571427,30505867.0,,0.03777777777777778,0.0,7165.30306143389,-4.440892098500626e-16,0.05527777777777778,0.0,6853.942874623046,-4.440892098500626e-16,0.09305555555555556,1097.6258923273897,14019.245936056937,0.0,7009.622968028482
3869.0,342.0,24.428571428571427,30506209.0,,0.03861111111111111,1.5414754697284834,7166.844536903619,1.541475469728483,0.05638888888888889,0.0,6853.942874623046,-4.440892098500626e-16,0.095,1097.6258923273897,14020.787411526664,0.7707377348642417,7010.393705763347
3870.0,349.0,24.928571428571427,30506558.0,,0.03944444444444444,0.0,7166.844536903619,-4.440892098500626e-16,0.0575,0.0,6853.942874623046,-4.440892098500626e-16,0.09694444444444444,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3871.0,356.0,27.384615384615383,30506914.0,,0.04027777777777778,0.0,7166.844536903619,-4.440892098500626e-16,0.058611111111111114,0.0,6853.942874623046,-4.440892098500626e-16,0.09888888888888889,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3872.0,363.0,27.923076923076923,30507277.0,,0.04111111111111111,0.0,7166.844536903619,-4.440892098500626e-16,0.059722222222222225,0.0,6853.942874623046,-4.440892098500626e-16,0.10083333333333333,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3873.0,370.0,28.46153846153846,30507647.0,,0.041944444444444444,0.0,7166.844536903619,-4.440892098500626e-16,0.060833333333333336,0.0,6853.942874623046,-4.440892098500626e-16,0.10277777777777777,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3874.0,377.0,29.0,30508024.0,,0.042777777777777776,0.0,7166.844536903619,-4.440892098500626e-16,0.06194444444444445,0.0,6853.942874623046,-4.440892098500626e-16,0.10472222222222222,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3875.0,384.0,29.53846153846154,30508408.0,,0.043611111111111114,0.0,7166.844536903619,-4.440892098500626e-16,0.06305555555555556,0.0,6853.942874623046,-4.440892098500626e-16,0.10666666666666667,1097.6258923273897,14020.787411526664,0.0,7010.393705763347
3876.0,391.0,32.583333333333336,30508799.0,,0.044444444444444446,0.0,7166.844536903619,-4.440892098500626e-16,0.06416666666666666,1.536970657512755,6855.479845280559,1.5369706575127546,0.1086111111111111,1097.6258923273897,14022.324382184179,0.7684853287563775,7011.162191092103
3877.0,398.0,33.166666666666664,30509197.0,,0.04527777777777778,0.0,7166.844536903619,-4.440892098500626e-16,0.06527777777777778,0.0,6855.479845280559,-4.440892098500626e-16,0.11055555555555556,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3878.0,405.0,33.75,30509602.0,,0.04611111111111111,0.0,7166.844536903619,-4.440892098500626e-16,0.06638888888888889,0.0,6855.479845280559,-4.440892098500626e-16,0.11249999999999999,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3879.0,412.0,34.333333333333336,30510014.0,,0.04694444444444444,0.0,7166.844536903619,-4.440892098500626e-16,0.0675,0.0,6855.479845280559,-4.440892098500626e-16,0.11444444444444445,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3880.0,419.0,34.916666666666664,30510433.0,,0.04777777777777778,0.0,7166.844536903619,-4.440892098500626e-16,0.06861111111111111,0.0,6855.479845280559,-4.440892098500626e-16,0.11638888888888889,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3881.0,426.0,35.5,30510859.0,,0.04861111111111111,0.0,7166.844536903619,-4.440892098500626e-16,0.06972222222222223,0.0,6855.479845280559,-4.440892098500626e-16,0.11833333333333335,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3882.0,434.0,36.166666666666664,30511293.0,,0.04972222222222222,0.0,7166.844536903619,-4.440892098500626e-16,0.07083333333333333,0.0,6855.479845280559,-4.440892098500626e-16,0.12055555555555555,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3883.0,442.0,36.833333333333336,30511735.0,,0.050833333333333335,0.0,7166.844536903619,-4.440892098500626e-16,0.07194444444444445,0.0,6855.479845280559,-4.440892098500626e-16,0.12277777777777779,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3884.0,450.0,34.61538461538461,30512185.0,,0.051944444444444446,0.0,7166.844536903619,-4.440892098500626e-16,0.07305555555555555,0.0,6855.479845280559,-4.440892098500626e-16,0.125,1097.6258923273897,14022.324382184179,0.0,7011.162191092103
3885.0,458.0,35.23076923076923,30512643.0,,0.05305555555555556,2.0,7168.844536903619,1.9999999999999996,0.07416666666666667,0.0,6855.479845280559,-4.440892098500626e-16,0.12722222222222224,1097.6258923273897,14024.324382184179,1.0,7012.162191092103
3886.0,466.0,38.833333333333336,30513109.0,,0.05416666666666667,0.0,7168.844536903619,-4.440892098500626e-16,0.07527777777777778,0.0,6855.479845280559,-4.440892098500626e-16,0.12944444444444445,1097.6258923273897,14024.324382184179,0.0,7012.162191092103
3887.0,474.0,39.5,30513583.0,,0.05527777777777778,0.0,7168.844536903619,-4.440892098500626e-16,0.0763888888888889,0.0,6855.479845280559,-4.440892098500626e-16,0.13166666666666668,1097.6258923273897,14024.324382184179,0.0,7012.162191092103
3888.0,482.0,40.166666666666664,30514065.0,,0.05638888888888889,0.0,7168.844536903619,-4.440892098500626e-16,0.0775,0.0,6855.479845280559,-4.440892098500626e-16,0.1338888888888889,1097.6258923273897,14024.324382184179,0.0,7012.162191092103
3889.0,490.0,40.833333333333336,30514555.0,,0.0575,0.0,7168.844536903619,-4.440892098500626e-16,0.07861111111111112,0.0,6855.479845280559,-4.440892098500626e-16,0.13611111111111113,1097.6258923273897,14024.324382184179,0.0,7012.162191092103
3890.0,499.0,41.583333333333336,30515054.0,,0.058888888888888886,0.0,7168.844536903619,-4.440892098500626e-16,0.07972222222222222,0.0,6855.479845280559,-4.440892098500626e-16,0.1386111111111111,1097.6258923273897,14024.324382184179,0.0,7012.162191092103
3891.0,508.0,42.333333333333336,30515562.0,,0.06027777777777778,0.0,7168.844536903619,-4.440892098500626e-16,0.08083333333333333,2.0,6857.479845280559,1.9999999999999996,0.1411111111111111,1097.6258923273897,14026.324382184179,1.0,7013.162191092103
3892.0,517.0,43.083333333333336,30516079.0,,0.06166666666666667,0.0,7168.844536903619,-4.440892098500626e-16,0.08194444444444444,0.0,6857.479845280559,-4.440892098500626e-16,0.1436111111111111,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3893.0,526.0,43.833333333333336,30516605.0,,0.06305555555555556,0.0,7168.844536903619,-4.440892098500626e-16,0.08305555555555555,0.0,6857.479845280559,-4.440892098500626e-16,0.1461111111111111,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3894.0,535.0,44.583333333333336,30517140.0,,0.06444444444444444,0.0,7168.844536903619,-4.440892098500626e-16,0.08416666666666667,0.0,6857.479845280559,-4.440892098500626e-16,0.1486111111111111,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3895.0,544.0,45.333333333333336,30517684.0,,0.06583333333333333,0.0,7168.844536903619,-4.440892098500626e-16,0.08527777777777777,0.0,6857.479845280559,-4.440892098500626e-16,0.15111111111111108,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3896.0,553.0,46.083333333333336,30518237.0,,0.06722222222222222,0.0,7168.844536903619,-4.440892098500626e-16,0.08638888888888889,0.0,6857.479845280559,-4.440892098500626e-16,0.15361111111111111,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3897.0,562.0,46.833333333333336,30518799.0,,0.06861111111111111,0.0,7168.844536903619,-4.440892098500626e-16,0.0875,0.0,6857.479845280559,-4.440892098500626e-16,0.1561111111111111,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3898.0,571.0,47.583333333333336,30519370.0,,0.07,0.0,7168.844536903619,-4.440892098500626e-16,0.08861111111111111,0.0,6857.479845280559,-4.440892098500626e-16,0.15861111111111112,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3899.0,538.0,41.38461538461539,30519908.0,,0.07138888888888889,0.0,7168.844536903619,-4.440892098500626e-16,0.07805555555555556,0.0,6857.479845280559,-4.440892098500626e-16,0.14944444444444444,1097.6258923273897,14026.324382184179,0.0,7013.162191092103
3900.0,426.0,35.5,30520334.0,,0.07305555555555555,1.092936303449273,7169.937473207068,1.0929363034492725,0.04527777777777778,0.0,6857.479845280559,-4.440892098500626e-16,0.11833333333333333,1097.6258923273897,14027.417318487627,0.5464681517246365,7013.708659243827
3901.0,311.0,25.916666666666668,30520645.0,,0.07416666666666667,0.0,7169.937473207068,-4.440892098500626e-16,0.012222222222222223,0.0,6857.479845280559,-4.440892098500626e-16,0.08638888888888889,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3902.0,191.0,15.916666666666666,30520836.0,,0.05305555555555556,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6857.479845280559,-4.440892098500626e-16,0.05305555555555556,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3903.0,115.0,9.583333333333334,30520951.0,,0.03194444444444444,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6857.479845280559,-4.440892098500626e-16,0.03194444444444444,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3904.0,38.0,3.1666666666666665,30520989.0,,0.010555555555555556,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6857.479845280559,-4.440892098500626e-16,0.010555555555555556,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3905.0,16.0,1.3333333333333333,30521005.0,,0.0044444444444444444,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6857.479845280559,-4.440892098500626e-16,0.0044444444444444444,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3906.0,0.0,0.0,30521005.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6857.479845280559,-4.440892098500626e-16,0.0,1097.6258923273897,14027.417318487627,0.0,7013.708659243827
3907.0,0.0,0.0,30521005.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0,1.1027151873969465,6858.582560467956,1.102715187396946,0.0,1097.6258923273897,14028.520033675024,0.5513575936984733,7014.260016837526
3908.0,0.0,0.0,30521005.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6858.582560467956,-4.440892098500626e-16,0.0,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3909.0,0.0,0.0,30521005.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0,0.0,6858.582560467956,-4.440892098500626e-16,0.0,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3910.0,1.0,0.09090909090909091,30521006.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0002777777777777778,0.0,6858.582560467956,-4.440892098500626e-16,0.0002777777777777778,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3911.0,3.0,0.2727272727272727,30521009.0,,0.0,0.0,7169.937473207068,-4.440892098500626e-16,0.0008333333333333334,0.0,6858.582560467956,-4.440892098500626e-16,0.0008333333333333334,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3912.0,6.0,0.5454545454545454,30521015.0,,0.0002777777777777778,0.0,7169.937473207068,-4.440892098500626e-16,0.001388888888888889,0.0,6858.582560467956,-4.440892098500626e-16,0.0016666666666666668,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3913.0,10.0,0.9090909090909091,30521025.0,,0.0008333333333333334,0.0,7169.937473207068,-4.440892098500626e-16,0.0019444444444444444,0.0,6858.582560467956,-4.440892098500626e-16,0.002777777777777778,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3914.0,15.0,1.3636363636363635,30521040.0,,0.0016666666666666668,0.0,7169.937473207068,-4.440892098500626e-16,0.0025,0.0,6858.582560467956,-4.440892098500626e-16,0.004166666666666667,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3915.0,21.0,1.9090909090909092,30521061.0,,0.002777777777777778,0.0,7169.937473207068,-4.440892098500626e-16,0.0030555555555555557,0.0,6858.582560467956,-4.440892098500626e-16,0.005833333333333334,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3916.0,27.0,2.4545454545454546,30521088.0,,0.0038888888888888888,0.0,7169.937473207068,-4.440892098500626e-16,0.003611111111111111,0.0,6858.582560467956,-4.440892098500626e-16,0.0075,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3917.0,33.0,3.0,30521121.0,,0.005,0.0,7169.937473207068,-4.440892098500626e-16,0.004166666666666667,0.0,6858.582560467956,-4.440892098500626e-16,0.009166666666666667,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3918.0,39.0,3.9,30521160.0,,0.006111111111111111,0.0,7169.937473207068,-4.440892098500626e-16,0.004722222222222222,0.0,6858.582560467956,-4.440892098500626e-16,0.010833333333333334,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3919.0,45.0,4.5,30521205.0,,0.007222222222222222,0.0,7169.937473207068,-4.440892098500626e-16,0.005277777777777778,0.0,6858.582560467956,-4.440892098500626e-16,0.0125,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3920.0,51.0,4.636363636363637,30521256.0,,0.008333333333333333,0.0,7169.937473207068,-4.440892098500626e-16,0.005833333333333334,0.0,6858.582560467956,-4.440892098500626e-16,0.014166666666666668,1097.6258923273897,14028.520033675024,0.0,7014.260016837526
3921.0,57.0,5.7,30521313.0,,0.009444444444444445,2.0,7171.937473207068,1.9999999999999996,0.006388888888888889,0.0,6858.582560467956,-4.440892098500626e-16,0.015833333333333335,1097.6258923273897,14030.520033675024,1.0,7015.260016837526
3922.0,63.0,6.3,30521376.0,,0.010555555555555556,0.0,7171.937473207068,-4.440892098500626e-16,0.006944444444444444,0.0,6858.582560467956,-4.440892098500626e-16,0.0175,1097.6258923273897,14030.520033675024,0.0,7015.260016837526
3923.0,69.0,6.9,30521445.0,,0.011666666666666667,0.0,7171.937473207068,-4.440892098500626e-16,0.0075,0.0,6858.582560467956,-4.440892098500626e-16,0.019166666666666665,1097.6258923273897,14030.520033675024,0.0,7015.260016837526
3924.0,75.0,7.5,30521520.0,,0.012777777777777779,0.0,7171.937473207068,-4.440892098500626e-16,0.008055555555555555,0.0,6858.582560467956,-4.440892098500626e-16,0.020833333333333336,1097.6258923273897,14030.520033675024,0.0,7015.260016837526
3925.0,81.0,8.1,30521601.0,,0.013888888888888888,0.0,7171.937473207068,-4.440892098500626e-16,0.008611111111111111,0.0,6858.582560467956,-4.440892098500626e-16,0.0225,1097.6258923273897,14030.520033675024,0.0,7015.260016837526
3926.0,87.0,8.7,30521688.0,,0.015,0.0,7171.937473207068,-4.440892098500626e-16,0.009166666666666667,0.0,6858.582560467956,-4.440892098500626e-16,0.024166666666666666,1097.6258923273897,14030.520033675024,0.0,7015.260016837526
3927.0,93.0,9.3,30521781.0,,0.01611111111111111,0.0,7171.937473207068,-4.440892098500626e-16,0.009722222222222222,2.0,6860.582560467956,1.9999999999999996,0.025833333333333333,1097.6258923273897,14032.520033675024,1.0,7016.260016837526
3928.0,99.0,9.9,30521880.0,,0.017222222222222222,0.0,7171.937473207068,-4.440892098500626e-16,0.010277777777777778,0.0,6860.582560467956,-4.440892098500626e-16,0.0275,1097.6258923273897,14032.520033675024,0.0,7016.260016837526
3929.0,105.0,10.5,30521985.0,,0.018333333333333333,0.0,7171.937473207068,-4.440892098500626e-16,0.010833333333333334,0.0,6860.582560467956,-4.440892098500626e-16,0.029166666666666667,1097.6258923273897,14032.520033675024,0.0,7016.260016837526
3930.0,111.0,11.1,30522096.0,,0.019444444444444445,0.0,7171.937473207068,-4.440892098500626e-16,0.01138888888888889,0.0,6860.582560467956,-4.440892098500626e-16,0.030833333333333334,1097.6258923273897,14032.520033675024,0.0,7016.260016837526
3931.0,117.0,10.636363636363637,30522213.0,,0.020555555555555556,0.0,7171.937473207068,-4.440892098500626e-16,0.011944444444444445,0.0,6860.582560467956,-4.440892098500626e-16,0.0325,1097.6258923273897,14032.520033675024,0.0,7016.260016837526
3932.0,123.0,11.181818181818182,30522336.0,,0.021666666666666667,2.0,7173.937473207068,1.9999999999999996,0.0125,0.0,6860.582560467956,-4.440892098500626e-16,0.034166666666666665,1097.6258923273897,14034.520033675024,1.0,7017.260016837526
3933.0,129.0,11.727272727272727,30522465.0,,0.02277777777777778,0.0,7173.937473207068,-4.440892098500626e-16,0.013055555555555556,0.0,6860.582560467956,-4.440892098500626e-16,0.035833333333333335,1097.6258923273897,14034.520033675024,0.0,7017.260016837526
3934.0,135.0,12.272727272727273,30522600.0,,0.02388888888888889,0.0,7173.937473207068,-4.440892098500626e-16,0.01361111111111111,0.0,6860.582560467956,-4.440892098500626e-16,0.0375,1097.6258923273897,14034.520033675024,0.0,7017.260016837526
3935.0,141.0,12.818181818181818,30522741.0,,0.025,0.0,7173.937473207068,-4.440892098500626e-16,0.014166666666666666,0.0,6860.582560467956,-4.440892098500626e-16,0.03916666666666667,1097.6258923273897,14034.520033675024,0.0,7017.260016837526
3936.0,147.0,14.7,30522888.0,,0.026111111111111113,0.0,7173.937473207068,-4.440892098500626e-16,0.014722222222222222,0.0,6860.582560467956,-4.440892098500626e-16,0.04083333333333333,1097.6258923273897,14034.520033675024,0.0,7017.260016837526
3937.0,153.0,15.3,30523041.0,,0.02722222222222222,0.0,7173.937473207068,-4.440892098500626e-16,0.015277777777777777,0.0,6860.582560467956,-4.440892098500626e-16,0.042499999999999996,1097.6258923273897,14034.520033675024,0.0,7017.260016837526
3938.0,159.0,15.9,30523200.0,,0.028333333333333332,0.0,7173.937473207068,-4.440892098500626e-16,0.015833333333333335,2.0,6862.582560467956,1.9999999999999996,0.04416666666666667,1097.6258923273897,14036.520033675024,1.0,7018.260016837526
3939.0,165.0,16.5,30523365.0,,0.029444444444444443,0.0,7173.937473207068,-4.440892098500626e-16,0.01638888888888889,0.0,6862.582560467956,-4.440892098500626e-16,0.04583333333333334,1097.6258923273897,14036.520033675024,0.0,7018.260016837526
3940.0,171.0,17.1,30523536.0,,0.030555555555555555,0.0,7173.937473207068,-4.440892098500626e-16,0.016944444444444446,0.0,6862.582560467956,-4.440892098500626e-16,0.0475,1097.6258923273897,14036.520033675024,0.0,7018.260016837526
3941.0,177.0,16.09090909090909,30523713.0,,0.03166666666666667,0.0,7173.937473207068,-4.440892098500626e-16,0.0175,0.0,6862.582560467956,-4.440892098500626e-16,0.04916666666666667,1097.6258923273897,14036.520033675024,0.0,7018.260016837526
3942.0,183.0,16.636363636363637,30523896.0,,0.03277777777777778,-0.2958627964475614,7173.641610410621,-0.29586279644756186,0.018055555555555554,0.0,6862.582560467956,-4.440892098500626e-16,0.050833333333333335,1097.9217551238373,14036.224170878577,-0.1479313982237807,7018.112085439302
3943.0,189.0,17.181818181818183,30524085.0,,0.03388888888888889,0.0,7173.641610410621,-4.440892098500626e-16,0.01861111111111111,0.0,6862.582560467956,-4.440892098500626e-16,0.052500000000000005,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3944.0,195.0,17.727272727272727,30524280.0,,0.035,0.0,7173.641610410621,-4.440892098500626e-16,0.019166666666666665,0.0,6862.582560467956,-4.440892098500626e-16,0.05416666666666667,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3945.0,201.0,18.272727272727273,30524481.0,,0.03611111111111111,0.0,7173.641610410621,-4.440892098500626e-16,0.01972222222222222,0.0,6862.582560467956,-4.440892098500626e-16,0.05583333333333333,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3946.0,207.0,18.818181818181817,30524688.0,,0.03722222222222222,0.0,7173.641610410621,-4.440892098500626e-16,0.020277777777777777,0.0,6862.582560467956,-4.440892098500626e-16,0.057499999999999996,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3947.0,213.0,21.3,30524901.0,,0.03833333333333333,0.0,7173.641610410621,-4.440892098500626e-16,0.020833333333333332,0.0,6862.582560467956,-4.440892098500626e-16,0.05916666666666666,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3948.0,219.0,21.9,30525120.0,,0.03944444444444444,0.0,7173.641610410621,-4.440892098500626e-16,0.021388888888888888,0.0,6862.582560467956,-4.440892098500626e-16,0.06083333333333333,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
3949.0,225.0,22.5,30525345.0,,0.04055555555555555,0.0,7173.641610410621,-4.440892098500626e-16,0.021944444444444444,0.0,6862.582560467956,-4.440892098500626e-16,0.0625,1097.9217551238373,14036.224170878577,0.0,7018.112085439302
