step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4240.0,986.0,46.95238095238095,53542196.0,,0.10166666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.17222222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.2738888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4241.0,1004.0,47.80952380952381,53543200.0,,0.10416666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.17472222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.2788888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4242.0,1022.0,48.666666666666664,53544222.0,,0.10666666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.17722222222222223,0.0,20011.469507128826,-6.661338147750939e-16,0.2838888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4243.0,1040.0,49.523809523809526,53545262.0,,0.10916666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.17972222222222223,0.0,20011.469507128826,-6.661338147750939e-16,0.28888888888888886,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4244.0,1058.0,52.9,53546320.0,,0.11166666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.18222222222222223,0.0,20011.469507128826,-6.661338147750939e-16,0.29388888888888887,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4245.0,1077.0,53.85,53547397.0,,0.11416666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.185,0.0,20011.469507128826,-6.661338147750939e-16,0.2991666666666667,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4246.0,1094.0,54.7,53548491.0,,0.11666666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.18722222222222223,0.0,20011.469507128826,-6.661338147750939e-16,0.3038888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4247.0,1030.0,51.5,53549521.0,,0.11916666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.16694444444444445,0.0,20011.469507128826,-6.661338147750939e-16,0.2861111111111111,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4248.0,965.0,48.25,53550486.0,,0.12166666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.1463888888888889,0.0,20011.469507128826,-6.661338147750939e-16,0.2680555555555556,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4249.0,899.0,44.95,53551385.0,,0.12416666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.12555555555555556,0.0,20011.469507128826,-6.661338147750939e-16,0.24972222222222223,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4250.0,833.0,41.65,53552218.0,,0.12666666666666668,0.0,20810.629186192098,-1.1102230246251565e-15,0.10472222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.2313888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4251.0,766.0,38.3,53552984.0,,0.12916666666666668,0.0,20810.629186192098,-1.1102230246251565e-15,0.08361111111111111,0.0,20011.469507128826,-6.661338147750939e-16,0.2127777777777778,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4252.0,698.0,34.9,53553682.0,,0.13166666666666665,0.0,20810.629186192098,-1.1102230246251565e-15,0.06222222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.1938888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4253.0,629.0,31.45,53554311.0,,0.13416666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.04055555555555555,0.0,20011.469507128826,-6.661338147750939e-16,0.17472222222222222,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4254.0,559.0,27.95,53554870.0,,0.13666666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.01861111111111111,0.0,20011.469507128826,-6.661338147750939e-16,0.15527777777777776,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4255.0,501.0,25.05,53555371.0,,0.13916666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.0,0.0,20011.469507128826,-6.661338147750939e-16,0.13916666666666666,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4256.0,511.0,25.55,53555882.0,,0.14166666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.0002777777777777778,0.0,20011.469507128826,-6.661338147750939e-16,0.14194444444444443,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4257.0,522.0,27.473684210526315,53556404.0,,0.14416666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.0008333333333333334,0.0,20011.469507128826,-6.661338147750939e-16,0.145,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4258.0,533.0,28.05263157894737,53556937.0,,0.14666666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.001388888888888889,0.0,20011.469507128826,-6.661338147750939e-16,0.14805555555555555,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4259.0,545.0,28.68421052631579,53557482.0,,0.14916666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.0022222222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.15138888888888888,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4260.0,558.0,29.36842105263158,53558040.0,,0.15166666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.0033333333333333335,0.0,20011.469507128826,-6.661338147750939e-16,0.155,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4261.0,572.0,30.105263157894736,53558612.0,,0.15416666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.004722222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.15888888888888889,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4262.0,587.0,30.894736842105264,53559199.0,,0.15666666666666668,0.0,20810.629186192098,-1.1102230246251565e-15,0.006388888888888889,0.0,20011.469507128826,-6.661338147750939e-16,0.16305555555555556,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4263.0,603.0,31.736842105263158,53559802.0,,0.15916666666666668,0.0,20810.629186192098,-1.1102230246251565e-15,0.008333333333333333,0.0,20011.469507128826,-6.661338147750939e-16,0.1675,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4264.0,620.0,32.63157894736842,53560422.0,,0.16166666666666665,0.0,20810.629186192098,-1.1102230246251565e-15,0.010555555555555556,0.0,20011.469507128826,-6.661338147750939e-16,0.17222222222222222,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4265.0,637.0,33.526315789473685,53561059.0,,0.16416666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.012777777777777779,0.0,20011.469507128826,-6.661338147750939e-16,0.17694444444444443,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4266.0,654.0,34.421052631578945,53561713.0,,0.16666666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.015,0.0,20011.469507128826,-6.661338147750939e-16,0.18166666666666664,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4267.0,671.0,35.31578947368421,53562384.0,,0.16916666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.017222222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.18638888888888888,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4268.0,688.0,36.21052631578947,53563072.0,,0.17166666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.019444444444444445,0.0,20011.469507128826,-6.661338147750939e-16,0.19111111111111112,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4269.0,705.0,37.10526315789474,53563777.0,,0.17416666666666666,0.0,20810.629186192098,-1.1102230246251565e-15,0.021666666666666667,0.0,20011.469507128826,-6.661338147750939e-16,0.19583333333333333,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4270.0,722.0,38.0,53564499.0,,0.17666666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.02388888888888889,0.0,20011.469507128826,-6.661338147750939e-16,0.20055555555555554,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4271.0,739.0,38.89473684210526,53565238.0,,0.17916666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.026111111111111113,0.0,20011.469507128826,-6.661338147750939e-16,0.20527777777777778,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4272.0,756.0,39.78947368421053,53565994.0,,0.18166666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.028333333333333332,0.0,20011.469507128826,-6.661338147750939e-16,0.21,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4273.0,773.0,40.68421052631579,53566767.0,,0.18416666666666667,0.0,20810.629186192098,-1.1102230246251565e-15,0.030555555555555555,0.0,20011.469507128826,-6.661338147750939e-16,0.21472222222222223,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4274.0,791.0,41.63157894736842,53567558.0,,0.18694444444444444,0.0,20810.629186192098,-1.1102230246251565e-15,0.03277777777777778,0.0,20011.469507128826,-6.661338147750939e-16,0.2197222222222222,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4275.0,807.0,42.473684210526315,53568365.0,,0.18916666666666668,0.0,20810.629186192098,-1.1102230246251565e-15,0.035,0.0,20011.469507128826,-6.661338147750939e-16,0.22416666666666668,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4276.0,742.0,39.05263157894737,53569107.0,,0.1688888888888889,0.0,20810.629186192098,-1.1102230246251565e-15,0.03722222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.2061111111111111,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4277.0,676.0,35.578947368421055,53569783.0,,0.14833333333333334,0.0,20810.629186192098,-1.1102230246251565e-15,0.03944444444444444,0.0,20011.469507128826,-6.661338147750939e-16,0.1877777777777778,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4278.0,609.0,32.05263157894737,53570392.0,,0.1275,0.0,20810.629186192098,-1.1102230246251565e-15,0.041666666666666664,0.0,20011.469507128826,-6.661338147750939e-16,0.16916666666666666,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4279.0,541.0,27.05,53570933.0,,0.1063888888888889,0.0,20810.629186192098,-1.1102230246251565e-15,0.04388888888888889,0.0,20011.469507128826,-6.661338147750939e-16,0.1502777777777778,1595.8077856599014,40822.09869332092,0.0,20411.049346660337
4280.0,472.0,23.6,53571405.0,,0.085,2.0,20812.629186192098,1.999999999999999,0.04611111111111111,0.0,20011.469507128826,-6.661338147750939e-16,0.13111111111111112,1595.8077856599014,40824.09869332092,1.0,20412.049346660337
4281.0,402.0,20.1,53571807.0,,0.06333333333333334,0.0,20812.629186192098,-1.1102230246251565e-15,0.04833333333333333,0.0,20011.469507128826,-6.661338147750939e-16,0.11166666666666666,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4282.0,331.0,16.55,53572138.0,,0.04138888888888889,0.0,20812.629186192098,-1.1102230246251565e-15,0.050555555555555555,0.0,20011.469507128826,-6.661338147750939e-16,0.09194444444444444,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4283.0,259.0,12.95,53572397.0,,0.019166666666666665,0.0,20812.629186192098,-1.1102230246251565e-15,0.05277777777777778,0.0,20011.469507128826,-6.661338147750939e-16,0.07194444444444445,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4284.0,198.0,9.9,53572595.0,,0.0,0.0,20812.629186192098,-1.1102230246251565e-15,0.055,0.0,20011.469507128826,-6.661338147750939e-16,0.055,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4285.0,207.0,10.35,53572802.0,,0.0002777777777777778,0.0,20812.629186192098,-1.1102230246251565e-15,0.05722222222222222,0.0,20011.469507128826,-6.661338147750939e-16,0.0575,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4286.0,217.0,10.85,53573019.0,,0.0008333333333333334,0.0,20812.629186192098,-1.1102230246251565e-15,0.059444444444444446,0.0,20011.469507128826,-6.661338147750939e-16,0.06027777777777778,1595.8077856599014,40824.09869332092,0.0,20412.049346660337
4287.0,227.0,11.35,53573246.0,,0.001388888888888889,0.0,20812.629186192098,-1.1102230246251565e-15,0.06166666666666667,2.0,20013.469507128826,1.9999999999999993,0.06305555555555556,1595.8077856599014,40826.09869332092,1.0,20413.049346660337
4288.0,238.0,11.9,53573484.0,,0.0022222222222222222,0.0,20812.629186192098,-1.1102230246251565e-15,0.06388888888888888,0.0,20013.469507128826,-6.661338147750939e-16,0.0661111111111111,1595.8077856599014,40826.09869332092,0.0,20413.049346660337
4289.0,250.0,12.5,53573734.0,,0.0033333333333333335,0.0,20812.629186192098,-1.1102230246251565e-15,0.0661111111111111,0.0,20013.469507128826,-6.661338147750939e-16,0.06944444444444443,1595.8077856599014,40826.09869332092,0.0,20413.049346660337
4290.0,263.0,13.15,53573997.0,,0.004722222222222222,0.0,20812.629186192098,-1.1102230246251565e-15,0.06833333333333333,0.0,20013.469507128826,-6.661338147750939e-16,0.07305555555555555,1595.8077856599014,40826.09869332092,0.0,20413.049346660337
4291.0,277.0,13.85,53574274.0,,0.006388888888888889,0.0,20812.629186192098,-1.1102230246251565e-15,0.07055555555555555,0.0,20013.469507128826,-6.661338147750939e-16,0.07694444444444444,1595.8077856599014,40826.09869332092,0.0,20413.049346660337
4292.0,292.0,14.6,53574566.0,,0.008333333333333333,0.0,20812.629186192098,-1.1102230246251565e-15,0.07277777777777777,0.0,20013.469507128826,-6.661338147750939e-16,0.0811111111111111,1595.8077856599014,40826.09869332092,0.0,20413.049346660337
4293.0,308.0,15.4,53574874.0,,0.010555555555555556,2.0,20814.629186192098,1.999999999999999,0.075,0.0,20013.469507128826,-6.661338147750939e-16,0.08555555555555555,1595.8077856599014,40828.09869332092,1.0,20414.049346660337
4294.0,324.0,16.2,53575198.0,,0.012777777777777779,0.0,20814.629186192098,-1.1102230246251565e-15,0.07722222222222222,0.0,20013.469507128826,-6.661338147750939e-16,0.09,1595.8077856599014,40828.09869332092,0.0,20414.049346660337
4295.0,340.0,17.0,53575538.0,,0.015,0.0,20814.629186192098,-1.1102230246251565e-15,0.07944444444444444,0.0,20013.469507128826,-6.661338147750939e-16,0.09444444444444444,1595.8077856599014,40828.09869332092,0.0,20414.049346660337
4296.0,356.0,17.8,53575894.0,,0.017222222222222222,0.0,20814.629186192098,-1.1102230246251565e-15,0.08166666666666667,0.0,20013.469507128826,-6.661338147750939e-16,0.09888888888888889,1595.8077856599014,40828.09869332092,0.0,20414.049346660337
4297.0,372.0,18.6,53576266.0,,0.019444444444444445,0.0,20814.629186192098,-1.1102230246251565e-15,0.08388888888888889,0.0,20013.469507128826,-6.661338147750939e-16,0.10333333333333333,1595.8077856599014,40828.09869332092,0.0,20414.049346660337
4298.0,388.0,20.42105263157895,53576654.0,,0.021666666666666667,0.0,20814.629186192098,-1.1102230246251565e-15,0.08611111111111111,0.0,20013.469507128826,-6.661338147750939e-16,0.10777777777777778,1595.8077856599014,40828.09869332092,0.0,20414.049346660337
4299.0,404.0,20.2,53577058.0,,0.02388888888888889,0.0,20814.629186192098,-1.1102230246251565e-15,0.08833333333333333,2.0,20015.469507128826,1.9999999999999993,0.11222222222222222,1595.8077856599014,40830.09869332092,1.0,20415.049346660337
4300.0,420.0,21.0,53577478.0,,0.026111111111111113,2.0,20816.629186192098,1.999999999999999,0.09055555555555556,0.0,20015.469507128826,-6.661338147750939e-16,0.11666666666666667,1595.8077856599014,40832.09869332092,1.0,20416.049346660337
4301.0,436.0,21.8,53577914.0,,0.028333333333333332,0.0,20816.629186192098,-1.1102230246251565e-15,0.09277777777777778,0.0,20015.469507128826,-6.661338147750939e-16,0.12111111111111111,1595.8077856599014,40832.09869332092,0.0,20416.049346660337
4302.0,452.0,22.6,53578366.0,,0.030555555555555555,0.0,20816.629186192098,-1.1102230246251565e-15,0.095,0.0,20015.469507128826,-6.661338147750939e-16,0.12555555555555556,1595.8077856599014,40832.09869332092,0.0,20416.049346660337
4303.0,468.0,23.4,53578834.0,,0.03277777777777778,0.0,20816.629186192098,-1.1102230246251565e-15,0.09722222222222222,0.0,20015.469507128826,-6.661338147750939e-16,0.13,1595.8077856599014,40832.09869332092,0.0,20416.049346660337
4304.0,484.0,24.2,53579318.0,,0.035,0.0,20816.629186192098,-1.1102230246251565e-15,0.09944444444444445,0.0,20015.469507128826,-6.661338147750939e-16,0.13444444444444445,1595.8077856599014,40832.09869332092,0.0,20416.049346660337
4305.0,500.0,25.0,53579818.0,,0.03722222222222222,0.0,20816.629186192098,-1.1102230246251565e-15,0.10166666666666667,0.0,20015.469507128826,-6.661338147750939e-16,0.1388888888888889,1595.8077856599014,40832.09869332092,0.0,20416.049346660337
4306.0,516.0,25.8,53580334.0,,0.03944444444444444,0.0,20816.629186192098,-1.1102230246251565e-15,0.10388888888888889,2.0,20017.469507128826,1.9999999999999993,0.14333333333333334,1595.8077856599014,40834.09869332092,1.0,20417.049346660337
4307.0,532.0,26.6,53580866.0,,0.041666666666666664,0.0,20816.629186192098,-1.1102230246251565e-15,0.10611111111111111,0.0,20017.469507128826,-6.661338147750939e-16,0.14777777777777779,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4308.0,548.0,28.842105263157894,53581414.0,,0.04388888888888889,0.0,20816.629186192098,-1.1102230246251565e-15,0.10833333333333334,0.0,20017.469507128826,-6.661338147750939e-16,0.15222222222222223,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4309.0,564.0,29.68421052631579,53581978.0,,0.04611111111111111,0.0,20816.629186192098,-1.1102230246251565e-15,0.11055555555555556,0.0,20017.469507128826,-6.661338147750939e-16,0.15666666666666668,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4310.0,580.0,30.526315789473685,53582558.0,,0.04833333333333333,0.0,20816.629186192098,-1.1102230246251565e-15,0.11277777777777778,0.0,20017.469507128826,-6.661338147750939e-16,0.16111111111111112,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4311.0,596.0,31.36842105263158,53583154.0,,0.050555555555555555,0.0,20816.629186192098,-1.1102230246251565e-15,0.115,0.0,20017.469507128826,-6.661338147750939e-16,0.16555555555555557,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4312.0,612.0,32.21052631578947,53583766.0,,0.05277777777777778,0.0,20816.629186192098,-1.1102230246251565e-15,0.11722222222222223,0.0,20017.469507128826,-6.661338147750939e-16,0.17,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4313.0,628.0,33.05263157894737,53584394.0,,0.055,0.0,20816.629186192098,-1.1102230246251565e-15,0.11944444444444445,0.0,20017.469507128826,-6.661338147750939e-16,0.17444444444444446,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4314.0,644.0,33.89473684210526,53585038.0,,0.05722222222222222,0.0,20816.629186192098,-1.1102230246251565e-15,0.12166666666666667,0.0,20017.469507128826,-6.661338147750939e-16,0.1788888888888889,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4315.0,660.0,36.666666666666664,53585698.0,,0.059444444444444446,0.0,20816.629186192098,-1.1102230246251565e-15,0.1238888888888889,0.0,20017.469507128826,-6.661338147750939e-16,0.18333333333333335,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4316.0,676.0,37.55555555555556,53586374.0,,0.06166666666666667,0.0,20816.629186192098,-1.1102230246251565e-15,0.12611111111111112,0.0,20017.469507128826,-6.661338147750939e-16,0.1877777777777778,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4317.0,692.0,38.44444444444444,53587066.0,,0.06388888888888888,0.0,20816.629186192098,-1.1102230246251565e-15,0.12833333333333333,0.0,20017.469507128826,-6.661338147750939e-16,0.1922222222222222,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4318.0,708.0,39.333333333333336,53587774.0,,0.0661111111111111,0.0,20816.629186192098,-1.1102230246251565e-15,0.13055555555555556,0.0,20017.469507128826,-6.661338147750939e-16,0.19666666666666666,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4319.0,724.0,40.22222222222222,53588498.0,,0.06833333333333333,0.0,20816.629186192098,-1.1102230246251565e-15,0.13277777777777777,0.0,20017.469507128826,-6.661338147750939e-16,0.2011111111111111,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4320.0,740.0,41.111111111111114,53589238.0,,0.07055555555555555,0.0,20816.629186192098,-1.1102230246251565e-15,0.135,0.0,20017.469507128826,-6.661338147750939e-16,0.20555555555555555,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4321.0,756.0,42.0,53589994.0,,0.07277777777777777,0.0,20816.629186192098,-1.1102230246251565e-15,0.13722222222222222,0.0,20017.469507128826,-6.661338147750939e-16,0.21,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4322.0,772.0,42.888888888888886,53590766.0,,0.075,0.0,20816.629186192098,-1.1102230246251565e-15,0.13944444444444445,0.0,20017.469507128826,-6.661338147750939e-16,0.21444444444444444,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4323.0,788.0,43.77777777777778,53591554.0,,0.07722222222222222,0.0,20816.629186192098,-1.1102230246251565e-15,0.14166666666666666,0.0,20017.469507128826,-6.661338147750939e-16,0.21888888888888888,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4324.0,804.0,44.666666666666664,53592358.0,,0.07944444444444444,0.0,20816.629186192098,-1.1102230246251565e-15,0.1438888888888889,0.0,20017.469507128826,-6.661338147750939e-16,0.22333333333333333,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4325.0,820.0,45.55555555555556,53593178.0,,0.08166666666666667,0.0,20816.629186192098,-1.1102230246251565e-15,0.1461111111111111,0.0,20017.469507128826,-6.661338147750939e-16,0.22777777777777777,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4326.0,836.0,46.44444444444444,53594014.0,,0.08388888888888889,0.0,20816.629186192098,-1.1102230246251565e-15,0.14833333333333334,0.0,20017.469507128826,-6.661338147750939e-16,0.23222222222222222,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4327.0,852.0,47.333333333333336,53594866.0,,0.08611111111111111,0.0,20816.629186192098,-1.1102230246251565e-15,0.15055555555555555,0.0,20017.469507128826,-6.661338147750939e-16,0.23666666666666666,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4328.0,868.0,45.68421052631579,53595734.0,,0.08833333333333333,0.0,20816.629186192098,-1.1102230246251565e-15,0.1527777777777778,0.0,20017.469507128826,-6.661338147750939e-16,0.2411111111111111,1595.8077856599014,40834.09869332092,0.0,20417.049346660337
4329.0,884.0,46.526315789473685,53596618.0,,0.09055555555555556,2.0,20818.629186192098,1.999999999999999,0.155,0.0,20017.469507128826,-6.661338147750939e-16,0.24555555555555555,1595.8077856599014,40836.09869332092,1.0,20418.049346660337
4330.0,900.0,45.0,53597518.0,,0.09277777777777778,0.0,20818.629186192098,-1.1102230246251565e-15,0.15722222222222224,0.0,20017.469507128826,-6.661338147750939e-16,0.25,1595.8077856599014,40836.09869332092,0.0,20418.049346660337
4331.0,916.0,45.8,53598434.0,,0.095,1.1347024590529515,20819.763888651152,1.1347024590529504,0.15944444444444444,0.0,20017.469507128826,-6.661338147750939e-16,0.2544444444444445,1595.8077856599014,40837.23339577998,0.5673512295264758,20418.616697889862
4332.0,932.0,46.6,53599366.0,,0.09722222222222222,0.0,20819.763888651152,-1.1102230246251565e-15,0.16166666666666665,0.0,20017.469507128826,-6.661338147750939e-16,0.2588888888888889,1595.8077856599014,40837.23339577998,0.0,20418.616697889862
4333.0,948.0,47.4,53600314.0,,0.09944444444444445,0.0,20819.763888651152,-1.1102230246251565e-15,0.1638888888888889,0.0,20017.469507128826,-6.661338147750939e-16,0.2633333333333333,1595.8077856599014,40837.23339577998,0.0,20418.616697889862
4334.0,964.0,48.2,53601278.0,,0.10166666666666667,0.0,20819.763888651152,-1.1102230246251565e-15,0.1661111111111111,0.0,20017.469507128826,-6.661338147750939e-16,0.2677777777777778,1595.8077856599014,40837.23339577998,0.0,20418.616697889862
4335.0,981.0,49.05,53602259.0,,0.10388888888888889,0.0,20819.763888651152,-1.1102230246251565e-15,0.1686111111111111,2.0,20019.469507128826,1.9999999999999993,0.27249999999999996,1595.8077856599014,40839.23339577998,1.0,20419.616697889862
4336.0,998.0,49.9,53603257.0,,0.10611111111111111,0.0,20819.763888651152,-1.1102230246251565e-15,0.1711111111111111,0.0,20019.469507128826,-6.661338147750939e-16,0.2772222222222222,1595.8077856599014,40839.23339577998,0.0,20419.616697889862
4337.0,1015.0,48.333333333333336,53604272.0,,0.10833333333333334,0.0,20819.763888651152,-1.1102230246251565e-15,0.1736111111111111,1.1282476790899705,20020.597754807917,1.1282476790899698,0.28194444444444444,1595.8077856599014,40840.361643459066,0.5641238395449852,20420.180821729406
4338.0,1032.0,49.142857142857146,53605304.0,,0.11055555555555556,2.0,20821.763888651152,1.999999999999999,0.1761111111111111,0.0,20020.597754807917,-6.661338147750939e-16,0.2866666666666667,1595.8077856599014,40842.361643459066,1.0,20421.180821729406
4339.0,1049.0,49.95238095238095,53606353.0,,0.11277777777777778,0.0,20821.763888651152,-1.1102230246251565e-15,0.1786111111111111,0.0,20020.597754807917,-6.661338147750939e-16,0.2913888888888889,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4340.0,1066.0,50.76190476190476,53607419.0,,0.115,0.0,20821.763888651152,-1.1102230246251565e-15,0.1811111111111111,0.0,20020.597754807917,-6.661338147750939e-16,0.2961111111111111,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4341.0,1083.0,51.57142857142857,53608502.0,,0.11722222222222223,0.0,20821.763888651152,-1.1102230246251565e-15,0.1836111111111111,0.0,20020.597754807917,-6.661338147750939e-16,0.30083333333333334,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4342.0,1100.0,52.38095238095238,53609602.0,,0.11944444444444445,0.0,20821.763888651152,-1.1102230246251565e-15,0.18611111111111112,0.0,20020.597754807917,-6.661338147750939e-16,0.3055555555555556,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4343.0,1117.0,53.19047619047619,53610719.0,,0.12166666666666667,0.0,20821.763888651152,-1.1102230246251565e-15,0.18861111111111112,0.0,20020.597754807917,-6.661338147750939e-16,0.31027777777777776,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4344.0,1134.0,56.7,53611853.0,,0.1238888888888889,0.0,20821.763888651152,-1.1102230246251565e-15,0.19111111111111112,0.0,20020.597754807917,-6.661338147750939e-16,0.315,1595.8077856599014,40842.361643459066,0.0,20421.180821729406
4345.0,1151.0,57.55,53613004.0,,0.12611111111111112,0.0,20821.763888651152,-1.1102230246251565e-15,0.19361111111111112,2.0,20022.597754807917,1.9999999999999993,0.31972222222222224,1595.8077856599014,40844.361643459066,1.0,20422.180821729406
4346.0,1168.0,61.473684210526315,53614172.0,,0.12833333333333333,0.0,20821.763888651152,-1.1102230246251565e-15,0.19611111111111112,0.0,20022.597754807917,-6.661338147750939e-16,0.3244444444444444,1595.8077856599014,40844.361643459066,0.0,20422.180821729406
4347.0,1185.0,62.36842105263158,53615357.0,,0.13055555555555556,0.0,20821.763888651152,-1.1102230246251565e-15,0.1986111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.32916666666666666,1595.8077856599014,40844.361643459066,0.0,20422.180821729406
4348.0,1202.0,63.26315789473684,53616559.0,,0.13277777777777777,0.0,20821.763888651152,-1.1102230246251565e-15,0.2011111111111111,0.0,20022.597754807917,-6.661338147750939e-16,0.3338888888888889,1595.8077856599014,40844.361643459066,0.0,20422.180821729406
