step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4458.0,60.0,8.571428571428571,51560544.0,,0.016666666666666666,0.0,19997.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.016666666666666666,1549.219274868283,39219.55733859584,0.0,19609.778669297833
4459.0,63.0,9.0,51560607.0,,0.0175,0.0,19997.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0175,1549.219274868283,39219.55733859584,0.0,19609.778669297833
4460.0,55.0,9.166666666666666,51560662.0,,0.015277777777777777,0.0,19997.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.015277777777777777,1549.219274868283,39219.55733859584,0.0,19609.778669297833
4461.0,8.0,1.3333333333333333,51560670.0,,0.0022222222222222222,0.0,19997.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0022222222222222222,1549.219274868283,39219.55733859584,0.0,19609.778669297833
4462.0,0.0,0.0,51560670.0,,0.0,0.0,19997.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0,1549.219274868283,39219.55733859584,0.0,19609.778669297833
4463.0,0.0,0.0,51560670.0,,0.0,2.0,19999.82361818716,1.9999999999999984,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0,1549.219274868283,39221.55733859584,1.0,19610.778669297833
4464.0,0.0,0.0,51560670.0,,0.0,0.0,19999.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0,1549.219274868283,39221.55733859584,0.0,19610.778669297833
4465.0,0.0,0.0,51560670.0,,0.0,0.0,19999.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0,1549.219274868283,39221.55733859584,0.0,19610.778669297833
4466.0,0.0,0.0,51560670.0,,0.0,0.0,19999.82361818716,-1.5543122344752192e-15,0.0,0.0,19221.733720408676,-4.440892098500626e-16,0.0,1549.219274868283,39221.55733859584,0.0,19610.778669297833
4467.0,1.0,0.14285714285714285,51560671.0,,0.0,0.8182725114238766,20000.641890698585,0.818272511423875,0.0002777777777777778,0.0,19221.733720408676,-4.440892098500626e-16,0.0002777777777777778,1549.219274868283,39222.37561110726,0.4091362557119383,19611.187805553545
4468.0,2.0,0.2857142857142857,51560673.0,,0.0,0.0,20000.641890698585,-1.5543122344752192e-15,0.0005555555555555556,0.0,19221.733720408676,-4.440892098500626e-16,0.0005555555555555556,1549.219274868283,39222.37561110726,0.0,19611.187805553545
4469.0,3.0,0.42857142857142855,51560676.0,,0.0,0.0,20000.641890698585,-1.5543122344752192e-15,0.0008333333333333334,0.0,19221.733720408676,-4.440892098500626e-16,0.0008333333333333334,1549.219274868283,39222.37561110726,0.0,19611.187805553545
4470.0,4.0,0.5,51560680.0,,0.0,0.0,20000.641890698585,-1.5543122344752192e-15,0.0011111111111111111,2.0,19223.733720408676,1.9999999999999996,0.0011111111111111111,1549.219274868283,39224.37561110726,1.0,19612.187805553545
4471.0,6.0,0.75,51560686.0,,0.0002777777777777778,1.05,20001.691890698585,1.0499999999999985,0.001388888888888889,0.0,19223.733720408676,-4.440892098500626e-16,0.0016666666666666668,1549.219274868283,39225.42561110726,0.525,19612.712805553547
4472.0,8.0,1.0,51560694.0,,0.0005555555555555556,0.0,20001.691890698585,-1.5543122344752192e-15,0.0016666666666666668,0.0,19223.733720408676,-4.440892098500626e-16,0.0022222222222222222,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4473.0,10.0,1.25,51560704.0,,0.0008333333333333334,0.0,20001.691890698585,-1.5543122344752192e-15,0.0019444444444444444,0.0,19223.733720408676,-4.440892098500626e-16,0.002777777777777778,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4474.0,12.0,1.5,51560716.0,,0.0011111111111111111,0.0,20001.691890698585,-1.5543122344752192e-15,0.0022222222222222222,0.0,19223.733720408676,-4.440892098500626e-16,0.003333333333333333,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4475.0,14.0,1.75,51560730.0,,0.001388888888888889,0.0,20001.691890698585,-1.5543122344752192e-15,0.0025,0.0,19223.733720408676,-4.440892098500626e-16,0.0038888888888888888,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4476.0,16.0,2.0,51560746.0,,0.0016666666666666668,0.0,20001.691890698585,-1.5543122344752192e-15,0.002777777777777778,0.0,19223.733720408676,-4.440892098500626e-16,0.0044444444444444444,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4477.0,18.0,2.5714285714285716,51560764.0,,0.0019444444444444444,0.0,20001.691890698585,-1.5543122344752192e-15,0.0030555555555555557,0.0,19223.733720408676,-4.440892098500626e-16,0.005,1549.219274868283,39225.42561110726,0.0,19612.712805553547
4478.0,20.0,2.857142857142857,51560784.0,,0.0022222222222222222,0.0,20001.691890698585,-1.5543122344752192e-15,0.0033333333333333335,-0.5085326384491953,19223.225187770226,-0.5085326384491957,0.005555555555555556,1549.7278075067322,39224.91707846881,-0.25426631922459764,19612.45853923432
4479.0,22.0,3.142857142857143,51560806.0,,0.0025,0.0,20001.691890698585,-1.5543122344752192e-15,0.003611111111111111,0.0,19223.225187770226,-4.440892098500626e-16,0.0061111111111111106,1549.7278075067322,39224.91707846881,0.0,19612.45853923432
4480.0,24.0,3.4285714285714284,51560830.0,,0.002777777777777778,0.0,20001.691890698585,-1.5543122344752192e-15,0.0038888888888888888,0.0,19223.225187770226,-4.440892098500626e-16,0.006666666666666666,1549.7278075067322,39224.91707846881,0.0,19612.45853923432
4481.0,26.0,3.25,51560856.0,,0.0030555555555555557,0.0,20001.691890698585,-1.5543122344752192e-15,0.004166666666666667,0.0,19223.225187770226,-4.440892098500626e-16,0.007222222222222222,1549.7278075067322,39224.91707846881,0.0,19612.45853923432
4482.0,28.0,4.0,51560884.0,,0.0033333333333333335,2.0,20003.691890698585,1.9999999999999984,0.0044444444444444444,0.0,19223.225187770226,-4.440892098500626e-16,0.0077777777777777776,1549.7278075067322,39226.91707846881,1.0,19613.45853923432
4483.0,30.0,4.285714285714286,51560914.0,,0.003611111111111111,0.0,20003.691890698585,-1.5543122344752192e-15,0.004722222222222222,0.0,19223.225187770226,-4.440892098500626e-16,0.008333333333333333,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4484.0,32.0,4.571428571428571,51560946.0,,0.0038888888888888888,0.0,20003.691890698585,-1.5543122344752192e-15,0.005,0.0,19223.225187770226,-4.440892098500626e-16,0.008888888888888889,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4485.0,34.0,4.857142857142857,51560980.0,,0.004166666666666667,0.0,20003.691890698585,-1.5543122344752192e-15,0.005277777777777778,0.0,19223.225187770226,-4.440892098500626e-16,0.009444444444444445,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4486.0,36.0,5.142857142857143,51561016.0,,0.0044444444444444444,0.0,20003.691890698585,-1.5543122344752192e-15,0.005555555555555556,0.0,19223.225187770226,-4.440892098500626e-16,0.01,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4487.0,38.0,5.428571428571429,51561054.0,,0.004722222222222222,0.0,20003.691890698585,-1.5543122344752192e-15,0.005833333333333334,0.0,19223.225187770226,-4.440892098500626e-16,0.010555555555555556,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4488.0,40.0,6.666666666666667,51561094.0,,0.005,0.0,20003.691890698585,-1.5543122344752192e-15,0.006111111111111111,0.0,19223.225187770226,-4.440892098500626e-16,0.011111111111111112,1549.7278075067322,39226.91707846881,0.0,19613.45853923432
4489.0,43.0,7.166666666666667,51561137.0,,0.005555555555555556,0.0,20003.691890698585,-1.5543122344752192e-15,0.006388888888888889,2.0,19225.225187770226,1.9999999999999996,0.011944444444444445,1549.7278075067322,39228.91707846881,1.0,19614.45853923432
4490.0,46.0,7.666666666666667,51561183.0,,0.006111111111111111,0.0,20003.691890698585,-1.5543122344752192e-15,0.006666666666666667,0.0,19225.225187770226,-4.440892098500626e-16,0.012777777777777779,1549.7278075067322,39228.91707846881,0.0,19614.45853923432
4491.0,49.0,8.166666666666666,51561232.0,,0.006666666666666667,0.0,20003.691890698585,-1.5543122344752192e-15,0.006944444444444444,0.0,19225.225187770226,-4.440892098500626e-16,0.013611111111111112,1549.7278075067322,39228.91707846881,0.0,19614.45853923432
4492.0,52.0,7.428571428571429,51561284.0,,0.007222222222222222,0.0,20003.691890698585,-1.5543122344752192e-15,0.007222222222222222,0.0,19225.225187770226,-4.440892098500626e-16,0.014444444444444444,1549.7278075067322,39228.91707846881,0.0,19614.45853923432
4493.0,55.0,7.857142857142857,51561339.0,,0.0077777777777777776,2.0,20005.691890698585,1.9999999999999984,0.0075,0.0,19225.225187770226,-4.440892098500626e-16,0.015277777777777777,1549.7278075067322,39230.91707846881,1.0,19615.45853923432
4494.0,58.0,8.285714285714286,51561397.0,,0.008333333333333333,0.0,20005.691890698585,-1.5543122344752192e-15,0.0077777777777777776,0.0,19225.225187770226,-4.440892098500626e-16,0.01611111111111111,1549.7278075067322,39230.91707846881,0.0,19615.45853923432
4495.0,61.0,7.625,51561458.0,,0.008888888888888889,0.0,20005.691890698585,-1.5543122344752192e-15,0.008055555555555555,0.0,19225.225187770226,-4.440892098500626e-16,0.016944444444444443,1549.7278075067322,39230.91707846881,0.0,19615.45853923432
4496.0,64.0,8.0,51561522.0,,0.009444444444444445,0.12417274506663221,20005.81606344365,0.12417274506663066,0.008333333333333333,0.0,19225.225187770226,-4.440892098500626e-16,0.017777777777777778,1549.7278075067322,39231.04125121387,0.06208637253331611,19615.520625606856
4497.0,67.0,8.375,51561589.0,,0.01,0.0,20005.81606344365,-1.5543122344752192e-15,0.008611111111111111,0.0,19225.225187770226,-4.440892098500626e-16,0.018611111111111113,1549.7278075067322,39231.04125121387,0.0,19615.520625606856
4498.0,70.0,10.0,51561659.0,,0.010555555555555556,0.0,20005.81606344365,-1.5543122344752192e-15,0.008888888888888889,0.0,19225.225187770226,-4.440892098500626e-16,0.019444444444444445,1549.7278075067322,39231.04125121387,0.0,19615.520625606856
4499.0,73.0,10.428571428571429,51561732.0,,0.011111111111111112,0.0,20005.81606344365,-1.5543122344752192e-15,0.009166666666666667,2.0,19227.225187770226,1.9999999999999996,0.020277777777777777,1549.7278075067322,39233.04125121387,1.0,19616.520625606856
4500.0,76.0,10.857142857142858,51561808.0,,0.011666666666666667,0.0,20005.81606344365,-1.5543122344752192e-15,0.009444444444444445,0.0,19227.225187770226,-4.440892098500626e-16,0.021111111111111112,1549.7278075067322,39233.04125121387,0.0,19616.520625606856
4501.0,79.0,11.285714285714286,51561887.0,,0.012222222222222223,0.0,20005.81606344365,-1.5543122344752192e-15,0.009722222222222222,0.0,19227.225187770226,-4.440892098500626e-16,0.021944444444444447,1549.7278075067322,39233.04125121387,0.0,19616.520625606856
4502.0,82.0,11.714285714285714,51561969.0,,0.012777777777777779,0.0,20005.81606344365,-1.5543122344752192e-15,0.01,0.11635899381529008,19227.34154676404,0.11635899381528964,0.02277777777777778,1549.7278075067322,39233.157610207694,0.05817949690764504,19616.578805103763
4503.0,85.0,12.142857142857142,51562054.0,,0.013333333333333334,0.0,20005.81606344365,-1.5543122344752192e-15,0.010277777777777778,0.0,19227.34154676404,-4.440892098500626e-16,0.02361111111111111,1549.7278075067322,39233.157610207694,0.0,19616.578805103763
4504.0,88.0,11.0,51562142.0,,0.013888888888888888,0.0,20005.81606344365,-1.5543122344752192e-15,0.010555555555555556,0.0,19227.34154676404,-4.440892098500626e-16,0.024444444444444442,1549.7278075067322,39233.157610207694,0.0,19616.578805103763
4505.0,91.0,11.375,51562233.0,,0.014444444444444444,2.0,20007.81606344365,1.9999999999999984,0.010833333333333334,0.0,19227.34154676404,-4.440892098500626e-16,0.025277777777777777,1549.7278075067322,39235.157610207694,1.0,19617.578805103763
4506.0,94.0,11.75,51562327.0,,0.015,0.0,20007.81606344365,-1.5543122344752192e-15,0.011111111111111112,0.0,19227.34154676404,-4.440892098500626e-16,0.026111111111111113,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4507.0,97.0,12.125,51562424.0,,0.015555555555555555,0.0,20007.81606344365,-1.5543122344752192e-15,0.01138888888888889,0.0,19227.34154676404,-4.440892098500626e-16,0.026944444444444444,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4508.0,100.0,14.285714285714286,51562524.0,,0.01611111111111111,0.0,20007.81606344365,-1.5543122344752192e-15,0.011666666666666667,0.0,19227.34154676404,-4.440892098500626e-16,0.027777777777777776,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4509.0,103.0,14.714285714285714,51562627.0,,0.016666666666666666,0.0,20007.81606344365,-1.5543122344752192e-15,0.011944444444444445,0.0,19227.34154676404,-4.440892098500626e-16,0.02861111111111111,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4510.0,106.0,15.142857142857142,51562733.0,,0.017222222222222222,0.0,20007.81606344365,-1.5543122344752192e-15,0.012222222222222223,0.0,19227.34154676404,-4.440892098500626e-16,0.029444444444444447,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4511.0,109.0,18.166666666666668,51562842.0,,0.017777777777777778,0.0,20007.81606344365,-1.5543122344752192e-15,0.0125,0.0,19227.34154676404,-4.440892098500626e-16,0.03027777777777778,1549.7278075067322,39235.157610207694,0.0,19617.578805103763
4512.0,112.0,16.0,51562954.0,,0.018333333333333333,0.0,20007.81606344365,-1.5543122344752192e-15,0.012777777777777779,2.0,19229.34154676404,1.9999999999999996,0.03111111111111111,1549.7278075067322,39237.157610207694,1.0,19618.578805103763
4513.0,115.0,16.428571428571427,51563069.0,,0.01888888888888889,2.0,20009.81606344365,1.9999999999999984,0.013055555555555556,0.0,19229.34154676404,-4.440892098500626e-16,0.03194444444444444,1549.7278075067322,39239.157610207694,1.0,19619.578805103763
4514.0,118.0,16.857142857142858,51563187.0,,0.019444444444444445,0.0,20009.81606344365,-1.5543122344752192e-15,0.013333333333333334,0.0,19229.34154676404,-4.440892098500626e-16,0.03277777777777778,1549.7278075067322,39239.157610207694,0.0,19619.578805103763
4515.0,121.0,17.285714285714285,51563308.0,,0.02,0.0,20009.81606344365,-1.5543122344752192e-15,0.01361111111111111,0.0,19229.34154676404,-4.440892098500626e-16,0.03361111111111111,1549.7278075067322,39239.157610207694,0.0,19619.578805103763
4516.0,124.0,17.714285714285715,51563432.0,,0.020555555555555556,0.0,20009.81606344365,-1.5543122344752192e-15,0.013888888888888888,0.0,19229.34154676404,-4.440892098500626e-16,0.034444444444444444,1549.7278075067322,39239.157610207694,0.0,19619.578805103763
4517.0,127.0,18.142857142857142,51563559.0,,0.021111111111111112,0.0,20009.81606344365,-1.5543122344752192e-15,0.014166666666666666,0.0,19229.34154676404,-4.440892098500626e-16,0.035277777777777776,1549.7278075067322,39239.157610207694,0.0,19619.578805103763
4518.0,130.0,18.571428571428573,51563689.0,,0.021666666666666667,0.0,20009.81606344365,-1.5543122344752192e-15,0.014444444444444444,0.0,19229.34154676404,-4.440892098500626e-16,0.03611111111111111,1549.7278075067322,39239.157610207694,0.0,19619.578805103763
4519.0,133.0,19.0,51563822.0,,0.022222222222222223,0.0,20009.81606344365,-1.5543122344752192e-15,0.014722222222222222,2.0,19231.34154676404,1.9999999999999996,0.036944444444444446,1549.7278075067322,39241.157610207694,1.0,19620.578805103763
4520.0,136.0,19.428571428571427,51563958.0,,0.02277777777777778,0.0,20009.81606344365,-1.5543122344752192e-15,0.015,0.0,19231.34154676404,-4.440892098500626e-16,0.03777777777777778,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4521.0,139.0,23.166666666666668,51564097.0,,0.023333333333333334,0.0,20009.81606344365,-1.5543122344752192e-15,0.015277777777777777,0.0,19231.34154676404,-4.440892098500626e-16,0.03861111111111111,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4522.0,142.0,23.666666666666668,51564239.0,,0.02388888888888889,0.0,20009.81606344365,-1.5543122344752192e-15,0.015555555555555555,0.0,19231.34154676404,-4.440892098500626e-16,0.03944444444444445,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4523.0,145.0,24.166666666666668,51564384.0,,0.024444444444444446,0.0,20009.81606344365,-1.5543122344752192e-15,0.015833333333333335,0.0,19231.34154676404,-4.440892098500626e-16,0.04027777777777778,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4524.0,148.0,24.666666666666668,51564532.0,,0.025,0.0,20009.81606344365,-1.5543122344752192e-15,0.01611111111111111,0.0,19231.34154676404,-4.440892098500626e-16,0.04111111111111111,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4525.0,151.0,21.571428571428573,51564683.0,,0.025555555555555557,0.0,20009.81606344365,-1.5543122344752192e-15,0.01638888888888889,0.0,19231.34154676404,-4.440892098500626e-16,0.04194444444444445,1549.7278075067322,39241.157610207694,0.0,19620.578805103763
4526.0,154.0,22.0,51564837.0,,0.026111111111111113,2.0,20011.81606344365,1.9999999999999984,0.016666666666666666,0.0,19231.34154676404,-4.440892098500626e-16,0.042777777777777776,1549.7278075067322,39243.157610207694,1.0,19621.578805103763
4527.0,157.0,22.428571428571427,51564994.0,,0.02666666666666667,0.0,20011.81606344365,-1.5543122344752192e-15,0.016944444444444446,0.0,19231.34154676404,-4.440892098500626e-16,0.043611111111111114,1549.7278075067322,39243.157610207694,0.0,19621.578805103763
4528.0,160.0,26.666666666666668,51565154.0,,0.02722222222222222,0.0,20011.81606344365,-1.5543122344752192e-15,0.017222222222222222,0.0,19231.34154676404,-4.440892098500626e-16,0.04444444444444444,1549.7278075067322,39243.157610207694,0.0,19621.578805103763
4529.0,163.0,27.166666666666668,51565317.0,,0.027777777777777776,0.0,20011.81606344365,-1.5543122344752192e-15,0.0175,0.0,19231.34154676404,-4.440892098500626e-16,0.04527777777777778,1549.7278075067322,39243.157610207694,0.0,19621.578805103763
4530.0,166.0,23.714285714285715,51565483.0,,0.028333333333333332,0.0,20011.81606344365,-1.5543122344752192e-15,0.017777777777777778,0.0,19231.34154676404,-4.440892098500626e-16,0.04611111111111111,1549.7278075067322,39243.157610207694,0.0,19621.578805103763
4531.0,169.0,24.142857142857142,51565652.0,,0.028888888888888888,1.075,20012.89106344365,1.0749999999999984,0.018055555555555554,0.0,19231.34154676404,-4.440892098500626e-16,0.04694444444444444,1549.7278075067322,39244.23261020769,0.5375,19622.116305103762
4532.0,172.0,24.571428571428573,51565824.0,,0.029444444444444443,0.0,20012.89106344365,-1.5543122344752192e-15,0.018333333333333333,2.0,19233.34154676404,1.9999999999999996,0.04777777777777778,1549.7278075067322,39246.23261020769,1.0,19623.116305103762
4533.0,175.0,25.0,51565999.0,,0.03,0.0,20012.89106344365,-1.5543122344752192e-15,0.01861111111111111,0.0,19233.34154676404,-4.440892098500626e-16,0.048611111111111105,1549.7278075067322,39246.23261020769,0.0,19623.116305103762
4534.0,178.0,25.428571428571427,51566177.0,,0.030555555555555555,0.0,20012.89106344365,-1.5543122344752192e-15,0.01888888888888889,0.0,19233.34154676404,-4.440892098500626e-16,0.049444444444444444,1549.7278075067322,39246.23261020769,0.0,19623.116305103762
4535.0,181.0,25.857142857142858,51566358.0,,0.03111111111111111,0.0,20012.89106344365,-1.5543122344752192e-15,0.019166666666666665,0.0,19233.34154676404,-4.440892098500626e-16,0.050277777777777775,1549.7278075067322,39246.23261020769,0.0,19623.116305103762
4536.0,184.0,26.285714285714285,51566542.0,,0.03166666666666667,0.0,20012.89106344365,-1.5543122344752192e-15,0.019444444444444445,0.0,19233.34154676404,-4.440892098500626e-16,0.051111111111111114,1549.7278075067322,39246.23261020769,0.0,19623.116305103762
4537.0,187.0,26.714285714285715,51566729.0,,0.03222222222222222,0.0,20012.89106344365,-1.5543122344752192e-15,0.01972222222222222,1.9441014441350282,19235.285648208177,1.9441014441350277,0.051944444444444446,1549.7278075067322,39248.17671165183,0.9720507220675141,19624.08835582583
4538.0,191.0,27.285714285714285,51566920.0,,0.03277777777777778,0.0,20012.89106344365,-1.5543122344752192e-15,0.020277777777777777,0.0,19235.285648208177,-4.440892098500626e-16,0.05305555555555556,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4539.0,195.0,27.857142857142858,51567115.0,,0.03333333333333333,0.0,20012.89106344365,-1.5543122344752192e-15,0.020833333333333332,0.0,19235.285648208177,-4.440892098500626e-16,0.05416666666666667,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4540.0,196.0,28.0,51567311.0,,0.03388888888888889,0.0,20012.89106344365,-1.5543122344752192e-15,0.020555555555555556,0.0,19235.285648208177,-4.440892098500626e-16,0.05444444444444445,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4541.0,124.0,20.666666666666668,51567435.0,,0.034444444444444444,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.034444444444444444,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4542.0,126.0,21.0,51567561.0,,0.035,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.035,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4543.0,128.0,21.333333333333332,51567689.0,,0.035555555555555556,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.035555555555555556,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4544.0,130.0,21.666666666666668,51567819.0,,0.03611111111111111,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03611111111111111,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4545.0,132.0,22.0,51567951.0,,0.03666666666666667,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03666666666666667,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4546.0,134.0,22.333333333333332,51568085.0,,0.03722222222222222,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03722222222222222,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4547.0,136.0,22.666666666666668,51568221.0,,0.03777777777777778,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03777777777777778,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4548.0,138.0,23.0,51568359.0,,0.03833333333333333,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03833333333333333,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4549.0,140.0,23.333333333333332,51568499.0,,0.03888888888888889,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03888888888888889,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4550.0,143.0,23.833333333333332,51568642.0,,0.03972222222222222,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.03972222222222222,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4551.0,144.0,28.8,51568786.0,,0.04,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.04,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4552.0,64.0,10.666666666666666,51568850.0,,0.017777777777777778,0.0,20012.89106344365,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.017777777777777778,1549.7278075067322,39248.17671165183,0.0,19624.08835582583
4553.0,0.0,0.0,51568850.0,,0.0,-0.4703567972170087,20012.420706646433,-0.47035679721701024,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,-0.23517839860850434,19623.85317742722
4554.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4555.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4556.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4557.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4558.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4559.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4560.0,0.0,0.0,51568850.0,,0.0,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4561.0,1.0,0.16666666666666666,51568851.0,,0.0002777777777777778,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0002777777777777778,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4562.0,2.0,0.2857142857142857,51568853.0,,0.0005555555555555556,0.0,20012.420706646433,-1.5543122344752192e-15,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0005555555555555556,1550.1981643039492,39247.706354854614,0.0,19623.85317742722
4563.0,3.0,0.42857142857142855,51568856.0,,0.0008333333333333334,2.0,20014.420706646433,1.9999999999999984,0.0,0.0,19235.285648208177,-4.440892098500626e-16,0.0008333333333333334,1550.1981643039492,39249.706354854614,1.0,19624.85317742722
4564.0,5.0,0.7142857142857143,51568861.0,,0.0011111111111111111,0.0,20014.420706646433,-1.5543122344752192e-15,0.0002777777777777778,0.0,19235.285648208177,-4.440892098500626e-16,0.001388888888888889,1550.1981643039492,39249.706354854614,0.0,19624.85317742722
4565.0,7.0,1.0,51568868.0,,0.001388888888888889,0.0,20014.420706646433,-1.5543122344752192e-15,0.0005555555555555556,0.0,19235.285648208177,-4.440892098500626e-16,0.0019444444444444444,1550.1981643039492,39249.706354854614,0.0,19624.85317742722
4566.0,9.0,1.2857142857142858,51568877.0,,0.0016666666666666668,0.0,20014.420706646433,-1.5543122344752192e-15,0.0008333333333333334,0.0,19235.285648208177,-4.440892098500626e-16,0.0025,1550.1981643039492,39249.706354854614,0.0,19624.85317742722
4567.0,11.0,1.5714285714285714,51568888.0,,0.0019444444444444444,0.0,20014.420706646433,-1.5543122344752192e-15,0.0011111111111111111,0.0,19235.285648208177,-4.440892098500626e-16,0.0030555555555555553,1550.1981643039492,39249.706354854614,0.0,19624.85317742722
4568.0,13.0,2.1666666666666665,51568901.0,,0.0022222222222222222,0.0,20014.420706646433,-1.5543122344752192e-15,0.001388888888888889,0.0,19235.285648208177,-4.440892098500626e-16,0.003611111111111111,1550.1981643039492,39249.706354854614,0.0,19624.85317742722
