step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4597.0,415.0,31.923076923076923,34520199.0,,0.030833333333333334,0.0,8862.4414525712,-2.220446049250313e-16,0.08444444444444445,0.0,8510.178605873942,-4.440892098500626e-16,0.11527777777777778,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4598.0,309.0,23.76923076923077,34520508.0,,0.0,0.0,8862.4414525712,-2.220446049250313e-16,0.08583333333333333,0.0,8510.178605873942,-4.440892098500626e-16,0.08583333333333333,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4599.0,314.0,24.153846153846153,34520822.0,,0.0,0.0,8862.4414525712,-2.220446049250313e-16,0.08722222222222223,0.0,8510.178605873942,-4.440892098500626e-16,0.08722222222222223,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4600.0,319.0,24.53846153846154,34521141.0,,0.0,0.0,8862.4414525712,-2.220446049250313e-16,0.08861111111111111,0.0,8510.178605873942,-4.440892098500626e-16,0.08861111111111111,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4601.0,324.0,24.923076923076923,34521465.0,,0.0,0.0,8862.4414525712,-2.220446049250313e-16,0.09,0.0,8510.178605873942,-4.440892098500626e-16,0.09,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4602.0,330.0,25.384615384615383,34521795.0,,0.0002777777777777778,0.0,8862.4414525712,-2.220446049250313e-16,0.0913888888888889,0.0,8510.178605873942,-4.440892098500626e-16,0.09166666666666667,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4603.0,337.0,25.923076923076923,34522132.0,,0.0008333333333333334,0.0,8862.4414525712,-2.220446049250313e-16,0.09277777777777778,0.0,8510.178605873942,-4.440892098500626e-16,0.09361111111111112,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4604.0,345.0,26.53846153846154,34522477.0,,0.0016666666666666668,0.0,8862.4414525712,-2.220446049250313e-16,0.09416666666666666,0.0,8510.178605873942,-4.440892098500626e-16,0.09583333333333333,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4605.0,354.0,27.23076923076923,34522831.0,,0.002777777777777778,0.0,8862.4414525712,-2.220446049250313e-16,0.09555555555555556,0.0,8510.178605873942,-4.440892098500626e-16,0.09833333333333334,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4606.0,364.0,28.0,34523195.0,,0.004166666666666667,0.0,8862.4414525712,-2.220446049250313e-16,0.09694444444444444,0.0,8510.178605873942,-4.440892098500626e-16,0.10111111111111111,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4607.0,374.0,28.76923076923077,34523569.0,,0.005555555555555556,0.0,8862.4414525712,-2.220446049250313e-16,0.09833333333333333,0.0,8510.178605873942,-4.440892098500626e-16,0.10388888888888888,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4608.0,384.0,29.53846153846154,34523953.0,,0.006944444444444444,0.0,8862.4414525712,-2.220446049250313e-16,0.09972222222222223,0.0,8510.178605873942,-4.440892098500626e-16,0.10666666666666667,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4609.0,394.0,32.833333333333336,34524347.0,,0.008333333333333333,0.0,8862.4414525712,-2.220446049250313e-16,0.10111111111111111,0.0,8510.178605873942,-4.440892098500626e-16,0.10944444444444444,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4610.0,404.0,31.076923076923077,34524751.0,,0.009722222222222222,0.0,8862.4414525712,-2.220446049250313e-16,0.1025,0.0,8510.178605873942,-4.440892098500626e-16,0.11222222222222222,1182.4523071824906,17372.620058445144,0.0,8686.31002922258
4611.0,414.0,31.846153846153847,34525165.0,,0.011111111111111112,2.0,8864.4414525712,1.9999999999999998,0.10388888888888889,0.0,8510.178605873942,-4.440892098500626e-16,0.115,1182.4523071824906,17374.620058445144,1.0,8687.31002922258
4612.0,425.0,32.69230769230769,34525590.0,,0.0125,0.0,8864.4414525712,-2.220446049250313e-16,0.10555555555555556,0.0,8510.178605873942,-4.440892098500626e-16,0.11805555555555555,1182.4523071824906,17374.620058445144,0.0,8687.31002922258
4613.0,436.0,33.53846153846154,34526026.0,,0.013888888888888888,0.0,8864.4414525712,-2.220446049250313e-16,0.10722222222222222,0.0,8510.178605873942,-4.440892098500626e-16,0.12111111111111111,1182.4523071824906,17374.620058445144,0.0,8687.31002922258
4614.0,447.0,34.38461538461539,34526473.0,,0.015277777777777777,0.0,8864.4414525712,-2.220446049250313e-16,0.10888888888888888,0.0,8510.178605873942,-4.440892098500626e-16,0.12416666666666666,1182.4523071824906,17374.620058445144,0.0,8687.31002922258
4615.0,458.0,35.23076923076923,34526931.0,,0.016666666666666666,0.0,8864.4414525712,-2.220446049250313e-16,0.11055555555555556,0.0,8510.178605873942,-4.440892098500626e-16,0.12722222222222224,1182.4523071824906,17374.620058445144,0.0,8687.31002922258
4616.0,469.0,36.07692307692308,34527400.0,,0.018055555555555554,0.0,8864.4414525712,-2.220446049250313e-16,0.11222222222222222,0.0,8510.178605873942,-4.440892098500626e-16,0.13027777777777777,1182.4523071824906,17374.620058445144,0.0,8687.31002922258
4617.0,480.0,36.92307692307692,34527880.0,,0.019444444444444445,0.0,8864.4414525712,-2.220446049250313e-16,0.11388888888888889,2.0,8512.178605873942,1.9999999999999996,0.13333333333333333,1182.4523071824906,17376.620058445144,1.0,8688.31002922258
4618.0,491.0,37.76923076923077,34528371.0,,0.020833333333333332,0.0,8864.4414525712,-2.220446049250313e-16,0.11555555555555555,0.0,8512.178605873942,-4.440892098500626e-16,0.1363888888888889,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4619.0,502.0,38.61538461538461,34528873.0,,0.022222222222222223,0.0,8864.4414525712,-2.220446049250313e-16,0.11722222222222223,0.0,8512.178605873942,-4.440892098500626e-16,0.13944444444444445,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4620.0,513.0,39.46153846153846,34529386.0,,0.02361111111111111,0.0,8864.4414525712,-2.220446049250313e-16,0.11888888888888889,0.0,8512.178605873942,-4.440892098500626e-16,0.14250000000000002,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4621.0,524.0,40.30769230769231,34529910.0,,0.025,0.0,8864.4414525712,-2.220446049250313e-16,0.12055555555555555,0.0,8512.178605873942,-4.440892098500626e-16,0.14555555555555555,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4622.0,535.0,41.15384615384615,34530445.0,,0.02638888888888889,0.0,8864.4414525712,-2.220446049250313e-16,0.12222222222222222,0.0,8512.178605873942,-4.440892098500626e-16,0.1486111111111111,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4623.0,546.0,42.0,34530991.0,,0.027777777777777776,0.0,8864.4414525712,-2.220446049250313e-16,0.1238888888888889,0.0,8512.178605873942,-4.440892098500626e-16,0.15166666666666667,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4624.0,557.0,42.84615384615385,34531548.0,,0.029166666666666667,0.0,8864.4414525712,-2.220446049250313e-16,0.12555555555555556,0.0,8512.178605873942,-4.440892098500626e-16,0.15472222222222223,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4625.0,554.0,42.61538461538461,34532102.0,,0.030555555555555555,0.0,8864.4414525712,-2.220446049250313e-16,0.12333333333333334,0.0,8512.178605873942,-4.440892098500626e-16,0.15388888888888888,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4626.0,470.0,39.166666666666664,34532572.0,,0.03194444444444444,0.0,8864.4414525712,-2.220446049250313e-16,0.09861111111111111,0.0,8512.178605873942,-4.440892098500626e-16,0.13055555555555554,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4627.0,385.0,29.615384615384617,34532957.0,,0.03333333333333333,0.0,8864.4414525712,-2.220446049250313e-16,0.07361111111111111,0.0,8512.178605873942,-4.440892098500626e-16,0.10694444444444445,1182.4523071824906,17376.620058445144,0.0,8688.31002922258
4628.0,299.0,23.0,34533256.0,,0.034722222222222224,2.0,8866.4414525712,1.9999999999999998,0.04833333333333333,0.0,8512.178605873942,-4.440892098500626e-16,0.08305555555555555,1182.4523071824906,17378.620058445144,1.0,8689.31002922258
4629.0,212.0,16.307692307692307,34533468.0,,0.03611111111111111,0.0,8866.4414525712,-2.220446049250313e-16,0.02277777777777778,0.0,8512.178605873942,-4.440892098500626e-16,0.058888888888888886,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4630.0,135.0,10.384615384615385,34533603.0,,0.0375,0.0,8866.4414525712,-2.220446049250313e-16,0.0,0.0,8512.178605873942,-4.440892098500626e-16,0.0375,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4631.0,140.0,10.76923076923077,34533743.0,,0.03888888888888889,0.0,8866.4414525712,-2.220446049250313e-16,0.0,0.0,8512.178605873942,-4.440892098500626e-16,0.03888888888888889,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4632.0,145.0,11.153846153846153,34533888.0,,0.04027777777777778,0.0,8866.4414525712,-2.220446049250313e-16,0.0,0.0,8512.178605873942,-4.440892098500626e-16,0.04027777777777778,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4633.0,150.0,11.538461538461538,34534038.0,,0.041666666666666664,0.0,8866.4414525712,-2.220446049250313e-16,0.0,0.0,8512.178605873942,-4.440892098500626e-16,0.041666666666666664,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4634.0,155.0,11.923076923076923,34534193.0,,0.043055555555555555,0.0,8866.4414525712,-2.220446049250313e-16,0.0,0.0,8512.178605873942,-4.440892098500626e-16,0.043055555555555555,1182.4523071824906,17378.620058445144,0.0,8689.31002922258
4635.0,161.0,12.384615384615385,34534354.0,,0.044444444444444446,0.0,8866.4414525712,-2.220446049250313e-16,0.0002777777777777778,2.0,8514.178605873942,1.9999999999999996,0.044722222222222226,1182.4523071824906,17380.620058445144,1.0,8690.31002922258
4636.0,167.0,12.846153846153847,34534521.0,,0.04583333333333333,0.0,8866.4414525712,-2.220446049250313e-16,0.0005555555555555556,0.0,8514.178605873942,-4.440892098500626e-16,0.04638888888888888,1182.4523071824906,17380.620058445144,0.0,8690.31002922258
4637.0,174.0,13.384615384615385,34534695.0,,0.04722222222222222,0.0,8866.4414525712,-2.220446049250313e-16,0.0011111111111111111,0.0,8514.178605873942,-4.440892098500626e-16,0.04833333333333333,1182.4523071824906,17380.620058445144,0.0,8690.31002922258
4638.0,182.0,14.0,34534877.0,,0.04861111111111111,2.0,8868.4414525712,1.9999999999999998,0.0019444444444444444,0.0,8514.178605873942,-4.440892098500626e-16,0.050555555555555555,1182.4523071824906,17382.620058445144,1.0,8691.31002922258
4639.0,191.0,14.692307692307692,34535068.0,,0.05,0.0,8868.4414525712,-2.220446049250313e-16,0.0030555555555555557,0.0,8514.178605873942,-4.440892098500626e-16,0.05305555555555556,1182.4523071824906,17382.620058445144,0.0,8691.31002922258
4640.0,200.0,15.384615384615385,34535268.0,,0.05138888888888889,0.0,8868.4414525712,-2.220446049250313e-16,0.004166666666666667,0.0,8514.178605873942,-4.440892098500626e-16,0.05555555555555555,1182.4523071824906,17382.620058445144,0.0,8691.31002922258
4641.0,209.0,14.928571428571429,34535477.0,,0.05277777777777778,0.0,8868.4414525712,-2.220446049250313e-16,0.005277777777777778,0.0,8514.178605873942,-4.440892098500626e-16,0.058055555555555555,1182.4523071824906,17382.620058445144,0.0,8691.31002922258
4642.0,218.0,15.571428571428571,34535695.0,,0.05416666666666667,1.8464079740613433,8870.28786054526,1.846407974061343,0.006388888888888889,0.0,8514.178605873942,-4.440892098500626e-16,0.06055555555555556,1182.4523071824906,17384.466466419202,0.9232039870306716,8692.233233209612
4643.0,227.0,16.214285714285715,34535922.0,,0.05555555555555555,0.0,8870.28786054526,-2.220446049250313e-16,0.0075,0.0,8514.178605873942,-4.440892098500626e-16,0.06305555555555556,1182.4523071824906,17384.466466419202,0.0,8692.233233209612
4644.0,236.0,16.857142857142858,34536158.0,,0.05694444444444444,0.0,8870.28786054526,-2.220446049250313e-16,0.008611111111111111,2.0,8516.178605873942,1.9999999999999996,0.06555555555555556,1182.4523071824906,17386.466466419202,1.0,8693.233233209612
4645.0,245.0,18.846153846153847,34536403.0,,0.058333333333333334,0.0,8870.28786054526,-2.220446049250313e-16,0.009722222222222222,0.0,8516.178605873942,-4.440892098500626e-16,0.06805555555555556,1182.4523071824906,17386.466466419202,0.0,8693.233233209612
4646.0,254.0,19.53846153846154,34536657.0,,0.059722222222222225,0.0,8870.28786054526,-2.220446049250313e-16,0.010833333333333334,0.0,8516.178605873942,-4.440892098500626e-16,0.07055555555555557,1182.4523071824906,17386.466466419202,0.0,8693.233233209612
4647.0,263.0,20.23076923076923,34536920.0,,0.06111111111111111,0.0,8870.28786054526,-2.220446049250313e-16,0.011944444444444445,0.0,8516.178605873942,-4.440892098500626e-16,0.07305555555555555,1182.4523071824906,17386.466466419202,0.0,8693.233233209612
4648.0,272.0,20.923076923076923,34537192.0,,0.0625,0.0,8870.28786054526,-2.220446049250313e-16,0.013055555555555556,1.8433854881960263,8518.021991362139,1.8433854881960259,0.07555555555555556,1182.4523071824906,17388.309851907397,0.9216927440980132,8694.15492595371
4649.0,281.0,21.615384615384617,34537473.0,,0.06388888888888888,0.0,8870.28786054526,-2.220446049250313e-16,0.014166666666666666,0.0,8518.021991362139,-4.440892098500626e-16,0.07805555555555554,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4650.0,290.0,22.307692307692307,34537763.0,,0.06527777777777778,0.0,8870.28786054526,-2.220446049250313e-16,0.015277777777777777,0.0,8518.021991362139,-4.440892098500626e-16,0.08055555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4651.0,299.0,23.0,34538062.0,,0.06666666666666667,0.0,8870.28786054526,-2.220446049250313e-16,0.01638888888888889,0.0,8518.021991362139,-4.440892098500626e-16,0.08305555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4652.0,308.0,23.692307692307693,34538370.0,,0.06805555555555555,0.0,8870.28786054526,-2.220446049250313e-16,0.0175,0.0,8518.021991362139,-4.440892098500626e-16,0.08555555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4653.0,317.0,26.416666666666668,34538687.0,,0.06944444444444445,0.0,8870.28786054526,-2.220446049250313e-16,0.01861111111111111,0.0,8518.021991362139,-4.440892098500626e-16,0.08805555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4654.0,326.0,27.166666666666668,34539013.0,,0.07083333333333333,0.0,8870.28786054526,-2.220446049250313e-16,0.01972222222222222,0.0,8518.021991362139,-4.440892098500626e-16,0.09055555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4655.0,335.0,27.916666666666668,34539348.0,,0.07222222222222222,0.0,8870.28786054526,-2.220446049250313e-16,0.020833333333333332,0.0,8518.021991362139,-4.440892098500626e-16,0.09305555555555554,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4656.0,344.0,28.666666666666668,34539692.0,,0.07361111111111111,0.0,8870.28786054526,-2.220446049250313e-16,0.021944444444444444,0.0,8518.021991362139,-4.440892098500626e-16,0.09555555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4657.0,353.0,32.09090909090909,34540045.0,,0.075,0.0,8870.28786054526,-2.220446049250313e-16,0.023055555555555555,0.0,8518.021991362139,-4.440892098500626e-16,0.09805555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4658.0,362.0,32.90909090909091,34540407.0,,0.0763888888888889,0.0,8870.28786054526,-2.220446049250313e-16,0.024166666666666666,0.0,8518.021991362139,-4.440892098500626e-16,0.10055555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4659.0,371.0,33.72727272727273,34540778.0,,0.07777777777777778,0.0,8870.28786054526,-2.220446049250313e-16,0.025277777777777777,0.0,8518.021991362139,-4.440892098500626e-16,0.10305555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4660.0,380.0,34.54545454545455,34541158.0,,0.07916666666666666,0.0,8870.28786054526,-2.220446049250313e-16,0.02638888888888889,0.0,8518.021991362139,-4.440892098500626e-16,0.10555555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4661.0,389.0,35.36363636363637,34541547.0,,0.08055555555555556,0.0,8870.28786054526,-2.220446049250313e-16,0.0275,0.0,8518.021991362139,-4.440892098500626e-16,0.10805555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4662.0,398.0,36.18181818181818,34541945.0,,0.08194444444444444,0.0,8870.28786054526,-2.220446049250313e-16,0.02861111111111111,0.0,8518.021991362139,-4.440892098500626e-16,0.11055555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4663.0,407.0,37.0,34542352.0,,0.08333333333333333,0.0,8870.28786054526,-2.220446049250313e-16,0.029722222222222223,0.0,8518.021991362139,-4.440892098500626e-16,0.11305555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4664.0,416.0,37.81818181818182,34542768.0,,0.08472222222222223,0.0,8870.28786054526,-2.220446049250313e-16,0.030833333333333334,0.0,8518.021991362139,-4.440892098500626e-16,0.11555555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4665.0,425.0,38.63636363636363,34543193.0,,0.08611111111111111,0.0,8870.28786054526,-2.220446049250313e-16,0.03194444444444444,0.0,8518.021991362139,-4.440892098500626e-16,0.11805555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4666.0,434.0,39.45454545454545,34543627.0,,0.0875,0.0,8870.28786054526,-2.220446049250313e-16,0.03305555555555555,0.0,8518.021991362139,-4.440892098500626e-16,0.12055555555555555,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4667.0,443.0,40.27272727272727,34544070.0,,0.08888888888888889,0.0,8870.28786054526,-2.220446049250313e-16,0.034166666666666665,0.0,8518.021991362139,-4.440892098500626e-16,0.12305555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4668.0,452.0,37.666666666666664,34544522.0,,0.09027777777777778,0.0,8870.28786054526,-2.220446049250313e-16,0.035277777777777776,0.0,8518.021991362139,-4.440892098500626e-16,0.12555555555555556,1182.4523071824906,17388.309851907397,0.0,8694.15492595371
4669.0,461.0,38.416666666666664,34544983.0,,0.09166666666666666,1.075,8871.362860545261,1.0749999999999997,0.03638888888888889,0.0,8518.021991362139,-4.440892098500626e-16,0.12805555555555553,1182.4523071824906,17389.3848519074,0.5375,8694.69242595371
4670.0,470.0,39.166666666666664,34545453.0,,0.09305555555555556,0.0,8871.362860545261,-2.220446049250313e-16,0.0375,0.0,8518.021991362139,-4.440892098500626e-16,0.13055555555555556,1182.4523071824906,17389.3848519074,0.0,8694.69242595371
4671.0,479.0,39.916666666666664,34545932.0,,0.09444444444444444,0.0,8871.362860545261,-2.220446049250313e-16,0.03861111111111111,0.0,8518.021991362139,-4.440892098500626e-16,0.13305555555555554,1182.4523071824906,17389.3848519074,0.0,8694.69242595371
4672.0,488.0,40.666666666666664,34546420.0,,0.09583333333333334,0.0,8871.362860545261,-2.220446049250313e-16,0.03972222222222222,0.0,8518.021991362139,-4.440892098500626e-16,0.13555555555555557,1182.4523071824906,17389.3848519074,0.0,8694.69242595371
4673.0,497.0,38.23076923076923,34546917.0,,0.09722222222222222,0.0,8871.362860545261,-2.220446049250313e-16,0.04083333333333333,0.0,8518.021991362139,-4.440892098500626e-16,0.13805555555555554,1182.4523071824906,17389.3848519074,0.0,8694.69242595371
4674.0,506.0,38.92307692307692,34547423.0,,0.09861111111111111,2.0,8873.362860545261,1.9999999999999998,0.041944444444444444,0.0,8518.021991362139,-4.440892098500626e-16,0.14055555555555554,1182.4523071824906,17391.3848519074,1.0,8695.69242595371
4675.0,515.0,39.61538461538461,34547938.0,,0.1,0.0,8873.362860545261,-2.220446049250313e-16,0.043055555555555555,1.2995452747323197,8519.321536636871,1.2995452747323193,0.14305555555555555,1182.4523071824906,17392.684397182133,0.6497726373661599,8696.342198591075
4676.0,524.0,40.30769230769231,34548462.0,,0.10138888888888889,0.0,8873.362860545261,-2.220446049250313e-16,0.04416666666666667,0.0,8519.321536636871,-4.440892098500626e-16,0.14555555555555555,1182.4523071824906,17392.684397182133,0.0,8696.342198591075
4677.0,533.0,41.0,34548995.0,,0.10277777777777777,0.0,8873.362860545261,-2.220446049250313e-16,0.04527777777777778,0.0,8519.321536636871,-4.440892098500626e-16,0.14805555555555555,1182.4523071824906,17392.684397182133,0.0,8696.342198591075
4678.0,542.0,41.69230769230769,34549537.0,,0.10416666666666667,0.0,8873.362860545261,-2.220446049250313e-16,0.04638888888888889,0.0,8519.321536636871,-4.440892098500626e-16,0.15055555555555555,1182.4523071824906,17392.684397182133,0.0,8696.342198591075
4679.0,551.0,42.38461538461539,34550088.0,,0.10555555555555556,0.0,8873.362860545261,-2.220446049250313e-16,0.0475,0.0,8519.321536636871,-4.440892098500626e-16,0.15305555555555556,1182.4523071824906,17392.684397182133,0.0,8696.342198591075
4680.0,560.0,43.07692307692308,34550648.0,,0.10694444444444444,0.0,8873.362860545261,-2.220446049250313e-16,0.04861111111111111,2.0,8521.321536636871,1.9999999999999996,0.15555555555555556,1182.4523071824906,17394.684397182133,1.0,8697.342198591075
4681.0,570.0,43.84615384615385,34551218.0,,0.10861111111111112,0.0,8873.362860545261,-2.220446049250313e-16,0.04972222222222222,0.0,8521.321536636871,-4.440892098500626e-16,0.15833333333333333,1182.4523071824906,17394.684397182133,0.0,8697.342198591075
4682.0,580.0,44.61538461538461,34551798.0,,0.11027777777777778,0.0,8873.362860545261,-2.220446049250313e-16,0.050833333333333335,0.0,8521.321536636871,-4.440892098500626e-16,0.16111111111111112,1182.4523071824906,17394.684397182133,0.0,8697.342198591075
4683.0,590.0,42.142857142857146,34552388.0,,0.11194444444444444,0.0,8873.362860545261,-2.220446049250313e-16,0.051944444444444446,0.0,8521.321536636871,-4.440892098500626e-16,0.1638888888888889,1182.4523071824906,17394.684397182133,0.0,8697.342198591075
4684.0,600.0,42.857142857142854,34552988.0,,0.11361111111111111,2.0,8875.362860545261,1.9999999999999998,0.05305555555555556,0.0,8521.321536636871,-4.440892098500626e-16,0.16666666666666666,1182.4523071824906,17396.684397182133,1.0,8698.342198591075
4685.0,605.0,43.214285714285715,34553593.0,,0.11388888888888889,0.0,8875.362860545261,-2.220446049250313e-16,0.05416666666666667,0.0,8521.321536636871,-4.440892098500626e-16,0.16805555555555557,1182.4523071824906,17396.684397182133,0.0,8698.342198591075
4686.0,529.0,37.785714285714285,34554122.0,,0.09166666666666666,0.0,8875.362860545261,-2.220446049250313e-16,0.05527777777777778,0.0,8521.321536636871,-4.440892098500626e-16,0.14694444444444443,1182.4523071824906,17396.684397182133,0.0,8698.342198591075
4687.0,452.0,30.133333333333333,34554574.0,,0.06916666666666667,0.0,8875.362860545261,-2.220446049250313e-16,0.05638888888888889,0.0,8521.321536636871,-4.440892098500626e-16,0.12555555555555556,1182.4523071824906,17396.684397182133,0.0,8698.342198591075
4688.0,374.0,23.375,34554948.0,,0.04638888888888889,1.05,8876.41286054526,1.0499999999999998,0.0575,0.0,8521.321536636871,-4.440892098500626e-16,0.10388888888888889,1182.4523071824906,17397.734397182132,0.525,8698.867198591075
4689.0,295.0,19.666666666666668,34555243.0,,0.023333333333333334,1.8045899563032273,8878.217450501565,1.804589956303227,0.058611111111111114,0.0,8521.321536636871,-4.440892098500626e-16,0.08194444444444444,1182.4523071824906,17399.538987138436,0.9022949781516136,8699.769493569227
4690.0,215.0,14.333333333333334,34555458.0,,0.0,0.0,8878.217450501565,-2.220446049250313e-16,0.059722222222222225,2.0,8523.321536636871,1.9999999999999996,0.059722222222222225,1182.4523071824906,17401.538987138436,1.0,8700.769493569227
4691.0,220.0,14.666666666666666,34555678.0,,0.0,0.0,8878.217450501565,-2.220446049250313e-16,0.06111111111111111,0.0,8523.321536636871,-4.440892098500626e-16,0.06111111111111111,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4692.0,225.0,15.0,34555903.0,,0.0,0.0,8878.217450501565,-2.220446049250313e-16,0.0625,0.0,8523.321536636871,-4.440892098500626e-16,0.0625,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4693.0,230.0,15.333333333333334,34556133.0,,0.0,0.0,8878.217450501565,-2.220446049250313e-16,0.06388888888888888,0.0,8523.321536636871,-4.440892098500626e-16,0.06388888888888888,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4694.0,235.0,15.666666666666666,34556368.0,,0.0,0.0,8878.217450501565,-2.220446049250313e-16,0.06527777777777778,0.0,8523.321536636871,-4.440892098500626e-16,0.06527777777777778,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4695.0,241.0,16.066666666666666,34556609.0,,0.0002777777777777778,0.0,8878.217450501565,-2.220446049250313e-16,0.06666666666666667,0.0,8523.321536636871,-4.440892098500626e-16,0.06694444444444445,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4696.0,248.0,16.533333333333335,34556857.0,,0.0008333333333333334,0.0,8878.217450501565,-2.220446049250313e-16,0.06805555555555555,0.0,8523.321536636871,-4.440892098500626e-16,0.06888888888888889,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4697.0,256.0,17.066666666666666,34557113.0,,0.0016666666666666668,0.0,8878.217450501565,-2.220446049250313e-16,0.06944444444444445,0.0,8523.321536636871,-4.440892098500626e-16,0.07111111111111111,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4698.0,265.0,17.666666666666668,34557378.0,,0.002777777777777778,0.0,8878.217450501565,-2.220446049250313e-16,0.07083333333333333,0.0,8523.321536636871,-4.440892098500626e-16,0.07361111111111111,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4699.0,274.0,18.266666666666666,34557652.0,,0.0038888888888888888,0.0,8878.217450501565,-2.220446049250313e-16,0.07222222222222222,0.0,8523.321536636871,-4.440892098500626e-16,0.0761111111111111,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4700.0,283.0,18.866666666666667,34557935.0,,0.005,0.0,8878.217450501565,-2.220446049250313e-16,0.07361111111111111,0.0,8523.321536636871,-4.440892098500626e-16,0.07861111111111112,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4701.0,292.0,19.466666666666665,34558227.0,,0.006111111111111111,0.0,8878.217450501565,-2.220446049250313e-16,0.075,0.0,8523.321536636871,-4.440892098500626e-16,0.0811111111111111,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4702.0,301.0,20.066666666666666,34558528.0,,0.007222222222222222,0.0,8878.217450501565,-2.220446049250313e-16,0.0763888888888889,0.0,8523.321536636871,-4.440892098500626e-16,0.08361111111111112,1182.4523071824906,17401.538987138436,0.0,8700.769493569227
4703.0,310.0,19.375,34558838.0,,0.008333333333333333,1.15,8879.367450501564,1.1499999999999997,0.07777777777777778,0.0,8523.321536636871,-4.440892098500626e-16,0.08611111111111111,1182.4523071824906,17402.688987138434,0.575,8701.344493569228
4704.0,319.0,21.266666666666666,34559157.0,,0.009444444444444445,2.0,8881.367450501564,1.9999999999999998,0.07916666666666666,0.0,8523.321536636871,-4.440892098500626e-16,0.08861111111111111,1182.4523071824906,17404.688987138434,1.0,8702.344493569228
4705.0,328.0,21.866666666666667,34559485.0,,0.010555555555555556,0.0,8881.367450501564,-2.220446049250313e-16,0.08055555555555556,0.0,8523.321536636871,-4.440892098500626e-16,0.09111111111111111,1182.4523071824906,17404.688987138434,0.0,8702.344493569228
