step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4759.0,709.0,54.53846153846154,87626518.0,,0.06138888888888889,0.0,34363.14079232976,-4.440892098500626e-16,0.13555555555555557,0.0,33007.97557998388,-8.881784197001252e-16,0.19694444444444445,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4760.0,720.0,55.38461538461539,87627238.0,,0.06277777777777778,0.0,34363.14079232976,-4.440892098500626e-16,0.13722222222222222,0.0,33007.97557998388,-8.881784197001252e-16,0.2,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4761.0,731.0,60.916666666666664,87627969.0,,0.06416666666666666,0.0,34363.14079232976,-4.440892098500626e-16,0.1388888888888889,0.0,33007.97557998388,-8.881784197001252e-16,0.20305555555555554,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4762.0,742.0,61.833333333333336,87628711.0,,0.06555555555555556,0.0,34363.14079232976,-4.440892098500626e-16,0.14055555555555554,0.0,33007.97557998388,-8.881784197001252e-16,0.2061111111111111,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4763.0,753.0,62.75,87629464.0,,0.06694444444444445,0.0,34363.14079232976,-4.440892098500626e-16,0.14222222222222222,0.0,33007.97557998388,-8.881784197001252e-16,0.20916666666666667,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4764.0,764.0,63.666666666666664,87630228.0,,0.06833333333333333,0.0,34363.14079232976,-4.440892098500626e-16,0.1438888888888889,0.0,33007.97557998388,-8.881784197001252e-16,0.21222222222222223,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4765.0,775.0,64.58333333333333,87631003.0,,0.06972222222222223,0.0,34363.14079232976,-4.440892098500626e-16,0.14555555555555555,0.0,33007.97557998388,-8.881784197001252e-16,0.2152777777777778,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4766.0,786.0,65.5,87631789.0,,0.07111111111111111,0.0,34363.14079232976,-4.440892098500626e-16,0.14722222222222223,0.0,33007.97557998388,-8.881784197001252e-16,0.21833333333333332,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4767.0,797.0,61.30769230769231,87632586.0,,0.0725,0.0,34363.14079232976,-4.440892098500626e-16,0.14888888888888888,0.0,33007.97557998388,-8.881784197001252e-16,0.22138888888888886,1981.6613823693776,67371.11637231364,0.0,33685.558186156355
4768.0,808.0,62.15384615384615,87633394.0,,0.07388888888888889,2.0,34365.14079232976,1.9999999999999996,0.15055555555555555,0.0,33007.97557998388,-8.881784197001252e-16,0.22444444444444445,1981.6613823693776,67373.11637231364,1.0,33686.558186156355
4769.0,819.0,63.0,87634213.0,,0.07527777777777778,0.0,34365.14079232976,-4.440892098500626e-16,0.15222222222222223,0.0,33007.97557998388,-8.881784197001252e-16,0.2275,1981.6613823693776,67373.11637231364,0.0,33686.558186156355
4770.0,830.0,63.84615384615385,87635043.0,,0.07666666666666666,0.0,34365.14079232976,-4.440892098500626e-16,0.15388888888888888,0.0,33007.97557998388,-8.881784197001252e-16,0.23055555555555554,1981.6613823693776,67373.11637231364,0.0,33686.558186156355
4771.0,841.0,64.6923076923077,87635884.0,,0.07805555555555556,0.0,34365.14079232976,-4.440892098500626e-16,0.15555555555555556,0.0,33007.97557998388,-8.881784197001252e-16,0.2336111111111111,1981.6613823693776,67373.11637231364,0.0,33686.558186156355
4772.0,852.0,65.53846153846153,87636736.0,,0.07944444444444444,0.0,34365.14079232976,-4.440892098500626e-16,0.15722222222222224,0.0,33007.97557998388,-8.881784197001252e-16,0.2366666666666667,1981.6613823693776,67373.11637231364,0.0,33686.558186156355
4773.0,863.0,66.38461538461539,87637599.0,,0.08083333333333333,0.0,34365.14079232976,-4.440892098500626e-16,0.15888888888888889,0.0,33007.97557998388,-8.881784197001252e-16,0.23972222222222223,1981.6613823693776,67373.11637231364,0.0,33686.558186156355
4774.0,874.0,67.23076923076923,87638473.0,,0.08222222222222222,0.0,34365.14079232976,-4.440892098500626e-16,0.16055555555555556,2.0,33009.97557998388,1.9999999999999991,0.2427777777777778,1981.6613823693776,67375.11637231364,1.0,33687.558186156355
4775.0,885.0,68.07692307692308,87639358.0,,0.08361111111111111,0.0,34365.14079232976,-4.440892098500626e-16,0.1622222222222222,0.0,33009.97557998388,-8.881784197001252e-16,0.24583333333333332,1981.6613823693776,67375.11637231364,0.0,33687.558186156355
4776.0,896.0,64.0,87640254.0,,0.085,0.0,34365.14079232976,-4.440892098500626e-16,0.1638888888888889,0.0,33009.97557998388,-8.881784197001252e-16,0.24888888888888888,1981.6613823693776,67375.11637231364,0.0,33687.558186156355
4777.0,907.0,64.78571428571429,87641161.0,,0.08638888888888889,1.3462892289346033,34366.48708155869,1.346289228934603,0.16555555555555557,0.0,33009.97557998388,-8.881784197001252e-16,0.25194444444444447,1981.6613823693776,67376.46266154258,0.6731446144673017,33688.231330770825
4778.0,918.0,65.57142857142857,87642079.0,,0.08777777777777777,0.0,34366.48708155869,-4.440892098500626e-16,0.16722222222222222,0.0,33009.97557998388,-8.881784197001252e-16,0.255,1981.6613823693776,67376.46266154258,0.0,33688.231330770825
4779.0,929.0,66.35714285714286,87643008.0,,0.08916666666666667,0.0,34366.48708155869,-4.440892098500626e-16,0.1688888888888889,0.0,33009.97557998388,-8.881784197001252e-16,0.2580555555555556,1981.6613823693776,67376.46266154258,0.0,33688.231330770825
4780.0,940.0,67.14285714285714,87643948.0,,0.09055555555555556,0.0,34366.48708155869,-4.440892098500626e-16,0.17055555555555554,0.0,33009.97557998388,-8.881784197001252e-16,0.26111111111111107,1981.6613823693776,67376.46266154258,0.0,33688.231330770825
4781.0,951.0,67.92857142857143,87644899.0,,0.09194444444444444,0.0,34366.48708155869,-4.440892098500626e-16,0.17222222222222222,0.0,33009.97557998388,-8.881784197001252e-16,0.26416666666666666,1981.6613823693776,67376.46266154258,0.0,33688.231330770825
4782.0,962.0,68.71428571428571,87645861.0,,0.09333333333333334,0.0,34366.48708155869,-4.440892098500626e-16,0.1738888888888889,0.0,33009.97557998388,-8.881784197001252e-16,0.26722222222222225,1981.6613823693776,67376.46266154258,0.0,33688.231330770825
4783.0,973.0,74.84615384615384,87646834.0,,0.09472222222222222,0.0,34366.48708155869,-4.440892098500626e-16,0.17555555555555555,1.3404900984423773,33011.31607008232,1.3404900984423764,0.2702777777777778,1981.6613823693776,67377.80315164101,0.6702450492211887,33688.90157582005
4784.0,984.0,75.6923076923077,87647818.0,,0.0961111111111111,0.0,34366.48708155869,-4.440892098500626e-16,0.17722222222222223,0.0,33011.31607008232,-8.881784197001252e-16,0.2733333333333333,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4785.0,995.0,76.53846153846153,87648813.0,,0.0975,0.0,34366.48708155869,-4.440892098500626e-16,0.17888888888888888,0.0,33011.31607008232,-8.881784197001252e-16,0.2763888888888889,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4786.0,1007.0,77.46153846153847,87649820.0,,0.09916666666666667,0.0,34366.48708155869,-4.440892098500626e-16,0.18055555555555555,0.0,33011.31607008232,-8.881784197001252e-16,0.2797222222222222,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4787.0,1019.0,78.38461538461539,87650839.0,,0.10083333333333333,0.0,34366.48708155869,-4.440892098500626e-16,0.18222222222222223,0.0,33011.31607008232,-8.881784197001252e-16,0.28305555555555556,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4788.0,1028.0,79.07692307692308,87651867.0,,0.10166666666666667,0.0,34366.48708155869,-4.440892098500626e-16,0.18388888888888888,0.0,33011.31607008232,-8.881784197001252e-16,0.28555555555555556,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4789.0,956.0,73.53846153846153,87652823.0,,0.08,0.0,34366.48708155869,-4.440892098500626e-16,0.18555555555555556,0.0,33011.31607008232,-8.881784197001252e-16,0.26555555555555554,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4790.0,886.0,68.15384615384616,87653709.0,,0.058888888888888886,0.0,34366.48708155869,-4.440892098500626e-16,0.18722222222222223,0.0,33011.31607008232,-8.881784197001252e-16,0.2461111111111111,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4791.0,815.0,62.69230769230769,87654524.0,,0.0375,0.0,34366.48708155869,-4.440892098500626e-16,0.18888888888888888,0.0,33011.31607008232,-8.881784197001252e-16,0.2263888888888889,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4792.0,743.0,61.916666666666664,87655267.0,,0.015833333333333335,0.0,34366.48708155869,-4.440892098500626e-16,0.19055555555555556,0.0,33011.31607008232,-8.881784197001252e-16,0.2063888888888889,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4793.0,692.0,57.666666666666664,87655959.0,,0.0,0.0,34366.48708155869,-4.440892098500626e-16,0.1922222222222222,0.0,33011.31607008232,-8.881784197001252e-16,0.1922222222222222,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4794.0,698.0,58.166666666666664,87656657.0,,0.0,0.0,34366.48708155869,-4.440892098500626e-16,0.1938888888888889,0.0,33011.31607008232,-8.881784197001252e-16,0.1938888888888889,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4795.0,704.0,58.666666666666664,87657361.0,,0.0,0.0,34366.48708155869,-4.440892098500626e-16,0.19555555555555557,0.0,33011.31607008232,-8.881784197001252e-16,0.19555555555555557,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4796.0,710.0,59.166666666666664,87658071.0,,0.0,0.0,34366.48708155869,-4.440892098500626e-16,0.19722222222222222,0.0,33011.31607008232,-8.881784197001252e-16,0.19722222222222222,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4797.0,716.0,55.07692307692308,87658787.0,,0.0,0.0,34366.48708155869,-4.440892098500626e-16,0.1988888888888889,0.0,33011.31607008232,-8.881784197001252e-16,0.1988888888888889,1981.6613823693776,67377.80315164101,0.0,33688.90157582005
4798.0,722.0,55.53846153846154,87659509.0,,0.0,1.075,34367.56208155869,1.0749999999999995,0.20055555555555554,0.0,33011.31607008232,-8.881784197001252e-16,0.20055555555555554,1981.6613823693776,67378.87815164101,0.5375,33689.439075820046
4799.0,728.0,56.0,87660237.0,,0.0,0.0,34367.56208155869,-4.440892098500626e-16,0.20222222222222222,0.0,33011.31607008232,-8.881784197001252e-16,0.20222222222222222,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4800.0,734.0,56.46153846153846,87660971.0,,0.0,0.0,34367.56208155869,-4.440892098500626e-16,0.2038888888888889,0.0,33011.31607008232,-8.881784197001252e-16,0.2038888888888889,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4801.0,741.0,57.0,87661712.0,,0.0002777777777777778,0.0,34367.56208155869,-4.440892098500626e-16,0.20555555555555555,0.0,33011.31607008232,-8.881784197001252e-16,0.2058333333333333,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4802.0,749.0,57.61538461538461,87662461.0,,0.0008333333333333334,0.0,34367.56208155869,-4.440892098500626e-16,0.20722222222222222,0.0,33011.31607008232,-8.881784197001252e-16,0.20805555555555555,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4803.0,696.0,53.53846153846154,87663157.0,,0.0016666666666666668,0.0,34367.56208155869,-4.440892098500626e-16,0.19166666666666668,0.0,33011.31607008232,-8.881784197001252e-16,0.19333333333333336,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4804.0,564.0,40.285714285714285,87663721.0,,0.002777777777777778,0.0,34367.56208155869,-4.440892098500626e-16,0.15388888888888888,0.0,33011.31607008232,-8.881784197001252e-16,0.15666666666666665,1981.6613823693776,67378.87815164101,0.0,33689.439075820046
4805.0,431.0,33.15384615384615,87664152.0,,0.0038888888888888888,-1.025,34366.53708155869,-1.0250000000000004,0.11583333333333333,0.0,33011.31607008232,-8.881784197001252e-16,0.11972222222222222,1982.6863823693777,67377.853151641,-0.5125,33688.92657582005
4806.0,297.0,22.846153846153847,87664449.0,,0.005,0.0,34366.53708155869,-4.440892098500626e-16,0.0775,0.0,33011.31607008232,-8.881784197001252e-16,0.0825,1982.6863823693777,67377.853151641,0.0,33688.92657582005
4807.0,162.0,11.571428571428571,87664611.0,,0.006111111111111111,0.0,34366.53708155869,-4.440892098500626e-16,0.03888888888888889,0.0,33011.31607008232,-8.881784197001252e-16,0.045,1982.6863823693777,67377.853151641,0.0,33688.92657582005
4808.0,26.0,1.8571428571428572,87664637.0,,0.007222222222222222,1.025,34367.56208155869,1.0249999999999995,0.0,0.0,33011.31607008232,-8.881784197001252e-16,0.007222222222222222,1982.6863823693777,67378.87815164101,0.5125,33689.439075820046
4809.0,30.0,2.142857142857143,87664667.0,,0.008333333333333333,0.0,34367.56208155869,-4.440892098500626e-16,0.0,0.0,33011.31607008232,-8.881784197001252e-16,0.008333333333333333,1982.6863823693777,67378.87815164101,0.0,33689.439075820046
4810.0,34.0,2.2666666666666666,87664701.0,,0.009444444444444445,0.0,34367.56208155869,-4.440892098500626e-16,0.0,0.0,33011.31607008232,-8.881784197001252e-16,0.009444444444444445,1982.6863823693777,67378.87815164101,0.0,33689.439075820046
4811.0,38.0,2.533333333333333,87664739.0,,0.010555555555555556,1.025,34368.58708155869,1.0249999999999995,0.0,0.0,33011.31607008232,-8.881784197001252e-16,0.010555555555555556,1982.6863823693777,67379.90315164102,0.5125,33689.95157582004
4812.0,42.0,2.625,87664781.0,,0.011666666666666667,0.0,34368.58708155869,-4.440892098500626e-16,0.0,-0.11469480314344836,33011.201375279175,-0.11469480314344925,0.011666666666666667,1982.8010771725212,67379.78845683786,-0.05734740157172418,33689.894228418474
4813.0,46.0,2.875,87664827.0,,0.012777777777777779,2.0,34370.58708155869,1.9999999999999996,0.0,0.0,33011.201375279175,-8.881784197001252e-16,0.012777777777777779,1982.8010771725212,67381.78845683786,1.0,33690.894228418474
4814.0,51.0,3.4,87664878.0,,0.013888888888888888,0.0,34370.58708155869,-4.440892098500626e-16,0.0002777777777777778,0.0,33011.201375279175,-8.881784197001252e-16,0.014166666666666666,1982.8010771725212,67381.78845683786,0.0,33690.894228418474
4815.0,57.0,3.8,87664935.0,,0.015,0.0,34370.58708155869,-4.440892098500626e-16,0.0008333333333333334,0.0,33011.201375279175,-8.881784197001252e-16,0.01583333333333333,1982.8010771725212,67381.78845683786,0.0,33690.894228418474
4816.0,64.0,4.266666666666667,87664999.0,,0.01611111111111111,0.0,34370.58708155869,-4.440892098500626e-16,0.0016666666666666668,0.0,33011.201375279175,-8.881784197001252e-16,0.017777777777777778,1982.8010771725212,67381.78845683786,0.0,33690.894228418474
4817.0,72.0,4.5,87665071.0,,0.017222222222222222,0.0,34370.58708155869,-4.440892098500626e-16,0.002777777777777778,0.0,33011.201375279175,-8.881784197001252e-16,0.02,1982.8010771725212,67381.78845683786,0.0,33690.894228418474
4818.0,80.0,5.0,87665151.0,,0.018333333333333333,1.999915409513181,34372.5869969682,1.9999154095131806,0.0038888888888888888,-0.2137225376544911,33010.98765274152,-0.21372253765449198,0.022222222222222223,1983.0147997101758,67383.57464970971,0.893096435929345,33691.787324854406
4819.0,88.0,5.5,87665239.0,,0.019444444444444445,0.0,34372.5869969682,-4.440892098500626e-16,0.005,0.0,33010.98765274152,-8.881784197001252e-16,0.024444444444444446,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4820.0,96.0,6.0,87665335.0,,0.020555555555555556,0.0,34372.5869969682,-4.440892098500626e-16,0.006111111111111111,0.0,33010.98765274152,-8.881784197001252e-16,0.02666666666666667,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4821.0,104.0,6.5,87665439.0,,0.021666666666666667,0.0,34372.5869969682,-4.440892098500626e-16,0.007222222222222222,0.0,33010.98765274152,-8.881784197001252e-16,0.028888888888888888,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4822.0,112.0,7.0,87665551.0,,0.02277777777777778,0.0,34372.5869969682,-4.440892098500626e-16,0.008333333333333333,0.0,33010.98765274152,-8.881784197001252e-16,0.03111111111111111,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4823.0,120.0,8.0,87665671.0,,0.02388888888888889,0.0,34372.5869969682,-4.440892098500626e-16,0.009444444444444445,0.0,33010.98765274152,-8.881784197001252e-16,0.03333333333333333,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4824.0,128.0,8.533333333333333,87665799.0,,0.025,0.0,34372.5869969682,-4.440892098500626e-16,0.010555555555555556,0.0,33010.98765274152,-8.881784197001252e-16,0.035555555555555556,1983.0147997101758,67383.57464970971,0.0,33691.787324854406
4825.0,136.0,9.066666666666666,87665935.0,,0.026111111111111113,0.0,34372.5869969682,-4.440892098500626e-16,0.011666666666666667,1.9999890043271549,33012.98764174584,1.999989004327154,0.03777777777777778,1983.0147997101758,67385.57463871405,0.9999945021635774,33692.78731935657
4826.0,144.0,9.6,87666079.0,,0.02722222222222222,0.0,34372.5869969682,-4.440892098500626e-16,0.012777777777777779,0.0,33012.98764174584,-8.881784197001252e-16,0.04,1983.0147997101758,67385.57463871405,0.0,33692.78731935657
4827.0,152.0,10.133333333333333,87666231.0,,0.028333333333333332,0.0,34372.5869969682,-4.440892098500626e-16,0.013888888888888888,2.0,33014.98764174584,1.9999999999999991,0.04222222222222222,1983.0147997101758,67387.57463871405,1.0,33693.78731935657
4828.0,160.0,10.666666666666666,87666391.0,,0.029444444444444443,0.0,34372.5869969682,-4.440892098500626e-16,0.015,0.0,33014.98764174584,-8.881784197001252e-16,0.04444444444444444,1983.0147997101758,67387.57463871405,0.0,33693.78731935657
4829.0,168.0,11.2,87666559.0,,0.030555555555555555,0.3831276556807076,34372.970124623884,0.38312765568070717,0.01611111111111111,0.0,33014.98764174584,-8.881784197001252e-16,0.04666666666666666,1983.0147997101758,67387.95776636973,0.1915638278403538,33693.978883184405
4830.0,176.0,11.733333333333333,87666735.0,,0.03166666666666667,0.0,34372.970124623884,-4.440892098500626e-16,0.017222222222222222,0.0,33014.98764174584,-8.881784197001252e-16,0.04888888888888889,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4831.0,184.0,12.266666666666667,87666919.0,,0.03277777777777778,0.0,34372.970124623884,-4.440892098500626e-16,0.018333333333333333,0.0,33014.98764174584,-8.881784197001252e-16,0.051111111111111114,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4832.0,192.0,12.8,87667111.0,,0.03388888888888889,0.0,34372.970124623884,-4.440892098500626e-16,0.019444444444444445,0.0,33014.98764174584,-8.881784197001252e-16,0.05333333333333334,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4833.0,200.0,13.333333333333334,87667311.0,,0.035,0.0,34372.970124623884,-4.440892098500626e-16,0.020555555555555556,0.0,33014.98764174584,-8.881784197001252e-16,0.05555555555555556,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4834.0,208.0,13.866666666666667,87667519.0,,0.03611111111111111,0.0,34372.970124623884,-4.440892098500626e-16,0.021666666666666667,0.0,33014.98764174584,-8.881784197001252e-16,0.057777777777777775,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4835.0,216.0,15.428571428571429,87667735.0,,0.03722222222222222,0.0,34372.970124623884,-4.440892098500626e-16,0.02277777777777778,0.0,33014.98764174584,-8.881784197001252e-16,0.06,1983.0147997101758,67387.95776636973,0.0,33693.978883184405
4836.0,224.0,16.0,87667959.0,,0.03833333333333333,0.0,34372.970124623884,-4.440892098500626e-16,0.02388888888888889,0.37133757169163895,33015.358979317534,0.37133757169163806,0.06222222222222222,1983.0147997101758,67388.32910394142,0.18566878584581947,33694.16455197025
4837.0,232.0,16.571428571428573,87668191.0,,0.03944444444444444,0.0,34372.970124623884,-4.440892098500626e-16,0.025,0.0,33015.358979317534,-8.881784197001252e-16,0.06444444444444444,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4838.0,240.0,17.142857142857142,87668431.0,,0.04055555555555555,0.0,34372.970124623884,-4.440892098500626e-16,0.026111111111111113,0.0,33015.358979317534,-8.881784197001252e-16,0.06666666666666667,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4839.0,248.0,17.714285714285715,87668679.0,,0.041666666666666664,0.0,34372.970124623884,-4.440892098500626e-16,0.02722222222222222,0.0,33015.358979317534,-8.881784197001252e-16,0.06888888888888889,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4840.0,256.0,18.285714285714285,87668935.0,,0.042777777777777776,0.0,34372.970124623884,-4.440892098500626e-16,0.028333333333333332,0.0,33015.358979317534,-8.881784197001252e-16,0.07111111111111111,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4841.0,264.0,18.857142857142858,87669199.0,,0.04388888888888889,0.0,34372.970124623884,-4.440892098500626e-16,0.029444444444444443,0.0,33015.358979317534,-8.881784197001252e-16,0.07333333333333333,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4842.0,272.0,20.923076923076923,87669471.0,,0.045,0.0,34372.970124623884,-4.440892098500626e-16,0.030555555555555555,0.0,33015.358979317534,-8.881784197001252e-16,0.07555555555555556,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4843.0,280.0,21.53846153846154,87669751.0,,0.04611111111111111,0.0,34372.970124623884,-4.440892098500626e-16,0.03166666666666667,0.0,33015.358979317534,-8.881784197001252e-16,0.07777777777777778,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4844.0,288.0,22.153846153846153,87670039.0,,0.04722222222222222,0.0,34372.970124623884,-4.440892098500626e-16,0.03277777777777778,0.0,33015.358979317534,-8.881784197001252e-16,0.08,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4845.0,296.0,22.76923076923077,87670335.0,,0.04833333333333333,0.0,34372.970124623884,-4.440892098500626e-16,0.03388888888888889,0.0,33015.358979317534,-8.881784197001252e-16,0.08222222222222222,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4846.0,304.0,25.333333333333332,87670639.0,,0.049444444444444444,0.0,34372.970124623884,-4.440892098500626e-16,0.035,0.0,33015.358979317534,-8.881784197001252e-16,0.08444444444444445,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4847.0,312.0,26.0,87670951.0,,0.050555555555555555,0.0,34372.970124623884,-4.440892098500626e-16,0.03611111111111111,0.0,33015.358979317534,-8.881784197001252e-16,0.08666666666666667,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4848.0,320.0,26.666666666666668,87671271.0,,0.051666666666666666,0.0,34372.970124623884,-4.440892098500626e-16,0.03722222222222222,0.0,33015.358979317534,-8.881784197001252e-16,0.08888888888888888,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4849.0,328.0,27.333333333333332,87671599.0,,0.05277777777777778,0.0,34372.970124623884,-4.440892098500626e-16,0.03833333333333333,0.0,33015.358979317534,-8.881784197001252e-16,0.09111111111111111,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4850.0,336.0,28.0,87671935.0,,0.05388888888888889,0.0,34372.970124623884,-4.440892098500626e-16,0.03944444444444444,0.0,33015.358979317534,-8.881784197001252e-16,0.09333333333333332,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4851.0,344.0,26.46153846153846,87672279.0,,0.055,0.0,34372.970124623884,-4.440892098500626e-16,0.04055555555555555,0.0,33015.358979317534,-8.881784197001252e-16,0.09555555555555556,1983.0147997101758,67388.32910394142,0.0,33694.16455197025
4852.0,352.0,27.076923076923077,87672631.0,,0.05611111111111111,2.0,34374.970124623884,1.9999999999999996,0.041666666666666664,0.0,33015.358979317534,-8.881784197001252e-16,0.09777777777777777,1983.0147997101758,67390.32910394142,1.0,33695.16455197025
4853.0,360.0,25.714285714285715,87672991.0,,0.05722222222222222,0.0,34374.970124623884,-4.440892098500626e-16,0.042777777777777776,0.0,33015.358979317534,-8.881784197001252e-16,0.1,1983.0147997101758,67390.32910394142,0.0,33695.16455197025
4854.0,368.0,26.285714285714285,87673359.0,,0.058333333333333334,1.2999999999999998,34376.27012462389,1.2999999999999994,0.04388888888888889,0.0,33015.358979317534,-8.881784197001252e-16,0.10222222222222221,1983.0147997101758,67391.62910394142,0.6499999999999999,33695.81455197025
4855.0,376.0,26.857142857142858,87673735.0,,0.059444444444444446,0.0,34376.27012462389,-4.440892098500626e-16,0.045,0.0,33015.358979317534,-8.881784197001252e-16,0.10444444444444445,1983.0147997101758,67391.62910394142,0.0,33695.81455197025
4856.0,384.0,27.428571428571427,87674119.0,,0.06055555555555556,0.0,34376.27012462389,-4.440892098500626e-16,0.04611111111111111,0.0,33015.358979317534,-8.881784197001252e-16,0.10666666666666666,1983.0147997101758,67391.62910394142,0.0,33695.81455197025
4857.0,392.0,28.0,87674511.0,,0.06166666666666667,0.0,34376.27012462389,-4.440892098500626e-16,0.04722222222222222,0.0,33015.358979317534,-8.881784197001252e-16,0.1088888888888889,1983.0147997101758,67391.62910394142,0.0,33695.81455197025
4858.0,400.0,28.571428571428573,87674911.0,,0.06277777777777778,0.0,34376.27012462389,-4.440892098500626e-16,0.04833333333333333,2.0,33017.358979317534,1.9999999999999991,0.1111111111111111,1983.0147997101758,67393.62910394142,1.0,33696.81455197025
4859.0,408.0,29.142857142857142,87675319.0,,0.06388888888888888,0.0,34376.27012462389,-4.440892098500626e-16,0.049444444444444444,0.0,33017.358979317534,-8.881784197001252e-16,0.11333333333333333,1983.0147997101758,67393.62910394142,0.0,33696.81455197025
4860.0,416.0,29.714285714285715,87675735.0,,0.065,0.0,34376.27012462389,-4.440892098500626e-16,0.050555555555555555,-0.7734684511166233,33016.58551086642,-0.7734684511166242,0.11555555555555555,1983.7882681612923,67392.8556354903,-0.38673422555831166,33696.42781774469
4861.0,424.0,30.285714285714285,87676159.0,,0.0661111111111111,0.0,34376.27012462389,-4.440892098500626e-16,0.051666666666666666,0.0,33016.58551086642,-8.881784197001252e-16,0.11777777777777777,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4862.0,432.0,30.857142857142858,87676591.0,,0.06722222222222222,0.0,34376.27012462389,-4.440892098500626e-16,0.05277777777777778,0.0,33016.58551086642,-8.881784197001252e-16,0.12,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4863.0,440.0,31.428571428571427,87677031.0,,0.06833333333333333,0.0,34376.27012462389,-4.440892098500626e-16,0.05388888888888889,0.0,33016.58551086642,-8.881784197001252e-16,0.12222222222222222,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4864.0,448.0,32.0,87677479.0,,0.06944444444444445,0.0,34376.27012462389,-4.440892098500626e-16,0.055,0.0,33016.58551086642,-8.881784197001252e-16,0.12444444444444444,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4865.0,456.0,32.57142857142857,87677935.0,,0.07055555555555555,0.0,34376.27012462389,-4.440892098500626e-16,0.05611111111111111,0.0,33016.58551086642,-8.881784197001252e-16,0.12666666666666665,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4866.0,464.0,33.142857142857146,87678399.0,,0.07166666666666667,0.0,34376.27012462389,-4.440892098500626e-16,0.05722222222222222,0.0,33016.58551086642,-8.881784197001252e-16,0.1288888888888889,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
4867.0,472.0,36.30769230769231,87678871.0,,0.07277777777777777,0.0,34376.27012462389,-4.440892098500626e-16,0.058333333333333334,0.0,33016.58551086642,-8.881784197001252e-16,0.13111111111111112,1983.7882681612923,67392.8556354903,0.0,33696.42781774469
