step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,100.0,14.285714285714286,2191.0,313.42261904761904,0.016666666666666666,0.0,-1.0338726189453291,0.0,0.011111111111111112,0.0,2.4244264094766836,0.0,0.027777777777777776,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
146.0,103.0,14.714285714285714,2294.0,328.13690476190476,0.017222222222222222,0.0,-1.0338726189453291,0.0,0.01138888888888889,0.0,2.4244264094766836,0.0,0.02861111111111111,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
147.0,106.0,15.142857142857142,2400.0,343.2797619047619,0.017777777777777778,0.0,-1.0338726189453291,0.0,0.011666666666666667,0.0,2.4244264094766836,0.0,0.029444444444444447,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
148.0,109.0,15.571428571428571,2509.0,358.8511904761905,0.018333333333333333,0.0,-1.0338726189453291,0.0,0.011944444444444445,0.0,2.4244264094766836,0.0,0.03027777777777778,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
149.0,112.0,16.0,2621.0,374.8511904761905,0.01888888888888889,0.0,-1.0338726189453291,0.0,0.012222222222222223,0.0,2.4244264094766836,0.0,0.03111111111111111,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
150.0,115.0,16.428571428571427,2736.0,391.2797619047619,0.019444444444444445,0.0,-1.0338726189453291,0.0,0.0125,0.0,2.4244264094766836,0.0,0.03194444444444444,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
151.0,118.0,16.857142857142858,2854.0,408.13690476190476,0.02,0.0,-1.0338726189453291,0.0,0.012777777777777779,0.0,2.4244264094766836,0.0,0.03277777777777778,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
152.0,122.0,17.428571428571427,2976.0,425.5654761904762,0.020833333333333332,0.0,-1.0338726189453291,0.0,0.013055555555555556,0.0,2.4244264094766836,0.0,0.033888888888888885,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
153.0,126.0,18.0,3102.0,443.5654761904762,0.021666666666666667,0.0,-1.0338726189453291,0.0,0.013333333333333334,0.0,2.4244264094766836,0.0,0.035,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
154.0,130.0,18.571428571428573,3232.0,462.13690476190476,0.0225,0.0,-1.0338726189453291,0.0,0.01361111111111111,0.0,2.4244264094766836,0.0,0.03611111111111111,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
155.0,134.0,19.142857142857142,3366.0,481.2797619047619,0.023333333333333334,0.0,-1.0338726189453291,0.0,0.013888888888888888,0.0,2.4244264094766836,0.0,0.037222222222222226,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
156.0,139.0,19.857142857142858,3505.0,501.13690476190476,0.024444444444444446,0.0,-1.0338726189453291,0.0,0.014166666666666666,0.0,2.4244264094766836,0.0,0.03861111111111111,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
157.0,142.0,20.285714285714285,3647.0,521.422619047619,0.025,0.0,-1.0338726189453291,0.0,0.014444444444444444,0.0,2.4244264094766836,0.0,0.03944444444444445,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
158.0,82.0,11.714285714285714,3729.0,533.1369047619047,0.008055555555555555,0.0,-1.0338726189453291,0.0,0.014722222222222222,0.0,2.4244264094766836,0.0,0.02277777777777778,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
159.0,63.0,7.875,3792.0,541.0119047619047,0.0022222222222222222,0.0,-1.0338726189453291,0.0,0.015277777777777777,0.0,2.4244264094766836,0.0,0.017499999999999998,10.258872618945329,1.3905537905313545,0.0,0.6952768952656773
160.0,55.0,6.875,3847.0,547.8869047619047,0.0,-1.15,-2.183872618945329,-1.15,0.015277777777777777,0.0,2.4244264094766836,0.0,0.015277777777777777,11.40887261894533,0.24055379053135484,-0.575,0.12027689526567731
161.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
162.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
163.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
164.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
165.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
166.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
167.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
168.0,0.0,0.0,3847.0,547.8869047619047,0.0,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
169.0,1.0,0.125,3848.0,548.0119047619047,0.0002777777777777778,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0002777777777777778,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
170.0,3.0,0.375,3851.0,548.3869047619047,0.0008333333333333334,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0008333333333333334,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
171.0,6.0,0.8571428571428571,3857.0,549.2440476190476,0.0016666666666666668,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0016666666666666668,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
172.0,9.0,1.2857142857142858,3866.0,550.5297619047619,0.0025,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0025,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
173.0,12.0,1.7142857142857142,3878.0,552.2440476190476,0.0033333333333333335,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0033333333333333335,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
174.0,15.0,2.5,3893.0,554.7440476190476,0.004166666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.004166666666666667,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
175.0,18.0,3.0,3911.0,557.7440476190476,0.005,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.005,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
176.0,21.0,3.5,3932.0,561.2440476190476,0.005833333333333334,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.005833333333333334,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
177.0,24.0,4.0,3956.0,565.2440476190476,0.006666666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.006666666666666667,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
178.0,27.0,4.5,3983.0,569.7440476190476,0.0075,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0075,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
179.0,30.0,5.0,4013.0,574.7440476190476,0.008333333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.008333333333333333,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
180.0,33.0,5.5,4046.0,580.2440476190476,0.009166666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.009166666666666667,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
181.0,36.0,6.0,4082.0,586.2440476190476,0.01,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.01,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
182.0,39.0,6.5,4121.0,592.7440476190476,0.010833333333333334,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.010833333333333334,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
183.0,42.0,7.0,4163.0,599.7440476190476,0.011666666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.011666666666666667,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
184.0,45.0,7.5,4208.0,607.2440476190476,0.0125,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0125,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
185.0,48.0,8.0,4256.0,615.2440476190476,0.013333333333333334,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.013333333333333334,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
186.0,51.0,8.5,4307.0,623.7440476190476,0.014166666666666666,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.014166666666666666,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
187.0,54.0,9.0,4361.0,632.7440476190476,0.015,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.015,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
188.0,57.0,9.5,4418.0,642.2440476190476,0.015833333333333335,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.015833333333333335,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
189.0,60.0,10.0,4478.0,652.2440476190476,0.016666666666666666,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.016666666666666666,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
190.0,63.0,10.5,4541.0,662.7440476190476,0.0175,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0175,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
191.0,66.0,11.0,4607.0,673.7440476190476,0.018333333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.018333333333333333,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
192.0,69.0,11.5,4676.0,685.2440476190476,0.019166666666666665,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.019166666666666665,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
193.0,72.0,12.0,4748.0,697.2440476190476,0.02,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.02,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
194.0,75.0,10.714285714285714,4823.0,707.9583333333333,0.020833333333333332,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.020833333333333332,11.40887261894533,0.24055379053135484,0.0,0.12027689526567731
195.0,78.0,11.142857142857142,4901.0,719.1011904761904,0.021666666666666667,1.2999999999999998,-0.883872618945329,1.2999999999999998,0.0,0.0,2.4244264094766836,0.0,0.021666666666666667,11.40887261894533,1.5405537905313547,0.6499999999999999,0.7702768952656772
196.0,81.0,11.571428571428571,4982.0,730.6726190476189,0.0225,0.0,-0.883872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.0225,11.40887261894533,1.5405537905313547,0.0,0.7702768952656772
197.0,84.0,10.5,5066.0,741.1726190476189,0.023333333333333334,0.0,-0.883872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.023333333333333334,11.40887261894533,1.5405537905313547,0.0,0.7702768952656772
198.0,87.0,10.875,5153.0,752.0476190476189,0.024166666666666666,-1.2999999999999998,-2.183872618945329,-1.2999999999999998,0.0,0.0,2.4244264094766836,0.0,0.024166666666666666,12.708872618945328,0.24055379053135484,-0.6499999999999999,0.12027689526567731
199.0,90.0,11.25,5243.0,763.2976190476189,0.025,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.025,12.708872618945328,0.24055379053135484,0.0,0.12027689526567731
200.0,93.0,11.625,5336.0,774.9226190476189,0.025833333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,2.4244264094766836,0.0,0.025833333333333333,12.708872618945328,0.24055379053135484,0.0,0.12027689526567731
201.0,96.0,12.0,5432.0,786.9226190476189,0.02666666666666667,0.0,-2.183872618945329,0.0,0.0,-1.9286618959342499,0.4957645135424338,-1.9286618959342499,0.02666666666666667,14.637534514879578,-1.688108105402895,-0.9643309479671249,-0.8440540527014476
202.0,99.0,12.375,5531.0,799.2976190476189,0.0275,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.0275,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
203.0,102.0,12.75,5633.0,812.0476190476189,0.028333333333333332,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.028333333333333332,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
204.0,105.0,13.125,5738.0,825.1726190476189,0.029166666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.029166666666666667,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
205.0,108.0,13.5,5846.0,838.6726190476189,0.03,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
206.0,111.0,13.875,5957.0,852.5476190476189,0.030833333333333334,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.030833333333333334,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
207.0,114.0,14.25,6071.0,866.7976190476189,0.03166666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03166666666666667,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
208.0,117.0,14.625,6188.0,881.4226190476189,0.0325,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.0325,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
209.0,120.0,15.0,6308.0,896.4226190476189,0.03333333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03333333333333333,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
210.0,123.0,17.571428571428573,6431.0,913.9940476190475,0.034166666666666665,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.034166666666666665,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
211.0,126.0,18.0,6557.0,931.9940476190475,0.035,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.035,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
212.0,129.0,18.428571428571427,6686.0,950.4226190476189,0.035833333333333335,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.035833333333333335,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
213.0,132.0,18.857142857142858,6818.0,969.2797619047618,0.03666666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03666666666666667,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
214.0,135.0,19.285714285714285,6953.0,988.5654761904761,0.0375,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.0375,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
215.0,138.0,19.714285714285715,7091.0,1008.2797619047618,0.03833333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03833333333333333,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
216.0,141.0,20.142857142857142,7232.0,1028.422619047619,0.03916666666666667,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.03916666666666667,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
217.0,144.0,18.0,7376.0,1046.422619047619,0.04,0.0,-2.183872618945329,0.0,0.0,0.0,0.4957645135424338,0.0,0.04,14.637534514879578,-1.688108105402895,0.0,-0.8440540527014476
218.0,147.0,18.375,7523.0,1064.797619047619,0.04083333333333333,2.0,-0.1838726189453288,2.0,0.0,0.0,0.4957645135424338,0.0,0.04083333333333333,14.637534514879578,0.311891894597105,1.0,0.15594594729855238
219.0,150.0,18.75,7673.0,1083.547619047619,0.041666666666666664,0.0,-0.1838726189453288,0.0,0.0,0.0,0.4957645135424338,0.0,0.041666666666666664,14.637534514879578,0.311891894597105,0.0,0.15594594729855238
220.0,153.0,19.125,7826.0,1102.672619047619,0.0425,0.0,-0.1838726189453288,0.0,0.0,0.0,0.4957645135424338,0.0,0.0425,14.637534514879578,0.311891894597105,0.0,0.15594594729855238
221.0,156.0,19.5,7982.0,1122.172619047619,0.043333333333333335,0.0,-0.1838726189453288,0.0,0.0,0.0,0.4957645135424338,0.0,0.043333333333333335,14.637534514879578,0.311891894597105,0.0,0.15594594729855238
222.0,159.0,19.875,8141.0,1142.047619047619,0.04416666666666667,0.0,-0.1838726189453288,0.0,0.0,0.0,0.4957645135424338,0.0,0.04416666666666667,14.637534514879578,0.311891894597105,0.0,0.15594594729855238
223.0,162.0,20.25,8303.0,1162.297619047619,0.045,0.0,-0.1838726189453288,0.0,0.0,0.0,0.4957645135424338,0.0,0.045,14.637534514879578,0.311891894597105,0.0,0.15594594729855238
224.0,165.0,20.625,8468.0,1182.922619047619,0.04583333333333333,0.0,-0.1838726189453288,0.0,0.0,2.0,2.495764513542434,2.0,0.04583333333333333,14.637534514879578,2.311891894597105,1.0,1.1559459472985525
225.0,168.0,18.666666666666668,8636.0,1201.5892857142858,0.04666666666666667,0.0,-0.1838726189453288,0.0,0.0,0.0,2.495764513542434,0.0,0.04666666666666667,14.637534514879578,2.311891894597105,0.0,1.1559459472985525
226.0,171.0,19.0,8807.0,1220.5892857142858,0.0475,-2.0,-2.183872618945329,-2.0,0.0,0.0,2.495764513542434,0.0,0.0475,16.637534514879576,0.311891894597105,-1.0,0.1559459472985525
227.0,174.0,19.333333333333332,8981.0,1239.922619047619,0.04833333333333333,0.0,-2.183872618945329,0.0,0.0,0.0,2.495764513542434,0.0,0.04833333333333333,16.637534514879576,0.311891894597105,0.0,0.1559459472985525
228.0,177.0,19.666666666666668,9158.0,1259.5892857142858,0.049166666666666664,0.0,-2.183872618945329,0.0,0.0,0.0,2.495764513542434,0.0,0.049166666666666664,16.637534514879576,0.311891894597105,0.0,0.1559459472985525
229.0,180.0,20.0,9338.0,1279.5892857142858,0.05,0.0,-2.183872618945329,0.0,0.0,0.0,2.495764513542434,0.0,0.05,16.637534514879576,0.311891894597105,0.0,0.1559459472985525
230.0,183.0,20.333333333333332,9521.0,1299.922619047619,0.050833333333333335,0.0,-2.183872618945329,0.0,0.0,0.0,2.495764513542434,0.0,0.050833333333333335,16.637534514879576,0.311891894597105,0.0,0.1559459472985525
231.0,186.0,18.6,9707.0,1318.522619047619,0.051666666666666666,0.0,-2.183872618945329,0.0,0.0,0.0,2.495764513542434,0.0,0.051666666666666666,16.637534514879576,0.311891894597105,0.0,0.1559459472985525
232.0,189.0,18.9,9896.0,1337.422619047619,0.0525,0.41509758065434155,-1.7687750382909873,0.41509758065434155,0.0,0.0,2.495764513542434,0.0,0.0525,16.637534514879576,0.7269894752514465,0.20754879032717077,0.36349473762572326
233.0,192.0,21.333333333333332,10088.0,1358.7559523809523,0.05333333333333334,0.0,-1.7687750382909873,0.0,0.0,0.0,2.495764513542434,0.0,0.05333333333333334,16.637534514879576,0.7269894752514465,0.0,0.36349473762572326
234.0,195.0,21.666666666666668,10283.0,1380.422619047619,0.05416666666666667,0.0,-1.7687750382909873,0.0,0.0,0.0,2.495764513542434,0.0,0.05416666666666667,16.637534514879576,0.7269894752514465,0.0,0.36349473762572326
235.0,198.0,22.0,10481.0,1402.422619047619,0.055,0.0,-1.7687750382909873,0.0,0.0,0.0,2.495764513542434,0.0,0.055,16.637534514879576,0.7269894752514465,0.0,0.36349473762572326
236.0,201.0,22.333333333333332,10682.0,1424.7559523809523,0.05583333333333333,0.0,-1.7687750382909873,0.0,0.0,0.0,2.495764513542434,0.0,0.05583333333333333,16.637534514879576,0.7269894752514465,0.0,0.36349473762572326
237.0,204.0,22.666666666666668,10886.0,1447.422619047619,0.056666666666666664,0.0,-1.7687750382909873,0.0,0.0,0.0,2.495764513542434,0.0,0.056666666666666664,16.637534514879576,0.7269894752514465,0.0,0.36349473762572326
238.0,207.0,23.0,11093.0,1470.422619047619,0.0575,0.0,-1.7687750382909873,0.0,0.0,-0.4247105531593999,2.071053960383034,-0.4247105531593999,0.0575,17.062245068038976,0.30227892209204676,-0.21235527657969994,0.15113946104602333
239.0,210.0,23.333333333333332,11303.0,1493.7559523809523,0.058333333333333334,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.058333333333333334,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
240.0,213.0,23.666666666666668,11516.0,1517.422619047619,0.059166666666666666,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.059166666666666666,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
241.0,216.0,24.0,11732.0,1541.422619047619,0.06,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.06,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
242.0,219.0,24.333333333333332,11951.0,1565.7559523809523,0.060833333333333336,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.060833333333333336,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
243.0,222.0,24.666666666666668,12173.0,1590.422619047619,0.06166666666666667,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.06166666666666667,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
244.0,225.0,25.0,12398.0,1615.422619047619,0.0625,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0625,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
245.0,228.0,25.333333333333332,12626.0,1640.7559523809523,0.06333333333333334,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.06333333333333334,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
246.0,231.0,25.666666666666668,12857.0,1666.422619047619,0.06416666666666666,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.06416666666666666,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
247.0,234.0,26.0,13091.0,1692.422619047619,0.065,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.065,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
248.0,238.0,26.444444444444443,13329.0,1718.8670634920634,0.0661111111111111,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0661111111111111,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
249.0,241.0,26.77777777777778,13570.0,1745.6448412698412,0.06666666666666667,0.0,-1.7687750382909873,0.0,0.0002777777777777778,0.0,2.071053960383034,0.0,0.06694444444444445,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
250.0,161.0,17.88888888888889,13731.0,1763.5337301587301,0.04472222222222222,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.04472222222222222,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
251.0,81.0,9.0,13812.0,1772.5337301587301,0.0225,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0225,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
252.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
253.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
254.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
255.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
256.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
257.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
258.0,0.0,0.0,13812.0,1772.5337301587301,0.0,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
259.0,1.0,0.1111111111111111,13813.0,1772.6448412698412,0.0002777777777777778,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0002777777777777778,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
260.0,3.0,0.3,13816.0,1772.9448412698412,0.0008333333333333334,0.0,-1.7687750382909873,0.0,0.0,0.0,2.071053960383034,0.0,0.0008333333333333334,17.062245068038976,0.30227892209204676,0.0,0.15113946104602333
261.0,5.0,0.5555555555555556,13821.0,1773.5003968253968,0.001388888888888889,-2.0,-3.768775038290987,-2.0,0.0,0.0,2.071053960383034,0.0,0.001388888888888889,19.062245068038976,-1.697721077907953,-1.0,-0.8488605389539767
262.0,7.0,0.7777777777777778,13828.0,1774.2781746031746,0.0019444444444444444,0.0,-3.768775038290987,0.0,0.0,0.0,2.071053960383034,0.0,0.0019444444444444444,19.062245068038976,-1.697721077907953,0.0,-0.8488605389539767
263.0,9.0,1.0,13837.0,1775.2781746031746,0.0025,0.0,-3.768775038290987,0.0,0.0,0.0,2.071053960383034,0.0,0.0025,19.062245068038976,-1.697721077907953,0.0,-0.8488605389539767
264.0,11.0,1.2222222222222223,13848.0,1776.5003968253968,0.0030555555555555557,0.0,-3.768775038290987,0.0,0.0,0.0,2.071053960383034,0.0,0.0030555555555555557,19.062245068038976,-1.697721077907953,0.0,-0.8488605389539767
265.0,13.0,1.4444444444444444,13861.0,1777.9448412698412,0.003611111111111111,0.0,-3.768775038290987,0.0,0.0,0.0,2.071053960383034,0.0,0.003611111111111111,19.062245068038976,-1.697721077907953,0.0,-0.8488605389539767
