step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3045.0,601.0,31.63157894736842,40304310.0,,0.0763888888888889,0.0,11136.310007615615,-1.1102230246251565e-15,0.09055555555555556,0.0,10694.74507335841,-6.661338147750939e-16,0.16694444444444445,1260.6750257392232,21831.055080974023,0.0,10915.527540487074
3046.0,613.0,32.26315789473684,40304923.0,,0.07777777777777778,0.0,11136.310007615615,-1.1102230246251565e-15,0.0925,2.0,10696.74507335841,1.9999999999999993,0.17027777777777778,1260.6750257392232,21833.055080974023,1.0,10916.527540487074
3047.0,625.0,32.89473684210526,40305548.0,,0.07916666666666666,0.0,11136.310007615615,-1.1102230246251565e-15,0.09444444444444444,1.0223438828571836,10697.767417241268,1.022343882857183,0.1736111111111111,1260.6750257392232,21834.077424856885,0.5111719414285918,10917.038712428503
3048.0,637.0,33.526315789473685,40306185.0,,0.08055555555555556,0.0,11136.310007615615,-1.1102230246251565e-15,0.09638888888888889,0.0,10697.767417241268,-6.661338147750939e-16,0.17694444444444446,1260.6750257392232,21834.077424856885,0.0,10917.038712428503
3049.0,649.0,32.45,40306834.0,,0.08194444444444444,0.0,11136.310007615615,-1.1102230246251565e-15,0.09833333333333333,0.0,10697.767417241268,-6.661338147750939e-16,0.18027777777777776,1260.6750257392232,21834.077424856885,0.0,10917.038712428503
3050.0,661.0,33.05,40307495.0,,0.08333333333333333,2.0,11138.310007615615,1.999999999999999,0.10027777777777777,0.0,10697.767417241268,-6.661338147750939e-16,0.1836111111111111,1260.6750257392232,21836.077424856885,1.0,10918.038712428503
3051.0,673.0,33.65,40308168.0,,0.08472222222222223,0.0,11138.310007615615,-1.1102230246251565e-15,0.10222222222222223,0.0,10697.767417241268,-6.661338147750939e-16,0.18694444444444447,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3052.0,685.0,36.05263157894737,40308853.0,,0.08611111111111111,0.0,11138.310007615615,-1.1102230246251565e-15,0.10416666666666667,0.0,10697.767417241268,-6.661338147750939e-16,0.19027777777777777,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3053.0,697.0,36.68421052631579,40309550.0,,0.0875,0.0,11138.310007615615,-1.1102230246251565e-15,0.10611111111111111,0.0,10697.767417241268,-6.661338147750939e-16,0.19361111111111112,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3054.0,709.0,37.31578947368421,40310259.0,,0.08888888888888889,0.0,11138.310007615615,-1.1102230246251565e-15,0.10805555555555556,0.0,10697.767417241268,-6.661338147750939e-16,0.19694444444444445,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3055.0,721.0,40.05555555555556,40310980.0,,0.09027777777777778,0.0,11138.310007615615,-1.1102230246251565e-15,0.11,0.0,10697.767417241268,-6.661338147750939e-16,0.20027777777777778,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3056.0,733.0,40.72222222222222,40311713.0,,0.09166666666666666,0.0,11138.310007615615,-1.1102230246251565e-15,0.11194444444444444,0.0,10697.767417241268,-6.661338147750939e-16,0.2036111111111111,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3057.0,745.0,41.388888888888886,40312458.0,,0.09305555555555556,0.0,11138.310007615615,-1.1102230246251565e-15,0.11388888888888889,0.0,10697.767417241268,-6.661338147750939e-16,0.20694444444444443,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3058.0,757.0,42.05555555555556,40313215.0,,0.09444444444444444,0.0,11138.310007615615,-1.1102230246251565e-15,0.11583333333333333,0.0,10697.767417241268,-6.661338147750939e-16,0.21027777777777779,1260.6750257392232,21836.077424856885,0.0,10918.038712428503
3059.0,769.0,42.72222222222222,40313984.0,,0.09583333333333334,0.0,11138.310007615615,-1.1102230246251565e-15,0.11777777777777777,2.0,10699.767417241268,1.9999999999999993,0.2136111111111111,1260.6750257392232,21838.077424856885,1.0,10919.038712428503
3060.0,781.0,43.388888888888886,40314765.0,,0.09722222222222222,0.0,11138.310007615615,-1.1102230246251565e-15,0.11972222222222222,0.0,10699.767417241268,-6.661338147750939e-16,0.21694444444444444,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3061.0,793.0,44.05555555555556,40315558.0,,0.09861111111111111,0.0,11138.310007615615,-1.1102230246251565e-15,0.12166666666666667,0.0,10699.767417241268,-6.661338147750939e-16,0.2202777777777778,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3062.0,805.0,44.72222222222222,40316363.0,,0.1,0.0,11138.310007615615,-1.1102230246251565e-15,0.12361111111111112,0.0,10699.767417241268,-6.661338147750939e-16,0.22361111111111112,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3063.0,818.0,45.44444444444444,40317181.0,,0.10166666666666667,0.0,11138.310007615615,-1.1102230246251565e-15,0.12555555555555556,0.0,10699.767417241268,-6.661338147750939e-16,0.22722222222222221,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3064.0,831.0,46.166666666666664,40318012.0,,0.10333333333333333,0.0,11138.310007615615,-1.1102230246251565e-15,0.1275,0.0,10699.767417241268,-6.661338147750939e-16,0.23083333333333333,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3065.0,844.0,46.888888888888886,40318856.0,,0.105,0.0,11138.310007615615,-1.1102230246251565e-15,0.12944444444444445,0.0,10699.767417241268,-6.661338147750939e-16,0.23444444444444446,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3066.0,857.0,47.611111111111114,40319713.0,,0.10666666666666667,0.0,11138.310007615615,-1.1102230246251565e-15,0.1313888888888889,0.0,10699.767417241268,-6.661338147750939e-16,0.23805555555555558,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3067.0,870.0,48.333333333333336,40320583.0,,0.10833333333333334,0.0,11138.310007615615,-1.1102230246251565e-15,0.13333333333333333,0.0,10699.767417241268,-6.661338147750939e-16,0.24166666666666667,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3068.0,885.0,49.166666666666664,40321468.0,,0.11027777777777778,0.0,11138.310007615615,-1.1102230246251565e-15,0.13555555555555557,0.0,10699.767417241268,-6.661338147750939e-16,0.24583333333333335,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3069.0,898.0,49.888888888888886,40322366.0,,0.11166666666666666,0.0,11138.310007615615,-1.1102230246251565e-15,0.13777777777777778,0.0,10699.767417241268,-6.661338147750939e-16,0.24944444444444444,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3070.0,830.0,46.111111111111114,40323196.0,,0.09055555555555556,0.0,11138.310007615615,-1.1102230246251565e-15,0.14,0.0,10699.767417241268,-6.661338147750939e-16,0.23055555555555557,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3071.0,761.0,42.27777777777778,40323957.0,,0.06916666666666667,0.0,11138.310007615615,-1.1102230246251565e-15,0.14222222222222222,0.0,10699.767417241268,-6.661338147750939e-16,0.2113888888888889,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3072.0,691.0,36.36842105263158,40324648.0,,0.0475,0.0,11138.310007615615,-1.1102230246251565e-15,0.14444444444444443,0.0,10699.767417241268,-6.661338147750939e-16,0.19194444444444442,1260.6750257392232,21838.077424856885,0.0,10919.038712428503
3073.0,620.0,32.63157894736842,40325268.0,,0.025555555555555557,1.9808208592784817,11140.290828474894,1.9808208592784806,0.14666666666666667,0.0,10699.767417241268,-6.661338147750939e-16,0.17222222222222222,1260.6750257392232,21840.05824571616,0.9904104296392409,10920.02912285814
3074.0,548.0,28.842105263157894,40325816.0,,0.0033333333333333335,0.0,11140.290828474894,-1.1102230246251565e-15,0.14888888888888888,0.0,10699.767417241268,-6.661338147750939e-16,0.1522222222222222,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3075.0,544.0,30.22222222222222,40326360.0,,0.0,0.0,11140.290828474894,-1.1102230246251565e-15,0.1511111111111111,0.0,10699.767417241268,-6.661338147750939e-16,0.1511111111111111,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3076.0,552.0,30.666666666666668,40326912.0,,0.0,0.0,11140.290828474894,-1.1102230246251565e-15,0.15333333333333332,0.0,10699.767417241268,-6.661338147750939e-16,0.15333333333333332,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3077.0,560.0,31.11111111111111,40327472.0,,0.0,0.0,11140.290828474894,-1.1102230246251565e-15,0.15555555555555556,0.0,10699.767417241268,-6.661338147750939e-16,0.15555555555555556,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3078.0,568.0,31.555555555555557,40328040.0,,0.0,0.0,11140.290828474894,-1.1102230246251565e-15,0.15777777777777777,0.0,10699.767417241268,-6.661338147750939e-16,0.15777777777777777,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3079.0,576.0,32.0,40328616.0,,0.0,0.0,11140.290828474894,-1.1102230246251565e-15,0.16,0.0,10699.767417241268,-6.661338147750939e-16,0.16,1260.6750257392232,21840.05824571616,0.0,10920.02912285814
3080.0,585.0,32.5,40329201.0,,0.0002777777777777778,0.0,11140.290828474894,-1.1102230246251565e-15,0.1622222222222222,1.980888582642658,10701.74830582391,1.9808885826426574,0.16249999999999998,1260.6750257392232,21842.039134298804,0.990444291321329,10921.019567149462
3081.0,595.0,33.05555555555556,40329796.0,,0.0008333333333333334,0.0,11140.290828474894,-1.1102230246251565e-15,0.16444444444444445,0.0,10701.74830582391,-6.661338147750939e-16,0.16527777777777777,1260.6750257392232,21842.039134298804,0.0,10921.019567149462
3082.0,606.0,33.666666666666664,40330402.0,,0.0016666666666666668,0.0,11140.290828474894,-1.1102230246251565e-15,0.16666666666666666,0.0,10701.74830582391,-6.661338147750939e-16,0.16833333333333333,1260.6750257392232,21842.039134298804,0.0,10921.019567149462
3083.0,618.0,34.333333333333336,40331020.0,,0.002777777777777778,0.0,11140.290828474894,-1.1102230246251565e-15,0.1688888888888889,0.0,10701.74830582391,-6.661338147750939e-16,0.17166666666666666,1260.6750257392232,21842.039134298804,0.0,10921.019567149462
3084.0,631.0,35.05555555555556,40331651.0,,0.004166666666666667,0.0,11140.290828474894,-1.1102230246251565e-15,0.1711111111111111,0.0,10701.74830582391,-6.661338147750939e-16,0.17527777777777778,1260.6750257392232,21842.039134298804,0.0,10921.019567149462
3085.0,645.0,33.94736842105263,40332296.0,,0.005833333333333334,0.0,11140.290828474894,-1.1102230246251565e-15,0.17333333333333334,0.0,10701.74830582391,-6.661338147750939e-16,0.17916666666666667,1260.6750257392232,21842.039134298804,0.0,10921.019567149462
3086.0,659.0,36.611111111111114,40332955.0,,0.0075,2.0,11142.290828474894,1.999999999999999,0.17555555555555555,0.0,10701.74830582391,-6.661338147750939e-16,0.18305555555555555,1260.6750257392232,21844.039134298804,1.0,10922.019567149462
3087.0,673.0,37.388888888888886,40333628.0,,0.009166666666666667,0.0,11142.290828474894,-1.1102230246251565e-15,0.17777777777777778,0.0,10701.74830582391,-6.661338147750939e-16,0.18694444444444444,1260.6750257392232,21844.039134298804,0.0,10922.019567149462
3088.0,687.0,38.166666666666664,40334315.0,,0.010833333333333334,0.0,11142.290828474894,-1.1102230246251565e-15,0.18,0.0,10701.74830582391,-6.661338147750939e-16,0.19083333333333333,1260.6750257392232,21844.039134298804,0.0,10922.019567149462
3089.0,701.0,38.94444444444444,40335016.0,,0.0125,0.0,11142.290828474894,-1.1102230246251565e-15,0.18222222222222223,0.0,10701.74830582391,-6.661338147750939e-16,0.19472222222222224,1260.6750257392232,21844.039134298804,0.0,10922.019567149462
3090.0,715.0,39.72222222222222,40335731.0,,0.014166666666666666,0.0,11142.290828474894,-1.1102230246251565e-15,0.18444444444444444,0.0,10701.74830582391,-6.661338147750939e-16,0.1986111111111111,1260.6750257392232,21844.039134298804,0.0,10922.019567149462
3091.0,729.0,40.5,40336460.0,,0.015833333333333335,0.0,11142.290828474894,-1.1102230246251565e-15,0.18666666666666668,0.0,10701.74830582391,-6.661338147750939e-16,0.2025,1260.6750257392232,21844.039134298804,0.0,10922.019567149462
3092.0,743.0,43.705882352941174,40337203.0,,0.0175,0.0,11142.290828474894,-1.1102230246251565e-15,0.18888888888888888,2.0,10703.74830582391,1.9999999999999993,0.2063888888888889,1260.6750257392232,21846.039134298804,1.0,10923.019567149462
3093.0,757.0,44.529411764705884,40337960.0,,0.019166666666666665,0.0,11142.290828474894,-1.1102230246251565e-15,0.19111111111111112,0.0,10703.74830582391,-6.661338147750939e-16,0.21027777777777779,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3094.0,771.0,45.35294117647059,40338731.0,,0.020833333333333332,0.0,11142.290828474894,-1.1102230246251565e-15,0.19333333333333333,0.0,10703.74830582391,-6.661338147750939e-16,0.21416666666666667,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3095.0,785.0,46.1764705882353,40339516.0,,0.0225,0.0,11142.290828474894,-1.1102230246251565e-15,0.19555555555555557,0.0,10703.74830582391,-6.661338147750939e-16,0.21805555555555556,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3096.0,799.0,47.0,40340315.0,,0.024166666666666666,0.0,11142.290828474894,-1.1102230246251565e-15,0.19777777777777777,0.0,10703.74830582391,-6.661338147750939e-16,0.22194444444444444,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3097.0,813.0,47.8235294117647,40341128.0,,0.025833333333333333,0.0,11142.290828474894,-1.1102230246251565e-15,0.2,0.0,10703.74830582391,-6.661338147750939e-16,0.22583333333333333,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3098.0,827.0,48.64705882352941,40341955.0,,0.0275,0.0,11142.290828474894,-1.1102230246251565e-15,0.20222222222222222,0.0,10703.74830582391,-6.661338147750939e-16,0.22972222222222222,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3099.0,841.0,49.470588235294116,40342796.0,,0.029166666666666667,0.0,11142.290828474894,-1.1102230246251565e-15,0.20444444444444446,0.0,10703.74830582391,-6.661338147750939e-16,0.23361111111111113,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3100.0,855.0,47.5,40343651.0,,0.030833333333333334,0.0,11142.290828474894,-1.1102230246251565e-15,0.20666666666666667,0.0,10703.74830582391,-6.661338147750939e-16,0.2375,1260.6750257392232,21846.039134298804,0.0,10923.019567149462
3101.0,869.0,51.11764705882353,40344520.0,,0.0325,2.0,11144.290828474894,1.999999999999999,0.2088888888888889,0.0,10703.74830582391,-6.661338147750939e-16,0.2413888888888889,1260.6750257392232,21848.039134298804,1.0,10924.019567149462
3102.0,883.0,51.94117647058823,40345403.0,,0.034166666666666665,0.0,11144.290828474894,-1.1102230246251565e-15,0.2111111111111111,0.0,10703.74830582391,-6.661338147750939e-16,0.24527777777777776,1260.6750257392232,21848.039134298804,0.0,10924.019567149462
3103.0,897.0,52.76470588235294,40346300.0,,0.035833333333333335,0.0,11144.290828474894,-1.1102230246251565e-15,0.21333333333333335,0.0,10703.74830582391,-6.661338147750939e-16,0.24916666666666668,1260.6750257392232,21848.039134298804,0.0,10924.019567149462
3104.0,911.0,53.588235294117645,40347211.0,,0.0375,0.0,11144.290828474894,-1.1102230246251565e-15,0.21555555555555556,0.0,10703.74830582391,-6.661338147750939e-16,0.25305555555555553,1260.6750257392232,21848.039134298804,0.0,10924.019567149462
3105.0,925.0,54.411764705882355,40348136.0,,0.03916666666666667,0.0,11144.290828474894,-1.1102230246251565e-15,0.21777777777777776,0.0,10703.74830582391,-6.661338147750939e-16,0.2569444444444444,1260.6750257392232,21848.039134298804,0.0,10924.019567149462
3106.0,939.0,55.23529411764706,40349075.0,,0.04083333333333333,0.0,11144.290828474894,-1.1102230246251565e-15,0.22,0.0,10703.74830582391,-6.661338147750939e-16,0.26083333333333336,1260.6750257392232,21848.039134298804,0.0,10924.019567149462
3107.0,954.0,56.11764705882353,40350029.0,,0.0425,0.0,11144.290828474894,-1.1102230246251565e-15,0.2225,2.0,10705.74830582391,1.9999999999999993,0.265,1260.6750257392232,21850.039134298804,1.0,10925.019567149462
3108.0,969.0,57.0,40350998.0,,0.04416666666666667,0.0,11144.290828474894,-1.1102230246251565e-15,0.225,0.0,10705.74830582391,-6.661338147750939e-16,0.26916666666666667,1260.6750257392232,21850.039134298804,0.0,10925.019567149462
3109.0,984.0,57.88235294117647,40351982.0,,0.04583333333333333,0.0,11144.290828474894,-1.1102230246251565e-15,0.2275,0.0,10705.74830582391,-6.661338147750939e-16,0.2733333333333333,1260.6750257392232,21850.039134298804,0.0,10925.019567149462
3110.0,999.0,58.76470588235294,40352981.0,,0.0475,0.0,11144.290828474894,-1.1102230246251565e-15,0.23,0.0,10705.74830582391,-6.661338147750939e-16,0.2775,1260.6750257392232,21850.039134298804,0.0,10925.019567149462
3111.0,1014.0,59.64705882352941,40353995.0,,0.049166666666666664,0.0,11144.290828474894,-1.1102230246251565e-15,0.2325,0.0,10705.74830582391,-6.661338147750939e-16,0.2816666666666667,1260.6750257392232,21850.039134298804,0.0,10925.019567149462
3112.0,1029.0,57.166666666666664,40355024.0,,0.050833333333333335,0.0,11144.290828474894,-1.1102230246251565e-15,0.235,0.0,10705.74830582391,-6.661338147750939e-16,0.28583333333333333,1260.6750257392232,21850.039134298804,0.0,10925.019567149462
3113.0,1044.0,58.0,40356068.0,,0.0525,2.0,11146.290828474894,1.999999999999999,0.2375,0.0,10705.74830582391,-6.661338147750939e-16,0.29,1260.6750257392232,21852.039134298804,1.0,10926.019567149462
3114.0,1059.0,58.833333333333336,40357127.0,,0.05416666666666667,0.0,11146.290828474894,-1.1102230246251565e-15,0.24,0.0,10705.74830582391,-6.661338147750939e-16,0.2941666666666667,1260.6750257392232,21852.039134298804,0.0,10926.019567149462
3115.0,1074.0,59.666666666666664,40358201.0,,0.05583333333333333,0.0,11146.290828474894,-1.1102230246251565e-15,0.2425,0.0,10705.74830582391,-6.661338147750939e-16,0.29833333333333334,1260.6750257392232,21852.039134298804,0.0,10926.019567149462
3116.0,1089.0,64.05882352941177,40359290.0,,0.0575,0.0,11146.290828474894,-1.1102230246251565e-15,0.245,0.0,10705.74830582391,-6.661338147750939e-16,0.3025,1260.6750257392232,21852.039134298804,0.0,10926.019567149462
3117.0,1104.0,64.94117647058823,40360394.0,,0.059166666666666666,0.0,11146.290828474894,-1.1102230246251565e-15,0.2475,0.0,10705.74830582391,-6.661338147750939e-16,0.30666666666666664,1260.6750257392232,21852.039134298804,0.0,10926.019567149462
3118.0,1119.0,65.82352941176471,40361513.0,,0.060833333333333336,0.0,11146.290828474894,-1.1102230246251565e-15,0.25,0.0,10705.74830582391,-6.661338147750939e-16,0.31083333333333335,1260.6750257392232,21852.039134298804,0.0,10926.019567149462
3119.0,1134.0,66.70588235294117,40362647.0,,0.0625,0.0,11146.290828474894,-1.1102230246251565e-15,0.2525,2.0,10707.74830582391,1.9999999999999993,0.315,1260.6750257392232,21854.039134298804,1.0,10927.019567149462
3120.0,1149.0,63.833333333333336,40363796.0,,0.06416666666666666,0.0,11146.290828474894,-1.1102230246251565e-15,0.255,0.0,10707.74830582391,-6.661338147750939e-16,0.31916666666666665,1260.6750257392232,21854.039134298804,0.0,10927.019567149462
3121.0,1164.0,61.26315789473684,40364960.0,,0.06583333333333333,2.0,11148.290828474894,1.999999999999999,0.2575,0.0,10707.74830582391,-6.661338147750939e-16,0.32333333333333336,1260.6750257392232,21856.039134298804,1.0,10928.019567149462
3122.0,1179.0,62.05263157894737,40366139.0,,0.0675,2.0,11150.290828474894,1.999999999999999,0.26,0.0,10707.74830582391,-6.661338147750939e-16,0.3275,1260.6750257392232,21858.039134298804,1.0,10929.019567149462
3123.0,1194.0,62.8421052631579,40367333.0,,0.06916666666666667,0.0,11150.290828474894,-1.1102230246251565e-15,0.2625,0.0,10707.74830582391,-6.661338147750939e-16,0.33166666666666667,1260.6750257392232,21858.039134298804,0.0,10929.019567149462
3124.0,1209.0,63.63157894736842,40368542.0,,0.07083333333333333,0.0,11150.290828474894,-1.1102230246251565e-15,0.265,0.0,10707.74830582391,-6.661338147750939e-16,0.3358333333333333,1260.6750257392232,21858.039134298804,0.0,10929.019567149462
3125.0,1224.0,64.42105263157895,40369766.0,,0.0725,0.0,11150.290828474894,-1.1102230246251565e-15,0.2675,0.0,10707.74830582391,-6.661338147750939e-16,0.34,1260.6750257392232,21858.039134298804,0.0,10929.019567149462
3126.0,1239.0,65.21052631578948,40371005.0,,0.07416666666666667,0.0,11150.290828474894,-1.1102230246251565e-15,0.27,0.0,10707.74830582391,-6.661338147750939e-16,0.3441666666666667,1260.6750257392232,21858.039134298804,0.0,10929.019567149462
3127.0,1254.0,66.0,40372259.0,,0.07583333333333334,0.0,11150.290828474894,-1.1102230246251565e-15,0.2725,2.0,10709.74830582391,1.9999999999999993,0.3483333333333334,1260.6750257392232,21860.039134298804,1.0,10930.019567149462
3128.0,1269.0,70.5,40373528.0,,0.0775,0.0,11150.290828474894,-1.1102230246251565e-15,0.275,2.0,10711.74830582391,1.9999999999999993,0.35250000000000004,1260.6750257392232,21862.039134298804,1.0,10931.019567149462
3129.0,1284.0,71.33333333333333,40374812.0,,0.07916666666666666,0.0,11150.290828474894,-1.1102230246251565e-15,0.2775,0.0,10711.74830582391,-6.661338147750939e-16,0.3566666666666667,1260.6750257392232,21862.039134298804,0.0,10931.019567149462
3130.0,1299.0,72.16666666666667,40376111.0,,0.08083333333333333,0.0,11150.290828474894,-1.1102230246251565e-15,0.28,0.0,10711.74830582391,-6.661338147750939e-16,0.36083333333333334,1260.6750257392232,21862.039134298804,0.0,10931.019567149462
3131.0,1314.0,73.0,40377425.0,,0.0825,0.0,11150.290828474894,-1.1102230246251565e-15,0.2825,0.0,10711.74830582391,-6.661338147750939e-16,0.365,1260.6750257392232,21862.039134298804,0.0,10931.019567149462
3132.0,1329.0,73.83333333333333,40378754.0,,0.08416666666666667,0.0,11150.290828474894,-1.1102230246251565e-15,0.285,0.0,10711.74830582391,-6.661338147750939e-16,0.36916666666666664,1260.6750257392232,21862.039134298804,0.0,10931.019567149462
3133.0,1344.0,70.73684210526316,40380098.0,,0.08583333333333333,0.0,11150.290828474894,-1.1102230246251565e-15,0.2875,0.0,10711.74830582391,-6.661338147750939e-16,0.3733333333333333,1260.6750257392232,21862.039134298804,0.0,10931.019567149462
3134.0,1359.0,67.95,40381457.0,,0.0875,0.30435151584802433,11150.595179990742,0.3043515158480232,0.29,0.0,10711.74830582391,-6.661338147750939e-16,0.37749999999999995,1260.6750257392232,21862.34348581465,0.15217575792401217,10931.171742907387
3135.0,1374.0,68.7,40382831.0,,0.08916666666666667,2.0,11152.595179990742,1.999999999999999,0.2925,0.0,10711.74830582391,-6.661338147750939e-16,0.38166666666666665,1260.6750257392232,21864.34348581465,1.0,10932.171742907387
3136.0,1389.0,73.10526315789474,40384220.0,,0.09083333333333334,0.0,11152.595179990742,-1.1102230246251565e-15,0.295,0.0,10711.74830582391,-6.661338147750939e-16,0.3858333333333333,1260.6750257392232,21864.34348581465,0.0,10932.171742907387
3137.0,1404.0,78.0,40385624.0,,0.0925,0.0,11152.595179990742,-1.1102230246251565e-15,0.2975,0.0,10711.74830582391,-6.661338147750939e-16,0.39,1260.6750257392232,21864.34348581465,0.0,10932.171742907387
3138.0,1419.0,78.83333333333333,40387043.0,,0.09416666666666666,0.0,11152.595179990742,-1.1102230246251565e-15,0.3,0.0,10711.74830582391,-6.661338147750939e-16,0.39416666666666667,1260.6750257392232,21864.34348581465,0.0,10932.171742907387
3139.0,1434.0,79.66666666666667,40388477.0,,0.09583333333333334,0.0,11152.595179990742,-1.1102230246251565e-15,0.3025,0.0,10711.74830582391,-6.661338147750939e-16,0.3983333333333333,1260.6750257392232,21864.34348581465,0.0,10932.171742907387
3140.0,1449.0,76.26315789473684,40389926.0,,0.0975,0.0,11152.595179990742,-1.1102230246251565e-15,0.305,0.29661245083224125,10712.044918274743,0.2966124508322406,0.40249999999999997,1260.6750257392232,21864.640098265485,0.14830622541612062,10932.320049132803
3141.0,1464.0,77.05263157894737,40391390.0,,0.09916666666666667,2.0,11154.595179990742,1.999999999999999,0.3075,2.0,10714.044918274743,1.9999999999999993,0.4066666666666667,1260.6750257392232,21868.640098265485,2.0,10934.320049132803
3142.0,1479.0,77.84210526315789,40392869.0,,0.10083333333333333,0.0,11154.595179990742,-1.1102230246251565e-15,0.31,0.0,10714.044918274743,-6.661338147750939e-16,0.41083333333333333,1260.6750257392232,21868.640098265485,0.0,10934.320049132803
3143.0,1494.0,78.63157894736842,40394363.0,,0.1025,0.0,11154.595179990742,-1.1102230246251565e-15,0.3125,0.0,10714.044918274743,-6.661338147750939e-16,0.415,1260.6750257392232,21868.640098265485,0.0,10934.320049132803
3144.0,1509.0,79.42105263157895,40395872.0,,0.10416666666666667,0.0,11154.595179990742,-1.1102230246251565e-15,0.315,0.0,10714.044918274743,-6.661338147750939e-16,0.4191666666666667,1260.6750257392232,21868.640098265485,0.0,10934.320049132803
3145.0,1524.0,80.21052631578948,40397396.0,,0.10583333333333333,0.0,11154.595179990742,-1.1102230246251565e-15,0.3175,0.0,10714.044918274743,-6.661338147750939e-16,0.42333333333333334,1260.6750257392232,21868.640098265485,0.0,10934.320049132803
3146.0,1539.0,81.0,40398935.0,,0.1075,0.0,11154.595179990742,-1.1102230246251565e-15,0.32,0.0,10714.044918274743,-6.661338147750939e-16,0.4275,1260.6750257392232,21868.640098265485,0.0,10934.320049132803
3147.0,1554.0,81.78947368421052,40400489.0,,0.10916666666666666,0.0,11154.595179990742,-1.1102230246251565e-15,0.3225,2.0,10716.044918274743,1.9999999999999993,0.43166666666666664,1260.6750257392232,21870.640098265485,1.0,10935.320049132803
3148.0,1569.0,82.57894736842105,40402058.0,,0.11083333333333334,0.0,11154.595179990742,-1.1102230246251565e-15,0.325,0.0,10716.044918274743,-6.661338147750939e-16,0.43583333333333335,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3149.0,1584.0,88.0,40403642.0,,0.1125,0.0,11154.595179990742,-1.1102230246251565e-15,0.3275,0.0,10716.044918274743,-6.661338147750939e-16,0.44,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3150.0,1599.0,94.05882352941177,40405241.0,,0.11416666666666667,0.0,11154.595179990742,-1.1102230246251565e-15,0.33,0.0,10716.044918274743,-6.661338147750939e-16,0.4441666666666667,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3151.0,1614.0,94.94117647058823,40406855.0,,0.11583333333333333,0.0,11154.595179990742,-1.1102230246251565e-15,0.3325,0.0,10716.044918274743,-6.661338147750939e-16,0.44833333333333336,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3152.0,1629.0,95.82352941176471,40408484.0,,0.1175,0.0,11154.595179990742,-1.1102230246251565e-15,0.335,0.0,10716.044918274743,-6.661338147750939e-16,0.4525,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3153.0,1644.0,96.70588235294117,40410128.0,,0.11916666666666667,0.0,11154.595179990742,-1.1102230246251565e-15,0.3375,0.0,10716.044918274743,-6.661338147750939e-16,0.45666666666666667,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3154.0,1659.0,97.58823529411765,40411787.0,,0.12083333333333333,0.0,11154.595179990742,-1.1102230246251565e-15,0.34,0.0,10716.044918274743,-6.661338147750939e-16,0.4608333333333334,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
3155.0,1586.0,93.29411764705883,40413373.0,,0.1225,0.0,11154.595179990742,-1.1102230246251565e-15,0.31805555555555554,0.0,10716.044918274743,-6.661338147750939e-16,0.44055555555555553,1260.6750257392232,21870.640098265485,0.0,10935.320049132803
