step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3900.0,66.0,11.0,97745232.0,,0.0075,0.0,38235.051974132846,-4.440892098500626e-16,0.010833333333333334,0.0,36744.202653177555,-6.661338147750939e-16,0.018333333333333333,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3901.0,70.0,11.666666666666666,97745302.0,,0.008055555555555555,0.0,38235.051974132846,-4.440892098500626e-16,0.01138888888888889,0.0,36744.202653177555,-6.661338147750939e-16,0.019444444444444445,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3902.0,74.0,12.333333333333334,97745376.0,,0.008611111111111111,0.0,38235.051974132846,-4.440892098500626e-16,0.011944444444444445,0.0,36744.202653177555,-6.661338147750939e-16,0.020555555555555556,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3903.0,78.0,13.0,97745454.0,,0.009166666666666667,0.0,38235.051974132846,-4.440892098500626e-16,0.0125,0.0,36744.202653177555,-6.661338147750939e-16,0.021666666666666667,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3904.0,82.0,13.666666666666666,97745536.0,,0.009722222222222222,0.0,38235.051974132846,-4.440892098500626e-16,0.013055555555555556,0.0,36744.202653177555,-6.661338147750939e-16,0.02277777777777778,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3905.0,86.0,14.333333333333334,97745622.0,,0.010277777777777778,0.0,38235.051974132846,-4.440892098500626e-16,0.01361111111111111,0.0,36744.202653177555,-6.661338147750939e-16,0.02388888888888889,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3906.0,90.0,15.0,97745712.0,,0.010833333333333334,0.0,38235.051974132846,-4.440892098500626e-16,0.014166666666666666,0.0,36744.202653177555,-6.661338147750939e-16,0.025,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3907.0,94.0,15.666666666666666,97745806.0,,0.01138888888888889,0.0,38235.051974132846,-4.440892098500626e-16,0.014722222222222222,0.0,36744.202653177555,-6.661338147750939e-16,0.026111111111111113,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3908.0,98.0,16.333333333333332,97745904.0,,0.011944444444444445,0.0,38235.051974132846,-4.440892098500626e-16,0.015277777777777777,0.0,36744.202653177555,-6.661338147750939e-16,0.027222222222222224,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3909.0,102.0,17.0,97746006.0,,0.0125,0.0,38235.051974132846,-4.440892098500626e-16,0.015833333333333335,0.0,36744.202653177555,-6.661338147750939e-16,0.028333333333333335,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3910.0,106.0,17.666666666666668,97746112.0,,0.013055555555555556,0.0,38235.051974132846,-4.440892098500626e-16,0.01638888888888889,0.0,36744.202653177555,-6.661338147750939e-16,0.029444444444444447,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3911.0,110.0,18.333333333333332,97746222.0,,0.01361111111111111,0.0,38235.051974132846,-4.440892098500626e-16,0.016944444444444446,0.0,36744.202653177555,-6.661338147750939e-16,0.030555555555555558,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3912.0,114.0,16.285714285714285,97746336.0,,0.014166666666666666,0.0,38235.051974132846,-4.440892098500626e-16,0.0175,0.0,36744.202653177555,-6.661338147750939e-16,0.03166666666666667,2088.4707512925347,74979.25462731041,0.0,37489.62731365459
3913.0,118.0,14.75,97746454.0,,0.014722222222222222,2.0,38237.051974132846,1.9999999999999996,0.018055555555555554,0.0,36744.202653177555,-6.661338147750939e-16,0.032777777777777774,2088.4707512925347,74981.25462731041,1.0,37490.62731365459
3914.0,122.0,15.25,97746576.0,,0.015277777777777777,1.075,38238.12697413284,1.0749999999999995,0.01861111111111111,0.0,36744.202653177555,-6.661338147750939e-16,0.033888888888888885,2088.4707512925347,74982.32962731039,0.5375,37491.16481365459
3915.0,126.0,15.75,97746702.0,,0.015833333333333335,0.0,38238.12697413284,-4.440892098500626e-16,0.019166666666666665,0.0,36744.202653177555,-6.661338147750939e-16,0.035,2088.4707512925347,74982.32962731039,0.0,37491.16481365459
3916.0,130.0,16.25,97746832.0,,0.01638888888888889,0.0,38238.12697413284,-4.440892098500626e-16,0.01972222222222222,0.0,36744.202653177555,-6.661338147750939e-16,0.03611111111111111,2088.4707512925347,74982.32962731039,0.0,37491.16481365459
3917.0,134.0,16.75,97746966.0,,0.016944444444444446,0.0,38238.12697413284,-4.440892098500626e-16,0.020277777777777777,0.0,36744.202653177555,-6.661338147750939e-16,0.037222222222222226,2088.4707512925347,74982.32962731039,0.0,37491.16481365459
3918.0,138.0,17.25,97747104.0,,0.0175,0.0,38238.12697413284,-4.440892098500626e-16,0.020833333333333332,0.0,36744.202653177555,-6.661338147750939e-16,0.03833333333333333,2088.4707512925347,74982.32962731039,0.0,37491.16481365459
3919.0,142.0,17.75,97747246.0,,0.018055555555555554,0.0,38238.12697413284,-4.440892098500626e-16,0.021388888888888888,2.0,36746.202653177555,1.9999999999999993,0.03944444444444444,2088.4707512925347,74984.32962731039,1.0,37492.16481365459
3920.0,146.0,18.25,97747392.0,,0.01861111111111111,0.0,38238.12697413284,-4.440892098500626e-16,0.021944444444444444,0.0,36746.202653177555,-6.661338147750939e-16,0.04055555555555555,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3921.0,150.0,18.75,97747542.0,,0.019166666666666665,0.0,38238.12697413284,-4.440892098500626e-16,0.0225,0.0,36746.202653177555,-6.661338147750939e-16,0.041666666666666664,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3922.0,154.0,19.25,97747696.0,,0.01972222222222222,0.0,38238.12697413284,-4.440892098500626e-16,0.023055555555555555,0.0,36746.202653177555,-6.661338147750939e-16,0.042777777777777776,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3923.0,158.0,19.75,97747854.0,,0.020277777777777777,0.0,38238.12697413284,-4.440892098500626e-16,0.02361111111111111,0.0,36746.202653177555,-6.661338147750939e-16,0.04388888888888889,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3924.0,162.0,20.25,97748016.0,,0.020833333333333332,0.0,38238.12697413284,-4.440892098500626e-16,0.024166666666666666,0.0,36746.202653177555,-6.661338147750939e-16,0.045,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3925.0,166.0,20.75,97748182.0,,0.021388888888888888,0.0,38238.12697413284,-4.440892098500626e-16,0.024722222222222222,0.0,36746.202653177555,-6.661338147750939e-16,0.04611111111111111,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3926.0,170.0,21.25,97748352.0,,0.021944444444444444,0.0,38238.12697413284,-4.440892098500626e-16,0.025277777777777777,0.0,36746.202653177555,-6.661338147750939e-16,0.04722222222222222,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3927.0,174.0,19.333333333333332,97748526.0,,0.0225,0.0,38238.12697413284,-4.440892098500626e-16,0.025833333333333333,0.0,36746.202653177555,-6.661338147750939e-16,0.04833333333333333,2088.4707512925347,74984.32962731039,0.0,37492.16481365459
3928.0,178.0,22.25,97748704.0,,0.023055555555555555,2.0,38240.12697413284,1.9999999999999996,0.02638888888888889,0.0,36746.202653177555,-6.661338147750939e-16,0.049444444444444444,2088.4707512925347,74986.32962731039,1.0,37493.16481365459
3929.0,182.0,22.75,97748886.0,,0.02361111111111111,0.0,38240.12697413284,-4.440892098500626e-16,0.026944444444444444,0.0,36746.202653177555,-6.661338147750939e-16,0.050555555555555555,2088.4707512925347,74986.32962731039,0.0,37493.16481365459
3930.0,186.0,23.25,97749072.0,,0.024166666666666666,0.0,38240.12697413284,-4.440892098500626e-16,0.0275,0.0,36746.202653177555,-6.661338147750939e-16,0.051666666666666666,2088.4707512925347,74986.32962731039,0.0,37493.16481365459
3931.0,190.0,23.75,97749262.0,,0.024722222222222222,0.0,38240.12697413284,-4.440892098500626e-16,0.028055555555555556,0.0,36746.202653177555,-6.661338147750939e-16,0.05277777777777778,2088.4707512925347,74986.32962731039,0.0,37493.16481365459
3932.0,194.0,24.25,97749456.0,,0.025277777777777777,0.0,38240.12697413284,-4.440892098500626e-16,0.02861111111111111,0.0,36746.202653177555,-6.661338147750939e-16,0.05388888888888889,2088.4707512925347,74986.32962731039,0.0,37493.16481365459
3933.0,198.0,24.75,97749654.0,,0.025833333333333333,0.0,38240.12697413284,-4.440892098500626e-16,0.029166666666666667,0.0,36746.202653177555,-6.661338147750939e-16,0.055,2088.4707512925347,74986.32962731039,0.0,37493.16481365459
3934.0,202.0,25.25,97749856.0,,0.02638888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.029722222222222223,2.0,36748.202653177555,1.9999999999999993,0.05611111111111111,2088.4707512925347,74988.32962731039,1.0,37494.16481365459
3935.0,207.0,25.875,97750063.0,,0.02722222222222222,0.0,38240.12697413284,-4.440892098500626e-16,0.03027777777777778,0.0,36748.202653177555,-6.661338147750939e-16,0.057499999999999996,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3936.0,212.0,26.5,97750275.0,,0.028055555555555556,0.0,38240.12697413284,-4.440892098500626e-16,0.030833333333333334,0.0,36748.202653177555,-6.661338147750939e-16,0.05888888888888889,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3937.0,217.0,27.125,97750492.0,,0.028888888888888888,0.0,38240.12697413284,-4.440892098500626e-16,0.03138888888888889,0.0,36748.202653177555,-6.661338147750939e-16,0.06027777777777778,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3938.0,222.0,27.75,97750714.0,,0.029722222222222223,0.0,38240.12697413284,-4.440892098500626e-16,0.03194444444444444,0.0,36748.202653177555,-6.661338147750939e-16,0.06166666666666666,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3939.0,227.0,28.375,97750941.0,,0.030555555555555555,0.0,38240.12697413284,-4.440892098500626e-16,0.0325,0.0,36748.202653177555,-6.661338147750939e-16,0.06305555555555556,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3940.0,232.0,29.0,97751173.0,,0.03138888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.03305555555555555,0.0,36748.202653177555,-6.661338147750939e-16,0.06444444444444444,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3941.0,237.0,29.625,97751410.0,,0.03222222222222222,0.0,38240.12697413284,-4.440892098500626e-16,0.03361111111111111,0.0,36748.202653177555,-6.661338147750939e-16,0.06583333333333333,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3942.0,242.0,30.25,97751652.0,,0.03305555555555555,0.0,38240.12697413284,-4.440892098500626e-16,0.034166666666666665,0.0,36748.202653177555,-6.661338147750939e-16,0.06722222222222221,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3943.0,247.0,35.285714285714285,97751899.0,,0.03388888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.034722222222222224,0.0,36748.202653177555,-6.661338147750939e-16,0.06861111111111112,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3944.0,252.0,36.0,97752151.0,,0.034722222222222224,0.0,38240.12697413284,-4.440892098500626e-16,0.035277777777777776,0.0,36748.202653177555,-6.661338147750939e-16,0.07,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3945.0,257.0,36.714285714285715,97752408.0,,0.035555555555555556,0.0,38240.12697413284,-4.440892098500626e-16,0.035833333333333335,0.0,36748.202653177555,-6.661338147750939e-16,0.07138888888888889,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3946.0,262.0,37.42857142857143,97752670.0,,0.03638888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.03638888888888889,0.0,36748.202653177555,-6.661338147750939e-16,0.07277777777777777,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3947.0,267.0,38.142857142857146,97752937.0,,0.03722222222222222,0.0,38240.12697413284,-4.440892098500626e-16,0.036944444444444446,0.0,36748.202653177555,-6.661338147750939e-16,0.07416666666666666,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3948.0,272.0,38.857142857142854,97753209.0,,0.03805555555555556,0.0,38240.12697413284,-4.440892098500626e-16,0.0375,0.0,36748.202653177555,-6.661338147750939e-16,0.07555555555555556,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3949.0,277.0,39.57142857142857,97753486.0,,0.03888888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.03805555555555556,0.0,36748.202653177555,-6.661338147750939e-16,0.07694444444444445,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3950.0,282.0,40.285714285714285,97753768.0,,0.03972222222222222,0.0,38240.12697413284,-4.440892098500626e-16,0.03861111111111111,0.0,36748.202653177555,-6.661338147750939e-16,0.07833333333333334,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3951.0,287.0,41.0,97754055.0,,0.04055555555555555,0.0,38240.12697413284,-4.440892098500626e-16,0.03916666666666667,0.0,36748.202653177555,-6.661338147750939e-16,0.07972222222222222,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3952.0,292.0,41.714285714285715,97754347.0,,0.04138888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.03972222222222222,0.0,36748.202653177555,-6.661338147750939e-16,0.0811111111111111,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3953.0,297.0,42.42857142857143,97754644.0,,0.042222222222222223,0.0,38240.12697413284,-4.440892098500626e-16,0.04027777777777778,0.0,36748.202653177555,-6.661338147750939e-16,0.0825,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3954.0,302.0,43.142857142857146,97754946.0,,0.043055555555555555,0.0,38240.12697413284,-4.440892098500626e-16,0.04083333333333333,0.0,36748.202653177555,-6.661338147750939e-16,0.08388888888888889,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3955.0,307.0,38.375,97755253.0,,0.04388888888888889,0.0,38240.12697413284,-4.440892098500626e-16,0.04138888888888889,0.0,36748.202653177555,-6.661338147750939e-16,0.08527777777777779,2088.4707512925347,74988.32962731039,0.0,37494.16481365459
3956.0,312.0,34.666666666666664,97755565.0,,0.04472222222222222,2.0,38242.12697413284,1.9999999999999996,0.041944444444444444,0.0,36748.202653177555,-6.661338147750939e-16,0.08666666666666667,2088.4707512925347,74990.32962731039,1.0,37495.16481365459
3957.0,317.0,35.22222222222222,97755882.0,,0.04555555555555556,2.0,38244.12697413284,1.9999999999999996,0.0425,0.0,36748.202653177555,-6.661338147750939e-16,0.08805555555555555,2088.4707512925347,74992.32962731039,1.0,37496.16481365459
3958.0,323.0,35.888888888888886,97756205.0,,0.04666666666666667,0.0,38244.12697413284,-4.440892098500626e-16,0.043055555555555555,0.0,36748.202653177555,-6.661338147750939e-16,0.08972222222222223,2088.4707512925347,74992.32962731039,0.0,37496.16481365459
3959.0,329.0,36.55555555555556,97756534.0,,0.04777777777777778,0.0,38244.12697413284,-4.440892098500626e-16,0.043611111111111114,0.0,36748.202653177555,-6.661338147750939e-16,0.0913888888888889,2088.4707512925347,74992.32962731039,0.0,37496.16481365459
3960.0,336.0,37.333333333333336,97756870.0,,0.04888888888888889,0.0,38244.12697413284,-4.440892098500626e-16,0.044444444444444446,0.0,36748.202653177555,-6.661338147750939e-16,0.09333333333333334,2088.4707512925347,74992.32962731039,0.0,37496.16481365459
3961.0,343.0,38.111111111111114,97757213.0,,0.05,0.0,38244.12697413284,-4.440892098500626e-16,0.04527777777777778,0.0,36748.202653177555,-6.661338147750939e-16,0.09527777777777778,2088.4707512925347,74992.32962731039,0.0,37496.16481365459
3962.0,350.0,38.888888888888886,97757563.0,,0.051111111111111114,0.0,38244.12697413284,-4.440892098500626e-16,0.04611111111111111,2.0,36750.202653177555,1.9999999999999993,0.09722222222222222,2088.4707512925347,74994.32962731039,1.0,37497.16481365459
3963.0,357.0,39.666666666666664,97757920.0,,0.052222222222222225,0.0,38244.12697413284,-4.440892098500626e-16,0.04694444444444444,2.0,36752.202653177555,1.9999999999999993,0.09916666666666667,2088.4707512925347,74996.32962731039,1.0,37498.16481365459
3964.0,364.0,40.44444444444444,97758284.0,,0.05333333333333334,0.0,38244.12697413284,-4.440892098500626e-16,0.04777777777777778,0.0,36752.202653177555,-6.661338147750939e-16,0.10111111111111112,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3965.0,371.0,41.22222222222222,97758655.0,,0.05444444444444444,0.0,38244.12697413284,-4.440892098500626e-16,0.04861111111111111,0.0,36752.202653177555,-6.661338147750939e-16,0.10305555555555555,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3966.0,378.0,42.0,97759033.0,,0.05555555555555555,0.0,38244.12697413284,-4.440892098500626e-16,0.049444444444444444,0.0,36752.202653177555,-6.661338147750939e-16,0.105,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3967.0,385.0,42.77777777777778,97759418.0,,0.056666666666666664,0.0,38244.12697413284,-4.440892098500626e-16,0.050277777777777775,0.0,36752.202653177555,-6.661338147750939e-16,0.10694444444444444,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3968.0,381.0,42.333333333333336,97759799.0,,0.05472222222222222,0.0,38244.12697413284,-4.440892098500626e-16,0.051111111111111114,0.0,36752.202653177555,-6.661338147750939e-16,0.10583333333333333,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3969.0,296.0,29.6,97760095.0,,0.03027777777777778,0.0,38244.12697413284,-4.440892098500626e-16,0.051944444444444446,0.0,36752.202653177555,-6.661338147750939e-16,0.08222222222222222,2088.4707512925347,74996.32962731039,0.0,37498.16481365459
3970.0,226.0,22.6,97760321.0,,0.01,1.071895999070539,38245.19887013191,1.0718959990705386,0.05277777777777778,0.0,36752.202653177555,-6.661338147750939e-16,0.06277777777777778,2088.4707512925347,74997.40152330947,0.5359479995352695,37498.70076165413
3971.0,193.0,21.444444444444443,97760514.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.05361111111111111,0.0,36752.202653177555,-6.661338147750939e-16,0.05361111111111111,2088.4707512925347,74997.40152330947,0.0,37498.70076165413
3972.0,196.0,24.5,97760710.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.05444444444444444,0.0,36752.202653177555,-6.661338147750939e-16,0.05444444444444444,2088.4707512925347,74997.40152330947,0.0,37498.70076165413
3973.0,199.0,24.875,97760909.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.05527777777777778,0.0,36752.202653177555,-6.661338147750939e-16,0.05527777777777778,2088.4707512925347,74997.40152330947,0.0,37498.70076165413
3974.0,202.0,25.25,97761111.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.05611111111111111,0.0,36752.202653177555,-6.661338147750939e-16,0.05611111111111111,2088.4707512925347,74997.40152330947,0.0,37498.70076165413
3975.0,205.0,25.625,97761316.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.05694444444444444,0.0,36752.202653177555,-6.661338147750939e-16,0.05694444444444444,2088.4707512925347,74997.40152330947,0.0,37498.70076165413
3976.0,208.0,26.0,97761524.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.057777777777777775,1.051268139174695,36753.25392131673,1.0512681391746943,0.057777777777777775,2088.4707512925347,74998.45279144865,0.5256340695873475,37499.226395723716
3977.0,211.0,26.375,97761735.0,,0.0,0.0,38245.19887013191,-4.440892098500626e-16,0.058611111111111114,0.0,36753.25392131673,-6.661338147750939e-16,0.058611111111111114,2088.4707512925347,74998.45279144865,0.0,37499.226395723716
3978.0,215.0,23.88888888888889,97761950.0,,0.0002777777777777778,0.0,38245.19887013191,-4.440892098500626e-16,0.059444444444444446,0.0,36753.25392131673,-6.661338147750939e-16,0.059722222222222225,2088.4707512925347,74998.45279144865,0.0,37499.226395723716
3979.0,220.0,24.444444444444443,97762170.0,,0.0008333333333333334,-1.4229024577818057,38243.77596767413,-1.4229024577818061,0.06027777777777778,0.0,36753.25392131673,-6.661338147750939e-16,0.06111111111111111,2089.8936537503164,74997.02988899086,-0.7114512288909028,37498.514944494826
3980.0,225.0,25.0,97762395.0,,0.001388888888888889,0.0,38243.77596767413,-4.440892098500626e-16,0.06111111111111111,0.0,36753.25392131673,-6.661338147750939e-16,0.0625,2089.8936537503164,74997.02988899086,0.0,37498.514944494826
3981.0,230.0,25.555555555555557,97762625.0,,0.0019444444444444444,0.0,38243.77596767413,-4.440892098500626e-16,0.06194444444444445,0.0,36753.25392131673,-6.661338147750939e-16,0.0638888888888889,2089.8936537503164,74997.02988899086,0.0,37498.514944494826
3982.0,235.0,26.11111111111111,97762860.0,,0.0025,0.0,38243.77596767413,-4.440892098500626e-16,0.06277777777777778,0.0,36753.25392131673,-6.661338147750939e-16,0.06527777777777778,2089.8936537503164,74997.02988899086,0.0,37498.514944494826
3983.0,240.0,26.666666666666668,97763100.0,,0.0030555555555555557,0.0,38243.77596767413,-4.440892098500626e-16,0.0636111111111111,0.0,36753.25392131673,-6.661338147750939e-16,0.06666666666666667,2089.8936537503164,74997.02988899086,0.0,37498.514944494826
3984.0,245.0,27.22222222222222,97763345.0,,0.003611111111111111,0.0,38243.77596767413,-4.440892098500626e-16,0.06444444444444444,0.0,36753.25392131673,-6.661338147750939e-16,0.06805555555555555,2089.8936537503164,74997.02988899086,0.0,37498.514944494826
3985.0,224.0,28.0,97763569.0,,0.004166666666666667,0.0,38243.77596767413,-4.440892098500626e-16,0.058055555555555555,1.4159759084884038,36754.66989722522,1.4159759084884032,0.06222222222222222,2089.8936537503164,74998.44586489935,0.7079879542442019,37499.22293244907
3986.0,122.0,15.25,97763691.0,,0.004722222222222222,0.0,38243.77596767413,-4.440892098500626e-16,0.029166666666666667,0.0,36754.66989722522,-6.661338147750939e-16,0.03388888888888889,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3987.0,19.0,2.375,97763710.0,,0.005277777777777778,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.005277777777777778,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3988.0,21.0,3.0,97763731.0,,0.005833333333333334,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.005833333333333334,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3989.0,23.0,3.2857142857142856,97763754.0,,0.006388888888888889,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.006388888888888889,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3990.0,25.0,3.5714285714285716,97763779.0,,0.006944444444444444,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.006944444444444444,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3991.0,27.0,3.857142857142857,97763806.0,,0.0075,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.0075,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3992.0,29.0,4.142857142857143,97763835.0,,0.008055555555555555,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.008055555555555555,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3993.0,31.0,4.428571428571429,97763866.0,,0.008611111111111111,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.008611111111111111,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3994.0,33.0,4.714285714285714,97763899.0,,0.009166666666666667,0.0,38243.77596767413,-4.440892098500626e-16,0.0,0.0,36754.66989722522,-6.661338147750939e-16,0.009166666666666667,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3995.0,36.0,5.142857142857143,97763935.0,,0.009722222222222222,0.0,38243.77596767413,-4.440892098500626e-16,0.0002777777777777778,0.0,36754.66989722522,-6.661338147750939e-16,0.01,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3996.0,39.0,6.5,97763974.0,,0.010277777777777778,0.0,38243.77596767413,-4.440892098500626e-16,0.0005555555555555556,0.0,36754.66989722522,-6.661338147750939e-16,0.010833333333333334,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3997.0,42.0,7.0,97764016.0,,0.010833333333333334,0.0,38243.77596767413,-4.440892098500626e-16,0.0008333333333333334,0.0,36754.66989722522,-6.661338147750939e-16,0.011666666666666667,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3998.0,45.0,7.5,97764061.0,,0.01138888888888889,0.0,38243.77596767413,-4.440892098500626e-16,0.0011111111111111111,0.0,36754.66989722522,-6.661338147750939e-16,0.0125,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
3999.0,48.0,8.0,97764109.0,,0.011944444444444445,0.0,38243.77596767413,-4.440892098500626e-16,0.001388888888888889,0.0,36754.66989722522,-6.661338147750939e-16,0.013333333333333334,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4000.0,51.0,8.5,97764160.0,,0.0125,0.0,38243.77596767413,-4.440892098500626e-16,0.0016666666666666668,0.0,36754.66989722522,-6.661338147750939e-16,0.014166666666666668,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4001.0,54.0,9.0,97764214.0,,0.013055555555555556,0.0,38243.77596767413,-4.440892098500626e-16,0.0019444444444444444,0.0,36754.66989722522,-6.661338147750939e-16,0.015000000000000001,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4002.0,57.0,9.5,97764271.0,,0.01361111111111111,0.0,38243.77596767413,-4.440892098500626e-16,0.0022222222222222222,0.0,36754.66989722522,-6.661338147750939e-16,0.01583333333333333,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4003.0,60.0,10.0,97764331.0,,0.014166666666666666,0.0,38243.77596767413,-4.440892098500626e-16,0.0025,0.0,36754.66989722522,-6.661338147750939e-16,0.016666666666666666,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4004.0,63.0,10.5,97764394.0,,0.014722222222222222,0.0,38243.77596767413,-4.440892098500626e-16,0.002777777777777778,0.0,36754.66989722522,-6.661338147750939e-16,0.017499999999999998,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4005.0,66.0,11.0,97764460.0,,0.015277777777777777,0.0,38243.77596767413,-4.440892098500626e-16,0.0030555555555555557,0.0,36754.66989722522,-6.661338147750939e-16,0.018333333333333333,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4006.0,69.0,11.5,97764529.0,,0.015833333333333335,0.0,38243.77596767413,-4.440892098500626e-16,0.0033333333333333335,0.0,36754.66989722522,-6.661338147750939e-16,0.01916666666666667,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4007.0,72.0,12.0,97764601.0,,0.01638888888888889,0.0,38243.77596767413,-4.440892098500626e-16,0.003611111111111111,0.0,36754.66989722522,-6.661338147750939e-16,0.02,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4008.0,75.0,12.5,97764676.0,,0.016944444444444446,0.0,38243.77596767413,-4.440892098500626e-16,0.0038888888888888888,0.0,36754.66989722522,-6.661338147750939e-16,0.020833333333333336,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4009.0,79.0,13.166666666666666,97764755.0,,0.0175,0.0,38243.77596767413,-4.440892098500626e-16,0.0044444444444444444,0.0,36754.66989722522,-6.661338147750939e-16,0.021944444444444447,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
4010.0,83.0,13.833333333333334,97764838.0,,0.018055555555555554,0.0,38243.77596767413,-4.440892098500626e-16,0.005,0.0,36754.66989722522,-6.661338147750939e-16,0.023055555555555555,2089.8936537503164,74998.44586489935,0.0,37499.22293244907
