step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4504.0,550.0,36.666666666666664,56679211.0,,0.06666666666666667,2.0,22449.088576948077,1.9999999999999996,0.08611111111111111,0.0,21570.393401061985,-4.440892098500626e-16,0.1527777777777778,1637.0956744600173,44019.481978010066,1.0,22009.740989004797
4505.0,560.0,37.333333333333336,56679771.0,,0.06805555555555555,0.0,22449.088576948077,-4.440892098500626e-16,0.0875,0.0,21570.393401061985,-4.440892098500626e-16,0.15555555555555556,1637.0956744600173,44019.481978010066,0.0,22009.740989004797
4506.0,570.0,38.0,56680341.0,,0.06944444444444445,0.0,22449.088576948077,-4.440892098500626e-16,0.08888888888888889,2.0,21572.393401061985,1.9999999999999996,0.15833333333333333,1637.0956744600173,44021.481978010066,1.0,22010.740989004797
4507.0,580.0,38.666666666666664,56680921.0,,0.07083333333333333,0.0,22449.088576948077,-4.440892098500626e-16,0.09027777777777778,0.0,21572.393401061985,-4.440892098500626e-16,0.1611111111111111,1637.0956744600173,44021.481978010066,0.0,22010.740989004797
4508.0,590.0,39.333333333333336,56681511.0,,0.07222222222222222,0.0,22449.088576948077,-4.440892098500626e-16,0.09166666666666666,0.0,21572.393401061985,-4.440892098500626e-16,0.16388888888888886,1637.0956744600173,44021.481978010066,0.0,22010.740989004797
4509.0,600.0,40.0,56682111.0,,0.07361111111111111,0.0,22449.088576948077,-4.440892098500626e-16,0.09305555555555556,0.0,21572.393401061985,-4.440892098500626e-16,0.16666666666666669,1637.0956744600173,44021.481978010066,0.0,22010.740989004797
4510.0,610.0,40.666666666666664,56682721.0,,0.075,0.0,22449.088576948077,-4.440892098500626e-16,0.09444444444444444,2.0,21574.393401061985,1.9999999999999996,0.16944444444444445,1637.0956744600173,44023.481978010066,1.0,22011.740989004797
4511.0,620.0,41.333333333333336,56683341.0,,0.0763888888888889,0.0,22449.088576948077,-4.440892098500626e-16,0.09583333333333334,0.0,21574.393401061985,-4.440892098500626e-16,0.17222222222222222,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4512.0,630.0,42.0,56683971.0,,0.07777777777777778,0.0,22449.088576948077,-4.440892098500626e-16,0.09722222222222222,0.0,21574.393401061985,-4.440892098500626e-16,0.175,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4513.0,640.0,42.666666666666664,56684611.0,,0.07916666666666666,0.0,22449.088576948077,-4.440892098500626e-16,0.09861111111111111,0.0,21574.393401061985,-4.440892098500626e-16,0.17777777777777776,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4514.0,650.0,43.333333333333336,56685261.0,,0.08055555555555556,0.0,22449.088576948077,-4.440892098500626e-16,0.1,0.0,21574.393401061985,-4.440892098500626e-16,0.18055555555555558,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4515.0,660.0,47.142857142857146,56685921.0,,0.08194444444444444,0.0,22449.088576948077,-4.440892098500626e-16,0.10138888888888889,0.0,21574.393401061985,-4.440892098500626e-16,0.18333333333333335,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4516.0,671.0,47.92857142857143,56686592.0,,0.08361111111111111,0.0,22449.088576948077,-4.440892098500626e-16,0.10277777777777777,0.0,21574.393401061985,-4.440892098500626e-16,0.18638888888888888,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4517.0,680.0,48.57142857142857,56687272.0,,0.08472222222222223,0.0,22449.088576948077,-4.440892098500626e-16,0.10416666666666667,0.0,21574.393401061985,-4.440892098500626e-16,0.18888888888888888,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4518.0,610.0,43.57142857142857,56687882.0,,0.06388888888888888,0.0,22449.088576948077,-4.440892098500626e-16,0.10555555555555556,0.0,21574.393401061985,-4.440892098500626e-16,0.16944444444444445,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4519.0,539.0,41.46153846153846,56688421.0,,0.042777777777777776,0.0,22449.088576948077,-4.440892098500626e-16,0.10694444444444444,0.0,21574.393401061985,-4.440892098500626e-16,0.1497222222222222,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4520.0,468.0,36.0,56688889.0,,0.021388888888888888,0.0,22449.088576948077,-4.440892098500626e-16,0.10861111111111112,0.0,21574.393401061985,-4.440892098500626e-16,0.13,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4521.0,417.0,32.07692307692308,56689306.0,,0.006111111111111111,0.0,22449.088576948077,-4.440892098500626e-16,0.10972222222222222,0.0,21574.393401061985,-4.440892098500626e-16,0.11583333333333333,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4522.0,318.0,24.46153846153846,56689624.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.08833333333333333,0.0,21574.393401061985,-4.440892098500626e-16,0.08833333333333333,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4523.0,240.0,18.46153846153846,56689864.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.06666666666666667,0.0,21574.393401061985,-4.440892098500626e-16,0.06666666666666667,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4524.0,161.0,12.384615384615385,56690025.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.04472222222222222,0.0,21574.393401061985,-4.440892098500626e-16,0.04472222222222222,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4525.0,81.0,6.230769230769231,56690106.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.0225,0.0,21574.393401061985,-4.440892098500626e-16,0.0225,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4526.0,0.0,0.0,56690106.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.0,0.0,21574.393401061985,-4.440892098500626e-16,0.0,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4527.0,0.0,0.0,56690106.0,,0.0,0.0,22449.088576948077,-4.440892098500626e-16,0.0,0.0,21574.393401061985,-4.440892098500626e-16,0.0,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4528.0,1.0,0.07692307692307693,56690107.0,,0.0002777777777777778,0.0,22449.088576948077,-4.440892098500626e-16,0.0,0.0,21574.393401061985,-4.440892098500626e-16,0.0002777777777777778,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4529.0,3.0,0.23076923076923078,56690110.0,,0.0008333333333333334,0.0,22449.088576948077,-4.440892098500626e-16,0.0,0.0,21574.393401061985,-4.440892098500626e-16,0.0008333333333333334,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4530.0,6.0,0.46153846153846156,56690116.0,,0.0016666666666666668,0.0,22449.088576948077,-4.440892098500626e-16,0.0,0.0,21574.393401061985,-4.440892098500626e-16,0.0016666666666666668,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4531.0,11.0,0.8461538461538461,56690127.0,,0.002777777777777778,0.0,22449.088576948077,-4.440892098500626e-16,0.0002777777777777778,0.0,21574.393401061985,-4.440892098500626e-16,0.0030555555555555557,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4532.0,17.0,1.3076923076923077,56690144.0,,0.0038888888888888888,0.0,22449.088576948077,-4.440892098500626e-16,0.0008333333333333334,0.0,21574.393401061985,-4.440892098500626e-16,0.004722222222222222,1637.0956744600173,44023.481978010066,0.0,22011.740989004797
4533.0,24.0,1.8461538461538463,56690168.0,,0.005,0.8890366832158073,22449.977613631294,0.8890366832158069,0.0016666666666666668,0.0,21574.393401061985,-4.440892098500626e-16,0.006666666666666667,1637.0956744600173,44024.37101469328,0.44451834160790366,22012.185507346403
4534.0,32.0,2.6666666666666665,56690200.0,,0.006111111111111111,0.0,22449.977613631294,-4.440892098500626e-16,0.002777777777777778,0.0,21574.393401061985,-4.440892098500626e-16,0.008888888888888889,1637.0956744600173,44024.37101469328,0.0,22012.185507346403
4535.0,40.0,3.3333333333333335,56690240.0,,0.007222222222222222,0.0,22449.977613631294,-4.440892098500626e-16,0.0038888888888888888,0.0,21574.393401061985,-4.440892098500626e-16,0.01111111111111111,1637.0956744600173,44024.37101469328,0.0,22012.185507346403
4536.0,48.0,4.0,56690288.0,,0.008333333333333333,0.0,22449.977613631294,-4.440892098500626e-16,0.005,0.0,21574.393401061985,-4.440892098500626e-16,0.013333333333333332,1637.0956744600173,44024.37101469328,0.0,22012.185507346403
4537.0,56.0,4.666666666666667,56690344.0,,0.009444444444444445,0.0,22449.977613631294,-4.440892098500626e-16,0.006111111111111111,0.0,21574.393401061985,-4.440892098500626e-16,0.015555555555555555,1637.0956744600173,44024.37101469328,0.0,22012.185507346403
4538.0,64.0,5.333333333333333,56690408.0,,0.010555555555555556,0.0,22449.977613631294,-4.440892098500626e-16,0.007222222222222222,0.0,21574.393401061985,-4.440892098500626e-16,0.017777777777777778,1637.0956744600173,44024.37101469328,0.0,22012.185507346403
4539.0,72.0,6.0,56690480.0,,0.011666666666666667,0.0,22449.977613631294,-4.440892098500626e-16,0.008333333333333333,0.8820178758944175,21575.27541893788,0.882017875894417,0.02,1637.0956744600173,44025.25303256918,0.44100893794720875,22012.626516284352
4540.0,80.0,6.666666666666667,56690560.0,,0.012777777777777779,0.0,22449.977613631294,-4.440892098500626e-16,0.009444444444444445,0.0,21575.27541893788,-4.440892098500626e-16,0.022222222222222223,1637.0956744600173,44025.25303256918,0.0,22012.626516284352
4541.0,88.0,7.333333333333333,56690648.0,,0.013888888888888888,0.0,22449.977613631294,-4.440892098500626e-16,0.010555555555555556,0.0,21575.27541893788,-4.440892098500626e-16,0.024444444444444442,1637.0956744600173,44025.25303256918,0.0,22012.626516284352
4542.0,96.0,7.384615384615385,56690744.0,,0.015,0.0,22449.977613631294,-4.440892098500626e-16,0.011666666666666667,0.0,21575.27541893788,-4.440892098500626e-16,0.026666666666666665,1637.0956744600173,44025.25303256918,0.0,22012.626516284352
4543.0,104.0,8.0,56690848.0,,0.01611111111111111,1.15,22451.127613631295,1.1499999999999995,0.012777777777777779,0.0,21575.27541893788,-4.440892098500626e-16,0.028888888888888888,1637.0956744600173,44026.40303256917,0.575,22013.201516284353
4544.0,112.0,8.615384615384615,56690960.0,,0.017222222222222222,0.0,22451.127613631295,-4.440892098500626e-16,0.013888888888888888,0.0,21575.27541893788,-4.440892098500626e-16,0.03111111111111111,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4545.0,120.0,9.23076923076923,56691080.0,,0.018333333333333333,0.0,22451.127613631295,-4.440892098500626e-16,0.015,0.0,21575.27541893788,-4.440892098500626e-16,0.03333333333333333,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4546.0,128.0,9.846153846153847,56691208.0,,0.019444444444444445,0.0,22451.127613631295,-4.440892098500626e-16,0.01611111111111111,0.0,21575.27541893788,-4.440892098500626e-16,0.035555555555555556,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4547.0,136.0,10.461538461538462,56691344.0,,0.020555555555555556,0.0,22451.127613631295,-4.440892098500626e-16,0.017222222222222222,0.0,21575.27541893788,-4.440892098500626e-16,0.03777777777777778,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4548.0,144.0,12.0,56691488.0,,0.021666666666666667,0.0,22451.127613631295,-4.440892098500626e-16,0.018333333333333333,0.0,21575.27541893788,-4.440892098500626e-16,0.04,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4549.0,152.0,12.666666666666666,56691640.0,,0.02277777777777778,0.0,22451.127613631295,-4.440892098500626e-16,0.019444444444444445,0.0,21575.27541893788,-4.440892098500626e-16,0.042222222222222223,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4550.0,160.0,13.333333333333334,56691800.0,,0.02388888888888889,0.0,22451.127613631295,-4.440892098500626e-16,0.020555555555555556,0.0,21575.27541893788,-4.440892098500626e-16,0.044444444444444446,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4551.0,168.0,14.0,56691968.0,,0.025,0.0,22451.127613631295,-4.440892098500626e-16,0.021666666666666667,0.0,21575.27541893788,-4.440892098500626e-16,0.04666666666666667,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4552.0,176.0,14.666666666666666,56692144.0,,0.026111111111111113,0.0,22451.127613631295,-4.440892098500626e-16,0.02277777777777778,0.0,21575.27541893788,-4.440892098500626e-16,0.04888888888888889,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4553.0,184.0,15.333333333333334,56692328.0,,0.02722222222222222,0.0,22451.127613631295,-4.440892098500626e-16,0.02388888888888889,0.0,21575.27541893788,-4.440892098500626e-16,0.05111111111111111,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4554.0,192.0,16.0,56692520.0,,0.028333333333333332,0.0,22451.127613631295,-4.440892098500626e-16,0.025,0.0,21575.27541893788,-4.440892098500626e-16,0.05333333333333333,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4555.0,200.0,15.384615384615385,56692720.0,,0.029444444444444443,0.0,22451.127613631295,-4.440892098500626e-16,0.026111111111111113,0.0,21575.27541893788,-4.440892098500626e-16,0.05555555555555555,1637.0956744600173,44026.40303256917,0.0,22013.201516284353
4556.0,208.0,16.0,56692928.0,,0.030555555555555555,1.9899421448750352,22453.11755577617,1.9899421448750347,0.02722222222222222,0.0,21575.27541893788,-4.440892098500626e-16,0.057777777777777775,1637.0956744600173,44028.39297471405,0.9949710724375176,22014.19648735679
4557.0,216.0,16.615384615384617,56693144.0,,0.03166666666666667,0.0,22453.11755577617,-4.440892098500626e-16,0.028333333333333332,0.0,21575.27541893788,-4.440892098500626e-16,0.06,1637.0956744600173,44028.39297471405,0.0,22014.19648735679
4558.0,224.0,17.23076923076923,56693368.0,,0.03277777777777778,0.0,22453.11755577617,-4.440892098500626e-16,0.029444444444444443,0.0,21575.27541893788,-4.440892098500626e-16,0.06222222222222222,1637.0956744600173,44028.39297471405,0.0,22014.19648735679
4559.0,232.0,17.846153846153847,56693600.0,,0.03388888888888889,0.0,22453.11755577617,-4.440892098500626e-16,0.030555555555555555,0.0,21575.27541893788,-4.440892098500626e-16,0.06444444444444444,1637.0956744600173,44028.39297471405,0.0,22014.19648735679
4560.0,240.0,18.46153846153846,56693840.0,,0.035,0.0,22453.11755577617,-4.440892098500626e-16,0.03166666666666667,0.0,21575.27541893788,-4.440892098500626e-16,0.06666666666666668,1637.0956744600173,44028.39297471405,0.0,22014.19648735679
4561.0,249.0,19.153846153846153,56694089.0,,0.03611111111111111,0.0,22453.11755577617,-4.440892098500626e-16,0.03305555555555555,0.0,21575.27541893788,-4.440892098500626e-16,0.06916666666666665,1637.0956744600173,44028.39297471405,0.0,22014.19648735679
4562.0,258.0,19.846153846153847,56694347.0,,0.03722222222222222,0.0,22453.11755577617,-4.440892098500626e-16,0.034444444444444444,1.989142839111342,21577.264561776992,1.9891428391113415,0.07166666666666666,1637.0956744600173,44030.38211755316,0.994571419555671,22015.191058776345
4563.0,268.0,20.615384615384617,56694615.0,,0.03861111111111111,0.0,22453.11755577617,-4.440892098500626e-16,0.035833333333333335,0.0,21577.264561776992,-4.440892098500626e-16,0.07444444444444445,1637.0956744600173,44030.38211755316,0.0,22015.191058776345
4564.0,278.0,19.857142857142858,56694893.0,,0.04,0.0,22453.11755577617,-4.440892098500626e-16,0.03722222222222222,0.0,21577.264561776992,-4.440892098500626e-16,0.07722222222222222,1637.0956744600173,44030.38211755316,0.0,22015.191058776345
4565.0,288.0,20.571428571428573,56695181.0,,0.04138888888888889,1.845651429718875,22454.96320720589,1.8456514297188746,0.03861111111111111,0.0,21577.264561776992,-4.440892098500626e-16,0.08,1637.0956744600173,44032.22776898288,0.9228257148594375,22016.113884491206
4566.0,298.0,21.285714285714285,56695479.0,,0.042777777777777776,0.0,22454.96320720589,-4.440892098500626e-16,0.04,0.0,21577.264561776992,-4.440892098500626e-16,0.08277777777777778,1637.0956744600173,44032.22776898288,0.0,22016.113884491206
4567.0,308.0,20.533333333333335,56695787.0,,0.04416666666666667,0.0,22454.96320720589,-4.440892098500626e-16,0.04138888888888889,0.0,21577.264561776992,-4.440892098500626e-16,0.08555555555555555,1637.0956744600173,44032.22776898288,0.0,22016.113884491206
4568.0,318.0,21.2,56696105.0,,0.04555555555555556,2.0,22456.96320720589,1.9999999999999996,0.042777777777777776,0.0,21577.264561776992,-4.440892098500626e-16,0.08833333333333333,1637.0956744600173,44034.22776898288,1.0,22017.113884491206
4569.0,328.0,21.866666666666667,56696433.0,,0.04694444444444444,0.0,22456.96320720589,-4.440892098500626e-16,0.04416666666666667,0.0,21577.264561776992,-4.440892098500626e-16,0.09111111111111111,1637.0956744600173,44034.22776898288,0.0,22017.113884491206
4570.0,338.0,22.533333333333335,56696771.0,,0.04833333333333333,0.0,22456.96320720589,-4.440892098500626e-16,0.04555555555555556,0.0,21577.264561776992,-4.440892098500626e-16,0.09388888888888888,1637.0956744600173,44034.22776898288,0.0,22017.113884491206
4571.0,348.0,24.857142857142858,56697119.0,,0.04972222222222222,0.0,22456.96320720589,-4.440892098500626e-16,0.04694444444444444,0.0,21577.264561776992,-4.440892098500626e-16,0.09666666666666666,1637.0956744600173,44034.22776898288,0.0,22017.113884491206
4572.0,358.0,25.571428571428573,56697477.0,,0.051111111111111114,0.0,22456.96320720589,-4.440892098500626e-16,0.04833333333333333,0.0,21577.264561776992,-4.440892098500626e-16,0.09944444444444445,1637.0956744600173,44034.22776898288,0.0,22017.113884491206
4573.0,368.0,26.285714285714285,56697845.0,,0.0525,0.0,22456.96320720589,-4.440892098500626e-16,0.04972222222222222,0.0,21577.264561776992,-4.440892098500626e-16,0.10222222222222221,1637.0956744600173,44034.22776898288,0.0,22017.113884491206
4574.0,378.0,27.0,56698223.0,,0.05388888888888889,0.0,22456.96320720589,-4.440892098500626e-16,0.051111111111111114,2.0,21579.264561776992,1.9999999999999996,0.10500000000000001,1637.0956744600173,44036.22776898288,1.0,22018.113884491206
4575.0,388.0,27.714285714285715,56698611.0,,0.05527777777777778,0.0,22456.96320720589,-4.440892098500626e-16,0.0525,0.0,21579.264561776992,-4.440892098500626e-16,0.10777777777777778,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4576.0,398.0,28.428571428571427,56699009.0,,0.056666666666666664,0.0,22456.96320720589,-4.440892098500626e-16,0.05388888888888889,0.0,21579.264561776992,-4.440892098500626e-16,0.11055555555555555,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4577.0,408.0,29.142857142857142,56699417.0,,0.058055555555555555,0.0,22456.96320720589,-4.440892098500626e-16,0.05527777777777778,0.0,21579.264561776992,-4.440892098500626e-16,0.11333333333333334,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4578.0,418.0,29.857142857142858,56699835.0,,0.059444444444444446,0.0,22456.96320720589,-4.440892098500626e-16,0.056666666666666664,0.0,21579.264561776992,-4.440892098500626e-16,0.11611111111111111,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4579.0,428.0,30.571428571428573,56700263.0,,0.060833333333333336,0.0,22456.96320720589,-4.440892098500626e-16,0.058055555555555555,0.0,21579.264561776992,-4.440892098500626e-16,0.11888888888888889,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4580.0,438.0,31.285714285714285,56700701.0,,0.06222222222222222,0.0,22456.96320720589,-4.440892098500626e-16,0.059444444444444446,0.0,21579.264561776992,-4.440892098500626e-16,0.12166666666666667,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4581.0,448.0,32.0,56701149.0,,0.0636111111111111,0.0,22456.96320720589,-4.440892098500626e-16,0.060833333333333336,0.0,21579.264561776992,-4.440892098500626e-16,0.12444444444444444,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4582.0,458.0,32.714285714285715,56701607.0,,0.065,0.0,22456.96320720589,-4.440892098500626e-16,0.06222222222222222,0.0,21579.264561776992,-4.440892098500626e-16,0.12722222222222224,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4583.0,468.0,33.42857142857143,56702075.0,,0.06638888888888889,0.0,22456.96320720589,-4.440892098500626e-16,0.0636111111111111,0.0,21579.264561776992,-4.440892098500626e-16,0.13,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4584.0,478.0,36.76923076923077,56702553.0,,0.06777777777777778,0.0,22456.96320720589,-4.440892098500626e-16,0.065,0.0,21579.264561776992,-4.440892098500626e-16,0.13277777777777777,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4585.0,488.0,37.53846153846154,56703041.0,,0.06916666666666667,0.0,22456.96320720589,-4.440892098500626e-16,0.06638888888888889,0.0,21579.264561776992,-4.440892098500626e-16,0.13555555555555554,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4586.0,498.0,38.30769230769231,56703539.0,,0.07055555555555555,0.0,22456.96320720589,-4.440892098500626e-16,0.06777777777777778,0.0,21579.264561776992,-4.440892098500626e-16,0.13833333333333334,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4587.0,508.0,36.285714285714285,56704047.0,,0.07194444444444445,0.0,22456.96320720589,-4.440892098500626e-16,0.06916666666666667,0.0,21579.264561776992,-4.440892098500626e-16,0.14111111111111113,1637.0956744600173,44036.22776898288,0.0,22018.113884491206
4588.0,518.0,34.53333333333333,56704565.0,,0.07333333333333333,2.0,22458.96320720589,1.9999999999999996,0.07055555555555555,0.0,21579.264561776992,-4.440892098500626e-16,0.1438888888888889,1637.0956744600173,44038.22776898288,1.0,22019.113884491206
4589.0,528.0,35.2,56705093.0,,0.07472222222222222,1.15,22460.11320720589,1.1499999999999995,0.07194444444444445,0.0,21579.264561776992,-4.440892098500626e-16,0.14666666666666667,1637.0956744600173,44039.377768982886,0.575,22019.688884491206
4590.0,538.0,35.86666666666667,56705631.0,,0.07611111111111112,0.0,22460.11320720589,-4.440892098500626e-16,0.07333333333333333,0.0,21579.264561776992,-4.440892098500626e-16,0.14944444444444444,1637.0956744600173,44039.377768982886,0.0,22019.688884491206
4591.0,548.0,36.53333333333333,56706179.0,,0.0775,0.0,22460.11320720589,-4.440892098500626e-16,0.07472222222222222,0.0,21579.264561776992,-4.440892098500626e-16,0.1522222222222222,1637.0956744600173,44039.377768982886,0.0,22019.688884491206
4592.0,558.0,34.875,56706737.0,,0.07888888888888888,0.0,22460.11320720589,-4.440892098500626e-16,0.07611111111111112,0.0,21579.264561776992,-4.440892098500626e-16,0.155,1637.0956744600173,44039.377768982886,0.0,22019.688884491206
4593.0,568.0,35.5,56707305.0,,0.08027777777777778,1.15,22461.26320720589,1.1499999999999995,0.0775,0.0,21579.264561776992,-4.440892098500626e-16,0.1577777777777778,1637.0956744600173,44040.52776898288,0.575,22020.263884491207
4594.0,578.0,34.0,56707883.0,,0.08166666666666667,0.0,22461.26320720589,-4.440892098500626e-16,0.07888888888888888,2.0,21581.264561776992,1.9999999999999996,0.16055555555555556,1637.0956744600173,44042.52776898288,1.0,22021.263884491207
4595.0,588.0,34.588235294117645,56708471.0,,0.08305555555555555,1.4830645409243608,22462.746271746815,1.4830645409243604,0.08027777777777778,0.6341339477641568,21581.898695724758,0.6341339477641563,0.16333333333333333,1637.0956744600173,44044.64496747157,1.0585992443442587,22022.322483735552
4596.0,598.0,35.1764705882353,56709069.0,,0.08444444444444445,0.0,22462.746271746815,-4.440892098500626e-16,0.08166666666666667,0.0,21581.898695724758,-4.440892098500626e-16,0.1661111111111111,1637.0956744600173,44044.64496747157,0.0,22022.322483735552
4597.0,608.0,35.76470588235294,56709677.0,,0.08583333333333333,0.0,22462.746271746815,-4.440892098500626e-16,0.08305555555555555,0.0,21581.898695724758,-4.440892098500626e-16,0.16888888888888887,1637.0956744600173,44044.64496747157,0.0,22022.322483735552
4598.0,618.0,36.35294117647059,56710295.0,,0.08722222222222223,0.0,22462.746271746815,-4.440892098500626e-16,0.08444444444444445,0.0,21581.898695724758,-4.440892098500626e-16,0.1716666666666667,1637.0956744600173,44044.64496747157,0.0,22022.322483735552
4599.0,628.0,36.94117647058823,56710923.0,,0.08861111111111111,0.0,22462.746271746815,-4.440892098500626e-16,0.08583333333333333,1.9973628713792513,21583.896058596136,1.9973628713792508,0.17444444444444446,1637.0956744600173,44046.64233034295,0.9986814356896256,22023.32116517124
4600.0,638.0,37.529411764705884,56711561.0,,0.09,0.0,22462.746271746815,-4.440892098500626e-16,0.08722222222222223,0.0,21583.896058596136,-4.440892098500626e-16,0.17722222222222223,1637.0956744600173,44046.64233034295,0.0,22023.32116517124
4601.0,648.0,38.11764705882353,56712209.0,,0.0913888888888889,0.0,22462.746271746815,-4.440892098500626e-16,0.08861111111111111,0.0,21583.896058596136,-4.440892098500626e-16,0.18,1637.0956744600173,44046.64233034295,0.0,22023.32116517124
4602.0,659.0,36.611111111111114,56712868.0,,0.09305555555555556,0.0,22462.746271746815,-4.440892098500626e-16,0.09,1.5021173320326842,21585.398175928167,1.5021173320326837,0.18305555555555555,1637.0956744600173,44048.14444767498,0.7510586660163421,22024.07222383726
4603.0,670.0,39.411764705882355,56713538.0,,0.09472222222222222,2.0,22464.746271746815,1.9999999999999996,0.0913888888888889,0.0,21585.398175928167,-4.440892098500626e-16,0.18611111111111112,1637.0956744600173,44050.14444767498,1.0,22025.07222383726
4604.0,681.0,40.05882352941177,56714219.0,,0.09638888888888889,0.0,22464.746271746815,-4.440892098500626e-16,0.09277777777777778,0.0,21585.398175928167,-4.440892098500626e-16,0.18916666666666665,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4605.0,692.0,40.705882352941174,56714911.0,,0.09805555555555556,0.0,22464.746271746815,-4.440892098500626e-16,0.09416666666666666,0.0,21585.398175928167,-4.440892098500626e-16,0.19222222222222224,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4606.0,703.0,41.35294117647059,56715614.0,,0.09972222222222223,0.0,22464.746271746815,-4.440892098500626e-16,0.09555555555555556,0.0,21585.398175928167,-4.440892098500626e-16,0.19527777777777777,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4607.0,715.0,42.05882352941177,56716329.0,,0.10166666666666667,0.0,22464.746271746815,-4.440892098500626e-16,0.09694444444444444,0.0,21585.398175928167,-4.440892098500626e-16,0.19861111111111113,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4608.0,728.0,42.8235294117647,56717057.0,,0.10361111111111111,0.0,22464.746271746815,-4.440892098500626e-16,0.09833333333333333,0.0,21585.398175928167,-4.440892098500626e-16,0.20194444444444443,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4609.0,742.0,43.64705882352941,56717799.0,,0.10555555555555556,0.0,22464.746271746815,-4.440892098500626e-16,0.1,0.0,21585.398175928167,-4.440892098500626e-16,0.20555555555555555,1637.0956744600173,44050.14444767498,0.0,22025.07222383726
4610.0,756.0,44.470588235294116,56718555.0,,0.1075,0.0,22464.746271746815,-4.440892098500626e-16,0.10166666666666667,2.0,21587.398175928167,1.9999999999999996,0.20916666666666667,1637.0956744600173,44052.14444767498,1.0,22026.07222383726
4611.0,770.0,45.294117647058826,56719325.0,,0.10944444444444444,0.0,22464.746271746815,-4.440892098500626e-16,0.10333333333333333,0.0,21587.398175928167,-4.440892098500626e-16,0.2127777777777778,1637.0956744600173,44052.14444767498,0.0,22026.07222383726
4612.0,784.0,43.55555555555556,56720109.0,,0.11138888888888888,0.0,22464.746271746815,-4.440892098500626e-16,0.105,0.0,21587.398175928167,-4.440892098500626e-16,0.21638888888888888,1637.0956744600173,44052.14444767498,0.0,22026.07222383726
4613.0,798.0,44.333333333333336,56720907.0,,0.11333333333333333,2.0,22466.746271746815,1.9999999999999996,0.10666666666666667,0.0,21587.398175928167,-4.440892098500626e-16,0.22,1637.0956744600173,44054.14444767498,1.0,22027.07222383726
