step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3658.0,297.0,29.7,25325399.0,,0.07555555555555556,0.0,1748.4703073377118,-4.440892098500626e-16,0.006944444444444444,0.0,1534.028205993454,0.0,0.0825,766.0660830269468,3282.4985133311657,0.0,1641.2492566655828
3659.0,303.0,30.3,25325702.0,,0.07694444444444444,0.0,1748.4703073377118,-4.440892098500626e-16,0.007222222222222222,0.0,1534.028205993454,0.0,0.08416666666666667,766.0660830269468,3282.4985133311657,0.0,1641.2492566655828
3660.0,309.0,34.333333333333336,25326011.0,,0.07833333333333334,0.0,1748.4703073377118,-4.440892098500626e-16,0.0075,0.0,1534.028205993454,0.0,0.08583333333333334,766.0660830269468,3282.4985133311657,0.0,1641.2492566655828
3661.0,315.0,31.5,25326326.0,,0.07972222222222222,0.0,1748.4703073377118,-4.440892098500626e-16,0.0077777777777777776,0.0,1534.028205993454,0.0,0.0875,766.0660830269468,3282.4985133311657,0.0,1641.2492566655828
3662.0,321.0,32.1,25326647.0,,0.0811111111111111,1.3757662983116103,1749.8460736360234,1.37576629831161,0.008055555555555555,0.0,1534.028205993454,0.0,0.08916666666666666,766.0660830269468,3283.8742796294773,0.6878831491558052,1641.9371398147387
3663.0,327.0,32.7,25326974.0,,0.0825,0.0,1749.8460736360234,-4.440892098500626e-16,0.008333333333333333,-1.3508099773902746,1532.6773960160638,-1.3508099773902746,0.09083333333333334,767.4168930043371,3282.5234696520874,-0.6754049886951373,1641.2617348260435
3664.0,333.0,33.3,25327307.0,,0.08388888888888889,0.0,1749.8460736360234,-4.440892098500626e-16,0.008611111111111111,0.0,1532.6773960160638,0.0,0.0925,767.4168930043371,3282.5234696520874,0.0,1641.2617348260435
3665.0,339.0,37.666666666666664,25327646.0,,0.08527777777777777,0.0,1749.8460736360234,-4.440892098500626e-16,0.008888888888888889,0.0,1532.6773960160638,0.0,0.09416666666666666,767.4168930043371,3282.5234696520874,0.0,1641.2617348260435
3666.0,345.0,38.333333333333336,25327991.0,,0.08666666666666667,0.0,1749.8460736360234,-4.440892098500626e-16,0.009166666666666667,0.0,1532.6773960160638,0.0,0.09583333333333334,767.4168930043371,3282.5234696520874,0.0,1641.2617348260435
3667.0,351.0,39.0,25328342.0,,0.08805555555555555,0.0,1749.8460736360234,-4.440892098500626e-16,0.009444444444444445,0.0,1532.6773960160638,0.0,0.0975,767.4168930043371,3282.5234696520874,0.0,1641.2617348260435
3668.0,357.0,39.666666666666664,25328699.0,,0.08944444444444444,0.0,1749.8460736360234,-4.440892098500626e-16,0.009722222222222222,0.0,1532.6773960160638,0.0,0.09916666666666665,767.4168930043371,3282.5234696520874,0.0,1641.2617348260435
3669.0,363.0,40.333333333333336,25329062.0,,0.09083333333333334,0.0,1749.8460736360234,-4.440892098500626e-16,0.01,1.3709745490169445,1534.0483705650806,1.3709745490169445,0.10083333333333333,767.4168930043371,3283.8944442011043,0.6854872745084722,1641.947222100552
3670.0,369.0,41.0,25329431.0,,0.09222222222222222,0.0,1749.8460736360234,-4.440892098500626e-16,0.010277777777777778,0.0,1534.0483705650806,0.0,0.1025,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3671.0,375.0,41.666666666666664,25329806.0,,0.09361111111111112,0.0,1749.8460736360234,-4.440892098500626e-16,0.010555555555555556,0.0,1534.0483705650806,0.0,0.10416666666666667,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3672.0,381.0,42.333333333333336,25330187.0,,0.095,0.0,1749.8460736360234,-4.440892098500626e-16,0.010833333333333334,0.0,1534.0483705650806,0.0,0.10583333333333333,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3673.0,387.0,43.0,25330574.0,,0.09638888888888889,0.0,1749.8460736360234,-4.440892098500626e-16,0.011111111111111112,0.0,1534.0483705650806,0.0,0.1075,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3674.0,393.0,49.125,25330967.0,,0.09777777777777778,0.0,1749.8460736360234,-4.440892098500626e-16,0.01138888888888889,0.0,1534.0483705650806,0.0,0.10916666666666668,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3675.0,399.0,49.875,25331366.0,,0.09916666666666667,0.0,1749.8460736360234,-4.440892098500626e-16,0.011666666666666667,0.0,1534.0483705650806,0.0,0.11083333333333334,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3676.0,405.0,50.625,25331771.0,,0.10055555555555555,0.0,1749.8460736360234,-4.440892098500626e-16,0.011944444444444445,0.0,1534.0483705650806,0.0,0.11249999999999999,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3677.0,411.0,51.375,25332182.0,,0.10194444444444445,0.0,1749.8460736360234,-4.440892098500626e-16,0.012222222222222223,0.0,1534.0483705650806,0.0,0.11416666666666667,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3678.0,417.0,59.57142857142857,25332599.0,,0.10333333333333333,0.0,1749.8460736360234,-4.440892098500626e-16,0.0125,0.0,1534.0483705650806,0.0,0.11583333333333333,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3679.0,423.0,60.42857142857143,25333022.0,,0.10472222222222222,0.0,1749.8460736360234,-4.440892098500626e-16,0.012777777777777779,0.0,1534.0483705650806,0.0,0.1175,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3680.0,383.0,54.714285714285715,25333405.0,,0.09333333333333334,0.0,1749.8460736360234,-4.440892098500626e-16,0.013055555555555556,0.0,1534.0483705650806,0.0,0.1063888888888889,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3681.0,262.0,37.42857142857143,25333667.0,,0.059444444444444446,0.0,1749.8460736360234,-4.440892098500626e-16,0.013333333333333334,0.0,1534.0483705650806,0.0,0.07277777777777777,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3682.0,111.0,13.875,25333778.0,,0.030833333333333334,0.0,1749.8460736360234,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.030833333333333334,767.4168930043371,3283.8944442011043,0.0,1641.947222100552
3683.0,40.0,5.0,25333818.0,,0.011111111111111112,1.4535859013912975,1751.2996595374148,1.453585901391297,0.0,0.0,1534.0483705650806,0.0,0.011111111111111112,767.4168930043371,3285.3480301024956,0.7267929506956488,1642.6740150512476
3684.0,0.0,0.0,25333818.0,,0.0,0.0,1751.2996595374148,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3285.3480301024956,0.0,1642.6740150512476
3685.0,0.0,0.0,25333818.0,,0.0,0.0,1751.2996595374148,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3285.3480301024956,0.0,1642.6740150512476
3686.0,0.0,0.0,25333818.0,,0.0,1.3,1752.5996595374147,1.2999999999999996,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3286.6480301024953,0.65,1643.3240150512477
3687.0,0.0,0.0,25333818.0,,0.0,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3286.6480301024953,0.0,1643.3240150512477
3688.0,0.0,0.0,25333818.0,,0.0,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3286.6480301024953,0.0,1643.3240150512477
3689.0,0.0,0.0,25333818.0,,0.0,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,0.0,1534.0483705650806,0.0,0.0,767.4168930043371,3286.6480301024953,0.0,1643.3240150512477
3690.0,0.0,0.0,25333818.0,,0.0,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,1.4552428282776646,1535.5036133933584,1.4552428282776646,0.0,767.4168930043371,3288.103272930773,0.7276214141388323,1644.0516364653865
3691.0,0.0,0.0,25333818.0,,0.0,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,0.0,1535.5036133933584,0.0,0.0,767.4168930043371,3288.103272930773,0.0,1644.0516364653865
3692.0,1.0,0.1,25333819.0,,0.0002777777777777778,0.0,1752.5996595374147,-4.440892098500626e-16,0.0,0.0,1535.5036133933584,0.0,0.0002777777777777778,767.4168930043371,3288.103272930773,0.0,1644.0516364653865
3693.0,3.0,0.3333333333333333,25333822.0,,0.0008333333333333334,1.375,1753.9746595374147,1.3749999999999996,0.0,0.44585580247126216,1535.9494691958296,0.44585580247126216,0.0008333333333333334,767.4168930043371,3289.9241287332443,0.9104279012356311,1644.9620643666221
3694.0,6.0,0.6666666666666666,25333828.0,,0.0016666666666666668,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1535.9494691958296,0.0,0.0016666666666666668,767.4168930043371,3289.9241287332443,0.0,1644.9620643666221
3695.0,9.0,1.0,25333837.0,,0.0025,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1535.9494691958296,0.0,0.0025,767.4168930043371,3289.9241287332443,0.0,1644.9620643666221
3696.0,12.0,1.3333333333333333,25333849.0,,0.0033333333333333335,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1535.9494691958296,0.0,0.0033333333333333335,767.4168930043371,3289.9241287332443,0.0,1644.9620643666221
3697.0,15.0,1.875,25333864.0,,0.004166666666666667,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1535.9494691958296,0.0,0.004166666666666667,767.4168930043371,3289.9241287332443,0.0,1644.9620643666221
3698.0,18.0,2.25,25333882.0,,0.005,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1535.9494691958296,0.0,0.005,767.4168930043371,3289.9241287332443,0.0,1644.9620643666221
3699.0,21.0,2.625,25333903.0,,0.005833333333333334,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,-0.974122946109823,1534.9753462497197,-0.974122946109823,0.005833333333333334,768.3910159504469,3288.9500057871346,-0.4870614730549115,1644.4750028935673
3700.0,24.0,3.0,25333927.0,,0.006666666666666667,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.006666666666666667,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3701.0,27.0,3.375,25333954.0,,0.0075,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.0075,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3702.0,30.0,4.285714285714286,25333984.0,,0.008333333333333333,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.008333333333333333,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3703.0,33.0,4.714285714285714,25334017.0,,0.009166666666666667,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.009166666666666667,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3704.0,36.0,5.142857142857143,25334053.0,,0.01,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.01,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3705.0,40.0,5.714285714285714,25334093.0,,0.011111111111111112,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.011111111111111112,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3706.0,44.0,6.285714285714286,25334137.0,,0.012222222222222223,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.012222222222222223,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3707.0,49.0,7.0,25334186.0,,0.013333333333333334,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.013333333333333334,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3708.0,54.0,6.75,25334240.0,,0.014444444444444444,0.0,1753.9746595374147,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.014444444444444444,768.3910159504469,3288.9500057871346,0.0,1644.4750028935673
3709.0,59.0,6.555555555555555,25334299.0,,0.015555555555555555,-1.043581849895883,1752.9310776875188,-1.0435818498958835,0.0,0.0,1534.9753462497197,0.0,0.015555555555555555,769.4345978003428,3287.9064239372383,-0.5217909249479415,1643.9532119686194
3710.0,64.0,7.111111111111111,25334363.0,,0.016666666666666666,2.0,1754.9310776875188,1.9999999999999996,0.0,0.0,1534.9753462497197,0.0,0.016666666666666666,769.4345978003428,3289.9064239372383,1.0,1644.9532119686194
3711.0,69.0,7.666666666666667,25334432.0,,0.017777777777777778,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.017777777777777778,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3712.0,74.0,9.25,25334506.0,,0.01888888888888889,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.01888888888888889,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3713.0,79.0,9.875,25334585.0,,0.02,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.02,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3714.0,84.0,10.5,25334669.0,,0.021111111111111112,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.021111111111111112,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3715.0,89.0,11.125,25334758.0,,0.022222222222222223,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.022222222222222223,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3716.0,94.0,11.75,25334852.0,,0.023333333333333334,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.023333333333333334,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3717.0,99.0,12.375,25334951.0,,0.024444444444444446,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1534.9753462497197,0.0,0.024444444444444446,769.4345978003428,3289.9064239372383,0.0,1644.9532119686194
3718.0,104.0,13.0,25335055.0,,0.025555555555555557,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,2.0,1536.9753462497197,2.0,0.025555555555555557,769.4345978003428,3291.9064239372383,1.0,1645.9532119686194
3719.0,109.0,13.625,25335164.0,,0.02666666666666667,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.02666666666666667,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3720.0,114.0,14.25,25335278.0,,0.027777777777777776,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.027777777777777776,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3721.0,119.0,14.875,25335397.0,,0.028888888888888888,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.028888888888888888,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3722.0,124.0,15.5,25335521.0,,0.03,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3723.0,129.0,16.125,25335650.0,,0.03111111111111111,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03111111111111111,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3724.0,134.0,16.75,25335784.0,,0.03222222222222222,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03222222222222222,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3725.0,139.0,17.375,25335923.0,,0.03333333333333333,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03333333333333333,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3726.0,144.0,18.0,25336067.0,,0.034444444444444444,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.034444444444444444,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3727.0,149.0,18.625,25336216.0,,0.035555555555555556,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.035555555555555556,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3728.0,154.0,19.25,25336370.0,,0.03666666666666667,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03666666666666667,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3729.0,159.0,19.875,25336529.0,,0.03777777777777778,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03777777777777778,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3730.0,164.0,18.22222222222222,25336693.0,,0.03888888888888889,0.0,1754.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.03888888888888889,769.4345978003428,3291.9064239372383,0.0,1645.9532119686194
3731.0,169.0,18.77777777777778,25336862.0,,0.04,2.0,1756.9310776875188,1.9999999999999996,0.0,0.0,1536.9753462497197,0.0,0.04,769.4345978003428,3293.9064239372383,1.0,1646.9532119686194
3732.0,174.0,19.333333333333332,25337036.0,,0.04111111111111111,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.04111111111111111,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3733.0,179.0,19.88888888888889,25337215.0,,0.042222222222222223,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.042222222222222223,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3734.0,156.0,17.333333333333332,25337371.0,,0.043333333333333335,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.043333333333333335,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3735.0,160.0,17.77777777777778,25337531.0,,0.044444444444444446,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.044444444444444446,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3736.0,164.0,18.22222222222222,25337695.0,,0.04555555555555556,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.04555555555555556,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3737.0,168.0,18.666666666666668,25337863.0,,0.04666666666666667,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.04666666666666667,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3738.0,172.0,19.11111111111111,25338035.0,,0.04777777777777778,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.04777777777777778,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3739.0,176.0,19.555555555555557,25338211.0,,0.04888888888888889,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1536.9753462497197,0.0,0.04888888888888889,769.4345978003428,3293.9064239372383,0.0,1646.9532119686194
3740.0,180.0,20.0,25338391.0,,0.05,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,2.0,1538.9753462497197,2.0,0.05,769.4345978003428,3295.9064239372383,1.0,1647.9532119686194
3741.0,184.0,20.444444444444443,25338575.0,,0.051111111111111114,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.051111111111111114,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3742.0,188.0,20.88888888888889,25338763.0,,0.052222222222222225,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.052222222222222225,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3743.0,192.0,21.333333333333332,25338955.0,,0.05333333333333334,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.05333333333333334,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3744.0,196.0,21.77777777777778,25339151.0,,0.05444444444444444,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.05444444444444444,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3745.0,200.0,22.22222222222222,25339351.0,,0.05555555555555555,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.05555555555555555,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3746.0,204.0,22.666666666666668,25339555.0,,0.056666666666666664,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.056666666666666664,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3747.0,208.0,23.11111111111111,25339763.0,,0.057777777777777775,0.0,1756.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.057777777777777775,769.4345978003428,3295.9064239372383,0.0,1647.9532119686194
3748.0,212.0,23.555555555555557,25339975.0,,0.058888888888888886,2.0,1758.9310776875188,1.9999999999999996,0.0,0.0,1538.9753462497197,0.0,0.058888888888888886,769.4345978003428,3297.9064239372383,1.0,1648.9532119686194
3749.0,216.0,24.0,25340191.0,,0.06,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.06,769.4345978003428,3297.9064239372383,0.0,1648.9532119686194
3750.0,220.0,24.444444444444443,25340411.0,,0.06111111111111111,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.06111111111111111,769.4345978003428,3297.9064239372383,0.0,1648.9532119686194
3751.0,224.0,24.88888888888889,25340635.0,,0.06222222222222222,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.06222222222222222,769.4345978003428,3297.9064239372383,0.0,1648.9532119686194
3752.0,228.0,25.333333333333332,25340863.0,,0.06333333333333334,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.06333333333333334,769.4345978003428,3297.9064239372383,0.0,1648.9532119686194
3753.0,232.0,29.0,25341095.0,,0.06444444444444444,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1538.9753462497197,0.0,0.06444444444444444,769.4345978003428,3297.9064239372383,0.0,1648.9532119686194
3754.0,236.0,29.5,25341331.0,,0.06555555555555556,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,2.0,1540.9753462497197,2.0,0.06555555555555556,769.4345978003428,3299.9064239372383,1.0,1649.9532119686194
3755.0,240.0,30.0,25341571.0,,0.06666666666666667,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.06666666666666667,769.4345978003428,3299.9064239372383,0.0,1649.9532119686194
3756.0,244.0,30.5,25341815.0,,0.06777777777777778,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.06777777777777778,769.4345978003428,3299.9064239372383,0.0,1649.9532119686194
3757.0,248.0,31.0,25342063.0,,0.06888888888888889,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.06888888888888889,769.4345978003428,3299.9064239372383,0.0,1649.9532119686194
3758.0,252.0,31.5,25342315.0,,0.07,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07,769.4345978003428,3299.9064239372383,0.0,1649.9532119686194
3759.0,256.0,28.444444444444443,25342571.0,,0.07111111111111111,0.0,1758.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07111111111111111,769.4345978003428,3299.9064239372383,0.0,1649.9532119686194
3760.0,260.0,28.88888888888889,25342831.0,,0.07222222222222222,2.0,1760.9310776875188,1.9999999999999996,0.0,0.0,1540.9753462497197,0.0,0.07222222222222222,769.4345978003428,3301.9064239372383,1.0,1650.9532119686194
3761.0,264.0,29.333333333333332,25343095.0,,0.07333333333333333,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07333333333333333,769.4345978003428,3301.9064239372383,0.0,1650.9532119686194
3762.0,268.0,29.77777777777778,25343363.0,,0.07444444444444444,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07444444444444444,769.4345978003428,3301.9064239372383,0.0,1650.9532119686194
3763.0,272.0,34.0,25343635.0,,0.07555555555555556,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07555555555555556,769.4345978003428,3301.9064239372383,0.0,1650.9532119686194
3764.0,276.0,34.5,25343911.0,,0.07666666666666666,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07666666666666666,769.4345978003428,3301.9064239372383,0.0,1650.9532119686194
3765.0,280.0,35.0,25344191.0,,0.07777777777777778,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,0.0,1540.9753462497197,0.0,0.07777777777777778,769.4345978003428,3301.9064239372383,0.0,1650.9532119686194
3766.0,284.0,31.555555555555557,25344475.0,,0.07888888888888888,0.0,1760.9310776875188,-4.440892098500626e-16,0.0,2.0,1542.9753462497197,2.0,0.07888888888888888,769.4345978003428,3303.9064239372383,1.0,1651.9532119686194
3767.0,288.0,32.0,25344763.0,,0.08,2.0,1762.9310776875188,1.9999999999999996,0.0,0.0,1542.9753462497197,0.0,0.08,769.4345978003428,3305.9064239372383,1.0,1652.9532119686194
3768.0,292.0,32.44444444444444,25345055.0,,0.0811111111111111,0.0,1762.9310776875188,-4.440892098500626e-16,0.0,0.0,1542.9753462497197,0.0,0.0811111111111111,769.4345978003428,3305.9064239372383,0.0,1652.9532119686194
3769.0,297.0,33.0,25345352.0,,0.0825,0.0,1762.9310776875188,-4.440892098500626e-16,0.0,0.0,1542.9753462497197,0.0,0.0825,769.4345978003428,3305.9064239372383,0.0,1652.9532119686194
3770.0,302.0,33.55555555555556,25345654.0,,0.08388888888888889,0.0,1762.9310776875188,-4.440892098500626e-16,0.0,0.0,1542.9753462497197,0.0,0.08388888888888889,769.4345978003428,3305.9064239372383,0.0,1652.9532119686194
3771.0,307.0,30.7,25345961.0,,0.08527777777777777,0.0,1762.9310776875188,-4.440892098500626e-16,0.0,0.0,1542.9753462497197,0.0,0.08527777777777777,769.4345978003428,3305.9064239372383,0.0,1652.9532119686194
3772.0,312.0,31.2,25346273.0,,0.08666666666666667,1.4,1764.331077687519,1.3999999999999995,0.0,0.0,1542.9753462497197,0.0,0.08666666666666667,769.4345978003428,3307.306423937239,0.7,1653.6532119686194
3773.0,317.0,31.7,25346590.0,,0.08805555555555555,0.0,1764.331077687519,-4.440892098500626e-16,0.0,2.0,1544.9753462497197,2.0,0.08805555555555555,769.4345978003428,3309.306423937239,1.0,1654.6532119686194
3774.0,322.0,29.272727272727273,25346912.0,,0.08944444444444444,0.0,1764.331077687519,-4.440892098500626e-16,0.0,0.0,1544.9753462497197,0.0,0.08944444444444444,769.4345978003428,3309.306423937239,0.0,1654.6532119686194
3775.0,327.0,32.7,25347239.0,,0.09083333333333334,2.0,1766.331077687519,1.9999999999999996,0.0,0.0,1544.9753462497197,0.0,0.09083333333333334,769.4345978003428,3311.306423937239,1.0,1655.6532119686194
3776.0,332.0,33.2,25347571.0,,0.09222222222222222,0.0,1766.331077687519,-4.440892098500626e-16,0.0,0.0,1544.9753462497197,0.0,0.09222222222222222,769.4345978003428,3311.306423937239,0.0,1655.6532119686194
3777.0,337.0,33.7,25347908.0,,0.09361111111111112,0.0,1766.331077687519,-4.440892098500626e-16,0.0,0.0,1544.9753462497197,0.0,0.09361111111111112,769.4345978003428,3311.306423937239,0.0,1655.6532119686194
