step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3785.0,173.0,17.3,81770836.0,,0.0022222222222222222,0.0,31863.220769926837,-2.220446049250313e-16,0.04583333333333333,0.0,30650.908601403455,-4.440892098500626e-16,0.04805555555555555,1923.537066748879,62514.12937133029,0.0,31257.06468566478
3786.0,177.0,17.7,81771013.0,,0.0025,0.0,31863.220769926837,-2.220446049250313e-16,0.04666666666666667,2.0,30652.908601403455,1.9999999999999996,0.04916666666666667,1923.537066748879,62516.12937133029,1.0,31258.06468566478
3787.0,181.0,18.1,81771194.0,,0.002777777777777778,0.0,31863.220769926837,-2.220446049250313e-16,0.0475,0.0,30652.908601403455,-4.440892098500626e-16,0.050277777777777775,1923.537066748879,62516.12937133029,0.0,31258.06468566478
3788.0,185.0,18.5,81771379.0,,0.0030555555555555557,1.1,31864.320769926835,1.0999999999999999,0.04833333333333333,0.0,30652.908601403455,-4.440892098500626e-16,0.05138888888888889,1923.537066748879,62517.22937133029,0.55,31258.61468566478
3789.0,189.0,18.9,81771568.0,,0.0033333333333333335,0.0,31864.320769926835,-2.220446049250313e-16,0.049166666666666664,0.0,30652.908601403455,-4.440892098500626e-16,0.0525,1923.537066748879,62517.22937133029,0.0,31258.61468566478
3790.0,193.0,19.3,81771761.0,,0.003611111111111111,0.0,31864.320769926835,-2.220446049250313e-16,0.05,0.0,30652.908601403455,-4.440892098500626e-16,0.053611111111111116,1923.537066748879,62517.22937133029,0.0,31258.61468566478
3791.0,197.0,19.7,81771958.0,,0.0038888888888888888,0.0,31864.320769926835,-2.220446049250313e-16,0.050833333333333335,0.0,30652.908601403455,-4.440892098500626e-16,0.05472222222222222,1923.537066748879,62517.22937133029,0.0,31258.61468566478
3792.0,201.0,20.1,81772159.0,,0.004166666666666667,0.0,31864.320769926835,-2.220446049250313e-16,0.051666666666666666,0.0,30652.908601403455,-4.440892098500626e-16,0.05583333333333333,1923.537066748879,62517.22937133029,0.0,31258.61468566478
3793.0,205.0,20.5,81772364.0,,0.0044444444444444444,2.0,31866.320769926835,1.9999999999999998,0.0525,0.0,30652.908601403455,-4.440892098500626e-16,0.05694444444444444,1923.537066748879,62519.22937133029,1.0,31259.61468566478
3794.0,209.0,20.9,81772573.0,,0.004722222222222222,0.0,31866.320769926835,-2.220446049250313e-16,0.05333333333333334,0.0,30652.908601403455,-4.440892098500626e-16,0.05805555555555556,1923.537066748879,62519.22937133029,0.0,31259.61468566478
3795.0,213.0,21.3,81772786.0,,0.005,0.0,31866.320769926835,-2.220446049250313e-16,0.05416666666666667,0.0,30652.908601403455,-4.440892098500626e-16,0.059166666666666666,1923.537066748879,62519.22937133029,0.0,31259.61468566478
3796.0,217.0,21.7,81773003.0,,0.005277777777777778,0.0,31866.320769926835,-2.220446049250313e-16,0.055,0.0,30652.908601403455,-4.440892098500626e-16,0.06027777777777778,1923.537066748879,62519.22937133029,0.0,31259.61468566478
3797.0,221.0,24.555555555555557,81773224.0,,0.005555555555555556,0.0,31866.320769926835,-2.220446049250313e-16,0.05583333333333333,0.0,30652.908601403455,-4.440892098500626e-16,0.06138888888888889,1923.537066748879,62519.22937133029,0.0,31259.61468566478
3798.0,225.0,25.0,81773449.0,,0.005833333333333334,0.0,31866.320769926835,-2.220446049250313e-16,0.056666666666666664,0.0,30652.908601403455,-4.440892098500626e-16,0.0625,1923.537066748879,62519.22937133029,0.0,31259.61468566478
3799.0,229.0,25.444444444444443,81773678.0,,0.006111111111111111,0.0,31866.320769926835,-2.220446049250313e-16,0.0575,2.0,30654.908601403455,1.9999999999999996,0.06361111111111112,1923.537066748879,62521.22937133029,1.0,31260.61468566478
3800.0,233.0,23.3,81773911.0,,0.006388888888888889,0.0,31866.320769926835,-2.220446049250313e-16,0.058333333333333334,0.0,30654.908601403455,-4.440892098500626e-16,0.06472222222222222,1923.537066748879,62521.22937133029,0.0,31260.61468566478
3801.0,237.0,23.7,81774148.0,,0.006666666666666667,2.0,31868.320769926835,1.9999999999999998,0.059166666666666666,0.0,30654.908601403455,-4.440892098500626e-16,0.06583333333333333,1923.537066748879,62523.22937133029,1.0,31261.61468566478
3802.0,241.0,24.1,81774389.0,,0.006944444444444444,0.0,31868.320769926835,-2.220446049250313e-16,0.06,0.0,30654.908601403455,-4.440892098500626e-16,0.06694444444444445,1923.537066748879,62523.22937133029,0.0,31261.61468566478
3803.0,245.0,24.5,81774634.0,,0.007222222222222222,0.0,31868.320769926835,-2.220446049250313e-16,0.060833333333333336,0.0,30654.908601403455,-4.440892098500626e-16,0.06805555555555556,1923.537066748879,62523.22937133029,0.0,31261.61468566478
3804.0,249.0,24.9,81774883.0,,0.0075,0.0,31868.320769926835,-2.220446049250313e-16,0.06166666666666667,0.0,30654.908601403455,-4.440892098500626e-16,0.06916666666666667,1923.537066748879,62523.22937133029,0.0,31261.61468566478
3805.0,253.0,25.3,81775136.0,,0.0077777777777777776,0.0,31868.320769926835,-2.220446049250313e-16,0.0625,0.0,30654.908601403455,-4.440892098500626e-16,0.07027777777777777,1923.537066748879,62523.22937133029,0.0,31261.61468566478
3806.0,257.0,25.7,81775393.0,,0.008055555555555555,0.0,31868.320769926835,-2.220446049250313e-16,0.06333333333333334,0.0,30654.908601403455,-4.440892098500626e-16,0.07138888888888889,1923.537066748879,62523.22937133029,0.0,31261.61468566478
3807.0,261.0,26.1,81775654.0,,0.008333333333333333,0.0,31868.320769926835,-2.220446049250313e-16,0.06416666666666666,2.0,30656.908601403455,1.9999999999999996,0.0725,1923.537066748879,62525.22937133029,1.0,31262.61468566478
3808.0,266.0,26.6,81775920.0,,0.008611111111111111,0.0,31868.320769926835,-2.220446049250313e-16,0.06527777777777778,0.0,30656.908601403455,-4.440892098500626e-16,0.07388888888888889,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3809.0,271.0,30.11111111111111,81776191.0,,0.008888888888888889,0.0,31868.320769926835,-2.220446049250313e-16,0.06638888888888889,0.0,30656.908601403455,-4.440892098500626e-16,0.07527777777777778,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3810.0,276.0,30.666666666666668,81776467.0,,0.009166666666666667,0.0,31868.320769926835,-2.220446049250313e-16,0.0675,0.0,30656.908601403455,-4.440892098500626e-16,0.07666666666666667,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3811.0,281.0,31.22222222222222,81776748.0,,0.009444444444444445,0.0,31868.320769926835,-2.220446049250313e-16,0.06861111111111111,0.0,30656.908601403455,-4.440892098500626e-16,0.07805555555555556,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3812.0,286.0,31.77777777777778,81777034.0,,0.009722222222222222,0.0,31868.320769926835,-2.220446049250313e-16,0.06972222222222223,0.0,30656.908601403455,-4.440892098500626e-16,0.07944444444444446,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3813.0,291.0,32.333333333333336,81777325.0,,0.01,0.0,31868.320769926835,-2.220446049250313e-16,0.07083333333333333,0.0,30656.908601403455,-4.440892098500626e-16,0.08083333333333333,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3814.0,289.0,32.111111111111114,81777614.0,,0.010277777777777778,0.0,31868.320769926835,-2.220446049250313e-16,0.07,0.0,30656.908601403455,-4.440892098500626e-16,0.08027777777777778,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3815.0,206.0,22.88888888888889,81777820.0,,0.010555555555555556,0.0,31868.320769926835,-2.220446049250313e-16,0.04666666666666667,0.0,30656.908601403455,-4.440892098500626e-16,0.05722222222222222,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3816.0,123.0,15.375,81777943.0,,0.010833333333333334,0.0,31868.320769926835,-2.220446049250313e-16,0.023333333333333334,0.0,30656.908601403455,-4.440892098500626e-16,0.034166666666666665,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3817.0,40.0,5.0,81777983.0,,0.011111111111111112,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.011111111111111112,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3818.0,41.0,5.125,81778024.0,,0.01138888888888889,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.01138888888888889,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3819.0,42.0,5.25,81778066.0,,0.011666666666666667,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.011666666666666667,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3820.0,44.0,5.5,81778110.0,,0.012222222222222223,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.012222222222222223,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3821.0,46.0,5.75,81778156.0,,0.012777777777777779,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.012777777777777779,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3822.0,48.0,6.0,81778204.0,,0.013333333333333334,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.013333333333333334,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3823.0,50.0,6.25,81778254.0,,0.013888888888888888,0.0,31868.320769926835,-2.220446049250313e-16,0.0,0.0,30656.908601403455,-4.440892098500626e-16,0.013888888888888888,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3824.0,53.0,5.888888888888889,81778307.0,,0.014444444444444444,0.0,31868.320769926835,-2.220446049250313e-16,0.0002777777777777778,0.0,30656.908601403455,-4.440892098500626e-16,0.014722222222222222,1923.537066748879,62525.22937133029,0.0,31262.61468566478
3825.0,56.0,7.0,81778363.0,,0.015,2.0,31870.320769926835,1.9999999999999998,0.0005555555555555556,0.0,30656.908601403455,-4.440892098500626e-16,0.015555555555555555,1923.537066748879,62527.22937133029,1.0,31263.61468566478
3826.0,60.0,7.5,81778423.0,,0.015555555555555555,0.0,31870.320769926835,-2.220446049250313e-16,0.0011111111111111111,0.0,30656.908601403455,-4.440892098500626e-16,0.016666666666666666,1923.537066748879,62527.22937133029,0.0,31263.61468566478
3827.0,64.0,8.0,81778487.0,,0.01611111111111111,0.0,31870.320769926835,-2.220446049250313e-16,0.0016666666666666668,0.0,30656.908601403455,-4.440892098500626e-16,0.017777777777777778,1923.537066748879,62527.22937133029,0.0,31263.61468566478
3828.0,68.0,8.5,81778555.0,,0.016666666666666666,0.0,31870.320769926835,-2.220446049250313e-16,0.0022222222222222222,0.0,30656.908601403455,-4.440892098500626e-16,0.01888888888888889,1923.537066748879,62527.22937133029,0.0,31263.61468566478
3829.0,72.0,8.0,81778627.0,,0.017222222222222222,0.0,31870.320769926835,-2.220446049250313e-16,0.002777777777777778,0.0,30656.908601403455,-4.440892098500626e-16,0.02,1923.537066748879,62527.22937133029,0.0,31263.61468566478
3830.0,76.0,8.444444444444445,81778703.0,,0.017777777777777778,1.063391162613446,31871.38416108945,1.0633911626134458,0.0033333333333333335,0.0,30656.908601403455,-4.440892098500626e-16,0.021111111111111112,1923.537066748879,62528.2927624929,0.531695581306723,31264.146381246086
3831.0,80.0,8.88888888888889,81778783.0,,0.018333333333333333,0.0,31871.38416108945,-2.220446049250313e-16,0.0038888888888888888,2.0,30658.908601403455,1.9999999999999996,0.022222222222222223,1923.537066748879,62530.2927624929,1.0,31265.146381246086
3832.0,84.0,9.333333333333334,81778867.0,,0.01888888888888889,0.0,31871.38416108945,-2.220446049250313e-16,0.0044444444444444444,0.0,30658.908601403455,-4.440892098500626e-16,0.023333333333333334,1923.537066748879,62530.2927624929,0.0,31265.146381246086
3833.0,88.0,9.777777777777779,81778955.0,,0.019444444444444445,0.0,31871.38416108945,-2.220446049250313e-16,0.005,0.0,30658.908601403455,-4.440892098500626e-16,0.024444444444444446,1923.537066748879,62530.2927624929,0.0,31265.146381246086
3834.0,92.0,9.2,81779047.0,,0.02,0.0,31871.38416108945,-2.220446049250313e-16,0.005555555555555556,0.0,30658.908601403455,-4.440892098500626e-16,0.025555555555555557,1923.537066748879,62530.2927624929,0.0,31265.146381246086
3835.0,96.0,9.6,81779143.0,,0.020555555555555556,2.0,31873.38416108945,1.9999999999999998,0.006111111111111111,0.0,30658.908601403455,-4.440892098500626e-16,0.02666666666666667,1923.537066748879,62532.2927624929,1.0,31266.146381246086
3836.0,100.0,10.0,81779243.0,,0.021111111111111112,0.0,31873.38416108945,-2.220446049250313e-16,0.006666666666666667,1.0567532892183589,30659.965354692675,1.0567532892183584,0.02777777777777778,1923.537066748879,62533.34951578212,0.5283766446091794,31266.674757890694
3837.0,104.0,10.4,81779347.0,,0.021666666666666667,0.0,31873.38416108945,-2.220446049250313e-16,0.007222222222222222,0.0,30659.965354692675,-4.440892098500626e-16,0.028888888888888888,1923.537066748879,62533.34951578212,0.0,31266.674757890694
3838.0,108.0,10.8,81779455.0,,0.022222222222222223,0.0,31873.38416108945,-2.220446049250313e-16,0.0077777777777777776,0.0,30659.965354692675,-4.440892098500626e-16,0.03,1923.537066748879,62533.34951578212,0.0,31266.674757890694
3839.0,112.0,11.2,81779567.0,,0.02277777777777778,0.0,31873.38416108945,-2.220446049250313e-16,0.008333333333333333,0.0,30659.965354692675,-4.440892098500626e-16,0.03111111111111111,1923.537066748879,62533.34951578212,0.0,31266.674757890694
3840.0,116.0,12.88888888888889,81779683.0,,0.023333333333333334,0.0,31873.38416108945,-2.220446049250313e-16,0.008888888888888889,0.0,30659.965354692675,-4.440892098500626e-16,0.03222222222222222,1923.537066748879,62533.34951578212,0.0,31266.674757890694
3841.0,120.0,13.333333333333334,81779803.0,,0.02388888888888889,0.0,31873.38416108945,-2.220446049250313e-16,0.009444444444444445,2.0,30661.965354692675,1.9999999999999996,0.03333333333333333,1923.537066748879,62535.34951578212,1.0,31267.674757890694
3842.0,124.0,13.777777777777779,81779927.0,,0.024444444444444446,0.0,31873.38416108945,-2.220446049250313e-16,0.01,0.0,30661.965354692675,-4.440892098500626e-16,0.034444444444444444,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3843.0,128.0,14.222222222222221,81780055.0,,0.025,0.0,31873.38416108945,-2.220446049250313e-16,0.010555555555555556,0.0,30661.965354692675,-4.440892098500626e-16,0.035555555555555556,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3844.0,132.0,14.666666666666666,81780187.0,,0.025555555555555557,0.0,31873.38416108945,-2.220446049250313e-16,0.011111111111111112,0.0,30661.965354692675,-4.440892098500626e-16,0.03666666666666667,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3845.0,136.0,17.0,81780323.0,,0.026111111111111113,0.0,31873.38416108945,-2.220446049250313e-16,0.011666666666666667,0.0,30661.965354692675,-4.440892098500626e-16,0.03777777777777778,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3846.0,140.0,17.5,81780463.0,,0.02666666666666667,0.0,31873.38416108945,-2.220446049250313e-16,0.012222222222222223,0.0,30661.965354692675,-4.440892098500626e-16,0.03888888888888889,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3847.0,144.0,18.0,81780607.0,,0.02722222222222222,0.0,31873.38416108945,-2.220446049250313e-16,0.012777777777777779,0.0,30661.965354692675,-4.440892098500626e-16,0.04,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3848.0,148.0,18.5,81780755.0,,0.027777777777777776,0.0,31873.38416108945,-2.220446049250313e-16,0.013333333333333334,0.0,30661.965354692675,-4.440892098500626e-16,0.04111111111111111,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3849.0,152.0,19.0,81780907.0,,0.028333333333333332,0.0,31873.38416108945,-2.220446049250313e-16,0.013888888888888888,0.0,30661.965354692675,-4.440892098500626e-16,0.04222222222222222,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3850.0,156.0,22.285714285714285,81781063.0,,0.028888888888888888,0.0,31873.38416108945,-2.220446049250313e-16,0.014444444444444444,0.0,30661.965354692675,-4.440892098500626e-16,0.043333333333333335,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3851.0,160.0,22.857142857142858,81781223.0,,0.029444444444444443,0.0,31873.38416108945,-2.220446049250313e-16,0.015,0.0,30661.965354692675,-4.440892098500626e-16,0.04444444444444444,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3852.0,164.0,23.428571428571427,81781387.0,,0.03,0.0,31873.38416108945,-2.220446049250313e-16,0.015555555555555555,0.0,30661.965354692675,-4.440892098500626e-16,0.04555555555555556,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3853.0,168.0,21.0,81781555.0,,0.030555555555555555,0.0,31873.38416108945,-2.220446049250313e-16,0.01611111111111111,0.0,30661.965354692675,-4.440892098500626e-16,0.04666666666666666,1923.537066748879,62535.34951578212,0.0,31267.674757890694
3854.0,172.0,21.5,81781727.0,,0.03111111111111111,2.0,31875.38416108945,1.9999999999999998,0.016666666666666666,0.0,30661.965354692675,-4.440892098500626e-16,0.04777777777777778,1923.537066748879,62537.34951578212,1.0,31268.674757890694
3855.0,176.0,22.0,81781903.0,,0.03166666666666667,0.0,31875.38416108945,-2.220446049250313e-16,0.017222222222222222,0.0,30661.965354692675,-4.440892098500626e-16,0.04888888888888889,1923.537066748879,62537.34951578212,0.0,31268.674757890694
3856.0,180.0,22.5,81782083.0,,0.03222222222222222,0.0,31875.38416108945,-2.220446049250313e-16,0.017777777777777778,0.0,30661.965354692675,-4.440892098500626e-16,0.05,1923.537066748879,62537.34951578212,0.0,31268.674757890694
3857.0,185.0,23.125,81782268.0,,0.03305555555555555,0.0,31875.38416108945,-2.220446049250313e-16,0.018333333333333333,0.0,30661.965354692675,-4.440892098500626e-16,0.05138888888888889,1923.537066748879,62537.34951578212,0.0,31268.674757890694
3858.0,190.0,21.11111111111111,81782458.0,,0.03388888888888889,0.0,31875.38416108945,-2.220446049250313e-16,0.01888888888888889,0.0,30661.965354692675,-4.440892098500626e-16,0.052777777777777785,1923.537066748879,62537.34951578212,0.0,31268.674757890694
3859.0,195.0,21.666666666666668,81782653.0,,0.034722222222222224,2.0,31877.38416108945,1.9999999999999998,0.019444444444444445,0.0,30661.965354692675,-4.440892098500626e-16,0.05416666666666667,1923.537066748879,62539.34951578212,1.0,31269.674757890694
3860.0,200.0,22.22222222222222,81782853.0,,0.035555555555555556,0.0,31877.38416108945,-2.220446049250313e-16,0.02,2.0,30663.965354692675,1.9999999999999996,0.05555555555555555,1923.537066748879,62541.34951578212,1.0,31270.674757890694
3861.0,205.0,22.77777777777778,81783058.0,,0.03638888888888889,0.0,31877.38416108945,-2.220446049250313e-16,0.020555555555555556,0.0,30663.965354692675,-4.440892098500626e-16,0.05694444444444444,1923.537066748879,62541.34951578212,0.0,31270.674757890694
3862.0,211.0,23.444444444444443,81783269.0,,0.0375,0.0,31877.38416108945,-2.220446049250313e-16,0.021111111111111112,0.0,30663.965354692675,-4.440892098500626e-16,0.058611111111111114,1923.537066748879,62541.34951578212,0.0,31270.674757890694
3863.0,217.0,24.11111111111111,81783486.0,,0.03861111111111111,0.0,31877.38416108945,-2.220446049250313e-16,0.021666666666666667,0.0,30663.965354692675,-4.440892098500626e-16,0.06027777777777778,1923.537066748879,62541.34951578212,0.0,31270.674757890694
3864.0,223.0,22.3,81783709.0,,0.03972222222222222,0.0,31877.38416108945,-2.220446049250313e-16,0.022222222222222223,0.0,30663.965354692675,-4.440892098500626e-16,0.06194444444444444,1923.537066748879,62541.34951578212,0.0,31270.674757890694
3865.0,229.0,22.9,81783938.0,,0.04083333333333333,2.0,31879.38416108945,1.9999999999999998,0.02277777777777778,2.0,30665.965354692675,1.9999999999999996,0.06361111111111112,1923.537066748879,62545.34951578212,2.0,31272.674757890694
3866.0,235.0,23.5,81784173.0,,0.041944444444444444,0.0,31879.38416108945,-2.220446049250313e-16,0.023333333333333334,0.0,30665.965354692675,-4.440892098500626e-16,0.06527777777777778,1923.537066748879,62545.34951578212,0.0,31272.674757890694
3867.0,241.0,21.90909090909091,81784414.0,,0.043055555555555555,0.0,31879.38416108945,-2.220446049250313e-16,0.02388888888888889,0.0,30665.965354692675,-4.440892098500626e-16,0.06694444444444445,1923.537066748879,62545.34951578212,0.0,31272.674757890694
3868.0,247.0,22.454545454545453,81784661.0,,0.04416666666666667,2.0,31881.38416108945,1.9999999999999998,0.024444444444444446,0.0,30665.965354692675,-4.440892098500626e-16,0.06861111111111111,1923.537066748879,62547.34951578212,1.0,31273.674757890694
3869.0,253.0,25.3,81784914.0,,0.04527777777777778,0.0,31881.38416108945,-2.220446049250313e-16,0.025,0.0,30665.965354692675,-4.440892098500626e-16,0.07027777777777777,1923.537066748879,62547.34951578212,0.0,31273.674757890694
3870.0,259.0,25.9,81785173.0,,0.04638888888888889,0.0,31881.38416108945,-2.220446049250313e-16,0.025555555555555557,0.0,30665.965354692675,-4.440892098500626e-16,0.07194444444444445,1923.537066748879,62547.34951578212,0.0,31273.674757890694
3871.0,265.0,24.09090909090909,81785438.0,,0.0475,0.0,31881.38416108945,-2.220446049250313e-16,0.026111111111111113,2.0,30667.965354692675,1.9999999999999996,0.07361111111111111,1923.537066748879,62549.34951578212,1.0,31274.674757890694
3872.0,271.0,24.636363636363637,81785709.0,,0.04861111111111111,1.2666363243045358,31882.650797413753,1.2666363243045355,0.02666666666666667,0.0,30667.965354692675,-4.440892098500626e-16,0.07527777777777778,1923.537066748879,62550.61615210643,0.6333181621522679,31275.308076052846
3873.0,277.0,25.181818181818183,81785986.0,,0.04972222222222222,0.0,31882.650797413753,-2.220446049250313e-16,0.02722222222222222,0.0,30667.965354692675,-4.440892098500626e-16,0.07694444444444444,1923.537066748879,62550.61615210643,0.0,31275.308076052846
3874.0,283.0,28.3,81786269.0,,0.050833333333333335,0.0,31882.650797413753,-2.220446049250313e-16,0.027777777777777776,0.0,30667.965354692675,-4.440892098500626e-16,0.0786111111111111,1923.537066748879,62550.61615210643,0.0,31275.308076052846
3875.0,289.0,28.9,81786558.0,,0.051944444444444446,0.0,31882.650797413753,-2.220446049250313e-16,0.028333333333333332,2.0,30669.965354692675,1.9999999999999996,0.08027777777777778,1923.537066748879,62552.61615210643,1.0,31276.308076052846
3876.0,295.0,29.5,81786853.0,,0.05305555555555556,0.0,31882.650797413753,-2.220446049250313e-16,0.028888888888888888,0.0,30669.965354692675,-4.440892098500626e-16,0.08194444444444444,1923.537066748879,62552.61615210643,0.0,31276.308076052846
3877.0,301.0,30.1,81787154.0,,0.05416666666666667,0.0,31882.650797413753,-2.220446049250313e-16,0.029444444444444443,0.0,30669.965354692675,-4.440892098500626e-16,0.08361111111111111,1923.537066748879,62552.61615210643,0.0,31276.308076052846
3878.0,307.0,30.7,81787461.0,,0.05527777777777778,0.0,31882.650797413753,-2.220446049250313e-16,0.03,1.264721716398153,30671.230076409072,1.2647217163981526,0.08527777777777779,1923.537066748879,62553.880873822825,0.6323608581990765,31276.940436911045
3879.0,313.0,31.3,81787774.0,,0.05638888888888889,0.0,31882.650797413753,-2.220446049250313e-16,0.030555555555555555,0.0,30671.230076409072,-4.440892098500626e-16,0.08694444444444445,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3880.0,319.0,31.9,81788093.0,,0.0575,0.0,31882.650797413753,-2.220446049250313e-16,0.03111111111111111,0.0,30671.230076409072,-4.440892098500626e-16,0.08861111111111111,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3881.0,325.0,36.111111111111114,81788418.0,,0.058611111111111114,0.0,31882.650797413753,-2.220446049250313e-16,0.03166666666666667,0.0,30671.230076409072,-4.440892098500626e-16,0.09027777777777779,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3882.0,331.0,36.77777777777778,81788749.0,,0.059722222222222225,0.0,31882.650797413753,-2.220446049250313e-16,0.03222222222222222,0.0,30671.230076409072,-4.440892098500626e-16,0.09194444444444444,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3883.0,310.0,34.44444444444444,81789059.0,,0.05333333333333334,0.0,31882.650797413753,-2.220446049250313e-16,0.03277777777777778,0.0,30671.230076409072,-4.440892098500626e-16,0.08611111111111111,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3884.0,208.0,26.0,81789267.0,,0.024444444444444446,0.0,31882.650797413753,-2.220446049250313e-16,0.03333333333333333,0.0,30671.230076409072,-4.440892098500626e-16,0.057777777777777775,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3885.0,146.0,18.25,81789413.0,,0.006666666666666667,0.0,31882.650797413753,-2.220446049250313e-16,0.03388888888888889,0.0,30671.230076409072,-4.440892098500626e-16,0.04055555555555556,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3886.0,124.0,15.5,81789537.0,,0.0,0.0,31882.650797413753,-2.220446049250313e-16,0.034444444444444444,0.0,30671.230076409072,-4.440892098500626e-16,0.034444444444444444,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3887.0,126.0,15.75,81789663.0,,0.0,0.0,31882.650797413753,-2.220446049250313e-16,0.035,0.0,30671.230076409072,-4.440892098500626e-16,0.035,1923.537066748879,62553.880873822825,0.0,31276.940436911045
3888.0,128.0,16.0,81789791.0,,0.0,2.0,31884.650797413753,1.9999999999999998,0.035555555555555556,0.0,30671.230076409072,-4.440892098500626e-16,0.035555555555555556,1923.537066748879,62555.880873822825,1.0,31277.940436911045
3889.0,130.0,16.25,81789921.0,,0.0,0.0,31884.650797413753,-2.220446049250313e-16,0.03611111111111111,0.0,30671.230076409072,-4.440892098500626e-16,0.03611111111111111,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3890.0,132.0,16.5,81790053.0,,0.0,0.0,31884.650797413753,-2.220446049250313e-16,0.03666666666666667,0.0,30671.230076409072,-4.440892098500626e-16,0.03666666666666667,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3891.0,134.0,16.75,81790187.0,,0.0,0.0,31884.650797413753,-2.220446049250313e-16,0.03722222222222222,0.0,30671.230076409072,-4.440892098500626e-16,0.03722222222222222,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3892.0,136.0,17.0,81790323.0,,0.0,0.0,31884.650797413753,-2.220446049250313e-16,0.03777777777777778,0.0,30671.230076409072,-4.440892098500626e-16,0.03777777777777778,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3893.0,139.0,17.375,81790462.0,,0.0002777777777777778,0.0,31884.650797413753,-2.220446049250313e-16,0.03833333333333333,0.0,30671.230076409072,-4.440892098500626e-16,0.03861111111111111,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3894.0,142.0,17.75,81790604.0,,0.0005555555555555556,0.0,31884.650797413753,-2.220446049250313e-16,0.03888888888888889,0.0,30671.230076409072,-4.440892098500626e-16,0.03944444444444444,1923.537066748879,62555.880873822825,0.0,31277.940436911045
3895.0,145.0,18.125,81790749.0,,0.0008333333333333334,0.0,31884.650797413753,-2.220446049250313e-16,0.03944444444444444,2.0,30673.230076409072,1.9999999999999996,0.04027777777777777,1923.537066748879,62557.880873822825,1.0,31278.940436911045
3896.0,149.0,16.555555555555557,81790898.0,,0.001388888888888889,0.0,31884.650797413753,-2.220446049250313e-16,0.04,0.0,30673.230076409072,-4.440892098500626e-16,0.04138888888888889,1923.537066748879,62557.880873822825,0.0,31278.940436911045
3897.0,153.0,17.0,81791051.0,,0.0019444444444444444,0.5145789070053685,31885.165376320758,0.5145789070053682,0.04055555555555555,0.0,30673.230076409072,-4.440892098500626e-16,0.042499999999999996,1923.537066748879,62558.395452729834,0.25728945350268423,31279.19772636455
