step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4314.0,1239.0,53.869565217391305,72337360.0,,0.18916666666666668,0.0,27971.404592447685,0.0,0.155,0.0,26888.370666747083,-2.220446049250313e-16,0.3441666666666667,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4315.0,1258.0,54.69565217391305,72338618.0,,0.19194444444444445,0.0,27971.404592447685,0.0,0.1575,0.0,26888.370666747083,-2.220446049250313e-16,0.34944444444444445,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4316.0,1277.0,55.52173913043478,72339895.0,,0.1947222222222222,0.0,27971.404592447685,0.0,0.16,0.0,26888.370666747083,-2.220446049250313e-16,0.3547222222222222,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4317.0,1297.0,56.391304347826086,72341192.0,,0.1975,0.0,27971.404592447685,0.0,0.16277777777777777,0.0,26888.370666747083,-2.220446049250313e-16,0.3602777777777778,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4318.0,1317.0,57.26086956521739,72342509.0,,0.20027777777777778,0.0,27971.404592447685,0.0,0.16555555555555557,0.0,26888.370666747083,-2.220446049250313e-16,0.36583333333333334,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4319.0,1337.0,55.708333333333336,72343846.0,,0.20305555555555554,0.0,27971.404592447685,0.0,0.16833333333333333,0.0,26888.370666747083,-2.220446049250313e-16,0.3713888888888889,1824.2399660670324,54859.775259194765,0.0,27429.887629597095
4320.0,1357.0,56.541666666666664,72345203.0,,0.20583333333333334,0.6313659125996944,27972.035958360284,0.6313659125996944,0.1711111111111111,0.0,26888.370666747083,-2.220446049250313e-16,0.3769444444444444,1824.2399660670324,54860.40662510737,0.3156829562998472,27430.203312553396
4321.0,1378.0,57.416666666666664,72346581.0,,0.2088888888888889,0.0,27972.035958360284,0.0,0.1738888888888889,0.0,26888.370666747083,-2.220446049250313e-16,0.3827777777777778,1824.2399660670324,54860.40662510737,0.0,27430.203312553396
4322.0,1400.0,58.333333333333336,72347981.0,,0.21194444444444444,0.0,27972.035958360284,0.0,0.17694444444444443,0.0,26888.370666747083,-2.220446049250313e-16,0.38888888888888884,1824.2399660670324,54860.40662510737,0.0,27430.203312553396
4323.0,1422.0,59.25,72349403.0,,0.215,0.0,27972.035958360284,0.0,0.18,0.0,26888.370666747083,-2.220446049250313e-16,0.395,1824.2399660670324,54860.40662510737,0.0,27430.203312553396
4324.0,1444.0,60.166666666666664,72350847.0,,0.21805555555555556,0.0,27972.035958360284,0.0,0.18305555555555555,0.0,26888.370666747083,-2.220446049250313e-16,0.4011111111111111,1824.2399660670324,54860.40662510737,0.0,27430.203312553396
4325.0,1467.0,61.125,72352314.0,,0.22138888888888889,0.0,27972.035958360284,0.0,0.18611111111111112,0.0,26888.370666747083,-2.220446049250313e-16,0.4075,1824.2399660670324,54860.40662510737,0.0,27430.203312553396
4326.0,1490.0,62.083333333333336,72353804.0,,0.2247222222222222,0.0,27972.035958360284,0.0,0.18916666666666668,0.6239334566374299,26888.99460020372,0.6239334566374297,0.41388888888888886,1824.2399660670324,54861.030558564,0.31196672831871497,27430.515279281713
4327.0,1513.0,63.041666666666664,72355317.0,,0.22805555555555557,0.0,27972.035958360284,0.0,0.1922222222222222,0.0,26888.99460020372,-2.220446049250313e-16,0.42027777777777775,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4328.0,1536.0,64.0,72356853.0,,0.2313888888888889,0.0,27972.035958360284,0.0,0.19527777777777777,0.0,26888.99460020372,-2.220446049250313e-16,0.42666666666666664,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4329.0,1559.0,64.95833333333333,72358412.0,,0.23472222222222222,0.0,27972.035958360284,0.0,0.19833333333333333,0.0,26888.99460020372,-2.220446049250313e-16,0.4330555555555555,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4330.0,1582.0,65.91666666666667,72359994.0,,0.23805555555555555,0.0,27972.035958360284,0.0,0.2013888888888889,0.0,26888.99460020372,-2.220446049250313e-16,0.4394444444444444,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4331.0,1594.0,66.41666666666667,72361588.0,,0.23833333333333334,0.0,27972.035958360284,0.0,0.20444444444444446,0.0,26888.99460020372,-2.220446049250313e-16,0.4427777777777778,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4332.0,1525.0,63.541666666666664,72363113.0,,0.21611111111111111,0.0,27972.035958360284,0.0,0.2075,0.0,26888.99460020372,-2.220446049250313e-16,0.4236111111111111,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4333.0,1455.0,60.625,72364568.0,,0.19361111111111112,0.0,27972.035958360284,0.0,0.21055555555555555,0.0,26888.99460020372,-2.220446049250313e-16,0.4041666666666667,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4334.0,1371.0,57.125,72365939.0,,0.17083333333333334,0.0,27972.035958360284,0.0,0.21,0.0,26888.99460020372,-2.220446049250313e-16,0.38083333333333336,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4335.0,1205.0,52.391304347826086,72367144.0,,0.14777777777777779,0.0,27972.035958360284,0.0,0.18694444444444444,0.0,26888.99460020372,-2.220446049250313e-16,0.33472222222222225,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4336.0,1037.0,45.08695652173913,72368181.0,,0.12444444444444444,0.0,27972.035958360284,0.0,0.16361111111111112,0.0,26888.99460020372,-2.220446049250313e-16,0.28805555555555556,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4337.0,868.0,37.73913043478261,72369049.0,,0.10083333333333333,0.0,27972.035958360284,0.0,0.14027777777777778,0.0,26888.99460020372,-2.220446049250313e-16,0.2411111111111111,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4338.0,698.0,29.083333333333332,72369747.0,,0.07722222222222222,0.0,27972.035958360284,0.0,0.11666666666666667,0.0,26888.99460020372,-2.220446049250313e-16,0.1938888888888889,1824.2399660670324,54861.030558564,0.0,27430.515279281713
4339.0,526.0,21.916666666666668,72370273.0,,0.05333333333333334,1.9289920345830767,27973.964950394868,1.9289920345830767,0.09277777777777778,0.0,26888.99460020372,-2.220446049250313e-16,0.1461111111111111,1824.2399660670324,54862.95955059859,0.9644960172915383,27431.479775299005
4340.0,353.0,14.708333333333334,72370626.0,,0.029166666666666667,0.0,27973.964950394868,0.0,0.06888888888888889,0.0,26888.99460020372,-2.220446049250313e-16,0.09805555555555556,1824.2399660670324,54862.95955059859,0.0,27431.479775299005
4341.0,181.0,7.541666666666667,72370807.0,,0.005,0.0,27973.964950394868,0.0,0.04527777777777778,0.0,26888.99460020372,-2.220446049250313e-16,0.050277777777777775,1824.2399660670324,54862.95955059859,0.0,27431.479775299005
4342.0,80.0,3.3333333333333335,72370887.0,,0.0008333333333333334,0.0,27973.964950394868,0.0,0.021388888888888888,0.0,26888.99460020372,-2.220446049250313e-16,0.02222222222222222,1824.2399660670324,54862.95955059859,0.0,27431.479775299005
4343.0,34.0,1.4166666666666667,72370921.0,,0.0016666666666666668,0.0,27973.964950394868,0.0,0.0077777777777777776,0.0,26888.99460020372,-2.220446049250313e-16,0.009444444444444445,1824.2399660670324,54862.95955059859,0.0,27431.479775299005
4344.0,12.0,0.48,72370933.0,,0.002777777777777778,0.0,27973.964950394868,0.0,0.0005555555555555556,0.0,26888.99460020372,-2.220446049250313e-16,0.0033333333333333335,1824.2399660670324,54862.95955059859,0.0,27431.479775299005
4345.0,19.0,0.7916666666666666,72370952.0,,0.004166666666666667,2.0,27975.964950394868,2.0,0.0011111111111111111,0.0,26888.99460020372,-2.220446049250313e-16,0.005277777777777778,1824.2399660670324,54864.95955059859,1.0,27432.479775299005
4346.0,27.0,1.125,72370979.0,,0.005555555555555556,0.0,27975.964950394868,0.0,0.0019444444444444444,0.0,26888.99460020372,-2.220446049250313e-16,0.0075,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4347.0,37.0,1.5416666666666667,72371016.0,,0.007222222222222222,0.0,27975.964950394868,0.0,0.0030555555555555557,0.0,26888.99460020372,-2.220446049250313e-16,0.010277777777777778,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4348.0,48.0,2.0869565217391304,72371064.0,,0.009166666666666667,0.0,27975.964950394868,0.0,0.004166666666666667,0.0,26888.99460020372,-2.220446049250313e-16,0.013333333333333332,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4349.0,61.0,2.652173913043478,72371125.0,,0.01138888888888889,0.0,27975.964950394868,0.0,0.005555555555555556,0.0,26888.99460020372,-2.220446049250313e-16,0.016944444444444446,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4350.0,75.0,3.260869565217391,72371200.0,,0.013888888888888888,0.0,27975.964950394868,0.0,0.006944444444444444,0.0,26888.99460020372,-2.220446049250313e-16,0.020833333333333332,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4351.0,90.0,3.9130434782608696,72371290.0,,0.016666666666666666,0.0,27975.964950394868,0.0,0.008333333333333333,0.0,26888.99460020372,-2.220446049250313e-16,0.025,1824.2399660670324,54864.95955059859,0.0,27432.479775299005
4352.0,106.0,4.608695652173913,72371396.0,,0.019444444444444445,0.0,27975.964950394868,0.0,0.01,2.0,26890.99460020372,1.9999999999999998,0.029444444444444447,1824.2399660670324,54866.95955059859,1.0,27433.479775299005
4353.0,123.0,5.3478260869565215,72371519.0,,0.022222222222222223,0.0,27975.964950394868,0.0,0.011944444444444445,0.0,26890.99460020372,-2.220446049250313e-16,0.034166666666666665,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4354.0,141.0,6.130434782608695,72371660.0,,0.025,0.0,27975.964950394868,0.0,0.014166666666666666,0.0,26890.99460020372,-2.220446049250313e-16,0.03916666666666667,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4355.0,160.0,6.956521739130435,72371820.0,,0.027777777777777776,0.0,27975.964950394868,0.0,0.016666666666666666,0.0,26890.99460020372,-2.220446049250313e-16,0.04444444444444444,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4356.0,179.0,7.782608695652174,72371999.0,,0.030555555555555555,0.0,27975.964950394868,0.0,0.019166666666666665,0.0,26890.99460020372,-2.220446049250313e-16,0.04972222222222222,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4357.0,198.0,8.608695652173912,72372197.0,,0.03333333333333333,0.0,27975.964950394868,0.0,0.021666666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.055,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4358.0,217.0,9.434782608695652,72372414.0,,0.03611111111111111,0.0,27975.964950394868,0.0,0.024166666666666666,0.0,26890.99460020372,-2.220446049250313e-16,0.06027777777777778,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4359.0,236.0,10.26086956521739,72372650.0,,0.03888888888888889,0.0,27975.964950394868,0.0,0.02666666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.06555555555555556,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4360.0,256.0,11.130434782608695,72372906.0,,0.041944444444444444,0.0,27975.964950394868,0.0,0.029166666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.07111111111111111,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4361.0,276.0,12.0,72373182.0,,0.045,0.0,27975.964950394868,0.0,0.03166666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.07666666666666666,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4362.0,296.0,12.869565217391305,72373478.0,,0.04805555555555555,0.0,27975.964950394868,0.0,0.034166666666666665,0.0,26890.99460020372,-2.220446049250313e-16,0.08222222222222222,1824.2399660670324,54866.95955059859,0.0,27433.479775299005
4363.0,316.0,13.73913043478261,72373794.0,,0.051111111111111114,2.0,27977.964950394868,2.0,0.03666666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.08777777777777779,1824.2399660670324,54868.95955059859,1.0,27434.479775299005
4364.0,336.0,14.608695652173912,72374130.0,,0.05416666666666667,0.0,27977.964950394868,0.0,0.03916666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.09333333333333334,1824.2399660670324,54868.95955059859,0.0,27434.479775299005
4365.0,356.0,15.478260869565217,72374486.0,,0.05722222222222222,0.0,27977.964950394868,0.0,0.041666666666666664,0.0,26890.99460020372,-2.220446049250313e-16,0.09888888888888889,1824.2399660670324,54868.95955059859,0.0,27434.479775299005
4366.0,376.0,16.347826086956523,72374862.0,,0.06027777777777778,0.0,27977.964950394868,0.0,0.04416666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.10444444444444445,1824.2399660670324,54868.95955059859,0.0,27434.479775299005
4367.0,396.0,17.217391304347824,72375258.0,,0.06333333333333334,0.0,27977.964950394868,0.0,0.04666666666666667,0.0,26890.99460020372,-2.220446049250313e-16,0.11000000000000001,1824.2399660670324,54868.95955059859,0.0,27434.479775299005
4368.0,416.0,17.333333333333332,72375674.0,,0.06638888888888889,0.0,27977.964950394868,0.0,0.049166666666666664,0.0,26890.99460020372,-2.220446049250313e-16,0.11555555555555555,1824.2399660670324,54868.95955059859,0.0,27434.479775299005
4369.0,436.0,18.166666666666668,72376110.0,,0.06944444444444445,2.0,27979.964950394868,2.0,0.051666666666666666,2.0,26892.99460020372,1.9999999999999998,0.12111111111111111,1824.2399660670324,54872.95955059859,2.0,27436.479775299005
4370.0,456.0,19.0,72376566.0,,0.0725,0.0,27979.964950394868,0.0,0.05416666666666667,0.0,26892.99460020372,-2.220446049250313e-16,0.12666666666666665,1824.2399660670324,54872.95955059859,0.0,27436.479775299005
4371.0,476.0,19.833333333333332,72377042.0,,0.07555555555555556,0.0,27979.964950394868,0.0,0.056666666666666664,0.0,26892.99460020372,-2.220446049250313e-16,0.1322222222222222,1824.2399660670324,54872.95955059859,0.0,27436.479775299005
4372.0,496.0,20.666666666666668,72377538.0,,0.07861111111111112,0.0,27979.964950394868,0.0,0.059166666666666666,0.0,26892.99460020372,-2.220446049250313e-16,0.13777777777777778,1824.2399660670324,54872.95955059859,0.0,27436.479775299005
4373.0,516.0,21.5,72378054.0,,0.08166666666666667,0.0,27979.964950394868,0.0,0.06166666666666667,0.0,26892.99460020372,-2.220446049250313e-16,0.14333333333333334,1824.2399660670324,54872.95955059859,0.0,27436.479775299005
4374.0,536.0,22.333333333333332,72378590.0,,0.08472222222222223,0.0,27979.964950394868,0.0,0.06416666666666666,0.0,26892.99460020372,-2.220446049250313e-16,0.1488888888888889,1824.2399660670324,54872.95955059859,0.0,27436.479775299005
4375.0,556.0,22.24,72379146.0,,0.08777777777777777,0.0,27979.964950394868,0.0,0.06666666666666667,2.0,26894.99460020372,1.9999999999999998,0.15444444444444444,1824.2399660670324,54874.95955059859,1.0,27437.479775299005
4376.0,576.0,23.04,72379722.0,,0.09083333333333334,-1.0250000000000001,27978.939950394866,-1.0250000000000001,0.06916666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.16,1825.2649660670324,54873.934550598584,-0.5125000000000001,27436.967275299005
4377.0,596.0,23.84,72380318.0,,0.09388888888888888,0.0,27978.939950394866,0.0,0.07166666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.16555555555555557,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4378.0,616.0,25.666666666666668,72380934.0,,0.09694444444444444,0.0,27978.939950394866,0.0,0.07416666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.1711111111111111,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4379.0,636.0,26.5,72381570.0,,0.1,0.0,27978.939950394866,0.0,0.07666666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.17666666666666667,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4380.0,656.0,27.333333333333332,72382226.0,,0.10305555555555555,0.0,27978.939950394866,0.0,0.07916666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.18222222222222223,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4381.0,676.0,28.166666666666668,72382902.0,,0.10611111111111111,0.0,27978.939950394866,0.0,0.08166666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.18777777777777777,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4382.0,696.0,29.0,72383598.0,,0.10916666666666666,0.0,27978.939950394866,0.0,0.08416666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.19333333333333333,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4383.0,716.0,29.833333333333332,72384314.0,,0.11222222222222222,0.0,27978.939950394866,0.0,0.08666666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.1988888888888889,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4384.0,736.0,32.0,72385050.0,,0.11527777777777778,0.0,27978.939950394866,0.0,0.08916666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.20444444444444446,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4385.0,756.0,32.869565217391305,72385806.0,,0.11833333333333333,0.0,27978.939950394866,0.0,0.09166666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.21,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4386.0,776.0,33.73913043478261,72386582.0,,0.1213888888888889,0.0,27978.939950394866,0.0,0.09416666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.21555555555555556,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4387.0,796.0,33.166666666666664,72387378.0,,0.12444444444444444,0.0,27978.939950394866,0.0,0.09666666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.2211111111111111,1825.2649660670324,54873.934550598584,0.0,27436.967275299005
4388.0,816.0,34.0,72388194.0,,0.1275,2.0,27980.939950394866,2.0,0.09916666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.22666666666666668,1825.2649660670324,54875.934550598584,1.0,27437.967275299005
4389.0,836.0,34.833333333333336,72389030.0,,0.13055555555555556,0.0,27980.939950394866,0.0,0.10166666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.23222222222222222,1825.2649660670324,54875.934550598584,0.0,27437.967275299005
4390.0,856.0,34.24,72389886.0,,0.13361111111111112,0.0,27980.939950394866,0.0,0.10416666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.2377777777777778,1825.2649660670324,54875.934550598584,0.0,27437.967275299005
4391.0,876.0,35.04,72390762.0,,0.13666666666666666,2.0,27982.939950394866,2.0,0.10666666666666667,0.0,26894.99460020372,-2.220446049250313e-16,0.24333333333333335,1825.2649660670324,54877.934550598584,1.0,27438.967275299005
4392.0,896.0,35.84,72391658.0,,0.13972222222222222,0.0,27982.939950394866,0.0,0.10916666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.24888888888888888,1825.2649660670324,54877.934550598584,0.0,27438.967275299005
4393.0,916.0,36.64,72392574.0,,0.14277777777777778,0.0,27982.939950394866,0.0,0.11166666666666666,0.0,26894.99460020372,-2.220446049250313e-16,0.2544444444444445,1825.2649660670324,54877.934550598584,0.0,27438.967275299005
4394.0,936.0,37.44,72393510.0,,0.14583333333333334,0.0,27982.939950394866,0.0,0.11416666666666667,2.0,26896.99460020372,1.9999999999999998,0.26,1825.2649660670324,54879.934550598584,1.0,27439.967275299005
4395.0,956.0,38.24,72394466.0,,0.14888888888888888,0.0,27982.939950394866,0.0,0.11666666666666667,0.0,26896.99460020372,-2.220446049250313e-16,0.26555555555555554,1825.2649660670324,54879.934550598584,0.0,27439.967275299005
4396.0,976.0,37.53846153846154,72395442.0,,0.15194444444444444,0.0,27982.939950394866,0.0,0.11916666666666667,0.0,26896.99460020372,-2.220446049250313e-16,0.2711111111111111,1825.2649660670324,54879.934550598584,0.0,27439.967275299005
4397.0,996.0,38.30769230769231,72396438.0,,0.155,2.0,27984.939950394866,2.0,0.12166666666666667,0.0,26896.99460020372,-2.220446049250313e-16,0.27666666666666667,1825.2649660670324,54881.934550598584,1.0,27440.967275299005
4398.0,1016.0,39.07692307692308,72397454.0,,0.15805555555555556,0.0,27984.939950394866,0.0,0.12416666666666666,0.0,26896.99460020372,-2.220446049250313e-16,0.2822222222222222,1825.2649660670324,54881.934550598584,0.0,27440.967275299005
4399.0,1036.0,39.84615384615385,72398490.0,,0.16111111111111112,0.0,27984.939950394866,0.0,0.12666666666666668,0.0,26896.99460020372,-2.220446049250313e-16,0.2877777777777778,1825.2649660670324,54881.934550598584,0.0,27440.967275299005
4400.0,1056.0,40.61538461538461,72399546.0,,0.16416666666666666,0.0,27984.939950394866,0.0,0.12916666666666668,2.0,26898.99460020372,1.9999999999999998,0.29333333333333333,1825.2649660670324,54883.934550598584,1.0,27441.967275299005
4401.0,1076.0,39.851851851851855,72400622.0,,0.16722222222222222,0.0,27984.939950394866,0.0,0.13166666666666665,0.0,26898.99460020372,-2.220446049250313e-16,0.29888888888888887,1825.2649660670324,54883.934550598584,0.0,27441.967275299005
4402.0,1096.0,40.592592592592595,72401718.0,,0.17027777777777778,-1.0250000000000001,27983.914950394865,-1.0250000000000001,0.13416666666666666,0.0,26898.99460020372,-2.220446049250313e-16,0.3044444444444444,1826.2899660670325,54882.90955059859,-0.5125000000000001,27441.454775299004
4403.0,1116.0,41.333333333333336,72402834.0,,0.17333333333333334,0.0,27983.914950394865,0.0,0.13666666666666666,2.0,26900.99460020372,1.9999999999999998,0.31,1826.2899660670325,54884.90955059859,1.0,27442.454775299004
4404.0,1137.0,43.73076923076923,72403971.0,,0.17666666666666667,0.0,27983.914950394865,0.0,0.13916666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.3158333333333333,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4405.0,1158.0,44.53846153846154,72405129.0,,0.18,0.0,27983.914950394865,0.0,0.14166666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.32166666666666666,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4406.0,1179.0,45.34615384615385,72406308.0,,0.18333333333333332,0.0,27983.914950394865,0.0,0.14416666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.3275,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4407.0,1200.0,46.15384615384615,72407508.0,,0.18666666666666668,0.0,27983.914950394865,0.0,0.14666666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.33333333333333337,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4408.0,1221.0,46.96153846153846,72408729.0,,0.19,0.0,27983.914950394865,0.0,0.14916666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.33916666666666667,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4409.0,1242.0,47.76923076923077,72409971.0,,0.19333333333333333,0.0,27983.914950394865,0.0,0.15166666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.345,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4410.0,1263.0,50.52,72411234.0,,0.19666666666666666,0.0,27983.914950394865,0.0,0.15416666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.35083333333333333,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4411.0,1284.0,51.36,72412518.0,,0.2,0.0,27983.914950394865,0.0,0.15666666666666668,0.0,26900.99460020372,-2.220446049250313e-16,0.3566666666666667,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4412.0,1305.0,52.2,72413823.0,,0.20333333333333334,0.0,27983.914950394865,0.0,0.15916666666666668,0.0,26900.99460020372,-2.220446049250313e-16,0.36250000000000004,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4413.0,1326.0,53.04,72415149.0,,0.20666666666666667,0.0,27983.914950394865,0.0,0.16166666666666665,0.0,26900.99460020372,-2.220446049250313e-16,0.3683333333333333,1826.2899660670325,54884.90955059859,0.0,27442.454775299004
4414.0,1347.0,53.88,72416496.0,,0.21,2.0,27985.914950394865,2.0,0.16416666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.37416666666666665,1826.2899660670325,54886.90955059859,1.0,27443.454775299004
4415.0,1368.0,52.61538461538461,72417864.0,,0.21333333333333335,0.0,27985.914950394865,0.0,0.16666666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.38,1826.2899660670325,54886.90955059859,0.0,27443.454775299004
4416.0,1389.0,51.44444444444444,72419253.0,,0.21666666666666667,2.0,27987.914950394865,2.0,0.16916666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.38583333333333336,1826.2899660670325,54888.90955059859,1.0,27444.454775299004
4417.0,1410.0,52.22222222222222,72420663.0,,0.22,0.5093618539999094,27988.424312248866,0.5093618539999094,0.17166666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.39166666666666666,1826.2899660670325,54889.41891245259,0.2546809269999547,27444.709456226003
4418.0,1432.0,53.03703703703704,72422095.0,,0.22361111111111112,0.0,27988.424312248866,0.0,0.17416666666666666,0.0,26900.99460020372,-2.220446049250313e-16,0.3977777777777778,1826.2899660670325,54889.41891245259,0.0,27444.709456226003
4419.0,1454.0,53.851851851851855,72423549.0,,0.22722222222222221,0.0,27988.424312248866,0.0,0.17666666666666667,0.0,26900.99460020372,-2.220446049250313e-16,0.40388888888888885,1826.2899660670325,54889.41891245259,0.0,27444.709456226003
4420.0,1477.0,54.7037037037037,72425026.0,,0.2311111111111111,0.0,27988.424312248866,0.0,0.17916666666666667,2.0,26902.99460020372,1.9999999999999998,0.41027777777777774,1826.2899660670325,54891.41891245259,1.0,27445.709456226003
4421.0,1500.0,53.57142857142857,72426526.0,,0.235,0.0,27988.424312248866,0.0,0.18166666666666667,0.0,26902.99460020372,-2.220446049250313e-16,0.41666666666666663,1826.2899660670325,54891.41891245259,0.0,27445.709456226003
4422.0,1524.0,54.42857142857143,72428050.0,,0.2388888888888889,-1.0250000000000001,27987.399312248865,-1.0250000000000001,0.18444444444444444,2.0,26904.99460020372,1.9999999999999998,0.42333333333333334,1827.3149660670326,54892.393912452586,0.48749999999999993,27446.196956226002
4423.0,1548.0,55.285714285714285,72429598.0,,0.2427777777777778,0.0,27987.399312248865,0.0,0.18722222222222223,0.0,26904.99460020372,-2.220446049250313e-16,0.43000000000000005,1827.3149660670326,54892.393912452586,0.0,27446.196956226002
4424.0,1572.0,56.142857142857146,72431170.0,,0.24666666666666667,0.0,27987.399312248865,0.0,0.19,0.0,26904.99460020372,-2.220446049250313e-16,0.43666666666666665,1827.3149660670326,54892.393912452586,0.0,27446.196956226002
4425.0,1596.0,57.0,72432766.0,,0.25055555555555553,0.0,27987.399312248865,0.0,0.19277777777777777,0.4819266448986194,26905.47652684862,0.4819266448986192,0.4433333333333333,1827.3149660670326,54892.87583909748,0.2409633224493097,27446.43791954845
4426.0,1620.0,57.857142857142854,72434386.0,,0.2544444444444444,0.0,27987.399312248865,0.0,0.19555555555555557,0.0,26905.47652684862,-2.220446049250313e-16,0.44999999999999996,1827.3149660670326,54892.87583909748,0.0,27446.43791954845
4427.0,1644.0,56.689655172413794,72436030.0,,0.25833333333333336,0.0,27987.399312248865,0.0,0.19833333333333333,0.0,26905.47652684862,-2.220446049250313e-16,0.45666666666666667,1827.3149660670326,54892.87583909748,0.0,27446.43791954845
4428.0,1668.0,57.51724137931034,72437698.0,,0.26222222222222225,1.3666587333814624,27988.765970982247,1.3666587333814624,0.2011111111111111,0.0,26905.47652684862,-2.220446049250313e-16,0.4633333333333334,1827.3149660670326,54894.24249783087,0.6833293666907312,27447.12124891514
4429.0,1692.0,60.42857142857143,72439390.0,,0.26611111111111113,0.0,27988.765970982247,0.0,0.2038888888888889,0.0,26905.47652684862,-2.220446049250313e-16,0.47000000000000003,1827.3149660670326,54894.24249783087,0.0,27447.12124891514
