step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4761.0,103.0,11.444444444444445,27093096.0,,0.0,0.0,4961.448836049284,-2.220446049250313e-16,0.02861111111111111,2.0,4692.859351896562,1.9999999999999996,0.02861111111111111,989.2339811025029,9654.308187945846,1.0,4827.15409397293
4762.0,106.0,11.777777777777779,27093202.0,,0.0002777777777777778,0.0,4961.448836049284,-2.220446049250313e-16,0.029166666666666667,0.0,4692.859351896562,-4.440892098500626e-16,0.029444444444444443,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4763.0,109.0,12.11111111111111,27093311.0,,0.0005555555555555556,0.0,4961.448836049284,-2.220446049250313e-16,0.029722222222222223,0.0,4692.859351896562,-4.440892098500626e-16,0.03027777777777778,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4764.0,112.0,12.444444444444445,27093423.0,,0.0008333333333333334,0.0,4961.448836049284,-2.220446049250313e-16,0.03027777777777778,0.0,4692.859351896562,-4.440892098500626e-16,0.03111111111111111,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4765.0,115.0,12.777777777777779,27093538.0,,0.0011111111111111111,0.0,4961.448836049284,-2.220446049250313e-16,0.030833333333333334,0.0,4692.859351896562,-4.440892098500626e-16,0.03194444444444444,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4766.0,118.0,13.11111111111111,27093656.0,,0.001388888888888889,0.0,4961.448836049284,-2.220446049250313e-16,0.03138888888888889,0.0,4692.859351896562,-4.440892098500626e-16,0.03277777777777778,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4767.0,121.0,15.125,27093777.0,,0.0016666666666666668,0.0,4961.448836049284,-2.220446049250313e-16,0.03194444444444444,0.0,4692.859351896562,-4.440892098500626e-16,0.033611111111111105,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4768.0,124.0,15.5,27093901.0,,0.0019444444444444444,0.0,4961.448836049284,-2.220446049250313e-16,0.0325,0.0,4692.859351896562,-4.440892098500626e-16,0.034444444444444444,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4769.0,127.0,15.875,27094028.0,,0.0022222222222222222,0.0,4961.448836049284,-2.220446049250313e-16,0.03305555555555555,0.0,4692.859351896562,-4.440892098500626e-16,0.035277777777777776,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4770.0,130.0,16.25,27094158.0,,0.0025,0.0,4961.448836049284,-2.220446049250313e-16,0.03361111111111111,0.0,4692.859351896562,-4.440892098500626e-16,0.036111111111111115,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4771.0,133.0,16.625,27094291.0,,0.002777777777777778,0.0,4961.448836049284,-2.220446049250313e-16,0.034166666666666665,0.0,4692.859351896562,-4.440892098500626e-16,0.03694444444444444,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4772.0,136.0,17.0,27094427.0,,0.0030555555555555557,0.0,4961.448836049284,-2.220446049250313e-16,0.034722222222222224,0.0,4692.859351896562,-4.440892098500626e-16,0.03777777777777778,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4773.0,139.0,19.857142857142858,27094566.0,,0.0033333333333333335,0.0,4961.448836049284,-2.220446049250313e-16,0.035277777777777776,0.0,4692.859351896562,-4.440892098500626e-16,0.03861111111111111,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4774.0,142.0,17.75,27094708.0,,0.003611111111111111,0.0,4961.448836049284,-2.220446049250313e-16,0.035833333333333335,0.0,4692.859351896562,-4.440892098500626e-16,0.03944444444444445,989.2339811025029,9654.308187945846,0.0,4827.15409397293
4775.0,145.0,18.125,27094853.0,,0.0038888888888888888,2.0,4963.448836049284,1.9999999999999998,0.03638888888888889,0.0,4692.859351896562,-4.440892098500626e-16,0.04027777777777777,989.2339811025029,9656.308187945846,1.0,4828.15409397293
4776.0,148.0,18.5,27095001.0,,0.004166666666666667,0.0,4963.448836049284,-2.220446049250313e-16,0.036944444444444446,0.0,4692.859351896562,-4.440892098500626e-16,0.04111111111111111,989.2339811025029,9656.308187945846,0.0,4828.15409397293
4777.0,151.0,18.875,27095152.0,,0.0044444444444444444,0.0,4963.448836049284,-2.220446049250313e-16,0.0375,0.0,4692.859351896562,-4.440892098500626e-16,0.041944444444444444,989.2339811025029,9656.308187945846,0.0,4828.15409397293
4778.0,154.0,17.11111111111111,27095306.0,,0.004722222222222222,0.0,4963.448836049284,-2.220446049250313e-16,0.03805555555555556,0.0,4692.859351896562,-4.440892098500626e-16,0.04277777777777778,989.2339811025029,9656.308187945846,0.0,4828.15409397293
4779.0,157.0,17.444444444444443,27095463.0,,0.005,2.0,4965.448836049284,1.9999999999999998,0.03861111111111111,0.0,4692.859351896562,-4.440892098500626e-16,0.04361111111111111,989.2339811025029,9658.308187945846,1.0,4829.15409397293
4780.0,160.0,17.77777777777778,27095623.0,,0.005277777777777778,0.0,4965.448836049284,-2.220446049250313e-16,0.03916666666666667,0.0,4692.859351896562,-4.440892098500626e-16,0.044444444444444446,989.2339811025029,9658.308187945846,0.0,4829.15409397293
4781.0,163.0,18.11111111111111,27095786.0,,0.005555555555555556,0.0,4965.448836049284,-2.220446049250313e-16,0.03972222222222222,2.0,4694.859351896562,1.9999999999999996,0.04527777777777778,989.2339811025029,9660.308187945846,1.0,4830.15409397293
4782.0,166.0,16.6,27095952.0,,0.005833333333333334,0.0,4965.448836049284,-2.220446049250313e-16,0.04027777777777778,0.0,4694.859351896562,-4.440892098500626e-16,0.04611111111111112,989.2339811025029,9660.308187945846,0.0,4830.15409397293
4783.0,169.0,16.9,27096121.0,,0.006111111111111111,1.8399330491195593,4967.2887690984035,1.8399330491195591,0.04083333333333333,0.0,4694.859351896562,-4.440892098500626e-16,0.04694444444444444,989.2339811025029,9662.148120994965,0.9199665245597797,4831.07406049749
4784.0,172.0,17.2,27096293.0,,0.006388888888888889,0.0,4967.2887690984035,-2.220446049250313e-16,0.04138888888888889,0.0,4694.859351896562,-4.440892098500626e-16,0.04777777777777778,989.2339811025029,9662.148120994965,0.0,4831.07406049749
4785.0,175.0,15.909090909090908,27096468.0,,0.006666666666666667,0.0,4967.2887690984035,-2.220446049250313e-16,0.041944444444444444,2.0,4696.859351896562,1.9999999999999996,0.04861111111111111,989.2339811025029,9664.148120994965,1.0,4832.07406049749
4786.0,178.0,16.181818181818183,27096646.0,,0.006944444444444444,1.9935098484247207,4969.282278946828,1.9935098484247205,0.0425,0.0,4696.859351896562,-4.440892098500626e-16,0.049444444444444444,989.2339811025029,9666.14163084339,0.9967549242123603,4833.070815421702
4787.0,181.0,16.454545454545453,27096827.0,,0.007222222222222222,0.0,4969.282278946828,-2.220446049250313e-16,0.043055555555555555,0.0,4696.859351896562,-4.440892098500626e-16,0.050277777777777775,989.2339811025029,9666.14163084339,0.0,4833.070815421702
4788.0,185.0,16.818181818181817,27097012.0,,0.0077777777777777776,0.0,4969.282278946828,-2.220446049250313e-16,0.043611111111111114,0.0,4696.859351896562,-4.440892098500626e-16,0.051388888888888894,989.2339811025029,9666.14163084339,0.0,4833.070815421702
4789.0,190.0,17.272727272727273,27097202.0,,0.008333333333333333,0.0,4969.282278946828,-2.220446049250313e-16,0.044444444444444446,1.8368504425729764,4698.696202339134,1.836850442572976,0.05277777777777778,989.2339811025029,9667.978481285962,0.9184252212864882,4833.989240642988
4790.0,195.0,17.727272727272727,27097397.0,,0.008888888888888889,0.0,4969.282278946828,-2.220446049250313e-16,0.04527777777777778,0.0,4698.696202339134,-4.440892098500626e-16,0.05416666666666667,989.2339811025029,9667.978481285962,0.0,4833.989240642988
4791.0,200.0,20.0,27097597.0,,0.009444444444444445,0.0,4969.282278946828,-2.220446049250313e-16,0.04611111111111111,0.0,4698.696202339134,-4.440892098500626e-16,0.05555555555555555,989.2339811025029,9667.978481285962,0.0,4833.989240642988
4792.0,205.0,20.5,27097802.0,,0.01,0.0,4969.282278946828,-2.220446049250313e-16,0.04694444444444444,1.9928644635437467,4700.689066802678,1.9928644635437462,0.05694444444444444,989.2339811025029,9669.971345749505,0.9964322317718733,4834.98567287476
4793.0,210.0,21.0,27098012.0,,0.010555555555555556,0.0,4969.282278946828,-2.220446049250313e-16,0.04777777777777778,0.0,4700.689066802678,-4.440892098500626e-16,0.058333333333333334,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4794.0,215.0,23.88888888888889,27098227.0,,0.011111111111111112,0.0,4969.282278946828,-2.220446049250313e-16,0.04861111111111111,0.0,4700.689066802678,-4.440892098500626e-16,0.059722222222222225,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4795.0,220.0,24.444444444444443,27098447.0,,0.011666666666666667,0.0,4969.282278946828,-2.220446049250313e-16,0.049444444444444444,0.0,4700.689066802678,-4.440892098500626e-16,0.06111111111111111,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4796.0,225.0,25.0,27098672.0,,0.012222222222222223,0.0,4969.282278946828,-2.220446049250313e-16,0.050277777777777775,0.0,4700.689066802678,-4.440892098500626e-16,0.0625,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4797.0,230.0,25.555555555555557,27098902.0,,0.012777777777777779,0.0,4969.282278946828,-2.220446049250313e-16,0.051111111111111114,0.0,4700.689066802678,-4.440892098500626e-16,0.0638888888888889,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4798.0,235.0,29.375,27099137.0,,0.013333333333333334,0.0,4969.282278946828,-2.220446049250313e-16,0.051944444444444446,0.0,4700.689066802678,-4.440892098500626e-16,0.06527777777777778,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4799.0,240.0,30.0,27099377.0,,0.013888888888888888,0.0,4969.282278946828,-2.220446049250313e-16,0.05277777777777778,0.0,4700.689066802678,-4.440892098500626e-16,0.06666666666666667,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4800.0,233.0,25.88888888888889,27099610.0,,0.014444444444444444,0.0,4969.282278946828,-2.220446049250313e-16,0.050277777777777775,0.0,4700.689066802678,-4.440892098500626e-16,0.06472222222222222,989.2339811025029,9669.971345749505,0.0,4834.98567287476
4801.0,145.0,16.11111111111111,27099755.0,,0.015,-1.075,4968.207278946828,-1.0750000000000002,0.025277777777777777,0.0,4700.689066802678,-4.440892098500626e-16,0.04027777777777777,990.3089811025029,9668.896345749507,-0.5375,4834.44817287476
4802.0,56.0,6.222222222222222,27099811.0,,0.015555555555555555,1.125,4969.332278946828,1.125,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.015555555555555555,990.3089811025029,9670.021345749507,0.5625,4835.01067287476
4803.0,58.0,6.444444444444445,27099869.0,,0.01611111111111111,0.0,4969.332278946828,0.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.01611111111111111,990.3089811025029,9670.021345749507,0.0,4835.01067287476
4804.0,60.0,6.666666666666667,27099929.0,,0.016666666666666666,0.0,4969.332278946828,0.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.016666666666666666,990.3089811025029,9670.021345749507,0.0,4835.01067287476
4805.0,62.0,6.2,27099991.0,,0.017222222222222222,0.0,4969.332278946828,0.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.017222222222222222,990.3089811025029,9670.021345749507,0.0,4835.01067287476
4806.0,65.0,6.5,27100056.0,,0.018055555555555554,2.0,4971.332278946828,2.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.018055555555555554,990.3089811025029,9672.021345749507,1.0,4836.01067287476
4807.0,68.0,6.8,27100124.0,,0.01888888888888889,0.0,4971.332278946828,0.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.01888888888888889,990.3089811025029,9672.021345749507,0.0,4836.01067287476
4808.0,71.0,7.1,27100195.0,,0.01972222222222222,0.0,4971.332278946828,0.0,0.0,0.0,4700.689066802678,-4.440892098500626e-16,0.01972222222222222,990.3089811025029,9672.021345749507,0.0,4836.01067287476
4809.0,74.0,7.4,27100269.0,,0.020555555555555556,0.0,4971.332278946828,0.0,0.0,1.6150363437710993,4702.304103146449,1.6150363437710988,0.020555555555555556,990.3089811025029,9673.636382093278,0.8075181718855496,4836.818191046646
4810.0,78.0,7.8,27100347.0,,0.021388888888888888,0.0,4971.332278946828,0.0,0.0002777777777777778,0.0,4702.304103146449,-4.440892098500626e-16,0.021666666666666664,990.3089811025029,9673.636382093278,0.0,4836.818191046646
4811.0,82.0,9.11111111111111,27100429.0,,0.022222222222222223,0.0,4971.332278946828,0.0,0.0005555555555555556,0.0,4702.304103146449,-4.440892098500626e-16,0.02277777777777778,990.3089811025029,9673.636382093278,0.0,4836.818191046646
4812.0,86.0,9.555555555555555,27100515.0,,0.023055555555555555,0.0,4971.332278946828,0.0,0.0008333333333333334,0.0,4702.304103146449,-4.440892098500626e-16,0.023888888888888887,990.3089811025029,9673.636382093278,0.0,4836.818191046646
4813.0,90.0,10.0,27100605.0,,0.02388888888888889,0.0,4971.332278946828,0.0,0.0011111111111111111,2.0,4704.304103146449,1.9999999999999996,0.025,990.3089811025029,9675.636382093278,1.0,4837.818191046646
4814.0,94.0,10.444444444444445,27100699.0,,0.024722222222222222,0.0,4971.332278946828,0.0,0.001388888888888889,0.0,4704.304103146449,-4.440892098500626e-16,0.02611111111111111,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4815.0,98.0,10.88888888888889,27100797.0,,0.025555555555555557,0.0,4971.332278946828,0.0,0.0016666666666666668,0.0,4704.304103146449,-4.440892098500626e-16,0.027222222222222224,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4816.0,102.0,11.333333333333334,27100899.0,,0.02638888888888889,0.0,4971.332278946828,0.0,0.0019444444444444444,0.0,4704.304103146449,-4.440892098500626e-16,0.028333333333333332,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4817.0,106.0,11.777777777777779,27101005.0,,0.02722222222222222,0.0,4971.332278946828,0.0,0.0022222222222222222,0.0,4704.304103146449,-4.440892098500626e-16,0.029444444444444443,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4818.0,110.0,12.222222222222221,27101115.0,,0.028055555555555556,0.0,4971.332278946828,0.0,0.0025,0.0,4704.304103146449,-4.440892098500626e-16,0.030555555555555555,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4819.0,114.0,12.666666666666666,27101229.0,,0.028888888888888888,0.0,4971.332278946828,0.0,0.002777777777777778,0.0,4704.304103146449,-4.440892098500626e-16,0.03166666666666666,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4820.0,118.0,13.11111111111111,27101347.0,,0.029722222222222223,0.0,4971.332278946828,0.0,0.0030555555555555557,0.0,4704.304103146449,-4.440892098500626e-16,0.03277777777777778,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4821.0,122.0,13.555555555555555,27101469.0,,0.030555555555555555,0.0,4971.332278946828,0.0,0.0033333333333333335,0.0,4704.304103146449,-4.440892098500626e-16,0.033888888888888885,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4822.0,126.0,14.0,27101595.0,,0.03138888888888889,0.0,4971.332278946828,0.0,0.003611111111111111,0.0,4704.304103146449,-4.440892098500626e-16,0.035,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4823.0,130.0,14.444444444444445,27101725.0,,0.03222222222222222,0.0,4971.332278946828,0.0,0.0038888888888888888,0.0,4704.304103146449,-4.440892098500626e-16,0.03611111111111111,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4824.0,134.0,14.88888888888889,27101859.0,,0.03305555555555555,0.0,4971.332278946828,0.0,0.004166666666666667,0.0,4704.304103146449,-4.440892098500626e-16,0.03722222222222222,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4825.0,138.0,17.25,27101997.0,,0.03388888888888889,0.0,4971.332278946828,0.0,0.0044444444444444444,0.0,4704.304103146449,-4.440892098500626e-16,0.03833333333333334,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4826.0,142.0,17.75,27102139.0,,0.034722222222222224,0.0,4971.332278946828,0.0,0.004722222222222222,0.0,4704.304103146449,-4.440892098500626e-16,0.03944444444444445,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4827.0,146.0,18.25,27102285.0,,0.035555555555555556,0.0,4971.332278946828,0.0,0.005,0.0,4704.304103146449,-4.440892098500626e-16,0.04055555555555555,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4828.0,150.0,18.75,27102435.0,,0.03638888888888889,0.0,4971.332278946828,0.0,0.005277777777777778,0.0,4704.304103146449,-4.440892098500626e-16,0.041666666666666664,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4829.0,155.0,17.22222222222222,27102590.0,,0.03722222222222222,0.0,4971.332278946828,0.0,0.005833333333333334,0.0,4704.304103146449,-4.440892098500626e-16,0.043055555555555555,990.3089811025029,9675.636382093278,0.0,4837.818191046646
4830.0,160.0,17.77777777777778,27102750.0,,0.03805555555555556,1.7462043386335777,4973.078483285462,1.7462043386335777,0.006388888888888889,0.0,4704.304103146449,-4.440892098500626e-16,0.044444444444444446,990.3089811025029,9677.382586431911,0.8731021693167889,4838.691293215962
4831.0,165.0,18.333333333333332,27102915.0,,0.03888888888888889,0.0,4973.078483285462,0.0,0.006944444444444444,0.0,4704.304103146449,-4.440892098500626e-16,0.04583333333333334,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4832.0,170.0,18.88888888888889,27103085.0,,0.03972222222222222,0.0,4973.078483285462,0.0,0.0075,0.0,4704.304103146449,-4.440892098500626e-16,0.04722222222222222,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4833.0,175.0,19.444444444444443,27103260.0,,0.04055555555555555,0.0,4973.078483285462,0.0,0.008055555555555555,0.0,4704.304103146449,-4.440892098500626e-16,0.048611111111111105,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4834.0,180.0,20.0,27103440.0,,0.04138888888888889,0.0,4973.078483285462,0.0,0.008611111111111111,0.0,4704.304103146449,-4.440892098500626e-16,0.05,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4835.0,185.0,20.555555555555557,27103625.0,,0.042222222222222223,0.0,4973.078483285462,0.0,0.009166666666666667,0.0,4704.304103146449,-4.440892098500626e-16,0.05138888888888889,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4836.0,190.0,21.11111111111111,27103815.0,,0.043055555555555555,0.0,4973.078483285462,0.0,0.009722222222222222,0.0,4704.304103146449,-4.440892098500626e-16,0.05277777777777778,990.3089811025029,9677.382586431911,0.0,4838.691293215962
4837.0,195.0,21.666666666666668,27104010.0,,0.04388888888888889,0.0,4973.078483285462,0.0,0.010277777777777778,1.7382027134373643,4706.042305859886,1.7382027134373639,0.05416666666666667,990.3089811025029,9679.120789145349,0.8691013567186822,4839.560394572681
4838.0,201.0,22.333333333333332,27104211.0,,0.045,0.0,4973.078483285462,0.0,0.010833333333333334,0.0,4706.042305859886,-4.440892098500626e-16,0.05583333333333333,990.3089811025029,9679.120789145349,0.0,4839.560394572681
4839.0,207.0,23.0,27104418.0,,0.04611111111111111,0.0,4973.078483285462,0.0,0.01138888888888889,0.0,4706.042305859886,-4.440892098500626e-16,0.057499999999999996,990.3089811025029,9679.120789145349,0.0,4839.560394572681
4840.0,213.0,23.666666666666668,27104631.0,,0.04722222222222222,0.0,4973.078483285462,0.0,0.011944444444444445,0.0,4706.042305859886,-4.440892098500626e-16,0.059166666666666666,990.3089811025029,9679.120789145349,0.0,4839.560394572681
4841.0,219.0,24.333333333333332,27104850.0,,0.04833333333333333,0.0,4973.078483285462,0.0,0.0125,0.0,4706.042305859886,-4.440892098500626e-16,0.060833333333333336,990.3089811025029,9679.120789145349,0.0,4839.560394572681
4842.0,225.0,22.5,27105075.0,,0.049444444444444444,0.0,4973.078483285462,0.0,0.013055555555555556,0.0,4706.042305859886,-4.440892098500626e-16,0.0625,990.3089811025029,9679.120789145349,0.0,4839.560394572681
4843.0,231.0,23.1,27105306.0,,0.050555555555555555,2.0,4975.078483285462,2.0,0.01361111111111111,0.0,4706.042305859886,-4.440892098500626e-16,0.06416666666666666,990.3089811025029,9681.120789145349,1.0,4840.560394572681
4844.0,237.0,23.7,27105543.0,,0.051666666666666666,0.0,4975.078483285462,0.0,0.014166666666666666,0.0,4706.042305859886,-4.440892098500626e-16,0.06583333333333333,990.3089811025029,9681.120789145349,0.0,4840.560394572681
4845.0,235.0,23.5,27105778.0,,0.050555555555555555,0.0,4975.078483285462,0.0,0.014722222222222222,0.0,4706.042305859886,-4.440892098500626e-16,0.06527777777777778,990.3089811025029,9681.120789145349,0.0,4840.560394572681
4846.0,155.0,17.22222222222222,27105933.0,,0.027777777777777776,0.0,4975.078483285462,0.0,0.015277777777777777,0.0,4706.042305859886,-4.440892098500626e-16,0.043055555555555555,990.3089811025029,9681.120789145349,0.0,4840.560394572681
4847.0,99.0,11.0,27106032.0,,0.011666666666666667,0.0,4975.078483285462,0.0,0.015833333333333335,0.0,4706.042305859886,-4.440892098500626e-16,0.027500000000000004,990.3089811025029,9681.120789145349,0.0,4840.560394572681
4848.0,59.0,6.555555555555555,27106091.0,,0.0,0.0,4975.078483285462,0.0,0.01638888888888889,0.0,4706.042305859886,-4.440892098500626e-16,0.01638888888888889,990.3089811025029,9681.120789145349,0.0,4840.560394572681
4849.0,61.0,6.777777777777778,27106152.0,,0.0,0.0,4975.078483285462,0.0,0.016944444444444446,2.0,4708.042305859886,1.9999999999999996,0.016944444444444446,990.3089811025029,9683.120789145349,1.0,4841.560394572681
4850.0,63.0,7.0,27106215.0,,0.0,0.0,4975.078483285462,0.0,0.0175,0.0,4708.042305859886,-4.440892098500626e-16,0.0175,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4851.0,65.0,7.222222222222222,27106280.0,,0.0,0.0,4975.078483285462,0.0,0.018055555555555554,0.0,4708.042305859886,-4.440892098500626e-16,0.018055555555555554,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4852.0,67.0,7.444444444444445,27106347.0,,0.0,0.0,4975.078483285462,0.0,0.01861111111111111,0.0,4708.042305859886,-4.440892098500626e-16,0.01861111111111111,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4853.0,69.0,7.666666666666667,27106416.0,,0.0,0.0,4975.078483285462,0.0,0.019166666666666665,0.0,4708.042305859886,-4.440892098500626e-16,0.019166666666666665,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4854.0,71.0,7.888888888888889,27106487.0,,0.0,0.0,4975.078483285462,0.0,0.01972222222222222,0.0,4708.042305859886,-4.440892098500626e-16,0.01972222222222222,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4855.0,74.0,8.222222222222221,27106561.0,,0.0002777777777777778,0.0,4975.078483285462,0.0,0.020277777777777777,0.0,4708.042305859886,-4.440892098500626e-16,0.020555555555555553,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4856.0,78.0,8.666666666666666,27106639.0,,0.0008333333333333334,0.0,4975.078483285462,0.0,0.020833333333333332,0.0,4708.042305859886,-4.440892098500626e-16,0.021666666666666664,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4857.0,82.0,9.11111111111111,27106721.0,,0.001388888888888889,0.0,4975.078483285462,0.0,0.021388888888888888,0.0,4708.042305859886,-4.440892098500626e-16,0.022777777777777775,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4858.0,86.0,8.6,27106807.0,,0.0019444444444444444,0.0,4975.078483285462,0.0,0.021944444444444444,0.0,4708.042305859886,-4.440892098500626e-16,0.023888888888888887,990.3089811025029,9683.120789145349,0.0,4841.560394572681
4859.0,90.0,9.0,27106897.0,,0.0025,2.0,4977.078483285462,2.0,0.0225,0.0,4708.042305859886,-4.440892098500626e-16,0.024999999999999998,990.3089811025029,9685.120789145349,1.0,4842.560394572681
4860.0,94.0,9.4,27106991.0,,0.0030555555555555557,0.0,4977.078483285462,0.0,0.023055555555555555,0.0,4708.042305859886,-4.440892098500626e-16,0.02611111111111111,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4861.0,98.0,9.8,27107089.0,,0.003611111111111111,0.0,4977.078483285462,0.0,0.02361111111111111,0.0,4708.042305859886,-4.440892098500626e-16,0.02722222222222222,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4862.0,102.0,11.333333333333334,27107191.0,,0.004166666666666667,0.0,4977.078483285462,0.0,0.024166666666666666,0.0,4708.042305859886,-4.440892098500626e-16,0.028333333333333332,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4863.0,106.0,13.25,27107297.0,,0.004722222222222222,0.0,4977.078483285462,0.0,0.024722222222222222,0.0,4708.042305859886,-4.440892098500626e-16,0.029444444444444443,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4864.0,110.0,13.75,27107407.0,,0.005277777777777778,0.0,4977.078483285462,0.0,0.025277777777777777,0.0,4708.042305859886,-4.440892098500626e-16,0.030555555555555555,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4865.0,114.0,14.25,27107521.0,,0.005833333333333334,0.0,4977.078483285462,0.0,0.025833333333333333,0.0,4708.042305859886,-4.440892098500626e-16,0.03166666666666667,990.3089811025029,9685.120789145349,0.0,4842.560394572681
4866.0,118.0,14.75,27107639.0,,0.006388888888888889,0.0,4977.078483285462,0.0,0.02638888888888889,2.0,4710.042305859886,1.9999999999999996,0.03277777777777778,990.3089811025029,9687.120789145349,1.0,4843.560394572681
4867.0,122.0,15.25,27107761.0,,0.006944444444444444,0.0,4977.078483285462,0.0,0.026944444444444444,0.0,4710.042305859886,-4.440892098500626e-16,0.033888888888888885,990.3089811025029,9687.120789145349,0.0,4843.560394572681
4868.0,126.0,14.0,27107887.0,,0.0075,0.0,4977.078483285462,0.0,0.0275,0.0,4710.042305859886,-4.440892098500626e-16,0.035,990.3089811025029,9687.120789145349,0.0,4843.560394572681
4869.0,130.0,14.444444444444445,27108017.0,,0.008055555555555555,2.0,4979.078483285462,2.0,0.028055555555555556,0.0,4710.042305859886,-4.440892098500626e-16,0.03611111111111111,990.3089811025029,9689.120789145349,1.0,4844.560394572681
4870.0,134.0,13.4,27108151.0,,0.008611111111111111,0.0,4979.078483285462,0.0,0.02861111111111111,0.0,4710.042305859886,-4.440892098500626e-16,0.037222222222222226,990.3089811025029,9689.120789145349,0.0,4844.560394572681
4871.0,138.0,13.8,27108289.0,,0.009166666666666667,0.506039977673904,4979.584523263136,0.506039977673904,0.029166666666666667,0.0,4710.042305859886,-4.440892098500626e-16,0.03833333333333333,990.3089811025029,9689.626829123023,0.253019988836952,4844.813414561518
4872.0,142.0,14.2,27108431.0,,0.009722222222222222,0.0,4979.584523263136,0.0,0.029722222222222223,0.0,4710.042305859886,-4.440892098500626e-16,0.03944444444444445,990.3089811025029,9689.626829123023,0.0,4844.813414561518
4873.0,146.0,14.6,27108577.0,,0.010277777777777778,0.0,4979.584523263136,0.0,0.03027777777777778,0.0,4710.042305859886,-4.440892098500626e-16,0.04055555555555555,990.3089811025029,9689.626829123023,0.0,4844.813414561518
4874.0,150.0,15.0,27108727.0,,0.010833333333333334,0.0,4979.584523263136,0.0,0.030833333333333334,0.0,4710.042305859886,-4.440892098500626e-16,0.04166666666666667,990.3089811025029,9689.626829123023,0.0,4844.813414561518
4875.0,154.0,17.11111111111111,27108881.0,,0.01138888888888889,0.0,4979.584523263136,0.0,0.03138888888888889,2.0,4712.042305859886,1.9999999999999996,0.042777777777777776,990.3089811025029,9691.626829123023,1.0,4845.813414561518
4876.0,158.0,17.555555555555557,27109039.0,,0.011944444444444445,0.0,4979.584523263136,0.0,0.03194444444444444,0.0,4712.042305859886,-4.440892098500626e-16,0.04388888888888889,990.3089811025029,9691.626829123023,0.0,4845.813414561518
