step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2684.0,165.0,10.3125,35782656.0,,0.018333333333333333,0.0,9372.298938867889,-4.440892098500626e-16,0.0275,0.0,8987.306340431038,-4.440892098500626e-16,0.04583333333333334,1195.4680414145641,18359.60527929893,0.0,9179.802639649479
2685.0,172.0,10.75,35782828.0,,0.019444444444444445,0.0,9372.298938867889,-4.440892098500626e-16,0.028333333333333332,0.0,8987.306340431038,-4.440892098500626e-16,0.04777777777777778,1195.4680414145641,18359.60527929893,0.0,9179.802639649479
2686.0,179.0,11.1875,35783007.0,,0.020555555555555556,0.0,9372.298938867889,-4.440892098500626e-16,0.029166666666666667,0.0,8987.306340431038,-4.440892098500626e-16,0.04972222222222222,1195.4680414145641,18359.60527929893,0.0,9179.802639649479
2687.0,186.0,11.625,35783193.0,,0.021666666666666667,0.0,9372.298938867889,-4.440892098500626e-16,0.03,0.0,8987.306340431038,-4.440892098500626e-16,0.051666666666666666,1195.4680414145641,18359.60527929893,0.0,9179.802639649479
2688.0,194.0,12.125,35783387.0,,0.02277777777777778,0.0,9372.298938867889,-4.440892098500626e-16,0.030833333333333334,1.9144879448543923,8989.220828375892,1.9144879448543919,0.05361111111111111,1195.4680414145641,18361.51976724378,0.9572439724271962,9180.759883621906
2689.0,202.0,11.882352941176471,35783589.0,,0.02388888888888889,0.0,9372.298938867889,-4.440892098500626e-16,0.03166666666666667,2.0,8991.220828375892,1.9999999999999996,0.05555555555555556,1195.4680414145641,18363.51976724378,1.0,9181.759883621906
2690.0,211.0,12.411764705882353,35783800.0,,0.025,2.0,9374.298938867889,1.9999999999999996,0.0325,0.0,8991.220828375892,-4.440892098500626e-16,0.0575,1195.4680414145641,18365.51976724378,1.0,9182.759883621906
2691.0,220.0,12.941176470588236,35784020.0,,0.026111111111111113,0.0,9374.298938867889,-4.440892098500626e-16,0.03333333333333333,0.0,8991.220828375892,-4.440892098500626e-16,0.059444444444444446,1195.4680414145641,18365.51976724378,0.0,9182.759883621906
2692.0,229.0,13.470588235294118,35784249.0,,0.02722222222222222,0.0,9374.298938867889,-4.440892098500626e-16,0.034166666666666665,0.0,8991.220828375892,-4.440892098500626e-16,0.06138888888888888,1195.4680414145641,18365.51976724378,0.0,9182.759883621906
2693.0,238.0,14.0,35784487.0,,0.028333333333333332,0.0,9374.298938867889,-4.440892098500626e-16,0.035,0.0,8991.220828375892,-4.440892098500626e-16,0.06333333333333334,1195.4680414145641,18365.51976724378,0.0,9182.759883621906
2694.0,248.0,13.777777777777779,35784735.0,,0.029444444444444443,0.0,9374.298938867889,-4.440892098500626e-16,0.035833333333333335,0.0,8991.220828375892,-4.440892098500626e-16,0.06527777777777778,1195.4680414145641,18365.51976724378,0.0,9182.759883621906
2695.0,258.0,14.333333333333334,35784993.0,,0.030555555555555555,0.4371479916884614,9374.736086859577,0.43714799168846097,0.03666666666666667,0.0,8991.220828375892,-4.440892098500626e-16,0.06722222222222222,1195.4680414145641,18365.956915235467,0.2185739958442307,9182.97845761775
2696.0,268.0,14.88888888888889,35785261.0,,0.03166666666666667,2.0,9376.736086859577,1.9999999999999996,0.0375,0.0,8991.220828375892,-4.440892098500626e-16,0.06916666666666667,1195.4680414145641,18367.956915235467,1.0,9183.97845761775
2697.0,278.0,15.444444444444445,35785539.0,,0.03277777777777778,0.0,9376.736086859577,-4.440892098500626e-16,0.03833333333333333,0.0,8991.220828375892,-4.440892098500626e-16,0.07111111111111111,1195.4680414145641,18367.956915235467,0.0,9183.97845761775
2698.0,288.0,16.0,35785827.0,,0.03388888888888889,0.0,9376.736086859577,-4.440892098500626e-16,0.03916666666666667,2.0,8993.220828375892,1.9999999999999996,0.07305555555555557,1195.4680414145641,18369.956915235467,1.0,9184.97845761775
2699.0,298.0,16.555555555555557,35786125.0,,0.035,0.0,9376.736086859577,-4.440892098500626e-16,0.04,0.0,8993.220828375892,-4.440892098500626e-16,0.07500000000000001,1195.4680414145641,18369.956915235467,0.0,9184.97845761775
2700.0,308.0,18.11764705882353,35786433.0,,0.03611111111111111,0.0,9376.736086859577,-4.440892098500626e-16,0.04083333333333333,0.0,8993.220828375892,-4.440892098500626e-16,0.07694444444444444,1195.4680414145641,18369.956915235467,0.0,9184.97845761775
2701.0,319.0,18.764705882352942,35786752.0,,0.03722222222222222,0.0,9376.736086859577,-4.440892098500626e-16,0.041666666666666664,0.0,8993.220828375892,-4.440892098500626e-16,0.07888888888888888,1195.4680414145641,18369.956915235467,0.0,9184.97845761775
2702.0,330.0,19.41176470588235,35787082.0,,0.03833333333333333,0.0,9376.736086859577,-4.440892098500626e-16,0.0425,0.0,8993.220828375892,-4.440892098500626e-16,0.08083333333333334,1195.4680414145641,18369.956915235467,0.0,9184.97845761775
2703.0,341.0,20.058823529411764,35787423.0,,0.03944444444444444,0.0,9376.736086859577,-4.440892098500626e-16,0.043333333333333335,0.0,8993.220828375892,-4.440892098500626e-16,0.08277777777777778,1195.4680414145641,18369.956915235467,0.0,9184.97845761775
2704.0,352.0,19.555555555555557,35787775.0,,0.04055555555555555,0.0,9376.736086859577,-4.440892098500626e-16,0.04416666666666667,0.44978522026943524,8993.670613596161,0.4497852202694348,0.08472222222222223,1195.4680414145641,18370.406700455736,0.22489261013471762,9185.203350227885
2705.0,363.0,20.166666666666668,35788138.0,,0.041666666666666664,1.025,9377.761086859577,1.0249999999999995,0.045,2.0,8995.670613596161,1.9999999999999996,0.08666666666666667,1195.4680414145641,18373.431700455738,1.5125,9186.715850227885
2706.0,374.0,20.77777777777778,35788512.0,,0.042777777777777776,0.0,9377.761086859577,-4.440892098500626e-16,0.04583333333333333,0.0,8995.670613596161,-4.440892098500626e-16,0.08861111111111111,1195.4680414145641,18373.431700455738,0.0,9186.715850227885
2707.0,385.0,21.38888888888889,35788897.0,,0.04388888888888889,0.0,9377.761086859577,-4.440892098500626e-16,0.04666666666666667,0.0,8995.670613596161,-4.440892098500626e-16,0.09055555555555556,1195.4680414145641,18373.431700455738,0.0,9186.715850227885
2708.0,396.0,23.294117647058822,35789293.0,,0.045,0.0,9377.761086859577,-4.440892098500626e-16,0.0475,0.0,8995.670613596161,-4.440892098500626e-16,0.0925,1195.4680414145641,18373.431700455738,0.0,9186.715850227885
2709.0,407.0,23.941176470588236,35789700.0,,0.04611111111111111,0.0,9377.761086859577,-4.440892098500626e-16,0.04833333333333333,0.0,8995.670613596161,-4.440892098500626e-16,0.09444444444444444,1195.4680414145641,18373.431700455738,0.0,9186.715850227885
2710.0,418.0,23.22222222222222,35790118.0,,0.04722222222222222,0.0,9377.761086859577,-4.440892098500626e-16,0.049166666666666664,0.0,8995.670613596161,-4.440892098500626e-16,0.09638888888888889,1195.4680414145641,18373.431700455738,0.0,9186.715850227885
2711.0,429.0,23.833333333333332,35790547.0,,0.04833333333333333,1.9945866800923393,9379.755673539668,1.9945866800923389,0.05,0.0,8995.670613596161,-4.440892098500626e-16,0.09833333333333333,1195.4680414145641,18375.42628713583,0.9972933400461697,9187.713143567931
2712.0,440.0,24.444444444444443,35790987.0,,0.049444444444444444,0.0,9379.755673539668,-4.440892098500626e-16,0.050833333333333335,0.0,8995.670613596161,-4.440892098500626e-16,0.10027777777777777,1195.4680414145641,18375.42628713583,0.0,9187.713143567931
2713.0,451.0,25.055555555555557,35791438.0,,0.050555555555555555,0.0,9379.755673539668,-4.440892098500626e-16,0.051666666666666666,1.0487720566532424,8996.719385652814,1.048772056653242,0.10222222222222221,1195.4680414145641,18376.475059192482,0.5243860283266212,9188.237529596257
2714.0,462.0,25.666666666666668,35791900.0,,0.051666666666666666,0.0,9379.755673539668,-4.440892098500626e-16,0.0525,0.0,8996.719385652814,-4.440892098500626e-16,0.10416666666666666,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2715.0,473.0,26.27777777777778,35792373.0,,0.05277777777777778,0.0,9379.755673539668,-4.440892098500626e-16,0.05333333333333334,0.0,8996.719385652814,-4.440892098500626e-16,0.10611111111111111,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2716.0,484.0,26.88888888888889,35792857.0,,0.05388888888888889,0.0,9379.755673539668,-4.440892098500626e-16,0.05416666666666667,0.0,8996.719385652814,-4.440892098500626e-16,0.10805555555555556,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2717.0,496.0,27.555555555555557,35793353.0,,0.055,0.0,9379.755673539668,-4.440892098500626e-16,0.055,0.0,8996.719385652814,-4.440892098500626e-16,0.11,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2718.0,508.0,28.22222222222222,35793861.0,,0.05611111111111111,0.0,9379.755673539668,-4.440892098500626e-16,0.05583333333333333,0.0,8996.719385652814,-4.440892098500626e-16,0.11194444444444444,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2719.0,520.0,28.88888888888889,35794381.0,,0.05722222222222222,0.0,9379.755673539668,-4.440892098500626e-16,0.056666666666666664,0.0,8996.719385652814,-4.440892098500626e-16,0.11388888888888889,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2720.0,532.0,31.294117647058822,35794913.0,,0.058333333333333334,0.0,9379.755673539668,-4.440892098500626e-16,0.0575,0.0,8996.719385652814,-4.440892098500626e-16,0.11583333333333334,1195.4680414145641,18376.475059192482,0.0,9188.237529596257
2721.0,544.0,32.0,35795457.0,,0.059444444444444446,0.0,9379.755673539668,-4.440892098500626e-16,0.058333333333333334,1.9955718925972046,8998.714957545411,1.9955718925972041,0.11777777777777779,1195.4680414145641,18378.47063108508,0.9977859462986023,9189.235315542555
2722.0,556.0,32.705882352941174,35796013.0,,0.06055555555555556,0.0,9379.755673539668,-4.440892098500626e-16,0.059166666666666666,0.0,8998.714957545411,-4.440892098500626e-16,0.11972222222222223,1195.4680414145641,18378.47063108508,0.0,9189.235315542555
2723.0,568.0,31.555555555555557,35796581.0,,0.06166666666666667,0.0,9379.755673539668,-4.440892098500626e-16,0.06,0.0,8998.714957545411,-4.440892098500626e-16,0.12166666666666667,1195.4680414145641,18378.47063108508,0.0,9189.235315542555
2724.0,572.0,31.77777777777778,35797153.0,,0.06277777777777778,2.0,9381.755673539668,1.9999999999999996,0.060833333333333336,0.0,8998.714957545411,-4.440892098500626e-16,0.12361111111111112,1195.4680414145641,18380.47063108508,1.0,9190.235315542555
2725.0,583.0,32.388888888888886,35797736.0,,0.06388888888888888,0.0,9381.755673539668,-4.440892098500626e-16,0.06166666666666667,0.0,8998.714957545411,-4.440892098500626e-16,0.12555555555555556,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2726.0,518.0,28.77777777777778,35798254.0,,0.065,0.0,9381.755673539668,-4.440892098500626e-16,0.0625,0.0,8998.714957545411,-4.440892098500626e-16,0.1275,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2727.0,493.0,27.38888888888889,35798747.0,,0.0661111111111111,0.0,9381.755673539668,-4.440892098500626e-16,0.06333333333333334,0.0,8998.714957545411,-4.440892098500626e-16,0.12944444444444445,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2728.0,473.0,27.823529411764707,35799220.0,,0.06722222222222222,0.0,9381.755673539668,-4.440892098500626e-16,0.06416666666666666,0.0,8998.714957545411,-4.440892098500626e-16,0.1313888888888889,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2729.0,480.0,28.235294117647058,35799700.0,,0.06833333333333333,0.0,9381.755673539668,-4.440892098500626e-16,0.065,0.0,8998.714957545411,-4.440892098500626e-16,0.13333333333333333,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2730.0,488.0,28.705882352941178,35800188.0,,0.06944444444444445,0.0,9381.755673539668,-4.440892098500626e-16,0.0661111111111111,0.0,8998.714957545411,-4.440892098500626e-16,0.13555555555555554,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2731.0,496.0,29.176470588235293,35800684.0,,0.07055555555555555,0.0,9381.755673539668,-4.440892098500626e-16,0.06722222222222222,0.0,8998.714957545411,-4.440892098500626e-16,0.13777777777777778,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2732.0,504.0,29.647058823529413,35801188.0,,0.07166666666666667,0.0,9381.755673539668,-4.440892098500626e-16,0.06833333333333333,0.0,8998.714957545411,-4.440892098500626e-16,0.14,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2733.0,512.0,28.444444444444443,35801700.0,,0.07277777777777777,0.0,9381.755673539668,-4.440892098500626e-16,0.06944444444444445,0.0,8998.714957545411,-4.440892098500626e-16,0.14222222222222222,1195.4680414145641,18380.47063108508,0.0,9190.235315542555
2734.0,520.0,27.36842105263158,35802220.0,,0.07388888888888889,2.0,9383.755673539668,1.9999999999999996,0.07055555555555555,2.0,9000.714957545411,1.9999999999999996,0.14444444444444443,1195.4680414145641,18384.47063108508,2.0,9192.235315542555
2735.0,528.0,27.789473684210527,35802748.0,,0.075,1.15,9384.905673539668,1.1499999999999995,0.07166666666666667,0.0,9000.714957545411,-4.440892098500626e-16,0.14666666666666667,1195.4680414145641,18385.62063108508,0.575,9192.810315542556
2736.0,536.0,28.210526315789473,35803284.0,,0.07611111111111112,0.0,9384.905673539668,-4.440892098500626e-16,0.07277777777777777,0.0,9000.714957545411,-4.440892098500626e-16,0.1488888888888889,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2737.0,544.0,28.63157894736842,35803828.0,,0.07722222222222222,0.0,9384.905673539668,-4.440892098500626e-16,0.07388888888888889,0.0,9000.714957545411,-4.440892098500626e-16,0.1511111111111111,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2738.0,552.0,29.05263157894737,35804380.0,,0.07833333333333334,0.0,9384.905673539668,-4.440892098500626e-16,0.075,0.0,9000.714957545411,-4.440892098500626e-16,0.15333333333333332,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2739.0,560.0,29.473684210526315,35804940.0,,0.07944444444444444,0.0,9384.905673539668,-4.440892098500626e-16,0.07611111111111112,0.0,9000.714957545411,-4.440892098500626e-16,0.15555555555555556,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2740.0,568.0,29.894736842105264,35805508.0,,0.08055555555555556,0.0,9384.905673539668,-4.440892098500626e-16,0.07722222222222222,0.0,9000.714957545411,-4.440892098500626e-16,0.1577777777777778,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2741.0,576.0,30.31578947368421,35806084.0,,0.08166666666666667,0.0,9384.905673539668,-4.440892098500626e-16,0.07833333333333334,0.0,9000.714957545411,-4.440892098500626e-16,0.16,1195.4680414145641,18385.62063108508,0.0,9192.810315542556
2742.0,584.0,30.736842105263158,35806668.0,,0.08277777777777778,0.0,9384.905673539668,-4.440892098500626e-16,0.07944444444444444,2.0,9002.714957545411,1.9999999999999996,0.1622222222222222,1195.4680414145641,18387.62063108508,1.0,9193.810315542556
2743.0,592.0,31.157894736842106,35807260.0,,0.08388888888888889,0.0,9384.905673539668,-4.440892098500626e-16,0.08055555555555556,0.0,9002.714957545411,-4.440892098500626e-16,0.16444444444444445,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2744.0,600.0,33.333333333333336,35807860.0,,0.085,0.0,9384.905673539668,-4.440892098500626e-16,0.08166666666666667,0.0,9002.714957545411,-4.440892098500626e-16,0.16666666666666669,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2745.0,608.0,33.77777777777778,35808468.0,,0.08611111111111111,0.0,9384.905673539668,-4.440892098500626e-16,0.08277777777777778,0.0,9002.714957545411,-4.440892098500626e-16,0.1688888888888889,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2746.0,617.0,36.294117647058826,35809085.0,,0.0875,0.0,9384.905673539668,-4.440892098500626e-16,0.08388888888888889,0.0,9002.714957545411,-4.440892098500626e-16,0.17138888888888887,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2747.0,626.0,39.125,35809711.0,,0.08888888888888889,0.0,9384.905673539668,-4.440892098500626e-16,0.085,0.0,9002.714957545411,-4.440892098500626e-16,0.1738888888888889,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2748.0,635.0,39.6875,35810346.0,,0.09027777777777778,0.0,9384.905673539668,-4.440892098500626e-16,0.08611111111111111,0.0,9002.714957545411,-4.440892098500626e-16,0.17638888888888887,1195.4680414145641,18387.62063108508,0.0,9193.810315542556
2749.0,644.0,40.25,35810990.0,,0.09166666666666666,1.175,9386.080673539667,1.1749999999999996,0.08722222222222223,0.0,9002.714957545411,-4.440892098500626e-16,0.17888888888888888,1195.4680414145641,18388.79563108508,0.5875,9194.397815542556
2750.0,653.0,40.8125,35811643.0,,0.09305555555555556,0.0,9386.080673539667,-4.440892098500626e-16,0.08833333333333333,0.0,9002.714957545411,-4.440892098500626e-16,0.18138888888888888,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2751.0,662.0,44.13333333333333,35812305.0,,0.09444444444444444,0.0,9386.080673539667,-4.440892098500626e-16,0.08944444444444444,0.0,9002.714957545411,-4.440892098500626e-16,0.18388888888888888,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2752.0,671.0,44.733333333333334,35812976.0,,0.09583333333333334,0.0,9386.080673539667,-4.440892098500626e-16,0.09055555555555556,0.0,9002.714957545411,-4.440892098500626e-16,0.18638888888888888,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2753.0,680.0,45.333333333333336,35813656.0,,0.09722222222222222,0.0,9386.080673539667,-4.440892098500626e-16,0.09166666666666666,0.0,9002.714957545411,-4.440892098500626e-16,0.18888888888888888,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2754.0,689.0,49.214285714285715,35814345.0,,0.09861111111111111,0.0,9386.080673539667,-4.440892098500626e-16,0.09277777777777778,0.0,9002.714957545411,-4.440892098500626e-16,0.1913888888888889,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2755.0,698.0,49.857142857142854,35815043.0,,0.1,0.0,9386.080673539667,-4.440892098500626e-16,0.09388888888888888,0.0,9002.714957545411,-4.440892098500626e-16,0.1938888888888889,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2756.0,707.0,50.5,35815750.0,,0.10138888888888889,0.0,9386.080673539667,-4.440892098500626e-16,0.095,0.0,9002.714957545411,-4.440892098500626e-16,0.1963888888888889,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2757.0,716.0,51.142857142857146,35816466.0,,0.10277777777777777,0.0,9386.080673539667,-4.440892098500626e-16,0.0961111111111111,0.0,9002.714957545411,-4.440892098500626e-16,0.1988888888888889,1195.4680414145641,18388.79563108508,0.0,9194.397815542556
2758.0,725.0,51.785714285714285,35817191.0,,0.10416666666666667,2.0,9388.080673539667,1.9999999999999996,0.09722222222222222,0.0,9002.714957545411,-4.440892098500626e-16,0.2013888888888889,1195.4680414145641,18390.79563108508,1.0,9195.397815542556
2759.0,734.0,52.42857142857143,35817925.0,,0.10555555555555556,0.0,9388.080673539667,-4.440892098500626e-16,0.09833333333333333,0.0,9002.714957545411,-4.440892098500626e-16,0.2038888888888889,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2760.0,743.0,53.07142857142857,35818668.0,,0.10694444444444444,0.0,9388.080673539667,-4.440892098500626e-16,0.09944444444444445,0.0,9002.714957545411,-4.440892098500626e-16,0.2063888888888889,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2761.0,752.0,53.714285714285715,35819420.0,,0.10833333333333334,0.0,9388.080673539667,-4.440892098500626e-16,0.10055555555555555,0.0,9002.714957545411,-4.440892098500626e-16,0.2088888888888889,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2762.0,761.0,54.357142857142854,35820181.0,,0.10972222222222222,0.0,9388.080673539667,-4.440892098500626e-16,0.10166666666666667,0.0,9002.714957545411,-4.440892098500626e-16,0.2113888888888889,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2763.0,770.0,55.0,35820951.0,,0.1111111111111111,0.0,9388.080673539667,-4.440892098500626e-16,0.10277777777777777,0.0,9002.714957545411,-4.440892098500626e-16,0.21388888888888888,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2764.0,779.0,55.642857142857146,35821730.0,,0.1125,0.0,9388.080673539667,-4.440892098500626e-16,0.10388888888888889,0.0,9002.714957545411,-4.440892098500626e-16,0.2163888888888889,1195.4680414145641,18390.79563108508,0.0,9195.397815542556
2765.0,788.0,56.285714285714285,35822518.0,,0.11388888888888889,0.0,9388.080673539667,-4.440892098500626e-16,0.105,2.0,9004.714957545411,1.9999999999999996,0.21888888888888888,1195.4680414145641,18392.79563108508,1.0,9196.397815542556
2766.0,797.0,56.92857142857143,35823315.0,,0.11527777777777778,0.0,9388.080673539667,-4.440892098500626e-16,0.10611111111111111,0.0,9004.714957545411,-4.440892098500626e-16,0.2213888888888889,1195.4680414145641,18392.79563108508,0.0,9196.397815542556
2767.0,806.0,57.57142857142857,35824121.0,,0.11666666666666667,0.0,9388.080673539667,-4.440892098500626e-16,0.10722222222222222,0.0,9004.714957545411,-4.440892098500626e-16,0.2238888888888889,1195.4680414145641,18392.79563108508,0.0,9196.397815542556
2768.0,815.0,58.214285714285715,35824936.0,,0.11805555555555555,0.0,9388.080673539667,-4.440892098500626e-16,0.10833333333333334,0.0,9004.714957545411,-4.440892098500626e-16,0.2263888888888889,1195.4680414145641,18392.79563108508,0.0,9196.397815542556
2769.0,824.0,58.857142857142854,35825760.0,,0.11944444444444445,0.0,9388.080673539667,-4.440892098500626e-16,0.10944444444444444,0.0,9004.714957545411,-4.440892098500626e-16,0.2288888888888889,1195.4680414145641,18392.79563108508,0.0,9196.397815542556
2770.0,833.0,55.53333333333333,35826593.0,,0.12083333333333333,0.0,9388.080673539667,-4.440892098500626e-16,0.11055555555555556,0.0,9004.714957545411,-4.440892098500626e-16,0.2313888888888889,1195.4680414145641,18392.79563108508,0.0,9196.397815542556
2771.0,816.0,51.0,35827409.0,,0.115,2.0,9390.080673539667,1.9999999999999996,0.11166666666666666,0.0,9004.714957545411,-4.440892098500626e-16,0.22666666666666668,1195.4680414145641,18394.79563108508,1.0,9197.397815542556
2772.0,718.0,44.875,35828127.0,,0.08666666666666667,2.0,9392.080673539667,1.9999999999999996,0.11277777777777778,0.0,9004.714957545411,-4.440892098500626e-16,0.19944444444444445,1195.4680414145641,18396.79563108508,1.0,9198.397815542556
2773.0,619.0,38.6875,35828746.0,,0.058055555555555555,0.0,9392.080673539667,-4.440892098500626e-16,0.11388888888888889,0.0,9004.714957545411,-4.440892098500626e-16,0.17194444444444446,1195.4680414145641,18396.79563108508,0.0,9198.397815542556
2774.0,519.0,32.4375,35829265.0,,0.029166666666666667,0.0,9392.080673539667,-4.440892098500626e-16,0.115,0.0,9004.714957545411,-4.440892098500626e-16,0.14416666666666667,1195.4680414145641,18396.79563108508,0.0,9198.397815542556
2775.0,418.0,26.125,35829683.0,,0.0,0.0,9392.080673539667,-4.440892098500626e-16,0.11611111111111111,0.0,9004.714957545411,-4.440892098500626e-16,0.11611111111111111,1195.4680414145641,18396.79563108508,0.0,9198.397815542556
2776.0,422.0,28.133333333333333,35830105.0,,0.0,0.0,9392.080673539667,-4.440892098500626e-16,0.11722222222222223,0.0,9004.714957545411,-4.440892098500626e-16,0.11722222222222223,1195.4680414145641,18396.79563108508,0.0,9198.397815542556
2777.0,426.0,28.4,35830531.0,,0.0,0.0,9392.080673539667,-4.440892098500626e-16,0.11833333333333333,2.0,9006.714957545411,1.9999999999999996,0.11833333333333333,1195.4680414145641,18398.79563108508,1.0,9199.397815542556
2778.0,430.0,26.875,35830961.0,,0.0,0.0,9392.080673539667,-4.440892098500626e-16,0.11944444444444445,0.0,9006.714957545411,-4.440892098500626e-16,0.11944444444444445,1195.4680414145641,18398.79563108508,0.0,9199.397815542556
2779.0,434.0,27.125,35831395.0,,0.0,1.6214318731322426,9393.7021054128,1.6214318731322421,0.12055555555555555,0.0,9006.714957545411,-4.440892098500626e-16,0.12055555555555555,1195.4680414145641,18400.41706295821,0.8107159365661213,9200.208531479122
2780.0,438.0,27.375,35831833.0,,0.0,0.0,9393.7021054128,-4.440892098500626e-16,0.12166666666666667,2.0,9008.714957545411,1.9999999999999996,0.12166666666666667,1195.4680414145641,18402.41706295821,1.0,9201.208531479122
2781.0,443.0,27.6875,35832276.0,,0.0002777777777777778,0.0,9393.7021054128,-4.440892098500626e-16,0.12277777777777778,0.0,9008.714957545411,-4.440892098500626e-16,0.12305555555555556,1195.4680414145641,18402.41706295821,0.0,9201.208531479122
2782.0,449.0,28.0625,35832725.0,,0.0008333333333333334,0.0,9393.7021054128,-4.440892098500626e-16,0.1238888888888889,0.0,9008.714957545411,-4.440892098500626e-16,0.12472222222222223,1195.4680414145641,18402.41706295821,0.0,9201.208531479122
2783.0,456.0,28.5,35833181.0,,0.0016666666666666668,0.0,9393.7021054128,-4.440892098500626e-16,0.125,0.0,9008.714957545411,-4.440892098500626e-16,0.12666666666666668,1195.4680414145641,18402.41706295821,0.0,9201.208531479122
2784.0,463.0,28.9375,35833644.0,,0.0025,0.0,9393.7021054128,-4.440892098500626e-16,0.12611111111111112,0.0,9008.714957545411,-4.440892098500626e-16,0.12861111111111112,1195.4680414145641,18402.41706295821,0.0,9201.208531479122
2785.0,470.0,29.375,35834114.0,,0.0033333333333333335,0.0,9393.7021054128,-4.440892098500626e-16,0.1272222222222222,1.6271583888176022,9010.342115934229,1.6271583888176018,0.13055555555555554,1195.4680414145641,18404.04422134703,0.8135791944088011,9202.022110673532
2786.0,477.0,29.8125,35834591.0,,0.004166666666666667,0.0,9393.7021054128,-4.440892098500626e-16,0.12833333333333333,0.0,9010.342115934229,-4.440892098500626e-16,0.1325,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2787.0,484.0,30.25,35835075.0,,0.005,0.0,9393.7021054128,-4.440892098500626e-16,0.12944444444444445,0.0,9010.342115934229,-4.440892098500626e-16,0.13444444444444445,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2788.0,491.0,32.733333333333334,35835566.0,,0.005833333333333334,0.0,9393.7021054128,-4.440892098500626e-16,0.13055555555555556,0.0,9010.342115934229,-4.440892098500626e-16,0.1363888888888889,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2789.0,498.0,33.2,35836064.0,,0.006666666666666667,0.0,9393.7021054128,-4.440892098500626e-16,0.13166666666666665,0.0,9010.342115934229,-4.440892098500626e-16,0.1383333333333333,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2790.0,505.0,33.666666666666664,35836569.0,,0.0075,0.0,9393.7021054128,-4.440892098500626e-16,0.13277777777777777,0.0,9010.342115934229,-4.440892098500626e-16,0.14027777777777778,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2791.0,512.0,36.57142857142857,35837081.0,,0.008333333333333333,0.0,9393.7021054128,-4.440892098500626e-16,0.1338888888888889,0.0,9010.342115934229,-4.440892098500626e-16,0.14222222222222222,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2792.0,519.0,37.07142857142857,35837600.0,,0.009166666666666667,0.0,9393.7021054128,-4.440892098500626e-16,0.135,0.0,9010.342115934229,-4.440892098500626e-16,0.14416666666666667,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
2793.0,526.0,40.46153846153846,35838126.0,,0.01,0.0,9393.7021054128,-4.440892098500626e-16,0.1361111111111111,0.0,9010.342115934229,-4.440892098500626e-16,0.1461111111111111,1195.4680414145641,18404.04422134703,0.0,9202.022110673532
