step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3750.0,32.0,10.666666666666666,25889338.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.008888888888888889,0.0,2969.805894236926,-4.440892098500626e-16,0.008888888888888889,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3751.0,33.0,11.0,25889371.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.009166666666666667,0.0,2969.805894236926,-4.440892098500626e-16,0.009166666666666667,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3752.0,34.0,11.333333333333334,25889405.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.009444444444444445,0.0,2969.805894236926,-4.440892098500626e-16,0.009444444444444445,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3753.0,35.0,11.666666666666666,25889440.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.009722222222222222,0.0,2969.805894236926,-4.440892098500626e-16,0.009722222222222222,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3754.0,36.0,12.0,25889476.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.01,0.0,2969.805894236926,-4.440892098500626e-16,0.01,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3755.0,37.0,12.333333333333334,25889513.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.010277777777777778,0.0,2969.805894236926,-4.440892098500626e-16,0.010277777777777778,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3756.0,38.0,12.666666666666666,25889551.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.010555555555555556,0.0,2969.805894236926,-4.440892098500626e-16,0.010555555555555556,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3757.0,39.0,13.0,25889590.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.010833333333333334,0.0,2969.805894236926,-4.440892098500626e-16,0.010833333333333334,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3758.0,40.0,13.333333333333334,25889630.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.011111111111111112,0.0,2969.805894236926,-4.440892098500626e-16,0.011111111111111112,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3759.0,41.0,13.666666666666666,25889671.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.01138888888888889,0.0,2969.805894236926,-4.440892098500626e-16,0.01138888888888889,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3760.0,42.0,14.0,25889713.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.011666666666666667,0.0,2969.805894236926,-4.440892098500626e-16,0.011666666666666667,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3761.0,43.0,14.333333333333334,25889756.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.011944444444444445,0.0,2969.805894236926,-4.440892098500626e-16,0.011944444444444445,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3762.0,44.0,11.0,25889800.0,,0.0,0.0,3215.3430397658303,-4.440892098500626e-16,0.012222222222222223,0.0,2969.805894236926,-4.440892098500626e-16,0.012222222222222223,881.3082080302719,6185.1489340027565,0.0,3092.5744670013746
3763.0,45.0,9.0,25889845.0,,0.0,2.0,3217.3430397658303,1.9999999999999996,0.0125,0.0,2969.805894236926,-4.440892098500626e-16,0.0125,881.3082080302719,6187.1489340027565,1.0,3093.5744670013746
3764.0,46.0,9.2,25889891.0,,0.0,2.0,3219.3430397658303,1.9999999999999996,0.012777777777777779,0.0,2969.805894236926,-4.440892098500626e-16,0.012777777777777779,881.3082080302719,6189.1489340027565,1.0,3094.5744670013746
3765.0,47.0,9.4,25889938.0,,0.0,0.0,3219.3430397658303,-4.440892098500626e-16,0.013055555555555556,0.0,2969.805894236926,-4.440892098500626e-16,0.013055555555555556,881.3082080302719,6189.1489340027565,0.0,3094.5744670013746
3766.0,48.0,9.6,25889986.0,,0.0,0.0,3219.3430397658303,-4.440892098500626e-16,0.013333333333333334,0.0,2969.805894236926,-4.440892098500626e-16,0.013333333333333334,881.3082080302719,6189.1489340027565,0.0,3094.5744670013746
3767.0,49.0,8.166666666666666,25890035.0,,0.0,0.0,3219.3430397658303,-4.440892098500626e-16,0.01361111111111111,0.0,2969.805894236926,-4.440892098500626e-16,0.01361111111111111,881.3082080302719,6189.1489340027565,0.0,3094.5744670013746
3768.0,50.0,8.333333333333334,25890085.0,,0.0,2.0,3221.3430397658303,1.9999999999999996,0.013888888888888888,0.0,2969.805894236926,-4.440892098500626e-16,0.013888888888888888,881.3082080302719,6191.1489340027565,1.0,3095.5744670013746
3769.0,51.0,8.5,25890136.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.014166666666666666,2.0,2971.805894236926,1.9999999999999996,0.014166666666666666,881.3082080302719,6193.1489340027565,1.0,3096.5744670013746
3770.0,52.0,8.666666666666666,25890188.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.014444444444444444,2.0,2973.805894236926,1.9999999999999996,0.014444444444444444,881.3082080302719,6195.1489340027565,1.0,3097.5744670013746
3771.0,53.0,8.833333333333334,25890241.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.014722222222222222,0.0,2973.805894236926,-4.440892098500626e-16,0.014722222222222222,881.3082080302719,6195.1489340027565,0.0,3097.5744670013746
3772.0,54.0,9.0,25890295.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.015,0.0,2973.805894236926,-4.440892098500626e-16,0.015,881.3082080302719,6195.1489340027565,0.0,3097.5744670013746
3773.0,55.0,9.166666666666666,25890350.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.015277777777777777,0.0,2973.805894236926,-4.440892098500626e-16,0.015277777777777777,881.3082080302719,6195.1489340027565,0.0,3097.5744670013746
3774.0,56.0,9.333333333333334,25890406.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.015555555555555555,2.0,2975.805894236926,1.9999999999999996,0.015555555555555555,881.3082080302719,6197.1489340027565,1.0,3098.5744670013746
3775.0,57.0,9.5,25890463.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.015833333333333335,0.0,2975.805894236926,-4.440892098500626e-16,0.015833333333333335,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3776.0,58.0,9.666666666666666,25890521.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.01611111111111111,0.0,2975.805894236926,-4.440892098500626e-16,0.01611111111111111,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3777.0,59.0,9.833333333333334,25890580.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.01638888888888889,0.0,2975.805894236926,-4.440892098500626e-16,0.01638888888888889,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3778.0,60.0,12.0,25890640.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.016666666666666666,0.0,2975.805894236926,-4.440892098500626e-16,0.016666666666666666,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3779.0,61.0,15.25,25890701.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.016944444444444446,0.0,2975.805894236926,-4.440892098500626e-16,0.016944444444444446,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3780.0,62.0,12.4,25890763.0,,0.0,0.0,3221.3430397658303,-4.440892098500626e-16,0.017222222222222222,0.0,2975.805894236926,-4.440892098500626e-16,0.017222222222222222,881.3082080302719,6197.1489340027565,0.0,3098.5744670013746
3781.0,63.0,12.6,25890826.0,,0.0,0.07982988366893821,3221.4228696494993,0.07982988366893777,0.0175,0.0,2975.805894236926,-4.440892098500626e-16,0.0175,881.3082080302719,6197.228763886425,0.03991494183446911,3098.614381943209
3782.0,64.0,12.8,25890890.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.017777777777777778,0.0,2975.805894236926,-4.440892098500626e-16,0.017777777777777778,881.3082080302719,6197.228763886425,0.0,3098.614381943209
3783.0,65.0,16.25,25890955.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.018055555555555554,0.0,2975.805894236926,-4.440892098500626e-16,0.018055555555555554,881.3082080302719,6197.228763886425,0.0,3098.614381943209
3784.0,66.0,16.5,25891021.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.018333333333333333,0.0,2975.805894236926,-4.440892098500626e-16,0.018333333333333333,881.3082080302719,6197.228763886425,0.0,3098.614381943209
3785.0,67.0,16.75,25891088.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.01861111111111111,0.0,2975.805894236926,-4.440892098500626e-16,0.01861111111111111,881.3082080302719,6197.228763886425,0.0,3098.614381943209
3786.0,68.0,17.0,25891156.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.01888888888888889,0.0,2975.805894236926,-4.440892098500626e-16,0.01888888888888889,881.3082080302719,6197.228763886425,0.0,3098.614381943209
3787.0,69.0,17.25,25891225.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.019166666666666665,0.07200760852263524,2975.877901845449,0.0720076085226348,0.019166666666666665,881.3082080302719,6197.300771494948,0.03600380426131762,3098.6503857474704
3788.0,70.0,17.5,25891295.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.019444444444444445,0.0,2975.877901845449,-4.440892098500626e-16,0.019444444444444445,881.3082080302719,6197.300771494948,0.0,3098.6503857474704
3789.0,71.0,17.75,25891366.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.01972222222222222,0.0,2975.877901845449,-4.440892098500626e-16,0.01972222222222222,881.3082080302719,6197.300771494948,0.0,3098.6503857474704
3790.0,72.0,14.4,25891438.0,,0.0,0.0,3221.4228696494993,-4.440892098500626e-16,0.02,0.0,2975.877901845449,-4.440892098500626e-16,0.02,881.3082080302719,6197.300771494948,0.0,3098.6503857474704
3791.0,73.0,12.166666666666666,25891511.0,,0.0,2.0,3223.4228696494993,1.9999999999999996,0.020277777777777777,0.0,2975.877901845449,-4.440892098500626e-16,0.020277777777777777,881.3082080302719,6199.300771494948,1.0,3099.6503857474704
3792.0,74.0,12.333333333333334,25891585.0,,0.0,0.4898841036376753,3223.9127537531367,0.4898841036376749,0.020555555555555556,0.0,2975.877901845449,-4.440892098500626e-16,0.020555555555555556,881.3082080302719,6199.7906555985855,0.24494205181883766,3099.895327799289
3793.0,75.0,10.714285714285714,25891660.0,,0.0,0.0,3223.9127537531367,-4.440892098500626e-16,0.020833333333333332,0.0,2975.877901845449,-4.440892098500626e-16,0.020833333333333332,881.3082080302719,6199.7906555985855,0.0,3099.895327799289
3794.0,76.0,10.857142857142858,25891736.0,,0.0,2.0,3225.9127537531367,1.9999999999999996,0.021111111111111112,0.0,2975.877901845449,-4.440892098500626e-16,0.021111111111111112,881.3082080302719,6201.7906555985855,1.0,3100.895327799289
3795.0,77.0,11.0,25891813.0,,0.0,0.0,3225.9127537531367,-4.440892098500626e-16,0.021388888888888888,0.0,2975.877901845449,-4.440892098500626e-16,0.021388888888888888,881.3082080302719,6201.7906555985855,0.0,3100.895327799289
3796.0,79.0,13.166666666666666,25891892.0,,0.0002777777777777778,0.0,3225.9127537531367,-4.440892098500626e-16,0.021666666666666667,0.0,2975.877901845449,-4.440892098500626e-16,0.021944444444444444,881.3082080302719,6201.7906555985855,0.0,3100.895327799289
3797.0,82.0,13.666666666666666,25891974.0,,0.0005555555555555556,0.0,3225.9127537531367,-4.440892098500626e-16,0.022222222222222223,2.0,2977.877901845449,1.9999999999999996,0.02277777777777778,881.3082080302719,6203.7906555985855,1.0,3101.895327799289
3798.0,85.0,14.166666666666666,25892059.0,,0.0008333333333333334,0.0,3225.9127537531367,-4.440892098500626e-16,0.02277777777777778,0.48229090520029927,2978.3601927506493,0.4822909052002988,0.02361111111111111,881.3082080302719,6204.272946503786,0.24114545260014963,3102.136473251889
3799.0,88.0,14.666666666666666,25892147.0,,0.0011111111111111111,0.0,3225.9127537531367,-4.440892098500626e-16,0.023333333333333334,0.0,2978.3601927506493,-4.440892098500626e-16,0.024444444444444446,881.3082080302719,6204.272946503786,0.0,3102.136473251889
3800.0,91.0,15.166666666666666,25892238.0,,0.001388888888888889,0.0,3225.9127537531367,-4.440892098500626e-16,0.02388888888888889,2.0,2980.3601927506493,1.9999999999999996,0.025277777777777777,881.3082080302719,6206.272946503786,1.0,3103.136473251889
3801.0,94.0,15.666666666666666,25892332.0,,0.0016666666666666668,0.0,3225.9127537531367,-4.440892098500626e-16,0.024444444444444446,0.0,2980.3601927506493,-4.440892098500626e-16,0.026111111111111113,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3802.0,97.0,16.166666666666668,25892429.0,,0.0019444444444444444,0.0,3225.9127537531367,-4.440892098500626e-16,0.025,0.0,2980.3601927506493,-4.440892098500626e-16,0.026944444444444444,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3803.0,100.0,16.666666666666668,25892529.0,,0.0022222222222222222,0.0,3225.9127537531367,-4.440892098500626e-16,0.025555555555555557,0.0,2980.3601927506493,-4.440892098500626e-16,0.02777777777777778,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3804.0,103.0,17.166666666666668,25892632.0,,0.0025,0.0,3225.9127537531367,-4.440892098500626e-16,0.026111111111111113,0.0,2980.3601927506493,-4.440892098500626e-16,0.02861111111111111,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3805.0,106.0,17.666666666666668,25892738.0,,0.002777777777777778,0.0,3225.9127537531367,-4.440892098500626e-16,0.02666666666666667,0.0,2980.3601927506493,-4.440892098500626e-16,0.029444444444444447,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3806.0,109.0,21.8,25892847.0,,0.0030555555555555557,0.0,3225.9127537531367,-4.440892098500626e-16,0.02722222222222222,0.0,2980.3601927506493,-4.440892098500626e-16,0.030277777777777775,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3807.0,112.0,22.4,25892959.0,,0.0033333333333333335,0.0,3225.9127537531367,-4.440892098500626e-16,0.027777777777777776,0.0,2980.3601927506493,-4.440892098500626e-16,0.03111111111111111,881.3082080302719,6206.272946503786,0.0,3103.136473251889
3808.0,115.0,23.0,25893074.0,,0.003611111111111111,2.0,3227.9127537531367,1.9999999999999996,0.028333333333333332,0.0,2980.3601927506493,-4.440892098500626e-16,0.03194444444444444,881.3082080302719,6208.272946503786,1.0,3104.136473251889
3809.0,118.0,29.5,25893192.0,,0.0038888888888888888,0.0,3227.9127537531367,-4.440892098500626e-16,0.028888888888888888,0.0,2980.3601927506493,-4.440892098500626e-16,0.032777777777777774,881.3082080302719,6208.272946503786,0.0,3104.136473251889
3810.0,106.0,26.5,25893298.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.029444444444444443,0.0,2980.3601927506493,-4.440892098500626e-16,0.029444444444444443,881.3082080302719,6208.272946503786,0.0,3104.136473251889
3811.0,108.0,27.0,25893406.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03,0.0,2980.3601927506493,-4.440892098500626e-16,0.03,881.3082080302719,6208.272946503786,0.0,3104.136473251889
3812.0,110.0,27.5,25893516.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.030555555555555555,0.0,2980.3601927506493,-4.440892098500626e-16,0.030555555555555555,881.3082080302719,6208.272946503786,0.0,3104.136473251889
3813.0,112.0,28.0,25893628.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03111111111111111,0.0,2980.3601927506493,-4.440892098500626e-16,0.03111111111111111,881.3082080302719,6208.272946503786,0.0,3104.136473251889
3814.0,114.0,28.5,25893742.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03166666666666667,2.0,2982.3601927506493,1.9999999999999996,0.03166666666666667,881.3082080302719,6210.272946503786,1.0,3105.136473251889
3815.0,116.0,29.0,25893858.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03222222222222222,0.0,2982.3601927506493,-4.440892098500626e-16,0.03222222222222222,881.3082080302719,6210.272946503786,0.0,3105.136473251889
3816.0,118.0,29.5,25893976.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03277777777777778,0.0,2982.3601927506493,-4.440892098500626e-16,0.03277777777777778,881.3082080302719,6210.272946503786,0.0,3105.136473251889
3817.0,120.0,24.0,25894096.0,,0.0,0.0,3227.9127537531367,-4.440892098500626e-16,0.03333333333333333,0.0,2982.3601927506493,-4.440892098500626e-16,0.03333333333333333,881.3082080302719,6210.272946503786,0.0,3105.136473251889
3818.0,122.0,24.4,25894218.0,,0.0,2.0,3229.9127537531367,1.9999999999999996,0.03388888888888889,0.0,2982.3601927506493,-4.440892098500626e-16,0.03388888888888889,881.3082080302719,6212.272946503786,1.0,3106.136473251889
3819.0,124.0,24.8,25894342.0,,0.0,0.0,3229.9127537531367,-4.440892098500626e-16,0.034444444444444444,0.0,2982.3601927506493,-4.440892098500626e-16,0.034444444444444444,881.3082080302719,6212.272946503786,0.0,3106.136473251889
3820.0,126.0,25.2,25894468.0,,0.0,0.0,3229.9127537531367,-4.440892098500626e-16,0.035,0.0,2982.3601927506493,-4.440892098500626e-16,0.035,881.3082080302719,6212.272946503786,0.0,3106.136473251889
3821.0,128.0,21.333333333333332,25894596.0,,0.0,0.0,3229.9127537531367,-4.440892098500626e-16,0.035555555555555556,0.0,2982.3601927506493,-4.440892098500626e-16,0.035555555555555556,881.3082080302719,6212.272946503786,0.0,3106.136473251889
3822.0,130.0,21.666666666666668,25894726.0,,0.0,2.0,3231.9127537531367,1.9999999999999996,0.03611111111111111,0.0,2982.3601927506493,-4.440892098500626e-16,0.03611111111111111,881.3082080302719,6214.272946503786,1.0,3107.136473251889
3823.0,132.0,22.0,25894858.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03666666666666667,0.0,2982.3601927506493,-4.440892098500626e-16,0.03666666666666667,881.3082080302719,6214.272946503786,0.0,3107.136473251889
3824.0,134.0,22.333333333333332,25894992.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03722222222222222,2.0,2984.3601927506493,1.9999999999999996,0.03722222222222222,881.3082080302719,6216.272946503786,1.0,3108.136473251889
3825.0,136.0,22.666666666666668,25895128.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03777777777777778,0.0,2984.3601927506493,-4.440892098500626e-16,0.03777777777777778,881.3082080302719,6216.272946503786,0.0,3108.136473251889
3826.0,138.0,23.0,25895266.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03833333333333333,0.0,2984.3601927506493,-4.440892098500626e-16,0.03833333333333333,881.3082080302719,6216.272946503786,0.0,3108.136473251889
3827.0,140.0,28.0,25895406.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03888888888888889,0.0,2984.3601927506493,-4.440892098500626e-16,0.03888888888888889,881.3082080302719,6216.272946503786,0.0,3108.136473251889
3828.0,142.0,35.5,25895548.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.03944444444444444,2.0,2986.3601927506493,1.9999999999999996,0.03944444444444444,881.3082080302719,6218.272946503786,1.0,3109.136473251889
3829.0,144.0,36.0,25895692.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.04,0.0,2986.3601927506493,-4.440892098500626e-16,0.04,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3830.0,146.0,36.5,25895838.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.04055555555555555,0.0,2986.3601927506493,-4.440892098500626e-16,0.04055555555555555,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3831.0,148.0,37.0,25895986.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.04111111111111111,0.0,2986.3601927506493,-4.440892098500626e-16,0.04111111111111111,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3832.0,150.0,37.5,25896136.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.041666666666666664,0.0,2986.3601927506493,-4.440892098500626e-16,0.041666666666666664,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3833.0,152.0,38.0,25896288.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.042222222222222223,0.0,2986.3601927506493,-4.440892098500626e-16,0.042222222222222223,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3834.0,154.0,30.8,25896442.0,,0.0,0.0,3231.9127537531367,-4.440892098500626e-16,0.042777777777777776,0.0,2986.3601927506493,-4.440892098500626e-16,0.042777777777777776,881.3082080302719,6218.272946503786,0.0,3109.136473251889
3835.0,156.0,39.0,25896598.0,,0.0,2.0,3233.9127537531367,1.9999999999999996,0.043333333333333335,0.0,2986.3601927506493,-4.440892098500626e-16,0.043333333333333335,881.3082080302719,6220.272946503786,1.0,3110.136473251889
3836.0,158.0,39.5,25896756.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04388888888888889,0.0,2986.3601927506493,-4.440892098500626e-16,0.04388888888888889,881.3082080302719,6220.272946503786,0.0,3110.136473251889
3837.0,160.0,53.333333333333336,25896916.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.044444444444444446,0.0,2986.3601927506493,-4.440892098500626e-16,0.044444444444444446,881.3082080302719,6220.272946503786,0.0,3110.136473251889
3838.0,162.0,54.0,25897078.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.045,0.0,2986.3601927506493,-4.440892098500626e-16,0.045,881.3082080302719,6220.272946503786,0.0,3110.136473251889
3839.0,164.0,54.666666666666664,25897242.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04555555555555556,0.0,2986.3601927506493,-4.440892098500626e-16,0.04555555555555556,881.3082080302719,6220.272946503786,0.0,3110.136473251889
3840.0,166.0,55.333333333333336,25897408.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04611111111111111,0.0,2986.3601927506493,-4.440892098500626e-16,0.04611111111111111,881.3082080302719,6220.272946503786,0.0,3110.136473251889
3841.0,168.0,56.0,25897576.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04666666666666667,2.0,2988.3601927506493,1.9999999999999996,0.04666666666666667,881.3082080302719,6222.272946503786,1.0,3111.136473251889
3842.0,170.0,56.666666666666664,25897746.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04722222222222222,0.0,2988.3601927506493,-4.440892098500626e-16,0.04722222222222222,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3843.0,172.0,57.333333333333336,25897918.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04777777777777778,0.0,2988.3601927506493,-4.440892098500626e-16,0.04777777777777778,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3844.0,174.0,58.0,25898092.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04833333333333333,0.0,2988.3601927506493,-4.440892098500626e-16,0.04833333333333333,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3845.0,176.0,58.666666666666664,25898268.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.04888888888888889,0.0,2988.3601927506493,-4.440892098500626e-16,0.04888888888888889,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3846.0,178.0,59.333333333333336,25898446.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.049444444444444444,0.0,2988.3601927506493,-4.440892098500626e-16,0.049444444444444444,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3847.0,180.0,60.0,25898626.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.05,0.0,2988.3601927506493,-4.440892098500626e-16,0.05,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3848.0,182.0,60.666666666666664,25898808.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.050555555555555555,0.0,2988.3601927506493,-4.440892098500626e-16,0.050555555555555555,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3849.0,131.0,43.666666666666664,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.03638888888888889,0.0,2988.3601927506493,-4.440892098500626e-16,0.03638888888888889,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3850.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3851.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3852.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3853.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3854.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3855.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3856.0,0.0,0.0,25898939.0,,0.0,0.0,3233.9127537531367,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.272946503786,0.0,3111.136473251889
3857.0,0.0,0.0,25898939.0,,0.0,0.21118945739017966,3234.1239432105267,0.21118945739017922,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.484135961176,0.10559472869508983,3111.242067980584
3858.0,0.0,0.0,25898939.0,,0.0,0.0,3234.1239432105267,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.484135961176,0.0,3111.242067980584
3859.0,0.0,0.0,25898939.0,,0.0,0.0,3234.1239432105267,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.484135961176,0.0,3111.242067980584
3860.0,0.0,0.0,25898939.0,,0.0,0.0,3234.1239432105267,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.484135961176,0.0,3111.242067980584
3861.0,0.0,0.0,25898939.0,,0.0,0.0,3234.1239432105267,-4.440892098500626e-16,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6222.484135961176,0.0,3111.242067980584
3862.0,0.0,0.0,25898939.0,,0.0,2.0,3236.1239432105267,1.9999999999999996,0.0,0.0,2988.3601927506493,-4.440892098500626e-16,0.0,881.3082080302719,6224.484135961176,1.0,3112.242067980584
3863.0,0.0,0.0,25898939.0,,0.0,0.0,3236.1239432105267,-4.440892098500626e-16,0.0,0.2028497218492471,2988.5630424724986,0.20284972184924666,0.0,881.3082080302719,6224.686985683025,0.10142486092462355,3112.3434928415086
3864.0,0.0,0.0,25898939.0,,0.0,0.0,3236.1239432105267,-4.440892098500626e-16,0.0,0.0,2988.5630424724986,-4.440892098500626e-16,0.0,881.3082080302719,6224.686985683025,0.0,3112.3434928415086
