step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4588.0,848.0,47.111111111111114,90957086.0,,0.07222222222222222,0.0,35933.54860907316,-1.1102230246251565e-15,0.16333333333333333,0.0,34500.31962411695,-8.881784197001252e-16,0.23555555555555555,2004.9266844736856,70433.8682331901,0.0,35216.934116594464
4589.0,864.0,48.0,90957950.0,,0.07444444444444444,0.0,35933.54860907316,-1.1102230246251565e-15,0.16555555555555557,0.0,34500.31962411695,-8.881784197001252e-16,0.24,2004.9266844736856,70433.8682331901,0.0,35216.934116594464
4590.0,880.0,46.31578947368421,90958830.0,,0.07666666666666666,0.0,35933.54860907316,-1.1102230246251565e-15,0.16777777777777778,0.0,34500.31962411695,-8.881784197001252e-16,0.24444444444444444,2004.9266844736856,70433.8682331901,0.0,35216.934116594464
4591.0,896.0,47.1578947368421,90959726.0,,0.07888888888888888,2.0,35935.54860907316,1.999999999999999,0.17,0.0,34500.31962411695,-8.881784197001252e-16,0.24888888888888888,2004.9266844736856,70435.8682331901,1.0,35217.934116594464
4592.0,912.0,48.0,90960638.0,,0.0811111111111111,0.0,35935.54860907316,-1.1102230246251565e-15,0.17222222222222222,0.0,34500.31962411695,-8.881784197001252e-16,0.2533333333333333,2004.9266844736856,70435.8682331901,0.0,35217.934116594464
4593.0,928.0,48.8421052631579,90961566.0,,0.08333333333333333,0.0,35935.54860907316,-1.1102230246251565e-15,0.17444444444444446,0.0,34500.31962411695,-8.881784197001252e-16,0.2577777777777778,2004.9266844736856,70435.8682331901,0.0,35217.934116594464
4594.0,944.0,52.44444444444444,90962510.0,,0.08555555555555555,0.0,35935.54860907316,-1.1102230246251565e-15,0.17666666666666667,0.0,34500.31962411695,-8.881784197001252e-16,0.26222222222222225,2004.9266844736856,70435.8682331901,0.0,35217.934116594464
4595.0,960.0,53.333333333333336,90963470.0,,0.08777777777777777,0.0,35935.54860907316,-1.1102230246251565e-15,0.17888888888888888,0.0,34500.31962411695,-8.881784197001252e-16,0.26666666666666666,2004.9266844736856,70435.8682331901,0.0,35217.934116594464
4596.0,976.0,54.22222222222222,90964446.0,,0.09,0.0,35935.54860907316,-1.1102230246251565e-15,0.1811111111111111,0.0,34500.31962411695,-8.881784197001252e-16,0.2711111111111111,2004.9266844736856,70435.8682331901,0.0,35217.934116594464
4597.0,992.0,55.111111111111114,90965438.0,,0.09222222222222222,0.0,35935.54860907316,-1.1102230246251565e-15,0.18333333333333332,2.0,34502.31962411695,1.9999999999999991,0.27555555555555555,2004.9266844736856,70437.8682331901,1.0,35218.934116594464
4598.0,1008.0,53.05263157894737,90966446.0,,0.09444444444444444,0.0,35935.54860907316,-1.1102230246251565e-15,0.18555555555555556,0.0,34502.31962411695,-8.881784197001252e-16,0.28,2004.9266844736856,70437.8682331901,0.0,35218.934116594464
4599.0,1024.0,53.89473684210526,90967470.0,,0.09666666666666666,1.15,35936.69860907316,1.1499999999999988,0.18777777777777777,0.0,34502.31962411695,-8.881784197001252e-16,0.28444444444444444,2004.9266844736856,70439.01823319012,0.575,35219.50911659446
4600.0,1040.0,54.73684210526316,90968510.0,,0.09888888888888889,0.0,35936.69860907316,-1.1102230246251565e-15,0.19,0.0,34502.31962411695,-8.881784197001252e-16,0.28888888888888886,2004.9266844736856,70439.01823319012,0.0,35219.50911659446
4601.0,1056.0,55.578947368421055,90969566.0,,0.10111111111111111,0.0,35936.69860907316,-1.1102230246251565e-15,0.1922222222222222,0.0,34502.31962411695,-8.881784197001252e-16,0.29333333333333333,2004.9266844736856,70439.01823319012,0.0,35219.50911659446
4602.0,1072.0,56.421052631578945,90970638.0,,0.10333333333333333,0.0,35936.69860907316,-1.1102230246251565e-15,0.19444444444444445,0.0,34502.31962411695,-8.881784197001252e-16,0.2977777777777778,2004.9266844736856,70439.01823319012,0.0,35219.50911659446
4603.0,1088.0,57.26315789473684,90971726.0,,0.10555555555555556,0.0,35936.69860907316,-1.1102230246251565e-15,0.19666666666666666,0.0,34502.31962411695,-8.881784197001252e-16,0.3022222222222222,2004.9266844736856,70439.01823319012,0.0,35219.50911659446
4604.0,1104.0,58.10526315789474,90972830.0,,0.10777777777777778,0.0,35936.69860907316,-1.1102230246251565e-15,0.1988888888888889,0.0,34502.31962411695,-8.881784197001252e-16,0.30666666666666664,2004.9266844736856,70439.01823319012,0.0,35219.50911659446
4605.0,1096.0,57.68421052631579,90973926.0,,0.11,0.0,35936.69860907316,-1.1102230246251565e-15,0.19444444444444445,0.36165137342917253,34502.68127549038,0.36165137342917164,0.30444444444444446,2004.9266844736856,70439.37988456353,0.18082568671458626,35219.68994228118
4606.0,1007.0,53.0,90974933.0,,0.11222222222222222,0.0,35936.69860907316,-1.1102230246251565e-15,0.1675,0.0,34502.68127549038,-8.881784197001252e-16,0.2797222222222222,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4607.0,917.0,50.94444444444444,90975850.0,,0.11444444444444445,0.0,35936.69860907316,-1.1102230246251565e-15,0.14027777777777778,0.0,34502.68127549038,-8.881784197001252e-16,0.25472222222222224,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4608.0,826.0,45.888888888888886,90976676.0,,0.11666666666666667,0.0,35936.69860907316,-1.1102230246251565e-15,0.11277777777777778,0.0,34502.68127549038,-8.881784197001252e-16,0.22944444444444445,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4609.0,734.0,40.77777777777778,90977410.0,,0.11888888888888889,0.0,35936.69860907316,-1.1102230246251565e-15,0.085,0.0,34502.68127549038,-8.881784197001252e-16,0.2038888888888889,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4610.0,641.0,35.611111111111114,90978051.0,,0.12111111111111111,0.0,35936.69860907316,-1.1102230246251565e-15,0.05694444444444444,0.0,34502.68127549038,-8.881784197001252e-16,0.17805555555555555,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4611.0,547.0,30.38888888888889,90978598.0,,0.12333333333333334,0.0,35936.69860907316,-1.1102230246251565e-15,0.02861111111111111,0.0,34502.68127549038,-8.881784197001252e-16,0.15194444444444444,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4612.0,452.0,25.11111111111111,90979050.0,,0.12555555555555556,0.0,35936.69860907316,-1.1102230246251565e-15,0.0,0.0,34502.68127549038,-8.881784197001252e-16,0.12555555555555556,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4613.0,460.0,25.555555555555557,90979510.0,,0.12777777777777777,0.0,35936.69860907316,-1.1102230246251565e-15,0.0,0.0,34502.68127549038,-8.881784197001252e-16,0.12777777777777777,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4614.0,468.0,26.0,90979978.0,,0.13,0.0,35936.69860907316,-1.1102230246251565e-15,0.0,0.0,34502.68127549038,-8.881784197001252e-16,0.13,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4615.0,477.0,25.105263157894736,90980455.0,,0.1322222222222222,0.0,35936.69860907316,-1.1102230246251565e-15,0.0002777777777777778,0.0,34502.68127549038,-8.881784197001252e-16,0.13249999999999998,2004.9266844736856,70439.37988456353,0.0,35219.68994228118
4616.0,487.0,25.63157894736842,90980942.0,,0.13444444444444445,2.0,35938.69860907316,1.999999999999999,0.0008333333333333334,0.0,34502.68127549038,-8.881784197001252e-16,0.13527777777777777,2004.9266844736856,70441.37988456353,1.0,35220.68994228118
4617.0,498.0,26.210526315789473,90981440.0,,0.13666666666666666,0.0,35938.69860907316,-1.1102230246251565e-15,0.0016666666666666668,0.0,34502.68127549038,-8.881784197001252e-16,0.13833333333333334,2004.9266844736856,70441.37988456353,0.0,35220.68994228118
4618.0,510.0,26.842105263157894,90981950.0,,0.1388888888888889,0.0042948431093125464,35938.702903916266,0.004294843109311436,0.002777777777777778,0.0,34502.68127549038,-8.881784197001252e-16,0.14166666666666666,2004.9266844736856,70441.38417940665,0.0021474215546562732,35220.69208970273
4619.0,523.0,27.526315789473685,90982473.0,,0.1411111111111111,0.0,35938.702903916266,-1.1102230246251565e-15,0.004166666666666667,0.0,34502.68127549038,-8.881784197001252e-16,0.14527777777777778,2004.9266844736856,70441.38417940665,0.0,35220.69208970273
4620.0,537.0,28.263157894736842,90983010.0,,0.14333333333333334,0.0,35938.702903916266,-1.1102230246251565e-15,0.005833333333333334,0.0,34502.68127549038,-8.881784197001252e-16,0.14916666666666667,2004.9266844736856,70441.38417940665,0.0,35220.69208970273
4621.0,551.0,29.0,90983561.0,,0.14555555555555555,0.0,35938.702903916266,-1.1102230246251565e-15,0.0075,0.0,34502.68127549038,-8.881784197001252e-16,0.15305555555555556,2004.9266844736856,70441.38417940665,0.0,35220.69208970273
4622.0,565.0,29.736842105263158,90984126.0,,0.14777777777777779,0.0,35938.702903916266,-1.1102230246251565e-15,0.009166666666666667,2.0,34504.68127549038,1.9999999999999991,0.15694444444444444,2004.9266844736856,70443.38417940665,1.0,35221.69208970273
4623.0,579.0,30.473684210526315,90984705.0,,0.15,0.0,35938.702903916266,-1.1102230246251565e-15,0.010833333333333334,0.0,34504.68127549038,-8.881784197001252e-16,0.16083333333333333,2004.9266844736856,70443.38417940665,0.0,35221.69208970273
4624.0,594.0,29.7,90985299.0,,0.1525,0.0,35938.702903916266,-1.1102230246251565e-15,0.0125,0.003533073627208233,34504.68480856401,0.003533073627207345,0.165,2004.9266844736856,70443.38771248027,0.0017665368136041166,35221.693856239544
4625.0,609.0,30.45,90985908.0,,0.155,1.9321326792386795,35940.63503659551,1.9321326792386784,0.014166666666666666,0.0,34504.68480856401,-8.881784197001252e-16,0.16916666666666666,2004.9266844736856,70445.31984515951,0.9660663396193397,35222.659922579165
4626.0,624.0,31.2,90986532.0,,0.1575,0.0,35940.63503659551,-1.1102230246251565e-15,0.015833333333333335,0.0,34504.68480856401,-8.881784197001252e-16,0.17333333333333334,2004.9266844736856,70445.31984515951,0.0,35222.659922579165
4627.0,635.0,31.75,90987167.0,,0.15888888888888889,0.0,35940.63503659551,-1.1102230246251565e-15,0.0175,0.0,34504.68480856401,-8.881784197001252e-16,0.17638888888888887,2004.9266844736856,70445.31984515951,0.0,35222.659922579165
4628.0,566.0,28.3,90987733.0,,0.13777777777777778,0.0,35940.63503659551,-1.1102230246251565e-15,0.019444444444444445,0.0,34504.68480856401,-8.881784197001252e-16,0.1572222222222222,2004.9266844736856,70445.31984515951,0.0,35222.659922579165
4629.0,496.0,24.8,90988229.0,,0.11638888888888889,0.0,35940.63503659551,-1.1102230246251565e-15,0.021388888888888888,0.0,34504.68480856401,-8.881784197001252e-16,0.13777777777777778,2004.9266844736856,70445.31984515951,0.0,35222.659922579165
4630.0,425.0,21.25,90988654.0,,0.09472222222222222,0.0,35940.63503659551,-1.1102230246251565e-15,0.023333333333333334,0.0,34504.68480856401,-8.881784197001252e-16,0.11805555555555555,2004.9266844736856,70445.31984515951,0.0,35222.659922579165
4631.0,353.0,18.57894736842105,90989007.0,,0.07277777777777777,0.0,35940.63503659551,-1.1102230246251565e-15,0.025277777777777777,1.9346489010827614,34506.619457465094,1.9346489010827606,0.09805555555555555,2004.9266844736856,70447.2544940606,0.9673244505413807,35223.627247029704
4632.0,280.0,14.736842105263158,90989287.0,,0.050555555555555555,0.0,35940.63503659551,-1.1102230246251565e-15,0.02722222222222222,0.0,34506.619457465094,-8.881784197001252e-16,0.07777777777777778,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4633.0,206.0,10.842105263157896,90989493.0,,0.028055555555555556,0.0,35940.63503659551,-1.1102230246251565e-15,0.029166666666666667,0.0,34506.619457465094,-8.881784197001252e-16,0.05722222222222222,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4634.0,159.0,8.368421052631579,90989652.0,,0.013055555555555556,0.0,35940.63503659551,-1.1102230246251565e-15,0.03111111111111111,0.0,34506.619457465094,-8.881784197001252e-16,0.04416666666666667,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4635.0,119.0,6.2631578947368425,90989771.0,,0.0,0.0,35940.63503659551,-1.1102230246251565e-15,0.03305555555555555,0.0,34506.619457465094,-8.881784197001252e-16,0.03305555555555555,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4636.0,127.0,6.684210526315789,90989898.0,,0.0002777777777777778,0.0,35940.63503659551,-1.1102230246251565e-15,0.035,0.0,34506.619457465094,-8.881784197001252e-16,0.03527777777777778,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4637.0,136.0,7.157894736842105,90990034.0,,0.0008333333333333334,0.0,35940.63503659551,-1.1102230246251565e-15,0.036944444444444446,0.0,34506.619457465094,-8.881784197001252e-16,0.03777777777777778,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4638.0,145.0,7.631578947368421,90990179.0,,0.001388888888888889,0.0,35940.63503659551,-1.1102230246251565e-15,0.03888888888888889,0.0,34506.619457465094,-8.881784197001252e-16,0.04027777777777778,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4639.0,155.0,8.157894736842104,90990334.0,,0.0022222222222222222,0.0,35940.63503659551,-1.1102230246251565e-15,0.04083333333333333,0.0,34506.619457465094,-8.881784197001252e-16,0.043055555555555555,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4640.0,165.0,8.68421052631579,90990499.0,,0.0030555555555555557,0.0,35940.63503659551,-1.1102230246251565e-15,0.042777777777777776,0.0,34506.619457465094,-8.881784197001252e-16,0.04583333333333333,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4641.0,176.0,9.263157894736842,90990675.0,,0.004166666666666667,0.0,35940.63503659551,-1.1102230246251565e-15,0.04472222222222222,0.0,34506.619457465094,-8.881784197001252e-16,0.048888888888888885,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4642.0,188.0,9.894736842105264,90990863.0,,0.005555555555555556,0.0,35940.63503659551,-1.1102230246251565e-15,0.04666666666666667,0.0,34506.619457465094,-8.881784197001252e-16,0.052222222222222225,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4643.0,201.0,10.578947368421053,90991064.0,,0.007222222222222222,0.0,35940.63503659551,-1.1102230246251565e-15,0.04861111111111111,0.0,34506.619457465094,-8.881784197001252e-16,0.05583333333333333,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4644.0,215.0,11.944444444444445,90991279.0,,0.009166666666666667,0.0,35940.63503659551,-1.1102230246251565e-15,0.050555555555555555,0.0,34506.619457465094,-8.881784197001252e-16,0.05972222222222222,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4645.0,229.0,12.722222222222221,90991508.0,,0.011111111111111112,0.0,35940.63503659551,-1.1102230246251565e-15,0.0525,0.0,34506.619457465094,-8.881784197001252e-16,0.0636111111111111,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4646.0,243.0,14.294117647058824,90991751.0,,0.013055555555555556,0.0,35940.63503659551,-1.1102230246251565e-15,0.05444444444444444,0.0,34506.619457465094,-8.881784197001252e-16,0.0675,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4647.0,257.0,15.117647058823529,90992008.0,,0.015,0.0,35940.63503659551,-1.1102230246251565e-15,0.05638888888888889,0.0,34506.619457465094,-8.881784197001252e-16,0.07138888888888889,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4648.0,271.0,15.941176470588236,90992279.0,,0.016944444444444446,0.0,35940.63503659551,-1.1102230246251565e-15,0.058333333333333334,0.0,34506.619457465094,-8.881784197001252e-16,0.07527777777777778,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4649.0,285.0,16.764705882352942,90992564.0,,0.01888888888888889,0.0,35940.63503659551,-1.1102230246251565e-15,0.06027777777777778,0.0,34506.619457465094,-8.881784197001252e-16,0.07916666666666666,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4650.0,299.0,17.58823529411765,90992863.0,,0.020833333333333332,0.0,35940.63503659551,-1.1102230246251565e-15,0.06222222222222222,0.0,34506.619457465094,-8.881784197001252e-16,0.08305555555555555,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4651.0,313.0,17.38888888888889,90993176.0,,0.02277777777777778,0.0,35940.63503659551,-1.1102230246251565e-15,0.06416666666666666,0.0,34506.619457465094,-8.881784197001252e-16,0.08694444444444444,2004.9266844736856,70447.2544940606,0.0,35223.627247029704
4652.0,327.0,17.210526315789473,90993503.0,,0.024722222222222222,-0.23045058176228495,35940.40458601375,-0.23045058176228606,0.0661111111111111,0.0,34506.619457465094,-8.881784197001252e-16,0.09083333333333332,2005.157135055448,70447.02404347884,-0.11522529088114247,35223.512021738825
4653.0,341.0,17.94736842105263,90993844.0,,0.02666666666666667,0.8749424734932599,35941.27952848724,0.8749424734932588,0.06805555555555555,0.0,34506.619457465094,-8.881784197001252e-16,0.09472222222222222,2005.157135055448,70447.89898595234,0.43747123674662997,35223.949492975575
4654.0,355.0,18.68421052631579,90994199.0,,0.02861111111111111,0.0,35941.27952848724,-1.1102230246251565e-15,0.07,0.0,34506.619457465094,-8.881784197001252e-16,0.09861111111111112,2005.157135055448,70447.89898595234,0.0,35223.949492975575
4655.0,369.0,18.45,90994568.0,,0.030555555555555555,0.0,35941.27952848724,-1.1102230246251565e-15,0.07194444444444445,0.0,34506.619457465094,-8.881784197001252e-16,0.10250000000000001,2005.157135055448,70447.89898595234,0.0,35223.949492975575
4656.0,383.0,19.15,90994951.0,,0.0325,1.0951951951073324,35942.37472368235,1.0951951951073313,0.07388888888888889,0.0,34506.619457465094,-8.881784197001252e-16,0.1063888888888889,2005.157135055448,70448.99418114744,0.5475975975536662,35224.49709057313
4657.0,397.0,19.85,90995348.0,,0.034444444444444444,0.0,35942.37472368235,-1.1102230246251565e-15,0.07583333333333334,0.0,34506.619457465094,-8.881784197001252e-16,0.11027777777777778,2005.157135055448,70448.99418114744,0.0,35224.49709057313
4658.0,411.0,20.55,90995759.0,,0.03638888888888889,0.0,35942.37472368235,-1.1102230246251565e-15,0.07777777777777778,0.0,34506.619457465094,-8.881784197001252e-16,0.11416666666666667,2005.157135055448,70448.99418114744,0.0,35224.49709057313
4659.0,425.0,21.25,90996184.0,,0.03833333333333333,0.0,35942.37472368235,-1.1102230246251565e-15,0.07972222222222222,0.0,34506.619457465094,-8.881784197001252e-16,0.11805555555555555,2005.157135055448,70448.99418114744,0.0,35224.49709057313
4660.0,439.0,21.95,90996623.0,,0.04027777777777778,0.0,35942.37472368235,-1.1102230246251565e-15,0.08166666666666667,0.0,34506.619457465094,-8.881784197001252e-16,0.12194444444444444,2005.157135055448,70448.99418114744,0.0,35224.49709057313
4661.0,453.0,22.65,90997076.0,,0.042222222222222223,0.0,35942.37472368235,-1.1102230246251565e-15,0.08361111111111111,0.0,34506.619457465094,-8.881784197001252e-16,0.12583333333333332,2005.157135055448,70448.99418114744,0.0,35224.49709057313
4662.0,467.0,23.35,90997543.0,,0.04416666666666667,0.0,35942.37472368235,-1.1102230246251565e-15,0.08555555555555555,1.1034088779921556,34507.72286634309,1.1034088779921547,0.1297222222222222,2005.157135055448,70450.09759002543,0.5517044389960778,35225.048795012124
4663.0,481.0,24.05,90998024.0,,0.04611111111111111,0.0,35942.37472368235,-1.1102230246251565e-15,0.0875,0.0,34507.72286634309,-8.881784197001252e-16,0.1336111111111111,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4664.0,495.0,24.75,90998519.0,,0.04805555555555555,0.0,35942.37472368235,-1.1102230246251565e-15,0.08944444444444444,0.0,34507.72286634309,-8.881784197001252e-16,0.13749999999999998,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4665.0,509.0,25.45,90999028.0,,0.05,0.0,35942.37472368235,-1.1102230246251565e-15,0.0913888888888889,0.0,34507.72286634309,-8.881784197001252e-16,0.1413888888888889,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4666.0,523.0,26.15,90999551.0,,0.051944444444444446,0.0,35942.37472368235,-1.1102230246251565e-15,0.09333333333333334,0.0,34507.72286634309,-8.881784197001252e-16,0.14527777777777778,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4667.0,537.0,26.85,91000088.0,,0.05388888888888889,0.0,35942.37472368235,-1.1102230246251565e-15,0.09527777777777778,0.0,34507.72286634309,-8.881784197001252e-16,0.14916666666666667,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4668.0,551.0,27.55,91000639.0,,0.05583333333333333,0.0,35942.37472368235,-1.1102230246251565e-15,0.09722222222222222,0.0,34507.72286634309,-8.881784197001252e-16,0.15305555555555556,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4669.0,565.0,26.904761904761905,91001204.0,,0.057777777777777775,0.0,35942.37472368235,-1.1102230246251565e-15,0.09916666666666667,0.0,34507.72286634309,-8.881784197001252e-16,0.15694444444444444,2005.157135055448,70450.09759002543,0.0,35225.048795012124
4670.0,579.0,27.571428571428573,91001783.0,,0.059722222222222225,2.0,35944.37472368235,1.999999999999999,0.10111111111111111,0.0,34507.72286634309,-8.881784197001252e-16,0.16083333333333333,2005.157135055448,70452.09759002543,1.0,35226.048795012124
4671.0,593.0,28.238095238095237,91002376.0,,0.06166666666666667,0.0,35944.37472368235,-1.1102230246251565e-15,0.10305555555555555,0.0,34507.72286634309,-8.881784197001252e-16,0.16472222222222221,2005.157135055448,70452.09759002543,0.0,35226.048795012124
4672.0,607.0,30.35,91002983.0,,0.0636111111111111,0.0,35944.37472368235,-1.1102230246251565e-15,0.105,0.0,34507.72286634309,-8.881784197001252e-16,0.1686111111111111,2005.157135055448,70452.09759002543,0.0,35226.048795012124
4673.0,621.0,31.05,91003604.0,,0.06555555555555556,0.0,35944.37472368235,-1.1102230246251565e-15,0.10694444444444444,0.0,34507.72286634309,-8.881784197001252e-16,0.1725,2005.157135055448,70452.09759002543,0.0,35226.048795012124
4674.0,636.0,30.285714285714285,91004240.0,,0.06777777777777778,0.0,35944.37472368235,-1.1102230246251565e-15,0.10888888888888888,0.0,34507.72286634309,-8.881784197001252e-16,0.17666666666666667,2005.157135055448,70452.09759002543,0.0,35226.048795012124
4675.0,651.0,29.59090909090909,91004891.0,,0.07,1.15,35945.52472368235,1.1499999999999988,0.11083333333333334,0.0,34507.72286634309,-8.881784197001252e-16,0.18083333333333335,2005.157135055448,70453.24759002544,0.575,35226.62379501212
4676.0,666.0,30.272727272727273,91005557.0,,0.07222222222222222,1.15,35946.67472368235,1.1499999999999988,0.11277777777777778,0.0,34507.72286634309,-8.881784197001252e-16,0.185,2005.157135055448,70454.39759002544,0.575,35227.19879501212
4677.0,681.0,30.954545454545453,91006238.0,,0.07444444444444444,0.0,35946.67472368235,-1.1102230246251565e-15,0.11472222222222223,0.0,34507.72286634309,-8.881784197001252e-16,0.18916666666666665,2005.157135055448,70454.39759002544,0.0,35227.19879501212
4678.0,696.0,31.636363636363637,91006934.0,,0.07666666666666666,0.0,35946.67472368235,-1.1102230246251565e-15,0.11666666666666667,0.0,34507.72286634309,-8.881784197001252e-16,0.19333333333333333,2005.157135055448,70454.39759002544,0.0,35227.19879501212
4679.0,711.0,32.31818181818182,91007645.0,,0.07888888888888888,0.0,35946.67472368235,-1.1102230246251565e-15,0.11861111111111111,2.0,34509.72286634309,1.9999999999999991,0.1975,2005.157135055448,70456.39759002544,1.0,35228.19879501212
4680.0,726.0,33.0,91008371.0,,0.0811111111111111,0.0,35946.67472368235,-1.1102230246251565e-15,0.12055555555555555,0.0,34509.72286634309,-8.881784197001252e-16,0.20166666666666666,2005.157135055448,70456.39759002544,0.0,35228.19879501212
4681.0,741.0,33.68181818181818,91009112.0,,0.08333333333333333,0.0,35946.67472368235,-1.1102230246251565e-15,0.1225,0.0,34509.72286634309,-8.881784197001252e-16,0.2058333333333333,2005.157135055448,70456.39759002544,0.0,35228.19879501212
4682.0,756.0,34.36363636363637,91009868.0,,0.08555555555555555,0.0,35946.67472368235,-1.1102230246251565e-15,0.12444444444444444,1.2912973982426967,34511.01416374133,1.2912973982426958,0.21,2005.157135055448,70457.68888742369,0.6456486991213484,35228.84444371124
4683.0,772.0,35.09090909090909,91010640.0,,0.08777777777777777,0.0,35946.67472368235,-1.1102230246251565e-15,0.12666666666666668,1.7547066149624555,34512.768870356296,1.7547066149624546,0.21444444444444444,2005.157135055448,70459.44359403865,0.8773533074812278,35229.72179701872
4684.0,788.0,34.26086956521739,91011428.0,,0.09,0.0,35946.67472368235,-1.1102230246251565e-15,0.1288888888888889,0.0,34512.768870356296,-8.881784197001252e-16,0.21888888888888888,2005.157135055448,70459.44359403865,0.0,35229.72179701872
4685.0,804.0,34.95652173913044,91012232.0,,0.09222222222222222,1.9075199382608565,35948.582243620614,1.9075199382608554,0.13111111111111112,0.0,34512.768870356296,-8.881784197001252e-16,0.22333333333333333,2005.157135055448,70461.35111397691,0.9537599691304283,35230.67555698785
4686.0,820.0,35.65217391304348,91013052.0,,0.09444444444444444,0.0,35948.582243620614,-1.1102230246251565e-15,0.13333333333333333,0.0,34512.768870356296,-8.881784197001252e-16,0.22777777777777777,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4687.0,836.0,36.34782608695652,91013888.0,,0.09666666666666666,0.0,35948.582243620614,-1.1102230246251565e-15,0.13555555555555557,0.0,34512.768870356296,-8.881784197001252e-16,0.23222222222222222,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4688.0,852.0,37.04347826086956,91014740.0,,0.09888888888888889,0.0,35948.582243620614,-1.1102230246251565e-15,0.13777777777777778,0.0,34512.768870356296,-8.881784197001252e-16,0.23666666666666666,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4689.0,868.0,39.45454545454545,91015608.0,,0.10111111111111111,0.0,35948.582243620614,-1.1102230246251565e-15,0.14,0.0,34512.768870356296,-8.881784197001252e-16,0.2411111111111111,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4690.0,884.0,40.18181818181818,91016492.0,,0.10333333333333333,0.0,35948.582243620614,-1.1102230246251565e-15,0.14222222222222222,0.0,34512.768870356296,-8.881784197001252e-16,0.24555555555555555,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4691.0,900.0,40.90909090909091,91017392.0,,0.10555555555555556,0.0,35948.582243620614,-1.1102230246251565e-15,0.14444444444444443,0.0,34512.768870356296,-8.881784197001252e-16,0.25,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4692.0,916.0,41.63636363636363,91018308.0,,0.10777777777777778,0.0,35948.582243620614,-1.1102230246251565e-15,0.14666666666666667,0.0,34512.768870356296,-8.881784197001252e-16,0.2544444444444445,2005.157135055448,70461.35111397691,0.0,35230.67555698785
4693.0,932.0,42.36363636363637,91019240.0,,0.11,0.0,35948.582243620614,-1.1102230246251565e-15,0.14888888888888888,1.9061546735468025,34514.67502502984,1.9061546735468016,0.2588888888888889,2005.157135055448,70463.25726865046,0.9530773367734012,35231.628634324625
4694.0,949.0,43.13636363636363,91020189.0,,0.11222222222222222,0.0,35948.582243620614,-1.1102230246251565e-15,0.15138888888888888,0.0,34514.67502502984,-8.881784197001252e-16,0.26361111111111113,2005.157135055448,70463.25726865046,0.0,35231.628634324625
4695.0,966.0,43.90909090909091,91021155.0,,0.11444444444444445,0.0,35948.582243620614,-1.1102230246251565e-15,0.15388888888888888,0.0,34514.67502502984,-8.881784197001252e-16,0.2683333333333333,2005.157135055448,70463.25726865046,0.0,35231.628634324625
4696.0,983.0,42.73913043478261,91022138.0,,0.11666666666666667,0.0,35948.582243620614,-1.1102230246251565e-15,0.15638888888888888,0.0,34514.67502502984,-8.881784197001252e-16,0.27305555555555555,2005.157135055448,70463.25726865046,0.0,35231.628634324625
