step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2700.0,210.0,8.4,64995097.0,,0.034722222222222224,0.0,26158.66211565099,-6.661338147750939e-16,0.02361111111111111,0.0,25114.578210530886,0.0,0.058333333333333334,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2701.0,231.0,9.24,64995328.0,,0.03777777777777778,0.0,26158.66211565099,-6.661338147750939e-16,0.02638888888888889,0.0,25114.578210530886,0.0,0.06416666666666666,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2702.0,253.0,10.541666666666666,64995581.0,,0.04111111111111111,0.0,26158.66211565099,-6.661338147750939e-16,0.029166666666666667,0.0,25114.578210530886,0.0,0.07027777777777777,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2703.0,275.0,11.458333333333334,64995856.0,,0.044444444444444446,0.0,26158.66211565099,-6.661338147750939e-16,0.03194444444444444,0.0,25114.578210530886,0.0,0.0763888888888889,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2704.0,297.0,12.375,64996153.0,,0.04777777777777778,0.0,26158.66211565099,-6.661338147750939e-16,0.034722222222222224,0.0,25114.578210530886,0.0,0.0825,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2705.0,319.0,13.291666666666666,64996472.0,,0.051111111111111114,0.0,26158.66211565099,-6.661338147750939e-16,0.0375,0.0,25114.578210530886,0.0,0.08861111111111111,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2706.0,341.0,14.208333333333334,64996813.0,,0.05444444444444444,0.0,26158.66211565099,-6.661338147750939e-16,0.04027777777777778,0.0,25114.578210530886,0.0,0.09472222222222222,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2707.0,363.0,15.125,64997176.0,,0.057777777777777775,0.0,26158.66211565099,-6.661338147750939e-16,0.043055555555555555,0.0,25114.578210530886,0.0,0.10083333333333333,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2708.0,385.0,16.041666666666668,64997561.0,,0.06111111111111111,0.0,26158.66211565099,-6.661338147750939e-16,0.04583333333333333,0.0,25114.578210530886,0.0,0.10694444444444444,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2709.0,407.0,16.958333333333332,64997968.0,,0.06444444444444444,0.0,26158.66211565099,-6.661338147750939e-16,0.04861111111111111,0.0,25114.578210530886,0.0,0.11305555555555555,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2710.0,429.0,17.875,64998397.0,,0.06777777777777778,0.0,26158.66211565099,-6.661338147750939e-16,0.05138888888888889,0.0,25114.578210530886,0.0,0.11916666666666667,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2711.0,451.0,18.791666666666668,64998848.0,,0.07111111111111111,0.0,26158.66211565099,-6.661338147750939e-16,0.05416666666666667,0.0,25114.578210530886,0.0,0.12527777777777777,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2712.0,473.0,19.708333333333332,64999321.0,,0.07444444444444444,0.0,26158.66211565099,-6.661338147750939e-16,0.05694444444444444,0.0,25114.578210530886,0.0,0.1313888888888889,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2713.0,495.0,20.625,64999816.0,,0.07777777777777778,0.0,26158.66211565099,-6.661338147750939e-16,0.059722222222222225,0.0,25114.578210530886,0.0,0.1375,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2714.0,517.0,21.541666666666668,65000333.0,,0.0811111111111111,0.0,26158.66211565099,-6.661338147750939e-16,0.0625,0.0,25114.578210530886,0.0,0.1436111111111111,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2715.0,539.0,21.56,65000872.0,,0.08444444444444445,0.0,26158.66211565099,-6.661338147750939e-16,0.06527777777777778,0.0,25114.578210530886,0.0,0.14972222222222223,1761.9535356963981,51273.240326181876,0.0,25636.620163090633
2716.0,561.0,22.44,65001433.0,,0.08777777777777777,1.7970143862877204,26160.459130037278,1.7970143862877197,0.06805555555555555,0.0,25114.578210530886,0.0,0.15583333333333332,1761.9535356963981,51275.03734056816,0.8985071931438602,25637.51867028378
2717.0,583.0,23.32,65002016.0,,0.09111111111111111,0.0,26160.459130037278,-6.661338147750939e-16,0.07083333333333333,0.0,25114.578210530886,0.0,0.16194444444444445,1761.9535356963981,51275.03734056816,0.0,25637.51867028378
2718.0,605.0,24.2,65002621.0,,0.09444444444444444,0.0,26160.459130037278,-6.661338147750939e-16,0.07361111111111111,0.0,25114.578210530886,0.0,0.16805555555555557,1761.9535356963981,51275.03734056816,0.0,25637.51867028378
2719.0,627.0,25.08,65003248.0,,0.09777777777777778,0.0,26160.459130037278,-6.661338147750939e-16,0.0763888888888889,0.0,25114.578210530886,0.0,0.1741666666666667,1761.9535356963981,51275.03734056816,0.0,25637.51867028378
2720.0,649.0,25.96,65003897.0,,0.10111111111111111,0.0,26160.459130037278,-6.661338147750939e-16,0.07916666666666666,0.0,25114.578210530886,0.0,0.18027777777777776,1761.9535356963981,51275.03734056816,0.0,25637.51867028378
2721.0,671.0,26.84,65004568.0,,0.10444444444444445,0.0,26160.459130037278,-6.661338147750939e-16,0.08194444444444444,0.0,25114.578210530886,0.0,0.18638888888888888,1761.9535356963981,51275.03734056816,0.0,25637.51867028378
2722.0,693.0,27.72,65005261.0,,0.10777777777777778,0.0,26160.459130037278,-6.661338147750939e-16,0.08472222222222223,1.7935644956105683,25116.3717750265,1.7935644956105683,0.1925,1761.9535356963981,51276.830905063776,0.8967822478052841,25638.415452531583
2723.0,715.0,28.6,65005976.0,,0.1111111111111111,0.0,26160.459130037278,-6.661338147750939e-16,0.0875,0.0,25116.3717750265,0.0,0.1986111111111111,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2724.0,737.0,29.48,65006713.0,,0.11444444444444445,0.0,26160.459130037278,-6.661338147750939e-16,0.09027777777777778,0.0,25116.3717750265,0.0,0.20472222222222222,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2725.0,759.0,30.36,65007472.0,,0.11777777777777777,0.0,26160.459130037278,-6.661338147750939e-16,0.09305555555555556,0.0,25116.3717750265,0.0,0.21083333333333332,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2726.0,781.0,31.24,65008253.0,,0.12111111111111111,0.0,26160.459130037278,-6.661338147750939e-16,0.09583333333333334,0.0,25116.3717750265,0.0,0.21694444444444444,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2727.0,803.0,32.12,65009056.0,,0.12444444444444444,0.0,26160.459130037278,-6.661338147750939e-16,0.09861111111111111,0.0,25116.3717750265,0.0,0.22305555555555556,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2728.0,825.0,31.73076923076923,65009881.0,,0.12777777777777777,0.0,26160.459130037278,-6.661338147750939e-16,0.10138888888888889,0.0,25116.3717750265,0.0,0.22916666666666666,1761.9535356963981,51276.830905063776,0.0,25638.415452531583
2729.0,847.0,32.57692307692308,65010728.0,,0.13111111111111112,2.0,26162.459130037278,1.9999999999999993,0.10416666666666667,0.0,25116.3717750265,0.0,0.2352777777777778,1761.9535356963981,51278.830905063776,1.0,25639.415452531583
2730.0,869.0,33.42307692307692,65011597.0,,0.13444444444444445,0.0,26162.459130037278,-6.661338147750939e-16,0.10694444444444444,0.0,25116.3717750265,0.0,0.24138888888888888,1761.9535356963981,51278.830905063776,0.0,25639.415452531583
2731.0,891.0,35.64,65012488.0,,0.13777777777777778,0.0,26162.459130037278,-6.661338147750939e-16,0.10972222222222222,0.0,25116.3717750265,0.0,0.2475,1761.9535356963981,51278.830905063776,0.0,25639.415452531583
2732.0,913.0,36.52,65013401.0,,0.1411111111111111,0.0,26162.459130037278,-6.661338147750939e-16,0.1125,0.0,25116.3717750265,0.0,0.2536111111111111,1761.9535356963981,51278.830905063776,0.0,25639.415452531583
2733.0,935.0,37.4,65014336.0,,0.14444444444444443,0.0,26162.459130037278,-6.661338147750939e-16,0.11527777777777778,0.0,25116.3717750265,0.0,0.2597222222222222,1761.9535356963981,51278.830905063776,0.0,25639.415452531583
2734.0,957.0,38.28,65015293.0,,0.14777777777777779,0.0,26162.459130037278,-6.661338147750939e-16,0.11805555555555555,0.0,25116.3717750265,0.0,0.26583333333333337,1761.9535356963981,51278.830905063776,0.0,25639.415452531583
2735.0,979.0,39.16,65016272.0,,0.1511111111111111,0.0,26162.459130037278,-6.661338147750939e-16,0.12083333333333333,2.0,25118.3717750265,2.0,0.27194444444444443,1761.9535356963981,51280.830905063776,1.0,25640.415452531583
2736.0,1001.0,40.04,65017273.0,,0.15444444444444444,0.0,26162.459130037278,-6.661338147750939e-16,0.12361111111111112,0.0,25118.3717750265,0.0,0.27805555555555556,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2737.0,1023.0,40.92,65018296.0,,0.15777777777777777,0.0,26162.459130037278,-6.661338147750939e-16,0.12638888888888888,0.0,25118.3717750265,0.0,0.2841666666666667,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2738.0,1045.0,41.8,65019341.0,,0.16111111111111112,0.0,26162.459130037278,-6.661338147750939e-16,0.12916666666666668,0.0,25118.3717750265,0.0,0.2902777777777778,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2739.0,1067.0,42.68,65020408.0,,0.16444444444444445,0.0,26162.459130037278,-6.661338147750939e-16,0.13194444444444445,0.0,25118.3717750265,0.0,0.2963888888888889,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2740.0,1089.0,43.56,65021497.0,,0.16777777777777778,0.0,26162.459130037278,-6.661338147750939e-16,0.13472222222222222,0.0,25118.3717750265,0.0,0.3025,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2741.0,1111.0,44.44,65022608.0,,0.1711111111111111,0.0,26162.459130037278,-6.661338147750939e-16,0.1375,0.0,25118.3717750265,0.0,0.3086111111111111,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2742.0,1133.0,45.32,65023741.0,,0.17444444444444446,0.0,26162.459130037278,-6.661338147750939e-16,0.14027777777777778,0.0,25118.3717750265,0.0,0.31472222222222224,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2743.0,1155.0,46.2,65024896.0,,0.17777777777777778,0.0,26162.459130037278,-6.661338147750939e-16,0.14305555555555555,0.0,25118.3717750265,0.0,0.3208333333333333,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2744.0,1177.0,49.041666666666664,65026073.0,,0.1811111111111111,0.0,26162.459130037278,-6.661338147750939e-16,0.14583333333333334,0.0,25118.3717750265,0.0,0.3269444444444445,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2745.0,1199.0,49.958333333333336,65027272.0,,0.18444444444444444,0.0,26162.459130037278,-6.661338147750939e-16,0.1486111111111111,0.0,25118.3717750265,0.0,0.33305555555555555,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2746.0,1221.0,50.875,65028493.0,,0.18777777777777777,0.0,26162.459130037278,-6.661338147750939e-16,0.15138888888888888,0.0,25118.3717750265,0.0,0.3391666666666666,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2747.0,1243.0,51.791666666666664,65029736.0,,0.19111111111111112,0.0,26162.459130037278,-6.661338147750939e-16,0.15416666666666667,0.0,25118.3717750265,0.0,0.3452777777777778,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2748.0,1265.0,50.6,65031001.0,,0.19444444444444445,0.0,26162.459130037278,-6.661338147750939e-16,0.15694444444444444,0.0,25118.3717750265,0.0,0.35138888888888886,1761.9535356963981,51280.830905063776,0.0,25640.415452531583
2749.0,1287.0,51.48,65032288.0,,0.19777777777777777,1.999605258282786,26164.45873529556,1.9996052582827852,0.1597222222222222,0.0,25118.3717750265,0.0,0.3575,1761.9535356963981,51282.83051032206,0.999802629141393,25641.415255160722
2750.0,1309.0,52.36,65033597.0,,0.2011111111111111,0.0,26164.45873529556,-6.661338147750939e-16,0.1625,0.0,25118.3717750265,0.0,0.3636111111111111,1761.9535356963981,51282.83051032206,0.0,25641.415255160722
2751.0,1331.0,53.24,65034928.0,,0.20444444444444446,0.0,26164.45873529556,-6.661338147750939e-16,0.16527777777777777,0.0,25118.3717750265,0.0,0.36972222222222223,1761.9535356963981,51282.83051032206,0.0,25641.415255160722
2752.0,1353.0,54.12,65036281.0,,0.20777777777777778,0.0,26164.45873529556,-6.661338147750939e-16,0.16805555555555557,0.0,25118.3717750265,0.0,0.37583333333333335,1761.9535356963981,51282.83051032206,0.0,25641.415255160722
2753.0,1375.0,55.0,65037656.0,,0.2111111111111111,0.0,26164.45873529556,-6.661338147750939e-16,0.17083333333333334,0.0,25118.3717750265,0.0,0.3819444444444444,1761.9535356963981,51282.83051032206,0.0,25641.415255160722
2754.0,1397.0,55.88,65039053.0,,0.21444444444444444,0.0,26164.45873529556,-6.661338147750939e-16,0.1736111111111111,0.0,25118.3717750265,0.0,0.38805555555555554,1761.9535356963981,51282.83051032206,0.0,25641.415255160722
2755.0,1419.0,56.76,65040472.0,,0.21777777777777776,0.0,26164.45873529556,-6.661338147750939e-16,0.1763888888888889,1.9994344243094249,25120.37120945081,1.9994344243094249,0.39416666666666667,1761.9535356963981,51284.829944746365,0.9997172121547124,25642.414972372877
2756.0,1441.0,57.64,65041913.0,,0.22111111111111112,0.0,26164.45873529556,-6.661338147750939e-16,0.17916666666666667,0.0,25120.37120945081,0.0,0.4002777777777778,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2757.0,1463.0,58.52,65043376.0,,0.22444444444444445,0.0,26164.45873529556,-6.661338147750939e-16,0.18194444444444444,0.0,25120.37120945081,0.0,0.4063888888888889,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2758.0,1485.0,59.4,65044861.0,,0.22777777777777777,0.0,26164.45873529556,-6.661338147750939e-16,0.18472222222222223,0.0,25120.37120945081,0.0,0.4125,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2759.0,1507.0,60.28,65046368.0,,0.2311111111111111,0.0,26164.45873529556,-6.661338147750939e-16,0.1875,0.0,25120.37120945081,0.0,0.4186111111111111,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2760.0,1529.0,61.16,65047897.0,,0.23444444444444446,0.0,26164.45873529556,-6.661338147750939e-16,0.19027777777777777,0.0,25120.37120945081,0.0,0.4247222222222222,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2761.0,1551.0,62.04,65049448.0,,0.23777777777777778,0.0,26164.45873529556,-6.661338147750939e-16,0.19305555555555556,0.0,25120.37120945081,0.0,0.43083333333333335,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2762.0,1573.0,62.92,65051021.0,,0.2411111111111111,0.0,26164.45873529556,-6.661338147750939e-16,0.19583333333333333,0.0,25120.37120945081,0.0,0.43694444444444447,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2763.0,1596.0,61.38461538461539,65052617.0,,0.24472222222222223,0.0,26164.45873529556,-6.661338147750939e-16,0.1986111111111111,0.0,25120.37120945081,0.0,0.44333333333333336,1761.9535356963981,51284.829944746365,0.0,25642.414972372877
2764.0,1617.0,64.68,65054234.0,,0.2477777777777778,2.0,26166.45873529556,1.9999999999999993,0.2013888888888889,0.0,25120.37120945081,0.0,0.4491666666666667,1761.9535356963981,51286.829944746365,1.0,25643.414972372877
2765.0,1557.0,59.88461538461539,65055791.0,,0.22833333333333333,0.0,26166.45873529556,-6.661338147750939e-16,0.20416666666666666,0.0,25120.37120945081,0.0,0.4325,1761.9535356963981,51286.829944746365,0.0,25643.414972372877
2766.0,1496.0,55.407407407407405,65057287.0,,0.2086111111111111,2.0,26168.45873529556,1.9999999999999993,0.20694444444444443,0.0,25120.37120945081,0.0,0.41555555555555557,1761.9535356963981,51288.829944746365,1.0,25644.414972372877
2767.0,1435.0,53.148148148148145,65058722.0,,0.18861111111111112,2.0,26170.45873529556,1.9999999999999993,0.21,0.0,25120.37120945081,0.0,0.39861111111111114,1761.9535356963981,51290.829944746365,1.0,25645.414972372877
2768.0,1373.0,50.851851851851855,65060095.0,,0.16833333333333333,0.0,26170.45873529556,-6.661338147750939e-16,0.21305555555555555,0.0,25120.37120945081,0.0,0.3813888888888889,1761.9535356963981,51290.829944746365,0.0,25645.414972372877
2769.0,1311.0,48.55555555555556,65061406.0,,0.14805555555555555,0.0,26170.45873529556,-6.661338147750939e-16,0.21611111111111111,0.0,25120.37120945081,0.0,0.36416666666666664,1761.9535356963981,51290.829944746365,0.0,25645.414972372877
2770.0,1248.0,46.22222222222222,65062654.0,,0.1275,0.0,26170.45873529556,-6.661338147750939e-16,0.21916666666666668,2.0,25122.37120945081,2.0,0.3466666666666667,1761.9535356963981,51292.829944746365,1.0,25646.414972372877
2771.0,1184.0,43.851851851851855,65063838.0,,0.10666666666666667,0.0,26170.45873529556,-6.661338147750939e-16,0.2222222222222222,0.0,25122.37120945081,0.0,0.3288888888888889,1761.9535356963981,51292.829944746365,0.0,25646.414972372877
2772.0,1119.0,41.44444444444444,65064957.0,,0.08555555555555555,0.0,26170.45873529556,-6.661338147750939e-16,0.22527777777777777,0.0,25122.37120945081,0.0,0.3108333333333333,1761.9535356963981,51292.829944746365,0.0,25646.414972372877
2773.0,1053.0,39.0,65066010.0,,0.06416666666666666,0.0,26170.45873529556,-6.661338147750939e-16,0.22833333333333333,0.0,25122.37120945081,0.0,0.2925,1761.9535356963981,51292.829944746365,0.0,25646.414972372877
2774.0,986.0,36.51851851851852,65066996.0,,0.0425,0.0,26170.45873529556,-6.661338147750939e-16,0.2313888888888889,2.0,25124.37120945081,2.0,0.2738888888888889,1761.9535356963981,51294.829944746365,1.0,25647.414972372877
2775.0,919.0,34.03703703703704,65067915.0,,0.020833333333333332,0.0,26170.45873529556,-6.661338147750939e-16,0.23444444444444446,2.0,25126.37120945081,2.0,0.25527777777777777,1761.9535356963981,51296.829944746365,1.0,25648.414972372877
2776.0,858.0,31.77777777777778,65068773.0,,0.0008333333333333334,0.0,26170.45873529556,-6.661338147750939e-16,0.2375,0.0,25126.37120945081,0.0,0.2383333333333333,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2777.0,872.0,32.2962962962963,65069645.0,,0.0016666666666666668,0.0,26170.45873529556,-6.661338147750939e-16,0.24055555555555555,0.0,25126.37120945081,0.0,0.24222222222222223,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2778.0,886.0,32.81481481481482,65070531.0,,0.0025,0.0,26170.45873529556,-6.661338147750939e-16,0.2436111111111111,0.0,25126.37120945081,0.0,0.2461111111111111,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2779.0,901.0,33.370370370370374,65071432.0,,0.003611111111111111,0.0,26170.45873529556,-6.661338147750939e-16,0.24666666666666667,0.0,25126.37120945081,0.0,0.25027777777777777,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2780.0,917.0,33.96296296296296,65072349.0,,0.005,0.0,26170.45873529556,-6.661338147750939e-16,0.24972222222222223,0.0,25126.37120945081,0.0,0.25472222222222224,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2781.0,934.0,35.92307692307692,65073283.0,,0.006666666666666667,0.0,26170.45873529556,-6.661338147750939e-16,0.25277777777777777,0.0,25126.37120945081,0.0,0.2594444444444444,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2782.0,952.0,36.61538461538461,65074235.0,,0.008611111111111111,0.0,26170.45873529556,-6.661338147750939e-16,0.25583333333333336,0.0,25126.37120945081,0.0,0.2644444444444445,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2783.0,971.0,37.34615384615385,65075206.0,,0.010833333333333334,0.0,26170.45873529556,-6.661338147750939e-16,0.2588888888888889,0.0,25126.37120945081,0.0,0.2697222222222222,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2784.0,991.0,38.11538461538461,65076197.0,,0.013333333333333334,0.0,26170.45873529556,-6.661338147750939e-16,0.2619444444444444,0.0,25126.37120945081,0.0,0.27527777777777773,1761.9535356963981,51296.829944746365,0.0,25648.414972372877
2785.0,1012.0,38.92307692307692,65077209.0,,0.01611111111111111,2.0,26172.45873529556,1.9999999999999993,0.265,0.0,25126.37120945081,0.0,0.28111111111111114,1761.9535356963981,51298.829944746365,1.0,25649.414972372877
2786.0,1034.0,41.36,65078243.0,,0.019166666666666665,0.0,26172.45873529556,-6.661338147750939e-16,0.26805555555555555,0.0,25126.37120945081,0.0,0.2872222222222222,1761.9535356963981,51298.829944746365,0.0,25649.414972372877
2787.0,1056.0,44.0,65079299.0,,0.022222222222222223,0.0,26172.45873529556,-6.661338147750939e-16,0.27111111111111114,0.0,25126.37120945081,0.0,0.29333333333333333,1761.9535356963981,51298.829944746365,0.0,25649.414972372877
2788.0,1078.0,44.916666666666664,65080377.0,,0.025277777777777777,0.0,26172.45873529556,-6.661338147750939e-16,0.27416666666666667,0.0,25126.37120945081,0.0,0.29944444444444446,1761.9535356963981,51298.829944746365,0.0,25649.414972372877
2789.0,1100.0,45.833333333333336,65081477.0,,0.028333333333333332,0.0,26172.45873529556,-6.661338147750939e-16,0.2772222222222222,0.0,25126.37120945081,0.0,0.3055555555555555,1761.9535356963981,51298.829944746365,0.0,25649.414972372877
2790.0,1122.0,46.75,65082599.0,,0.03138888888888889,0.0,26172.45873529556,-6.661338147750939e-16,0.2802777777777778,0.0,25126.37120945081,0.0,0.3116666666666667,1761.9535356963981,51298.829944746365,0.0,25649.414972372877
2791.0,1144.0,47.666666666666664,65083743.0,,0.034444444444444444,0.0,26172.45873529556,-6.661338147750939e-16,0.2833333333333333,2.0,25128.37120945081,2.0,0.31777777777777777,1761.9535356963981,51300.829944746365,1.0,25650.414972372877
2792.0,1166.0,48.583333333333336,65084909.0,,0.0375,0.0,26172.45873529556,-6.661338147750939e-16,0.2863888888888889,0.0,25128.37120945081,0.0,0.3238888888888889,1761.9535356963981,51300.829944746365,0.0,25650.414972372877
2793.0,1188.0,49.5,65086097.0,,0.04055555555555555,0.0,26172.45873529556,-6.661338147750939e-16,0.28944444444444445,0.0,25128.37120945081,0.0,0.33,1761.9535356963981,51300.829944746365,0.0,25650.414972372877
2794.0,1210.0,50.416666666666664,65087307.0,,0.043611111111111114,0.0,26172.45873529556,-6.661338147750939e-16,0.2925,0.0,25128.37120945081,0.0,0.3361111111111111,1761.9535356963981,51300.829944746365,0.0,25650.414972372877
2795.0,1232.0,49.28,65088539.0,,0.04666666666666667,0.0,26172.45873529556,-6.661338147750939e-16,0.29555555555555557,0.0,25128.37120945081,0.0,0.34222222222222226,1761.9535356963981,51300.829944746365,0.0,25650.414972372877
2796.0,1254.0,48.23076923076923,65089793.0,,0.04972222222222222,0.25868929237317545,26172.717424587932,0.2586892923731748,0.2986111111111111,0.0,25128.37120945081,0.0,0.34833333333333333,1761.9535356963981,51301.08863403874,0.12934464618658773,25650.544317019063
2797.0,1276.0,49.07692307692308,65091069.0,,0.05277777777777778,2.0,26174.717424587932,1.9999999999999993,0.3016666666666667,0.0,25128.37120945081,0.0,0.35444444444444445,1761.9535356963981,51303.08863403874,1.0,25651.544317019063
2798.0,1266.0,48.69230769230769,65092335.0,,0.05583333333333333,0.0,26174.717424587932,-6.661338147750939e-16,0.29583333333333334,0.0,25128.37120945081,0.0,0.3516666666666667,1761.9535356963981,51303.08863403874,0.0,25651.544317019063
2799.0,1175.0,43.51851851851852,65093510.0,,0.058888888888888886,0.0,26174.717424587932,-6.661338147750939e-16,0.2675,0.0,25128.37120945081,0.0,0.3263888888888889,1761.9535356963981,51303.08863403874,0.0,25651.544317019063
2800.0,1083.0,41.65384615384615,65094593.0,,0.06194444444444445,1.5115204958037418,26176.228945083734,1.5115204958037411,0.2388888888888889,0.0,25128.37120945081,0.0,0.30083333333333334,1761.9535356963981,51304.60015453454,0.7557602479018709,25652.300077266966
2801.0,990.0,38.07692307692308,65095583.0,,0.065,0.0,26176.228945083734,-6.661338147750939e-16,0.21,0.0,25128.37120945081,0.0,0.275,1761.9535356963981,51304.60015453454,0.0,25652.300077266966
2802.0,896.0,33.18518518518518,65096479.0,,0.06805555555555555,0.0,26176.228945083734,-6.661338147750939e-16,0.18083333333333335,0.0,25128.37120945081,0.0,0.24888888888888888,1761.9535356963981,51304.60015453454,0.0,25652.300077266966
2803.0,801.0,29.666666666666668,65097280.0,,0.07111111111111111,2.0,26178.228945083734,1.9999999999999993,0.15138888888888888,2.0,25130.37120945081,2.0,0.22249999999999998,1761.9535356963981,51308.60015453454,2.0,25654.300077266966
2804.0,705.0,26.11111111111111,65097985.0,,0.07416666666666667,0.0,26178.228945083734,-6.661338147750939e-16,0.12166666666666667,0.0,25130.37120945081,0.0,0.19583333333333336,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2805.0,608.0,22.51851851851852,65098593.0,,0.07722222222222222,0.0,26178.228945083734,-6.661338147750939e-16,0.09166666666666666,0.0,25130.37120945081,0.0,0.16888888888888887,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2806.0,510.0,18.88888888888889,65099103.0,,0.08027777777777778,0.0,26178.228945083734,-6.661338147750939e-16,0.06138888888888889,0.0,25130.37120945081,0.0,0.14166666666666666,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2807.0,411.0,15.222222222222221,65099514.0,,0.08333333333333333,0.0,26178.228945083734,-6.661338147750939e-16,0.030833333333333334,0.0,25130.37120945081,0.0,0.11416666666666667,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2808.0,312.0,11.555555555555555,65099826.0,,0.08638888888888889,0.0,26178.228945083734,-6.661338147750939e-16,0.0002777777777777778,0.0,25130.37120945081,0.0,0.08666666666666667,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2809.0,325.0,12.037037037037036,65100151.0,,0.08944444444444444,0.0,26178.228945083734,-6.661338147750939e-16,0.0008333333333333334,0.0,25130.37120945081,0.0,0.09027777777777778,1761.9535356963981,51308.60015453454,0.0,25654.300077266966
2810.0,339.0,13.038461538461538,65100490.0,,0.0925,0.0,26178.228945083734,-6.661338147750939e-16,0.0016666666666666668,2.0,25132.37120945081,2.0,0.09416666666666666,1761.9535356963981,51310.60015453454,1.0,25655.300077266966
2811.0,354.0,13.615384615384615,65100844.0,,0.09555555555555556,0.0,26178.228945083734,-6.661338147750939e-16,0.002777777777777778,0.0,25132.37120945081,0.0,0.09833333333333334,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
2812.0,370.0,14.8,65101214.0,,0.09861111111111111,0.0,26178.228945083734,-6.661338147750939e-16,0.004166666666666667,0.0,25132.37120945081,0.0,0.10277777777777777,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
2813.0,387.0,15.48,65101601.0,,0.10166666666666667,0.0,26178.228945083734,-6.661338147750939e-16,0.005833333333333334,0.0,25132.37120945081,0.0,0.1075,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
2814.0,404.0,16.16,65102005.0,,0.10472222222222222,0.0,26178.228945083734,-6.661338147750939e-16,0.0075,0.0,25132.37120945081,0.0,0.11222222222222222,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
2815.0,422.0,16.88,65102427.0,,0.10777777777777778,0.0,26178.228945083734,-6.661338147750939e-16,0.009444444444444445,0.0,25132.37120945081,0.0,0.11722222222222223,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
2816.0,441.0,17.64,65102868.0,,0.11083333333333334,0.0,26178.228945083734,-6.661338147750939e-16,0.011666666666666667,0.0,25132.37120945081,0.0,0.12250000000000001,1761.9535356963981,51310.60015453454,0.0,25655.300077266966
