step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3657.0,375.0,41.666666666666664,25551141.0,,0.04583333333333333,0.0,2454.358338382719,0.0,0.058333333333333334,0.0,2220.361864649179,-2.220446049250313e-16,0.10416666666666666,824.6718813502562,4674.720203031899,0.0,2337.360101515946
3658.0,381.0,38.1,25551522.0,,0.04666666666666667,0.0,2454.358338382719,0.0,0.059166666666666666,0.0,2220.361864649179,-2.220446049250313e-16,0.10583333333333333,824.6718813502562,4674.720203031899,0.0,2337.360101515946
3659.0,387.0,38.7,25551909.0,,0.0475,1.075,2455.433338382719,1.075,0.06,0.0,2220.361864649179,-2.220446049250313e-16,0.1075,824.6718813502562,4675.7952030318975,0.5375,2337.897601515946
3660.0,393.0,43.666666666666664,25552302.0,,0.04833333333333333,0.0,2455.433338382719,0.0,0.060833333333333336,0.0,2220.361864649179,-2.220446049250313e-16,0.10916666666666666,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3661.0,372.0,41.333333333333336,25552674.0,,0.041666666666666664,0.0,2455.433338382719,0.0,0.06166666666666667,0.0,2220.361864649179,-2.220446049250313e-16,0.10333333333333333,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3662.0,289.0,32.111111111111114,25552963.0,,0.017777777777777778,0.0,2455.433338382719,0.0,0.0625,0.0,2220.361864649179,-2.220446049250313e-16,0.08027777777777778,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3663.0,165.0,18.333333333333332,25553128.0,,0.0,0.0,2455.433338382719,0.0,0.04583333333333333,0.0,2220.361864649179,-2.220446049250313e-16,0.04583333333333333,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3664.0,39.0,4.333333333333333,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.010833333333333334,0.0,2220.361864649179,-2.220446049250313e-16,0.010833333333333334,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3665.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3666.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3667.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3668.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3669.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3670.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3671.0,0.0,0.0,25553167.0,,0.0,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3672.0,1.0,0.1111111111111111,25553168.0,,0.0002777777777777778,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0002777777777777778,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3673.0,2.0,0.2222222222222222,25553170.0,,0.0005555555555555556,0.0,2455.433338382719,0.0,0.0,0.0,2220.361864649179,-2.220446049250313e-16,0.0005555555555555556,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3674.0,4.0,0.5,25553174.0,,0.0008333333333333334,0.0,2455.433338382719,0.0,0.0002777777777777778,0.0,2220.361864649179,-2.220446049250313e-16,0.0011111111111111111,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3675.0,6.0,0.6666666666666666,25553180.0,,0.0011111111111111111,0.0,2455.433338382719,0.0,0.0005555555555555556,0.0,2220.361864649179,-2.220446049250313e-16,0.0016666666666666666,824.6718813502562,4675.7952030318975,0.0,2337.897601515946
3676.0,9.0,1.0,25553189.0,,0.0016666666666666668,2.0,2457.433338382719,2.0,0.0008333333333333334,0.0,2220.361864649179,-2.220446049250313e-16,0.0025,824.6718813502562,4677.7952030318975,1.0,2338.897601515946
3677.0,12.0,1.3333333333333333,25553201.0,,0.0022222222222222222,0.0,2457.433338382719,0.0,0.0011111111111111111,0.0,2220.361864649179,-2.220446049250313e-16,0.003333333333333333,824.6718813502562,4677.7952030318975,0.0,2338.897601515946
3678.0,15.0,1.875,25553216.0,,0.002777777777777778,0.0,2457.433338382719,0.0,0.001388888888888889,0.0,2220.361864649179,-2.220446049250313e-16,0.004166666666666667,824.6718813502562,4677.7952030318975,0.0,2338.897601515946
3679.0,18.0,2.25,25553234.0,,0.0033333333333333335,0.0,2457.433338382719,0.0,0.0016666666666666668,0.0,2220.361864649179,-2.220446049250313e-16,0.005,824.6718813502562,4677.7952030318975,0.0,2338.897601515946
3680.0,21.0,2.625,25553255.0,,0.0038888888888888888,0.0,2457.433338382719,0.0,0.0019444444444444444,0.0,2220.361864649179,-2.220446049250313e-16,0.005833333333333333,824.6718813502562,4677.7952030318975,0.0,2338.897601515946
3681.0,24.0,3.0,25553279.0,,0.0044444444444444444,0.0,2457.433338382719,0.0,0.0022222222222222222,0.0,2220.361864649179,-2.220446049250313e-16,0.006666666666666666,824.6718813502562,4677.7952030318975,0.0,2338.897601515946
3682.0,27.0,3.375,25553306.0,,0.005,0.0,2457.433338382719,0.0,0.0025,2.0,2222.361864649179,1.9999999999999998,0.0075,824.6718813502562,4679.7952030318975,1.0,2339.897601515946
3683.0,30.0,3.75,25553336.0,,0.005555555555555556,0.0,2457.433338382719,0.0,0.002777777777777778,0.0,2222.361864649179,-2.220446049250313e-16,0.008333333333333333,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3684.0,33.0,4.125,25553369.0,,0.006111111111111111,0.0,2457.433338382719,0.0,0.0030555555555555557,0.0,2222.361864649179,-2.220446049250313e-16,0.009166666666666667,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3685.0,36.0,4.5,25553405.0,,0.006666666666666667,0.0,2457.433338382719,0.0,0.0033333333333333335,0.0,2222.361864649179,-2.220446049250313e-16,0.01,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3686.0,39.0,4.875,25553444.0,,0.007222222222222222,0.0,2457.433338382719,0.0,0.003611111111111111,0.0,2222.361864649179,-2.220446049250313e-16,0.010833333333333334,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3687.0,42.0,5.25,25553486.0,,0.0077777777777777776,0.0,2457.433338382719,0.0,0.0038888888888888888,0.0,2222.361864649179,-2.220446049250313e-16,0.011666666666666665,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3688.0,45.0,5.625,25553531.0,,0.008333333333333333,0.0,2457.433338382719,0.0,0.004166666666666667,0.0,2222.361864649179,-2.220446049250313e-16,0.0125,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3689.0,48.0,5.333333333333333,25553579.0,,0.008888888888888889,0.0,2457.433338382719,0.0,0.0044444444444444444,0.0,2222.361864649179,-2.220446049250313e-16,0.013333333333333332,824.6718813502562,4679.7952030318975,0.0,2339.897601515946
3690.0,51.0,5.666666666666667,25553630.0,,0.009444444444444445,2.0,2459.433338382719,2.0,0.004722222222222222,0.0,2222.361864649179,-2.220446049250313e-16,0.014166666666666668,824.6718813502562,4681.7952030318975,1.0,2340.897601515946
3691.0,54.0,6.75,25553684.0,,0.01,0.0,2459.433338382719,0.0,0.005,0.0,2222.361864649179,-2.220446049250313e-16,0.015,824.6718813502562,4681.7952030318975,0.0,2340.897601515946
3692.0,57.0,7.125,25553741.0,,0.010555555555555556,0.0,2459.433338382719,0.0,0.005277777777777778,0.0,2222.361864649179,-2.220446049250313e-16,0.015833333333333335,824.6718813502562,4681.7952030318975,0.0,2340.897601515946
3693.0,60.0,7.5,25553801.0,,0.011111111111111112,0.0,2459.433338382719,0.0,0.005555555555555556,0.0,2222.361864649179,-2.220446049250313e-16,0.016666666666666666,824.6718813502562,4681.7952030318975,0.0,2340.897601515946
3694.0,63.0,7.875,25553864.0,,0.011666666666666667,0.0,2459.433338382719,0.0,0.005833333333333334,0.0,2222.361864649179,-2.220446049250313e-16,0.0175,824.6718813502562,4681.7952030318975,0.0,2340.897601515946
3695.0,66.0,8.25,25553930.0,,0.012222222222222223,0.0,2459.433338382719,0.0,0.006111111111111111,0.0,2222.361864649179,-2.220446049250313e-16,0.018333333333333333,824.6718813502562,4681.7952030318975,0.0,2340.897601515946
3696.0,69.0,8.625,25553999.0,,0.012777777777777779,0.0,2459.433338382719,0.0,0.006388888888888889,2.0,2224.361864649179,1.9999999999999998,0.01916666666666667,824.6718813502562,4683.7952030318975,1.0,2341.897601515946
3697.0,72.0,9.0,25554071.0,,0.013333333333333334,0.0,2459.433338382719,0.0,0.006666666666666667,0.0,2224.361864649179,-2.220446049250313e-16,0.02,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3698.0,75.0,9.375,25554146.0,,0.013888888888888888,0.0,2459.433338382719,0.0,0.006944444444444444,0.0,2224.361864649179,-2.220446049250313e-16,0.020833333333333332,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3699.0,78.0,9.75,25554224.0,,0.014444444444444444,0.0,2459.433338382719,0.0,0.007222222222222222,0.0,2224.361864649179,-2.220446049250313e-16,0.021666666666666667,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3700.0,81.0,10.125,25554305.0,,0.015,0.0,2459.433338382719,0.0,0.0075,0.0,2224.361864649179,-2.220446049250313e-16,0.0225,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3701.0,84.0,10.5,25554389.0,,0.015555555555555555,0.0,2459.433338382719,0.0,0.0077777777777777776,0.0,2224.361864649179,-2.220446049250313e-16,0.02333333333333333,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3702.0,87.0,10.875,25554476.0,,0.01611111111111111,0.0,2459.433338382719,0.0,0.008055555555555555,0.0,2224.361864649179,-2.220446049250313e-16,0.024166666666666666,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3703.0,90.0,11.25,25554566.0,,0.016666666666666666,0.0,2459.433338382719,0.0,0.008333333333333333,0.0,2224.361864649179,-2.220446049250313e-16,0.025,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3704.0,93.0,11.625,25554659.0,,0.017222222222222222,0.0,2459.433338382719,0.0,0.008611111111111111,0.0,2224.361864649179,-2.220446049250313e-16,0.025833333333333333,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3705.0,96.0,13.714285714285714,25554755.0,,0.017777777777777778,0.0,2459.433338382719,0.0,0.008888888888888889,0.0,2224.361864649179,-2.220446049250313e-16,0.026666666666666665,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3706.0,99.0,14.142857142857142,25554854.0,,0.018333333333333333,0.0,2459.433338382719,0.0,0.009166666666666667,0.0,2224.361864649179,-2.220446049250313e-16,0.0275,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3707.0,102.0,14.571428571428571,25554956.0,,0.01888888888888889,0.0,2459.433338382719,0.0,0.009444444444444445,0.0,2224.361864649179,-2.220446049250313e-16,0.028333333333333335,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3708.0,105.0,15.0,25555061.0,,0.019444444444444445,0.0,2459.433338382719,0.0,0.009722222222222222,0.0,2224.361864649179,-2.220446049250313e-16,0.029166666666666667,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3709.0,108.0,15.428571428571429,25555169.0,,0.02,0.0,2459.433338382719,0.0,0.01,0.0,2224.361864649179,-2.220446049250313e-16,0.03,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3710.0,111.0,13.875,25555280.0,,0.020555555555555556,0.0,2459.433338382719,0.0,0.010277777777777778,0.0,2224.361864649179,-2.220446049250313e-16,0.030833333333333334,824.6718813502562,4683.7952030318975,0.0,2341.897601515946
3711.0,114.0,14.25,25555394.0,,0.021111111111111112,2.0,2461.433338382719,2.0,0.010555555555555556,0.0,2224.361864649179,-2.220446049250313e-16,0.03166666666666667,824.6718813502562,4685.7952030318975,1.0,2342.897601515946
3712.0,117.0,14.625,25555511.0,,0.021666666666666667,0.0,2461.433338382719,0.0,0.010833333333333334,0.0,2224.361864649179,-2.220446049250313e-16,0.0325,824.6718813502562,4685.7952030318975,0.0,2342.897601515946
3713.0,120.0,15.0,25555631.0,,0.022222222222222223,0.0,2461.433338382719,0.0,0.011111111111111112,0.0,2224.361864649179,-2.220446049250313e-16,0.03333333333333333,824.6718813502562,4685.7952030318975,0.0,2342.897601515946
3714.0,123.0,15.375,25555754.0,,0.02277777777777778,0.0,2461.433338382719,0.0,0.01138888888888889,0.0,2224.361864649179,-2.220446049250313e-16,0.034166666666666665,824.6718813502562,4685.7952030318975,0.0,2342.897601515946
3715.0,126.0,15.75,25555880.0,,0.023333333333333334,0.0,2461.433338382719,0.0,0.011666666666666667,0.0,2224.361864649179,-2.220446049250313e-16,0.035,824.6718813502562,4685.7952030318975,0.0,2342.897601515946
3716.0,129.0,14.333333333333334,25556009.0,,0.02388888888888889,0.0,2461.433338382719,0.0,0.011944444444444445,0.0,2224.361864649179,-2.220446049250313e-16,0.035833333333333335,824.6718813502562,4685.7952030318975,0.0,2342.897601515946
3717.0,132.0,14.666666666666666,25556141.0,,0.024444444444444446,2.0,2463.433338382719,2.0,0.012222222222222223,2.0,2226.361864649179,1.9999999999999998,0.03666666666666667,824.6718813502562,4689.7952030318975,2.0,2344.897601515946
3718.0,135.0,15.0,25556276.0,,0.025,0.0,2463.433338382719,0.0,0.0125,0.0,2226.361864649179,-2.220446049250313e-16,0.037500000000000006,824.6718813502562,4689.7952030318975,0.0,2344.897601515946
3719.0,138.0,15.333333333333334,25556414.0,,0.025555555555555557,0.0,2463.433338382719,0.0,0.012777777777777779,0.0,2226.361864649179,-2.220446049250313e-16,0.03833333333333334,824.6718813502562,4689.7952030318975,0.0,2344.897601515946
3720.0,141.0,14.1,25556555.0,,0.026111111111111113,0.0,2463.433338382719,0.0,0.013055555555555556,0.0,2226.361864649179,-2.220446049250313e-16,0.03916666666666667,824.6718813502562,4689.7952030318975,0.0,2344.897601515946
3721.0,144.0,14.4,25556699.0,,0.02666666666666667,2.0,2465.433338382719,2.0,0.013333333333333334,0.0,2226.361864649179,-2.220446049250313e-16,0.04,824.6718813502562,4691.7952030318975,1.0,2345.897601515946
3722.0,148.0,14.8,25556847.0,,0.0275,0.0,2465.433338382719,0.0,0.01361111111111111,0.0,2226.361864649179,-2.220446049250313e-16,0.04111111111111111,824.6718813502562,4691.7952030318975,0.0,2345.897601515946
3723.0,152.0,15.2,25556999.0,,0.028333333333333332,0.0,2465.433338382719,0.0,0.013888888888888888,2.0,2228.361864649179,1.9999999999999998,0.04222222222222222,824.6718813502562,4693.7952030318975,1.0,2346.897601515946
3724.0,156.0,15.6,25557155.0,,0.029166666666666667,0.0,2465.433338382719,0.0,0.014166666666666666,0.0,2228.361864649179,-2.220446049250313e-16,0.043333333333333335,824.6718813502562,4693.7952030318975,0.0,2346.897601515946
3725.0,160.0,16.0,25557315.0,,0.03,0.0,2465.433338382719,0.0,0.014444444444444444,0.0,2228.361864649179,-2.220446049250313e-16,0.04444444444444444,824.6718813502562,4693.7952030318975,0.0,2346.897601515946
3726.0,164.0,18.22222222222222,25557479.0,,0.030833333333333334,0.0,2465.433338382719,0.0,0.014722222222222222,0.0,2228.361864649179,-2.220446049250313e-16,0.04555555555555556,824.6718813502562,4693.7952030318975,0.0,2346.897601515946
3727.0,168.0,18.666666666666668,25557647.0,,0.03166666666666667,0.0,2465.433338382719,0.0,0.015,2.0,2230.361864649179,1.9999999999999998,0.04666666666666667,824.6718813502562,4695.7952030318975,1.0,2347.897601515946
3728.0,172.0,19.11111111111111,25557819.0,,0.0325,0.0,2465.433338382719,0.0,0.015277777777777777,0.0,2230.361864649179,-2.220446049250313e-16,0.04777777777777778,824.6718813502562,4695.7952030318975,0.0,2347.897601515946
3729.0,176.0,19.555555555555557,25557995.0,,0.03333333333333333,0.0,2465.433338382719,0.0,0.015555555555555555,0.0,2230.361864649179,-2.220446049250313e-16,0.048888888888888885,824.6718813502562,4695.7952030318975,0.0,2347.897601515946
3730.0,181.0,20.11111111111111,25558176.0,,0.034166666666666665,0.0,2465.433338382719,0.0,0.01611111111111111,0.0,2230.361864649179,-2.220446049250313e-16,0.050277777777777775,824.6718813502562,4695.7952030318975,0.0,2347.897601515946
3731.0,186.0,20.666666666666668,25558362.0,,0.035,0.0,2465.433338382719,0.0,0.016666666666666666,0.0,2230.361864649179,-2.220446049250313e-16,0.051666666666666666,824.6718813502562,4695.7952030318975,0.0,2347.897601515946
3732.0,191.0,21.22222222222222,25558553.0,,0.035833333333333335,0.0,2465.433338382719,0.0,0.017222222222222222,0.0,2230.361864649179,-2.220446049250313e-16,0.05305555555555556,824.6718813502562,4695.7952030318975,0.0,2347.897601515946
3733.0,196.0,21.77777777777778,25558749.0,,0.03666666666666667,2.0,2467.433338382719,2.0,0.017777777777777778,0.0,2230.361864649179,-2.220446049250313e-16,0.05444444444444445,824.6718813502562,4697.7952030318975,1.0,2348.897601515946
3734.0,201.0,22.333333333333332,25558950.0,,0.0375,0.0,2467.433338382719,0.0,0.018333333333333333,0.0,2230.361864649179,-2.220446049250313e-16,0.05583333333333333,824.6718813502562,4697.7952030318975,0.0,2348.897601515946
3735.0,206.0,22.88888888888889,25559156.0,,0.03833333333333333,0.0,2467.433338382719,0.0,0.01888888888888889,0.0,2230.361864649179,-2.220446049250313e-16,0.057222222222222216,824.6718813502562,4697.7952030318975,0.0,2348.897601515946
3736.0,211.0,26.375,25559367.0,,0.03916666666666667,0.0,2467.433338382719,0.0,0.019444444444444445,0.0,2230.361864649179,-2.220446049250313e-16,0.058611111111111114,824.6718813502562,4697.7952030318975,0.0,2348.897601515946
3737.0,216.0,27.0,25559583.0,,0.04,0.0,2467.433338382719,0.0,0.02,0.0,2230.361864649179,-2.220446049250313e-16,0.06,824.6718813502562,4697.7952030318975,0.0,2348.897601515946
3738.0,221.0,27.625,25559804.0,,0.04083333333333333,0.0,2467.433338382719,0.0,0.020555555555555556,0.0,2230.361864649179,-2.220446049250313e-16,0.06138888888888889,824.6718813502562,4697.7952030318975,0.0,2348.897601515946
3739.0,226.0,28.25,25560030.0,,0.041666666666666664,0.0,2467.433338382719,0.0,0.021111111111111112,2.0,2232.361864649179,1.9999999999999998,0.06277777777777778,824.6718813502562,4699.7952030318975,1.0,2349.897601515946
3740.0,231.0,28.875,25560261.0,,0.0425,0.0,2467.433338382719,0.0,0.021666666666666667,0.0,2232.361864649179,-2.220446049250313e-16,0.06416666666666668,824.6718813502562,4699.7952030318975,0.0,2349.897601515946
3741.0,236.0,29.5,25560497.0,,0.043333333333333335,0.0,2467.433338382719,0.0,0.022222222222222223,0.0,2232.361864649179,-2.220446049250313e-16,0.06555555555555556,824.6718813502562,4699.7952030318975,0.0,2349.897601515946
3742.0,241.0,26.77777777777778,25560738.0,,0.04416666666666667,0.0,2467.433338382719,0.0,0.02277777777777778,0.0,2232.361864649179,-2.220446049250313e-16,0.06694444444444445,824.6718813502562,4699.7952030318975,0.0,2349.897601515946
3743.0,246.0,27.333333333333332,25560984.0,,0.045,2.0,2469.433338382719,2.0,0.023333333333333334,0.0,2232.361864649179,-2.220446049250313e-16,0.06833333333333333,824.6718813502562,4701.7952030318975,1.0,2350.897601515946
3744.0,251.0,27.88888888888889,25561235.0,,0.04583333333333333,0.0,2469.433338382719,0.0,0.02388888888888889,0.0,2232.361864649179,-2.220446049250313e-16,0.06972222222222221,824.6718813502562,4701.7952030318975,0.0,2350.897601515946
3745.0,256.0,28.444444444444443,25561491.0,,0.04666666666666667,0.0,2469.433338382719,0.0,0.024444444444444446,0.0,2232.361864649179,-2.220446049250313e-16,0.07111111111111111,824.6718813502562,4701.7952030318975,0.0,2350.897601515946
3746.0,261.0,29.0,25561752.0,,0.0475,0.0,2469.433338382719,0.0,0.025,0.0,2232.361864649179,-2.220446049250313e-16,0.07250000000000001,824.6718813502562,4701.7952030318975,0.0,2350.897601515946
3747.0,266.0,29.555555555555557,25562018.0,,0.04833333333333333,0.0,2469.433338382719,0.0,0.025555555555555557,0.0,2232.361864649179,-2.220446049250313e-16,0.07388888888888889,824.6718813502562,4701.7952030318975,0.0,2350.897601515946
3748.0,271.0,33.875,25562289.0,,0.049166666666666664,0.0,2469.433338382719,0.0,0.026111111111111113,0.0,2232.361864649179,-2.220446049250313e-16,0.07527777777777778,824.6718813502562,4701.7952030318975,0.0,2350.897601515946
3749.0,276.0,34.5,25562565.0,,0.05,0.0,2469.433338382719,0.0,0.02666666666666667,2.0,2234.361864649179,1.9999999999999998,0.07666666666666667,824.6718813502562,4703.7952030318975,1.0,2351.897601515946
3750.0,281.0,35.125,25562846.0,,0.050833333333333335,0.0,2469.433338382719,0.0,0.02722222222222222,0.0,2234.361864649179,-2.220446049250313e-16,0.07805555555555556,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3751.0,287.0,35.875,25563133.0,,0.051944444444444446,0.0,2469.433338382719,0.0,0.027777777777777776,0.0,2234.361864649179,-2.220446049250313e-16,0.07972222222222222,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3752.0,293.0,36.625,25563426.0,,0.05305555555555556,0.0,2469.433338382719,0.0,0.028333333333333332,0.0,2234.361864649179,-2.220446049250313e-16,0.08138888888888889,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3753.0,300.0,37.5,25563726.0,,0.05416666666666667,0.0,2469.433338382719,0.0,0.029166666666666667,0.0,2234.361864649179,-2.220446049250313e-16,0.08333333333333334,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3754.0,303.0,37.875,25564029.0,,0.05416666666666667,0.0,2469.433338382719,0.0,0.03,0.0,2234.361864649179,-2.220446049250313e-16,0.08416666666666667,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3755.0,225.0,28.125,25564254.0,,0.03166666666666667,0.0,2469.433338382719,0.0,0.030833333333333334,0.0,2234.361864649179,-2.220446049250313e-16,0.0625,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3756.0,149.0,16.555555555555557,25564403.0,,0.009722222222222222,0.0,2469.433338382719,0.0,0.03166666666666667,0.0,2234.361864649179,-2.220446049250313e-16,0.04138888888888889,824.6718813502562,4703.7952030318975,0.0,2351.897601515946
3757.0,117.0,13.0,25564520.0,,0.0,1.9989674910500064,2471.4323058737687,1.9989674910500064,0.0325,0.0,2234.361864649179,-2.220446049250313e-16,0.0325,824.6718813502562,4705.794170522948,0.9994837455250032,2352.897085261471
3758.0,120.0,15.0,25564640.0,,0.0,0.0,2471.4323058737687,0.0,0.03333333333333333,0.0,2234.361864649179,-2.220446049250313e-16,0.03333333333333333,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3759.0,123.0,15.375,25564763.0,,0.0,0.0,2471.4323058737687,0.0,0.034166666666666665,0.0,2234.361864649179,-2.220446049250313e-16,0.034166666666666665,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3760.0,126.0,15.75,25564889.0,,0.0,0.0,2471.4323058737687,0.0,0.035,0.0,2234.361864649179,-2.220446049250313e-16,0.035,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3761.0,129.0,16.125,25565018.0,,0.0,0.0,2471.4323058737687,0.0,0.035833333333333335,0.0,2234.361864649179,-2.220446049250313e-16,0.035833333333333335,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3762.0,132.0,16.5,25565150.0,,0.0,0.0,2471.4323058737687,0.0,0.03666666666666667,0.0,2234.361864649179,-2.220446049250313e-16,0.03666666666666667,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3763.0,135.0,16.875,25565285.0,,0.0,0.0,2471.4323058737687,0.0,0.0375,0.0,2234.361864649179,-2.220446049250313e-16,0.0375,824.6718813502562,4705.794170522948,0.0,2352.897085261471
3764.0,138.0,17.25,25565423.0,,0.0,0.0,2471.4323058737687,0.0,0.03833333333333333,1.9990493457109282,2236.36091399489,1.999049345710928,0.03833333333333333,824.6718813502562,4707.7932198686585,0.9995246728554641,2353.8966099343265
3765.0,142.0,17.75,25565565.0,,0.0002777777777777778,0.0,2471.4323058737687,0.0,0.03916666666666667,0.0,2236.36091399489,-2.220446049250313e-16,0.03944444444444445,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3766.0,147.0,18.375,25565712.0,,0.0008333333333333334,0.0,2471.4323058737687,0.0,0.04,0.0,2236.36091399489,-2.220446049250313e-16,0.04083333333333333,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3767.0,152.0,19.0,25565864.0,,0.001388888888888889,0.0,2471.4323058737687,0.0,0.04083333333333333,0.0,2236.36091399489,-2.220446049250313e-16,0.042222222222222223,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3768.0,157.0,19.625,25566021.0,,0.0019444444444444444,0.0,2471.4323058737687,0.0,0.041666666666666664,0.0,2236.36091399489,-2.220446049250313e-16,0.04361111111111111,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3769.0,162.0,20.25,25566183.0,,0.0025,0.0,2471.4323058737687,0.0,0.0425,0.0,2236.36091399489,-2.220446049250313e-16,0.045000000000000005,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3770.0,167.0,20.875,25566350.0,,0.0030555555555555557,0.0,2471.4323058737687,0.0,0.043333333333333335,0.0,2236.36091399489,-2.220446049250313e-16,0.04638888888888889,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3771.0,172.0,24.571428571428573,25566522.0,,0.003611111111111111,0.0,2471.4323058737687,0.0,0.04416666666666667,0.0,2236.36091399489,-2.220446049250313e-16,0.04777777777777778,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3772.0,177.0,22.125,25566699.0,,0.004166666666666667,0.0,2471.4323058737687,0.0,0.045,0.0,2236.36091399489,-2.220446049250313e-16,0.049166666666666664,824.6718813502562,4707.7932198686585,0.0,2353.8966099343265
3773.0,182.0,22.75,25566881.0,,0.004722222222222222,2.0,2473.4323058737687,2.0,0.04583333333333333,0.0,2236.36091399489,-2.220446049250313e-16,0.050555555555555555,824.6718813502562,4709.7932198686585,1.0,2354.8966099343265
3774.0,187.0,23.375,25567068.0,,0.005277777777777778,0.0,2473.4323058737687,0.0,0.04666666666666667,0.0,2236.36091399489,-2.220446049250313e-16,0.051944444444444446,824.6718813502562,4709.7932198686585,0.0,2354.8966099343265
3775.0,192.0,24.0,25567260.0,,0.005833333333333334,0.0,2473.4323058737687,0.0,0.0475,0.0,2236.36091399489,-2.220446049250313e-16,0.05333333333333334,824.6718813502562,4709.7932198686585,0.0,2354.8966099343265
3776.0,197.0,28.142857142857142,25567457.0,,0.006388888888888889,0.0,2473.4323058737687,0.0,0.04833333333333333,0.0,2236.36091399489,-2.220446049250313e-16,0.05472222222222222,824.6718813502562,4709.7932198686585,0.0,2354.8966099343265
