step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4139.0,305.0,21.785714285714285,29025482.0,,0.013888888888888888,0.0,6421.277839064885,-6.661338147750939e-16,0.07083333333333333,0.0,6138.698052336625,-4.440892098500626e-16,0.08472222222222223,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4140.0,313.0,22.357142857142858,29025795.0,,0.015,0.0,6421.277839064885,-6.661338147750939e-16,0.07194444444444445,0.0,6138.698052336625,-4.440892098500626e-16,0.08694444444444445,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4141.0,321.0,24.692307692307693,29026116.0,,0.01611111111111111,0.0,6421.277839064885,-6.661338147750939e-16,0.07305555555555555,0.0,6138.698052336625,-4.440892098500626e-16,0.08916666666666667,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4142.0,329.0,25.307692307692307,29026445.0,,0.017222222222222222,0.0,6421.277839064885,-6.661338147750939e-16,0.07416666666666667,0.0,6138.698052336625,-4.440892098500626e-16,0.0913888888888889,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4143.0,337.0,25.923076923076923,29026782.0,,0.018333333333333333,0.0,6421.277839064885,-6.661338147750939e-16,0.07527777777777778,0.0,6138.698052336625,-4.440892098500626e-16,0.09361111111111112,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4144.0,345.0,26.53846153846154,29027127.0,,0.019444444444444445,0.0,6421.277839064885,-6.661338147750939e-16,0.0763888888888889,0.0,6138.698052336625,-4.440892098500626e-16,0.09583333333333334,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4145.0,353.0,27.153846153846153,29027480.0,,0.020555555555555556,0.0,6421.277839064885,-6.661338147750939e-16,0.0775,0.0,6138.698052336625,-4.440892098500626e-16,0.09805555555555556,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4146.0,348.0,26.76923076923077,29027828.0,,0.021666666666666667,0.0,6421.277839064885,-6.661338147750939e-16,0.075,0.0,6138.698052336625,-4.440892098500626e-16,0.09666666666666666,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4147.0,263.0,21.916666666666668,29028091.0,,0.02277777777777778,0.0,6421.277839064885,-6.661338147750939e-16,0.050277777777777775,0.0,6138.698052336625,-4.440892098500626e-16,0.07305555555555555,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4148.0,177.0,14.75,29028268.0,,0.02388888888888889,0.0,6421.277839064885,-6.661338147750939e-16,0.025277777777777777,0.0,6138.698052336625,-4.440892098500626e-16,0.049166666666666664,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4149.0,90.0,7.5,29028358.0,,0.025,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.025,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4150.0,94.0,7.833333333333333,29028452.0,,0.026111111111111113,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.026111111111111113,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4151.0,98.0,8.166666666666666,29028550.0,,0.02722222222222222,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.02722222222222222,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4152.0,102.0,8.5,29028652.0,,0.028333333333333332,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.028333333333333332,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4153.0,106.0,8.833333333333334,29028758.0,,0.029444444444444443,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.029444444444444443,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4154.0,110.0,9.166666666666666,29028868.0,,0.030555555555555555,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.030555555555555555,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4155.0,114.0,9.5,29028982.0,,0.03166666666666667,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.03166666666666667,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4156.0,118.0,9.076923076923077,29029100.0,,0.03277777777777778,0.0,6421.277839064885,-6.661338147750939e-16,0.0,0.0,6138.698052336625,-4.440892098500626e-16,0.03277777777777778,1061.9740890876667,12559.97589140151,0.0,6279.98794570076
4157.0,123.0,10.25,29029223.0,,0.03388888888888889,1.225,6422.502839064885,1.2249999999999994,0.0002777777777777778,0.0,6138.698052336625,-4.440892098500626e-16,0.03416666666666667,1061.9740890876667,12561.20089140151,0.6125,6280.60044570076
4158.0,129.0,10.75,29029352.0,,0.035,0.0,6422.502839064885,-6.661338147750939e-16,0.0008333333333333334,0.0,6138.698052336625,-4.440892098500626e-16,0.035833333333333335,1061.9740890876667,12561.20089140151,0.0,6280.60044570076
4159.0,135.0,11.25,29029487.0,,0.03611111111111111,0.0,6422.502839064885,-6.661338147750939e-16,0.001388888888888889,0.0,6138.698052336625,-4.440892098500626e-16,0.0375,1061.9740890876667,12561.20089140151,0.0,6280.60044570076
4160.0,141.0,10.846153846153847,29029628.0,,0.03722222222222222,0.0,6422.502839064885,-6.661338147750939e-16,0.0019444444444444444,0.0,6138.698052336625,-4.440892098500626e-16,0.03916666666666666,1061.9740890876667,12561.20089140151,0.0,6280.60044570076
4161.0,147.0,11.307692307692308,29029775.0,,0.03833333333333333,1.225,6423.727839064885,1.2249999999999994,0.0025,0.0,6138.698052336625,-4.440892098500626e-16,0.04083333333333333,1061.9740890876667,12562.42589140151,0.6125,6281.21294570076
4162.0,153.0,10.928571428571429,29029928.0,,0.03944444444444444,0.0,6423.727839064885,-6.661338147750939e-16,0.0030555555555555557,0.0,6138.698052336625,-4.440892098500626e-16,0.042499999999999996,1061.9740890876667,12562.42589140151,0.0,6281.21294570076
4163.0,159.0,11.357142857142858,29030087.0,,0.04055555555555555,2.0,6425.727839064885,1.9999999999999993,0.003611111111111111,1.2394672675496312,6139.937519604175,1.2394672675496308,0.04416666666666667,1061.9740890876667,12565.665358669059,1.6197336337748156,6282.832679334535
4164.0,165.0,11.785714285714286,29030252.0,,0.041666666666666664,0.0,6425.727839064885,-6.661338147750939e-16,0.004166666666666667,0.0,6139.937519604175,-4.440892098500626e-16,0.04583333333333333,1061.9740890876667,12565.665358669059,0.0,6282.832679334535
4165.0,171.0,12.214285714285714,29030423.0,,0.042777777777777776,0.0,6425.727839064885,-6.661338147750939e-16,0.004722222222222222,0.0,6139.937519604175,-4.440892098500626e-16,0.0475,1061.9740890876667,12565.665358669059,0.0,6282.832679334535
4166.0,177.0,12.642857142857142,29030600.0,,0.04388888888888889,0.0,6425.727839064885,-6.661338147750939e-16,0.005277777777777778,0.0,6139.937519604175,-4.440892098500626e-16,0.049166666666666664,1061.9740890876667,12565.665358669059,0.0,6282.832679334535
4167.0,183.0,13.071428571428571,29030783.0,,0.045,0.0,6425.727839064885,-6.661338147750939e-16,0.005833333333333334,1.8413622773606895,6141.778881881535,1.841362277360689,0.050833333333333335,1061.9740890876667,12567.506720946421,0.9206811386803447,6283.753360473215
4168.0,189.0,13.5,29030972.0,,0.04611111111111111,0.0,6425.727839064885,-6.661338147750939e-16,0.006388888888888889,0.0,6141.778881881535,-4.440892098500626e-16,0.0525,1061.9740890876667,12567.506720946421,0.0,6283.753360473215
4169.0,195.0,13.928571428571429,29031167.0,,0.04722222222222222,0.0,6425.727839064885,-6.661338147750939e-16,0.006944444444444444,2.0,6143.778881881535,1.9999999999999996,0.05416666666666667,1061.9740890876667,12569.506720946421,1.0,6284.753360473215
4170.0,201.0,14.357142857142858,29031368.0,,0.04833333333333333,0.0,6425.727839064885,-6.661338147750939e-16,0.0075,0.0,6143.778881881535,-4.440892098500626e-16,0.05583333333333333,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4171.0,207.0,14.785714285714286,29031575.0,,0.049444444444444444,0.0,6425.727839064885,-6.661338147750939e-16,0.008055555555555555,0.0,6143.778881881535,-4.440892098500626e-16,0.057499999999999996,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4172.0,213.0,15.214285714285714,29031788.0,,0.050555555555555555,0.0,6425.727839064885,-6.661338147750939e-16,0.008611111111111111,0.0,6143.778881881535,-4.440892098500626e-16,0.059166666666666666,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4173.0,219.0,15.642857142857142,29032007.0,,0.051666666666666666,0.0,6425.727839064885,-6.661338147750939e-16,0.009166666666666667,0.0,6143.778881881535,-4.440892098500626e-16,0.060833333333333336,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4174.0,225.0,16.071428571428573,29032232.0,,0.05277777777777778,0.0,6425.727839064885,-6.661338147750939e-16,0.009722222222222222,0.0,6143.778881881535,-4.440892098500626e-16,0.0625,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4175.0,231.0,16.5,29032463.0,,0.05388888888888889,0.0,6425.727839064885,-6.661338147750939e-16,0.010277777777777778,0.0,6143.778881881535,-4.440892098500626e-16,0.06416666666666666,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4176.0,237.0,15.8,29032700.0,,0.055,0.0,6425.727839064885,-6.661338147750939e-16,0.010833333333333334,0.0,6143.778881881535,-4.440892098500626e-16,0.06583333333333333,1061.9740890876667,12569.506720946421,0.0,6284.753360473215
4177.0,243.0,16.2,29032943.0,,0.05611111111111111,2.0,6427.727839064885,1.9999999999999993,0.01138888888888889,0.0,6143.778881881535,-4.440892098500626e-16,0.0675,1061.9740890876667,12571.506720946421,1.0,6285.753360473215
4178.0,249.0,16.6,29033192.0,,0.05722222222222222,0.0,6427.727839064885,-6.661338147750939e-16,0.011944444444444445,0.0,6143.778881881535,-4.440892098500626e-16,0.06916666666666667,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4179.0,255.0,17.0,29033447.0,,0.058333333333333334,0.0,6427.727839064885,-6.661338147750939e-16,0.0125,0.0,6143.778881881535,-4.440892098500626e-16,0.07083333333333333,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4180.0,261.0,17.4,29033708.0,,0.059444444444444446,0.0,6427.727839064885,-6.661338147750939e-16,0.013055555555555556,0.0,6143.778881881535,-4.440892098500626e-16,0.07250000000000001,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4181.0,267.0,17.8,29033975.0,,0.06055555555555556,0.0,6427.727839064885,-6.661338147750939e-16,0.01361111111111111,0.0,6143.778881881535,-4.440892098500626e-16,0.07416666666666667,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4182.0,273.0,18.2,29034248.0,,0.06166666666666667,0.0,6427.727839064885,-6.661338147750939e-16,0.014166666666666666,0.0,6143.778881881535,-4.440892098500626e-16,0.07583333333333334,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4183.0,279.0,19.928571428571427,29034527.0,,0.06277777777777778,0.0,6427.727839064885,-6.661338147750939e-16,0.014722222222222222,0.0,6143.778881881535,-4.440892098500626e-16,0.0775,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4184.0,285.0,20.357142857142858,29034812.0,,0.06388888888888888,0.0,6427.727839064885,-6.661338147750939e-16,0.015277777777777777,0.0,6143.778881881535,-4.440892098500626e-16,0.07916666666666666,1061.9740890876667,12571.506720946421,0.0,6285.753360473215
4185.0,291.0,20.785714285714285,29035103.0,,0.065,0.0,6427.727839064885,-6.661338147750939e-16,0.015833333333333335,2.0,6145.778881881535,1.9999999999999996,0.08083333333333334,1061.9740890876667,12573.506720946421,1.0,6286.753360473215
4186.0,297.0,21.214285714285715,29035400.0,,0.0661111111111111,0.0,6427.727839064885,-6.661338147750939e-16,0.01638888888888889,0.0,6145.778881881535,-4.440892098500626e-16,0.08249999999999999,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4187.0,303.0,21.642857142857142,29035703.0,,0.06722222222222222,0.0,6427.727839064885,-6.661338147750939e-16,0.016944444444444446,0.0,6145.778881881535,-4.440892098500626e-16,0.08416666666666667,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4188.0,309.0,22.071428571428573,29036012.0,,0.06833333333333333,0.0,6427.727839064885,-6.661338147750939e-16,0.0175,0.0,6145.778881881535,-4.440892098500626e-16,0.08583333333333333,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4189.0,315.0,22.5,29036327.0,,0.06944444444444445,0.0,6427.727839064885,-6.661338147750939e-16,0.018055555555555554,0.0,6145.778881881535,-4.440892098500626e-16,0.0875,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4190.0,321.0,22.928571428571427,29036648.0,,0.07055555555555555,0.0,6427.727839064885,-6.661338147750939e-16,0.01861111111111111,0.0,6145.778881881535,-4.440892098500626e-16,0.08916666666666666,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4191.0,327.0,23.357142857142858,29036975.0,,0.07166666666666667,0.0,6427.727839064885,-6.661338147750939e-16,0.019166666666666665,0.0,6145.778881881535,-4.440892098500626e-16,0.09083333333333334,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4192.0,333.0,23.785714285714285,29037308.0,,0.07277777777777777,0.0,6427.727839064885,-6.661338147750939e-16,0.01972222222222222,0.0,6145.778881881535,-4.440892098500626e-16,0.0925,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4193.0,339.0,24.214285714285715,29037647.0,,0.07388888888888889,0.0,6427.727839064885,-6.661338147750939e-16,0.020277777777777777,0.0,6145.778881881535,-4.440892098500626e-16,0.09416666666666668,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4194.0,345.0,24.642857142857142,29037992.0,,0.075,0.0,6427.727839064885,-6.661338147750939e-16,0.020833333333333332,0.0,6145.778881881535,-4.440892098500626e-16,0.09583333333333333,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4195.0,351.0,27.0,29038343.0,,0.07611111111111112,0.0,6427.727839064885,-6.661338147750939e-16,0.021388888888888888,0.0,6145.778881881535,-4.440892098500626e-16,0.0975,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4196.0,358.0,27.53846153846154,29038701.0,,0.07722222222222222,0.0,6427.727839064885,-6.661338147750939e-16,0.022222222222222223,0.0,6145.778881881535,-4.440892098500626e-16,0.09944444444444445,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4197.0,365.0,28.076923076923077,29039066.0,,0.07833333333333334,0.0,6427.727839064885,-6.661338147750939e-16,0.023055555555555555,0.0,6145.778881881535,-4.440892098500626e-16,0.10138888888888889,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4198.0,372.0,28.615384615384617,29039438.0,,0.07944444444444444,0.0,6427.727839064885,-6.661338147750939e-16,0.02388888888888889,0.0,6145.778881881535,-4.440892098500626e-16,0.10333333333333333,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4199.0,380.0,29.23076923076923,29039818.0,,0.08083333333333333,0.0,6427.727839064885,-6.661338147750939e-16,0.024722222222222222,0.0,6145.778881881535,-4.440892098500626e-16,0.10555555555555554,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4200.0,389.0,29.923076923076923,29040207.0,,0.08222222222222222,0.0,6427.727839064885,-6.661338147750939e-16,0.025833333333333333,0.0,6145.778881881535,-4.440892098500626e-16,0.10805555555555556,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4201.0,398.0,30.615384615384617,29040605.0,,0.08361111111111111,0.0,6427.727839064885,-6.661338147750939e-16,0.026944444444444444,0.0,6145.778881881535,-4.440892098500626e-16,0.11055555555555555,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4202.0,407.0,31.307692307692307,29041012.0,,0.085,0.0,6427.727839064885,-6.661338147750939e-16,0.028055555555555556,0.0,6145.778881881535,-4.440892098500626e-16,0.11305555555555556,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4203.0,416.0,32.0,29041428.0,,0.08638888888888889,0.0,6427.727839064885,-6.661338147750939e-16,0.029166666666666667,0.0,6145.778881881535,-4.440892098500626e-16,0.11555555555555555,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4204.0,425.0,32.69230769230769,29041853.0,,0.08777777777777777,0.0,6427.727839064885,-6.661338147750939e-16,0.03027777777777778,0.0,6145.778881881535,-4.440892098500626e-16,0.11805555555555555,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4205.0,435.0,33.46153846153846,29042288.0,,0.08944444444444444,0.0,6427.727839064885,-6.661338147750939e-16,0.03138888888888889,0.0,6145.778881881535,-4.440892098500626e-16,0.12083333333333332,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4206.0,445.0,34.23076923076923,29042733.0,,0.09111111111111111,0.0,6427.727839064885,-6.661338147750939e-16,0.0325,0.0,6145.778881881535,-4.440892098500626e-16,0.12361111111111112,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4207.0,455.0,35.0,29043188.0,,0.09277777777777778,0.0,6427.727839064885,-6.661338147750939e-16,0.03361111111111111,0.0,6145.778881881535,-4.440892098500626e-16,0.12638888888888888,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4208.0,465.0,35.76923076923077,29043653.0,,0.09444444444444444,0.0,6427.727839064885,-6.661338147750939e-16,0.034722222222222224,0.0,6145.778881881535,-4.440892098500626e-16,0.12916666666666665,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4209.0,475.0,36.53846153846154,29044128.0,,0.0961111111111111,0.0,6427.727839064885,-6.661338147750939e-16,0.035833333333333335,0.0,6145.778881881535,-4.440892098500626e-16,0.13194444444444445,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4210.0,485.0,37.30769230769231,29044613.0,,0.09777777777777778,0.0,6427.727839064885,-6.661338147750939e-16,0.036944444444444446,0.0,6145.778881881535,-4.440892098500626e-16,0.13472222222222224,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4211.0,488.0,37.53846153846154,29045101.0,,0.0975,0.0,6427.727839064885,-6.661338147750939e-16,0.03805555555555556,0.0,6145.778881881535,-4.440892098500626e-16,0.13555555555555557,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4212.0,410.0,31.53846153846154,29045511.0,,0.07472222222222222,0.0,6427.727839064885,-6.661338147750939e-16,0.03916666666666667,0.0,6145.778881881535,-4.440892098500626e-16,0.11388888888888889,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4213.0,331.0,25.46153846153846,29045842.0,,0.051666666666666666,0.0,6427.727839064885,-6.661338147750939e-16,0.04027777777777778,0.0,6145.778881881535,-4.440892098500626e-16,0.09194444444444444,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4214.0,251.0,19.307692307692307,29046093.0,,0.028333333333333332,0.0,6427.727839064885,-6.661338147750939e-16,0.04138888888888889,0.0,6145.778881881535,-4.440892098500626e-16,0.06972222222222223,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4215.0,171.0,12.214285714285714,29046264.0,,0.005,0.0,6427.727839064885,-6.661338147750939e-16,0.0425,0.0,6145.778881881535,-4.440892098500626e-16,0.0475,1061.9740890876667,12573.506720946421,0.0,6286.753360473215
4216.0,159.0,10.6,29046423.0,,0.0005555555555555556,2.0,6429.727839064885,1.9999999999999993,0.043611111111111114,0.0,6145.778881881535,-4.440892098500626e-16,0.04416666666666667,1061.9740890876667,12575.506720946421,1.0,6287.753360473215
4217.0,161.0,10.733333333333333,29046584.0,,0.0,1.9927586939837454,6431.720597758869,1.9927586939837447,0.04472222222222222,0.0,6145.778881881535,-4.440892098500626e-16,0.04472222222222222,1061.9740890876667,12577.499479640404,0.9963793469918727,6288.749739820207
4218.0,165.0,11.0,29046749.0,,0.0,0.0,6431.720597758869,-6.661338147750939e-16,0.04583333333333333,0.0,6145.778881881535,-4.440892098500626e-16,0.04583333333333333,1061.9740890876667,12577.499479640404,0.0,6288.749739820207
4219.0,169.0,11.266666666666667,29046918.0,,0.0,0.0,6431.720597758869,-6.661338147750939e-16,0.04694444444444444,0.0,6145.778881881535,-4.440892098500626e-16,0.04694444444444444,1061.9740890876667,12577.499479640404,0.0,6288.749739820207
4220.0,173.0,10.8125,29047091.0,,0.0,0.0,6431.720597758869,-6.661338147750939e-16,0.04805555555555555,0.0,6145.778881881535,-4.440892098500626e-16,0.04805555555555555,1061.9740890876667,12577.499479640404,0.0,6288.749739820207
4221.0,178.0,11.125,29047269.0,,0.0002777777777777778,2.0,6433.720597758869,1.9999999999999993,0.049166666666666664,0.0,6145.778881881535,-4.440892098500626e-16,0.049444444444444444,1061.9740890876667,12579.499479640404,1.0,6289.749739820207
4222.0,184.0,11.5,29047453.0,,0.0008333333333333334,0.0,6433.720597758869,-6.661338147750939e-16,0.050277777777777775,0.0,6145.778881881535,-4.440892098500626e-16,0.05111111111111111,1061.9740890876667,12579.499479640404,0.0,6289.749739820207
4223.0,191.0,11.9375,29047644.0,,0.0016666666666666668,0.0,6433.720597758869,-6.661338147750939e-16,0.05138888888888889,2.0,6147.778881881535,1.9999999999999996,0.05305555555555555,1061.9740890876667,12581.499479640404,1.0,6290.749739820207
4224.0,199.0,12.4375,29047843.0,,0.002777777777777778,0.0,6433.720597758869,-6.661338147750939e-16,0.0525,1.9923385783747505,6149.77122045991,1.99233857837475,0.05527777777777777,1061.9740890876667,12583.49181821878,0.9961692891873752,6291.745909109394
4225.0,207.0,12.9375,29048050.0,,0.0038888888888888888,0.0,6433.720597758869,-6.661338147750939e-16,0.05361111111111111,0.0,6149.77122045991,-4.440892098500626e-16,0.057499999999999996,1061.9740890876667,12583.49181821878,0.0,6291.745909109394
4226.0,216.0,13.5,29048266.0,,0.005277777777777778,0.0,6433.720597758869,-6.661338147750939e-16,0.05472222222222222,0.0,6149.77122045991,-4.440892098500626e-16,0.06,1061.9740890876667,12583.49181821878,0.0,6291.745909109394
4227.0,225.0,14.0625,29048491.0,,0.006666666666666667,0.0,6433.720597758869,-6.661338147750939e-16,0.05583333333333333,2.0,6151.77122045991,1.9999999999999996,0.0625,1061.9740890876667,12585.49181821878,1.0,6292.745909109394
4228.0,234.0,15.6,29048725.0,,0.008055555555555555,0.0,6433.720597758869,-6.661338147750939e-16,0.05694444444444444,0.0,6151.77122045991,-4.440892098500626e-16,0.065,1061.9740890876667,12585.49181821878,0.0,6292.745909109394
4229.0,243.0,16.2,29048968.0,,0.009444444444444445,0.0,6433.720597758869,-6.661338147750939e-16,0.058055555555555555,0.0,6151.77122045991,-4.440892098500626e-16,0.0675,1061.9740890876667,12585.49181821878,0.0,6292.745909109394
4230.0,252.0,15.75,29049220.0,,0.010833333333333334,0.0,6433.720597758869,-6.661338147750939e-16,0.059166666666666666,0.0,6151.77122045991,-4.440892098500626e-16,0.07,1061.9740890876667,12585.49181821878,0.0,6292.745909109394
4231.0,261.0,15.352941176470589,29049481.0,,0.012222222222222223,1.6205697400295866,6435.341167498898,1.620569740029586,0.06027777777777778,0.0,6151.77122045991,-4.440892098500626e-16,0.0725,1061.9740890876667,12587.112387958809,0.8102848700147933,6293.556193979409
4232.0,270.0,15.0,29049751.0,,0.01361111111111111,2.0,6437.341167498898,1.9999999999999993,0.06138888888888889,0.0,6151.77122045991,-4.440892098500626e-16,0.075,1061.9740890876667,12589.112387958809,1.0,6294.556193979409
4233.0,279.0,15.5,29050030.0,,0.015,2.0,6439.341167498898,1.9999999999999993,0.0625,0.0,6151.77122045991,-4.440892098500626e-16,0.0775,1061.9740890876667,12591.112387958809,1.0,6295.556193979409
4234.0,288.0,18.0,29050318.0,,0.01638888888888889,0.0,6439.341167498898,-6.661338147750939e-16,0.0636111111111111,0.0,6151.77122045991,-4.440892098500626e-16,0.07999999999999999,1061.9740890876667,12591.112387958809,0.0,6295.556193979409
4235.0,297.0,18.5625,29050615.0,,0.017777777777777778,0.0,6439.341167498898,-6.661338147750939e-16,0.06472222222222222,0.0,6151.77122045991,-4.440892098500626e-16,0.0825,1061.9740890876667,12591.112387958809,0.0,6295.556193979409
4236.0,307.0,19.1875,29050922.0,,0.019166666666666665,0.0,6439.341167498898,-6.661338147750939e-16,0.0661111111111111,0.0,6151.77122045991,-4.440892098500626e-16,0.08527777777777777,1061.9740890876667,12591.112387958809,0.0,6295.556193979409
4237.0,317.0,21.133333333333333,29051239.0,,0.020555555555555556,0.0,6439.341167498898,-6.661338147750939e-16,0.0675,0.0,6151.77122045991,-4.440892098500626e-16,0.08805555555555555,1061.9740890876667,12591.112387958809,0.0,6295.556193979409
4238.0,327.0,21.8,29051566.0,,0.021944444444444444,0.0,6439.341167498898,-6.661338147750939e-16,0.06888888888888889,2.0,6153.77122045991,1.9999999999999996,0.09083333333333334,1061.9740890876667,12593.112387958809,1.0,6296.556193979409
4239.0,337.0,22.466666666666665,29051903.0,,0.023333333333333334,0.0,6439.341167498898,-6.661338147750939e-16,0.07027777777777777,1.613114862036898,6155.384335321947,1.6131148620368976,0.0936111111111111,1061.9740890876667,12594.725502820846,0.806557431018449,6297.362751410427
4240.0,347.0,23.133333333333333,29052250.0,,0.024722222222222222,0.0,6439.341167498898,-6.661338147750939e-16,0.07166666666666667,2.0,6157.384335321947,1.9999999999999996,0.09638888888888889,1061.9740890876667,12596.725502820846,1.0,6298.362751410427
4241.0,357.0,23.8,29052607.0,,0.026111111111111113,0.0,6439.341167498898,-6.661338147750939e-16,0.07305555555555555,0.0,6157.384335321947,-4.440892098500626e-16,0.09916666666666667,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4242.0,367.0,24.466666666666665,29052974.0,,0.0275,0.0,6439.341167498898,-6.661338147750939e-16,0.07444444444444444,0.0,6157.384335321947,-4.440892098500626e-16,0.10194444444444443,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4243.0,377.0,25.133333333333333,29053351.0,,0.028888888888888888,0.0,6439.341167498898,-6.661338147750939e-16,0.07583333333333334,0.0,6157.384335321947,-4.440892098500626e-16,0.10472222222222222,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4244.0,388.0,25.866666666666667,29053739.0,,0.03027777777777778,0.0,6439.341167498898,-6.661338147750939e-16,0.0775,0.0,6157.384335321947,-4.440892098500626e-16,0.10777777777777778,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4245.0,399.0,26.6,29054138.0,,0.03166666666666667,0.0,6439.341167498898,-6.661338147750939e-16,0.07916666666666666,0.0,6157.384335321947,-4.440892098500626e-16,0.11083333333333334,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4246.0,410.0,27.333333333333332,29054548.0,,0.03305555555555555,0.0,6439.341167498898,-6.661338147750939e-16,0.08083333333333333,0.0,6157.384335321947,-4.440892098500626e-16,0.11388888888888887,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4247.0,421.0,32.38461538461539,29054969.0,,0.034444444444444444,0.0,6439.341167498898,-6.661338147750939e-16,0.0825,0.0,6157.384335321947,-4.440892098500626e-16,0.11694444444444445,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4248.0,419.0,32.23076923076923,29055388.0,,0.035833333333333335,0.0,6439.341167498898,-6.661338147750939e-16,0.08055555555555556,0.0,6157.384335321947,-4.440892098500626e-16,0.1163888888888889,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
4249.0,336.0,28.0,29055724.0,,0.03722222222222222,0.0,6439.341167498898,-6.661338147750939e-16,0.05611111111111111,0.0,6157.384335321947,-4.440892098500626e-16,0.09333333333333332,1061.9740890876667,12596.725502820846,0.0,6298.362751410427
