step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3577.0,1121.0,48.73913043478261,75619583.0,,0.002777777777777778,0.0,29423.100654775022,0.0,0.3086111111111111,0.0,28288.37134902919,0.0,0.3113888888888889,1864.0753130043968,57711.472003804214,0.0,28855.736001901772
3578.0,1137.0,49.43478260869565,75620720.0,,0.004166666666666667,0.0,29423.100654775022,0.0,0.31166666666666665,0.0,28288.37134902919,0.0,0.3158333333333333,1864.0753130043968,57711.472003804214,0.0,28855.736001901772
3579.0,1154.0,50.17391304347826,75621874.0,,0.005833333333333334,0.0,29423.100654775022,0.0,0.31472222222222224,0.0,28288.37134902919,0.0,0.3205555555555556,1864.0753130043968,57711.472003804214,0.0,28855.736001901772
3580.0,1172.0,50.95652173913044,75623046.0,,0.0077777777777777776,0.0,29423.100654775022,0.0,0.31777777777777777,0.0,28288.37134902919,0.0,0.32555555555555554,1864.0753130043968,57711.472003804214,0.0,28855.736001901772
3581.0,1145.0,49.78260869565217,75624191.0,,0.01,1.0250000000000001,29424.125654775024,1.0250000000000001,0.3080555555555556,0.0,28288.37134902919,0.0,0.3180555555555556,1864.0753130043968,57712.49700380421,0.5125000000000001,28856.248501901773
3582.0,1039.0,45.17391304347826,75625230.0,,0.0125,0.0,29424.125654775024,0.0,0.2761111111111111,0.0,28288.37134902919,0.0,0.2886111111111111,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3583.0,932.0,42.36363636363637,75626162.0,,0.015,0.0,29424.125654775024,0.0,0.24388888888888888,0.0,28288.37134902919,0.0,0.2588888888888889,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3584.0,824.0,37.45454545454545,75626986.0,,0.0175,0.0,29424.125654775024,0.0,0.21138888888888888,0.0,28288.37134902919,0.0,0.22888888888888886,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3585.0,715.0,32.5,75627701.0,,0.02,0.0,29424.125654775024,0.0,0.1786111111111111,0.0,28288.37134902919,0.0,0.1986111111111111,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3586.0,605.0,27.5,75628306.0,,0.0225,0.0,29424.125654775024,0.0,0.14555555555555555,0.0,28288.37134902919,0.0,0.16805555555555554,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3587.0,494.0,22.454545454545453,75628800.0,,0.025,0.0,29424.125654775024,0.0,0.11222222222222222,0.0,28288.37134902919,0.0,0.13722222222222222,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3588.0,383.0,17.40909090909091,75629183.0,,0.0275,0.0,29424.125654775024,0.0,0.07888888888888888,0.0,28288.37134902919,0.0,0.10638888888888888,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3589.0,271.0,12.318181818181818,75629454.0,,0.03,0.0,29424.125654775024,0.0,0.04527777777777778,0.0,28288.37134902919,0.0,0.07527777777777778,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3590.0,166.0,7.545454545454546,75629620.0,,0.0325,0.0,29424.125654775024,0.0,0.01361111111111111,0.0,28288.37134902919,0.0,0.04611111111111111,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3591.0,127.0,5.7727272727272725,75629747.0,,0.035,0.0,29424.125654775024,0.0,0.0002777777777777778,0.0,28288.37134902919,0.0,0.03527777777777778,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3592.0,138.0,6.571428571428571,75629885.0,,0.0375,0.0,29424.125654775024,0.0,0.0008333333333333334,0.0,28288.37134902919,0.0,0.03833333333333333,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3593.0,150.0,7.142857142857143,75630035.0,,0.04,0.0,29424.125654775024,0.0,0.0016666666666666668,0.0,28288.37134902919,0.0,0.041666666666666664,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3594.0,163.0,7.761904761904762,75630198.0,,0.0425,0.0,29424.125654775024,0.0,0.002777777777777778,0.0,28288.37134902919,0.0,0.04527777777777778,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3595.0,177.0,8.428571428571429,75630375.0,,0.045,0.0,29424.125654775024,0.0,0.004166666666666667,0.0,28288.37134902919,0.0,0.049166666666666664,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3596.0,191.0,9.095238095238095,75630566.0,,0.0475,0.0,29424.125654775024,0.0,0.005555555555555556,0.0,28288.37134902919,0.0,0.05305555555555556,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3597.0,206.0,9.80952380952381,75630772.0,,0.05,0.0,29424.125654775024,0.0,0.007222222222222222,0.0,28288.37134902919,0.0,0.05722222222222222,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3598.0,222.0,10.571428571428571,75630994.0,,0.0525,0.0,29424.125654775024,0.0,0.009166666666666667,0.0,28288.37134902919,0.0,0.06166666666666666,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3599.0,239.0,11.380952380952381,75631233.0,,0.055,0.0,29424.125654775024,0.0,0.01138888888888889,0.0,28288.37134902919,0.0,0.06638888888888889,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3600.0,257.0,11.681818181818182,75631490.0,,0.0575,0.0,29424.125654775024,0.0,0.013888888888888888,0.0,28288.37134902919,0.0,0.07138888888888889,1864.0753130043968,57712.49700380421,0.0,28856.248501901773
3601.0,275.0,12.5,75631765.0,,0.06,-1.9897194117233872,29422.1359353633,-1.9897194117233872,0.01638888888888889,0.0,28288.37134902919,0.0,0.0763888888888889,1866.0650324161202,57710.507284392486,-0.9948597058616936,28855.253642195912
3602.0,293.0,12.73913043478261,75632058.0,,0.0625,0.0,29422.1359353633,0.0,0.01888888888888889,0.0,28288.37134902919,0.0,0.08138888888888889,1866.0650324161202,57710.507284392486,0.0,28855.253642195912
3603.0,311.0,13.521739130434783,75632369.0,,0.065,2.0,29424.1359353633,2.0,0.021388888888888888,0.0,28288.37134902919,0.0,0.08638888888888889,1866.0650324161202,57712.507284392486,1.0,28856.253642195912
3604.0,329.0,14.304347826086957,75632698.0,,0.0675,0.0,29424.1359353633,0.0,0.02388888888888889,0.0,28288.37134902919,0.0,0.0913888888888889,1866.0650324161202,57712.507284392486,0.0,28856.253642195912
3605.0,347.0,15.08695652173913,75633045.0,,0.07,0.0,29424.1359353633,0.0,0.02638888888888889,0.0,28288.37134902919,0.0,0.0963888888888889,1866.0650324161202,57712.507284392486,0.0,28856.253642195912
3606.0,365.0,15.869565217391305,75633410.0,,0.0725,0.0,29424.1359353633,0.0,0.028888888888888888,0.0,28288.37134902919,0.0,0.10138888888888889,1866.0650324161202,57712.507284392486,0.0,28856.253642195912
3607.0,383.0,16.652173913043477,75633793.0,,0.075,0.0,29424.1359353633,0.0,0.03138888888888889,1.9904968470853865,28290.361845876272,1.9904968470853865,0.1063888888888889,1866.0650324161202,57714.497781239574,0.9952484235426933,28857.248890619456
3608.0,401.0,16.708333333333332,75634194.0,,0.0775,0.0,29424.1359353633,0.0,0.03388888888888889,0.0,28290.361845876272,0.0,0.1113888888888889,1866.0650324161202,57714.497781239574,0.0,28857.248890619456
3609.0,419.0,17.458333333333332,75634613.0,,0.08,1.0250000000000001,29425.160935363303,1.0250000000000001,0.03638888888888889,0.0,28290.361845876272,0.0,0.11638888888888889,1866.0650324161202,57715.522781239575,0.5125000000000001,28857.761390619457
3610.0,437.0,18.208333333333332,75635050.0,,0.0825,0.0,29425.160935363303,0.0,0.03888888888888889,0.0,28290.361845876272,0.0,0.1213888888888889,1866.0650324161202,57715.522781239575,0.0,28857.761390619457
3611.0,455.0,18.2,75635505.0,,0.085,0.0,29425.160935363303,0.0,0.04138888888888889,2.0,28292.361845876272,2.0,0.12638888888888888,1866.0650324161202,57717.522781239575,1.0,28858.761390619457
3612.0,473.0,18.92,75635978.0,,0.0875,1.9710033933465765,29427.13193875665,1.9710033933465765,0.04388888888888889,0.0,28292.361845876272,0.0,0.1313888888888889,1866.0650324161202,57719.49378463293,0.9855016966732882,28859.74689231613
3613.0,491.0,19.64,75636469.0,,0.09,0.0,29427.13193875665,0.0,0.04638888888888889,0.0,28292.361845876272,0.0,0.1363888888888889,1866.0650324161202,57719.49378463293,0.0,28859.74689231613
3614.0,509.0,20.36,75636978.0,,0.0925,0.0,29427.13193875665,0.0,0.04888888888888889,0.0,28292.361845876272,0.0,0.1413888888888889,1866.0650324161202,57719.49378463293,0.0,28859.74689231613
3615.0,527.0,21.08,75637505.0,,0.095,0.0,29427.13193875665,0.0,0.05138888888888889,0.0,28292.361845876272,0.0,0.1463888888888889,1866.0650324161202,57719.49378463293,0.0,28859.74689231613
3616.0,545.0,21.8,75638050.0,,0.0975,0.0,29427.13193875665,0.0,0.05388888888888889,-1.882947612425527,28290.478898263846,-1.882947612425527,0.1513888888888889,1867.9479800285458,57717.6108370205,-0.9414738062127636,28858.805418509917
3617.0,563.0,22.52,75638613.0,,0.1,0.0,29427.13193875665,0.0,0.05638888888888889,0.0,28290.478898263846,0.0,0.1563888888888889,1867.9479800285458,57717.6108370205,0.0,28858.805418509917
3618.0,581.0,23.24,75639194.0,,0.1025,0.0,29427.13193875665,0.0,0.058888888888888886,1.9696601709357007,28292.448558434782,1.9696601709357007,0.1613888888888889,1867.9479800285458,57719.58049719143,0.9848300854678503,28859.790248595385
3619.0,599.0,23.96,75639793.0,,0.105,0.0,29427.13193875665,0.0,0.06138888888888889,0.0,28292.448558434782,0.0,0.1663888888888889,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3620.0,617.0,25.708333333333332,75640410.0,,0.1075,0.0,29427.13193875665,0.0,0.06388888888888888,0.0,28292.448558434782,0.0,0.17138888888888887,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3621.0,636.0,26.5,75641046.0,,0.11,0.0,29427.13193875665,0.0,0.06666666666666667,0.0,28292.448558434782,0.0,0.17666666666666667,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3622.0,655.0,27.291666666666668,75641701.0,,0.1125,0.0,29427.13193875665,0.0,0.06944444444444445,0.0,28292.448558434782,0.0,0.18194444444444446,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3623.0,674.0,28.083333333333332,75642375.0,,0.115,0.0,29427.13193875665,0.0,0.07222222222222222,0.0,28292.448558434782,0.0,0.18722222222222223,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3624.0,693.0,27.72,75643068.0,,0.1175,0.0,29427.13193875665,0.0,0.075,0.0,28292.448558434782,0.0,0.1925,1867.9479800285458,57719.58049719143,0.0,28859.790248595385
3625.0,712.0,29.666666666666668,75643780.0,,0.12,0.9573598032846964,29428.089298559935,0.9573598032846964,0.07777777777777778,0.0,28292.448558434782,0.0,0.19777777777777777,1867.9479800285458,57720.53785699472,0.4786799016423482,28860.26892849703
3626.0,732.0,30.5,75644512.0,,0.12277777777777778,0.0,29428.089298559935,0.0,0.08055555555555556,0.0,28292.448558434782,0.0,0.20333333333333334,1867.9479800285458,57720.53785699472,0.0,28860.26892849703
3627.0,752.0,32.69565217391305,75645264.0,,0.12555555555555556,0.0,29428.089298559935,0.0,0.08333333333333333,0.0,28292.448558434782,0.0,0.2088888888888889,1867.9479800285458,57720.53785699472,0.0,28860.26892849703
3628.0,772.0,33.56521739130435,75646036.0,,0.12833333333333333,0.0,29428.089298559935,0.0,0.08611111111111111,0.0,28292.448558434782,0.0,0.21444444444444444,1867.9479800285458,57720.53785699472,0.0,28860.26892849703
3629.0,792.0,34.43478260869565,75646828.0,,0.13111111111111112,0.0,29428.089298559935,0.0,0.08888888888888889,0.0,28292.448558434782,0.0,0.22000000000000003,1867.9479800285458,57720.53785699472,0.0,28860.26892849703
3630.0,812.0,35.30434782608695,75647640.0,,0.1338888888888889,0.0,29428.089298559935,0.0,0.09166666666666666,0.0,28292.448558434782,0.0,0.22555555555555556,1867.9479800285458,57720.53785699472,0.0,28860.26892849703
3631.0,832.0,34.666666666666664,75648472.0,,0.13666666666666666,0.0,29428.089298559935,0.0,0.09444444444444444,0.9504796547340901,28293.399038089516,0.9504796547340901,0.2311111111111111,1867.9479800285458,57721.48833664945,0.47523982736704506,28860.744168324396
3632.0,852.0,35.5,75649324.0,,0.13944444444444445,2.0,29430.089298559935,2.0,0.09722222222222222,0.0,28293.399038089516,0.0,0.2366666666666667,1867.9479800285458,57723.48833664945,1.0,28861.744168324396
3633.0,872.0,36.333333333333336,75650196.0,,0.14222222222222222,0.0,29430.089298559935,0.0,0.1,0.0,28293.399038089516,0.0,0.24222222222222223,1867.9479800285458,57723.48833664945,0.0,28861.744168324396
3634.0,892.0,35.68,75651088.0,,0.145,0.0,29430.089298559935,0.0,0.10277777777777777,0.0,28293.399038089516,0.0,0.24777777777777776,1867.9479800285458,57723.48833664945,0.0,28861.744168324396
3635.0,912.0,36.48,75652000.0,,0.14777777777777779,2.0,29432.089298559935,2.0,0.10555555555555556,0.0,28293.399038089516,0.0,0.25333333333333335,1867.9479800285458,57725.48833664945,1.0,28862.744168324396
3636.0,932.0,37.28,75652932.0,,0.15055555555555555,0.0,29432.089298559935,0.0,0.10833333333333334,0.0,28293.399038089516,0.0,0.2588888888888889,1867.9479800285458,57725.48833664945,0.0,28862.744168324396
3637.0,952.0,38.08,75653884.0,,0.15333333333333332,0.0,29432.089298559935,0.0,0.1111111111111111,0.0,28293.399038089516,0.0,0.2644444444444444,1867.9479800285458,57725.48833664945,0.0,28862.744168324396
3638.0,972.0,38.88,75654856.0,,0.15611111111111112,0.0,29432.089298559935,0.0,0.11388888888888889,2.0,28295.399038089516,2.0,0.27,1867.9479800285458,57727.48833664945,1.0,28863.744168324396
3639.0,992.0,39.68,75655848.0,,0.15888888888888889,0.0,29432.089298559935,0.0,0.11666666666666667,0.0,28295.399038089516,0.0,0.27555555555555555,1867.9479800285458,57727.48833664945,0.0,28863.744168324396
3640.0,1012.0,42.166666666666664,75656860.0,,0.16166666666666665,0.0,29432.089298559935,0.0,0.11944444444444445,0.0,28295.399038089516,0.0,0.2811111111111111,1867.9479800285458,57727.48833664945,0.0,28863.744168324396
3641.0,1032.0,43.0,75657892.0,,0.16444444444444445,0.0,29432.089298559935,0.0,0.12222222222222222,2.0,28297.399038089516,2.0,0.2866666666666667,1867.9479800285458,57729.48833664945,1.0,28864.744168324396
3642.0,1052.0,43.833333333333336,75658944.0,,0.16722222222222222,0.0,29432.089298559935,0.0,0.125,0.0,28297.399038089516,0.0,0.2922222222222222,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3643.0,1072.0,44.666666666666664,75660016.0,,0.17,0.0,29432.089298559935,0.0,0.12777777777777777,0.0,28297.399038089516,0.0,0.2977777777777778,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3644.0,1092.0,45.5,75661108.0,,0.17277777777777778,0.0,29432.089298559935,0.0,0.13055555555555556,0.0,28297.399038089516,0.0,0.30333333333333334,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3645.0,1112.0,46.333333333333336,75662220.0,,0.17555555555555555,0.0,29432.089298559935,0.0,0.13333333333333333,0.0,28297.399038089516,0.0,0.3088888888888889,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3646.0,1132.0,47.166666666666664,75663352.0,,0.17833333333333334,0.0,29432.089298559935,0.0,0.1361111111111111,0.0,28297.399038089516,0.0,0.3144444444444444,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3647.0,1152.0,50.08695652173913,75664504.0,,0.1811111111111111,0.0,29432.089298559935,0.0,0.1388888888888889,0.0,28297.399038089516,0.0,0.32,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3648.0,1172.0,50.95652173913044,75665676.0,,0.18388888888888888,0.0,29432.089298559935,0.0,0.14166666666666666,0.0,28297.399038089516,0.0,0.32555555555555554,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3649.0,1192.0,51.82608695652174,75666868.0,,0.18666666666666668,0.0,29432.089298559935,0.0,0.14444444444444443,0.0,28297.399038089516,0.0,0.33111111111111113,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3650.0,1212.0,55.09090909090909,75668080.0,,0.18944444444444444,0.0,29432.089298559935,0.0,0.14722222222222223,0.0,28297.399038089516,0.0,0.33666666666666667,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3651.0,1232.0,53.56521739130435,75669312.0,,0.1922222222222222,0.0,29432.089298559935,0.0,0.15,0.0,28297.399038089516,0.0,0.3422222222222222,1867.9479800285458,57729.48833664945,0.0,28864.744168324396
3652.0,1253.0,54.47826086956522,75670565.0,,0.19527777777777777,2.0,29434.089298559935,2.0,0.1527777777777778,0.0,28297.399038089516,0.0,0.34805555555555556,1867.9479800285458,57731.48833664945,1.0,28865.744168324396
3653.0,1274.0,55.391304347826086,75671839.0,,0.19833333333333333,0.0,29434.089298559935,0.0,0.15555555555555556,0.0,28297.399038089516,0.0,0.3538888888888889,1867.9479800285458,57731.48833664945,0.0,28865.744168324396
3654.0,1295.0,56.30434782608695,75673134.0,,0.2013888888888889,0.0,29434.089298559935,0.0,0.15833333333333333,0.0,28297.399038089516,0.0,0.3597222222222222,1867.9479800285458,57731.48833664945,0.0,28865.744168324396
3655.0,1316.0,57.21739130434783,75674450.0,,0.20444444444444446,0.0,29434.089298559935,0.0,0.16111111111111112,0.0,28297.399038089516,0.0,0.3655555555555556,1867.9479800285458,57731.48833664945,0.0,28865.744168324396
3656.0,1337.0,58.130434782608695,75675787.0,,0.2075,0.0,29434.089298559935,0.0,0.1638888888888889,0.0,28297.399038089516,0.0,0.3713888888888889,1867.9479800285458,57731.48833664945,0.0,28865.744168324396
3657.0,1358.0,56.583333333333336,75677145.0,,0.21055555555555555,0.0,29434.089298559935,0.0,0.16666666666666666,0.0,28297.399038089516,0.0,0.37722222222222224,1867.9479800285458,57731.48833664945,0.0,28865.744168324396
3658.0,1379.0,55.16,75678524.0,,0.2136111111111111,2.0,29436.089298559935,2.0,0.16944444444444445,2.0,28299.399038089516,2.0,0.3830555555555556,1867.9479800285458,57735.48833664945,2.0,28867.744168324396
3659.0,1400.0,56.0,75679924.0,,0.21666666666666667,1.5522049376683147,29437.6415034976,1.5522049376683147,0.17222222222222222,0.0,28299.399038089516,0.0,0.3888888888888889,1867.9479800285458,57737.04054158712,0.7761024688341573,28868.52027079323
3660.0,1421.0,56.84,75681345.0,,0.21972222222222224,0.0,29437.6415034976,0.0,0.175,0.0,28299.399038089516,0.0,0.3947222222222222,1867.9479800285458,57737.04054158712,0.0,28868.52027079323
3661.0,1442.0,57.68,75682787.0,,0.22277777777777777,0.0,29437.6415034976,0.0,0.17777777777777778,0.0,28299.399038089516,0.0,0.40055555555555555,1867.9479800285458,57737.04054158712,0.0,28868.52027079323
3662.0,1463.0,58.52,75684250.0,,0.22583333333333333,0.0,29437.6415034976,0.0,0.18055555555555555,0.0,28299.399038089516,0.0,0.4063888888888889,1867.9479800285458,57737.04054158712,0.0,28868.52027079323
3663.0,1484.0,59.36,75685734.0,,0.2288888888888889,0.0,29437.6415034976,0.0,0.18333333333333332,0.0,28299.399038089516,0.0,0.4122222222222222,1867.9479800285458,57737.04054158712,0.0,28868.52027079323
3664.0,1505.0,60.2,75687239.0,,0.23194444444444445,0.0,29437.6415034976,0.0,0.18611111111111112,2.0,28301.399038089516,2.0,0.41805555555555557,1867.9479800285458,57739.04054158712,1.0,28869.52027079323
3665.0,1526.0,61.04,75688765.0,,0.235,0.0,29437.6415034976,0.0,0.18888888888888888,1.5472567202044172,28302.94629480972,1.5472567202044172,0.42388888888888887,1867.9479800285458,57740.58779830732,0.7736283601022086,28870.29389915333
3666.0,1547.0,61.88,75690312.0,,0.23805555555555555,0.0,29437.6415034976,0.0,0.19166666666666668,0.0,28302.94629480972,0.0,0.4297222222222222,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3667.0,1568.0,65.33333333333333,75691880.0,,0.2411111111111111,0.0,29437.6415034976,0.0,0.19444444444444445,0.0,28302.94629480972,0.0,0.4355555555555556,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3668.0,1589.0,66.20833333333333,75693469.0,,0.24416666666666667,0.0,29437.6415034976,0.0,0.19722222222222222,0.0,28302.94629480972,0.0,0.4413888888888889,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3669.0,1610.0,67.08333333333333,75695079.0,,0.24722222222222223,0.0,29437.6415034976,0.0,0.2,0.0,28302.94629480972,0.0,0.44722222222222224,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3670.0,1613.0,67.20833333333333,75696692.0,,0.245,0.0,29437.6415034976,0.0,0.20305555555555554,0.0,28302.94629480972,0.0,0.44805555555555554,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3671.0,1536.0,64.0,75698228.0,,0.22055555555555556,0.0,29437.6415034976,0.0,0.2061111111111111,0.0,28302.94629480972,0.0,0.42666666666666664,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3672.0,1455.0,60.625,75699683.0,,0.19583333333333333,0.0,29437.6415034976,0.0,0.20833333333333334,0.0,28302.94629480972,0.0,0.4041666666666667,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3673.0,1292.0,56.17391304347826,75700975.0,,0.17083333333333334,0.0,29437.6415034976,0.0,0.18805555555555556,0.0,28302.94629480972,0.0,0.3588888888888889,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3674.0,1127.0,51.22727272727273,75702102.0,,0.14555555555555555,0.0,29437.6415034976,0.0,0.1675,0.0,28302.94629480972,0.0,0.31305555555555553,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3675.0,960.0,43.63636363636363,75703062.0,,0.12,0.0,29437.6415034976,0.0,0.14666666666666667,0.0,28302.94629480972,0.0,0.26666666666666666,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3676.0,791.0,35.95454545454545,75703853.0,,0.09416666666666666,0.0,29437.6415034976,0.0,0.12555555555555556,0.0,28302.94629480972,0.0,0.2197222222222222,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3677.0,620.0,26.956521739130434,75704473.0,,0.06805555555555555,0.0,29437.6415034976,0.0,0.10416666666666667,0.0,28302.94629480972,0.0,0.17222222222222222,1867.9479800285458,57740.58779830732,0.0,28870.29389915333
3678.0,448.0,19.47826086956522,75704921.0,,0.041666666666666664,2.0,29439.6415034976,2.0,0.08277777777777778,0.0,28302.94629480972,0.0,0.12444444444444444,1867.9479800285458,57742.58779830732,1.0,28871.29389915333
3679.0,274.0,11.91304347826087,75705195.0,,0.015,0.0,29439.6415034976,0.0,0.06111111111111111,0.0,28302.94629480972,0.0,0.0761111111111111,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3680.0,141.0,6.130434782608695,75705336.0,,0.0,0.0,29439.6415034976,0.0,0.03916666666666667,0.0,28302.94629480972,0.0,0.03916666666666667,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3681.0,62.0,2.6956521739130435,75705398.0,,0.0002777777777777778,0.0,29439.6415034976,0.0,0.016944444444444446,0.0,28302.94629480972,0.0,0.017222222222222222,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3682.0,4.0,0.17391304347826086,75705402.0,,0.0008333333333333334,0.0,29439.6415034976,0.0,0.0002777777777777778,0.0,28302.94629480972,0.0,0.0011111111111111111,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3683.0,9.0,0.4090909090909091,75705411.0,,0.0016666666666666668,0.0,29439.6415034976,0.0,0.0008333333333333334,0.0,28302.94629480972,0.0,0.0025,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3684.0,16.0,0.7272727272727273,75705427.0,,0.002777777777777778,0.0,29439.6415034976,0.0,0.0016666666666666668,0.0,28302.94629480972,0.0,0.0044444444444444444,1867.9479800285458,57742.58779830732,0.0,28871.29389915333
3685.0,25.0,1.0869565217391304,75705452.0,,0.004166666666666667,0.0,29439.6415034976,0.0,0.002777777777777778,2.0,28304.94629480972,2.0,0.006944444444444444,1867.9479800285458,57744.58779830732,1.0,28872.29389915333
3686.0,35.0,1.5217391304347827,75705487.0,,0.005833333333333334,2.0,29441.6415034976,2.0,0.0038888888888888888,0.0,28304.94629480972,0.0,0.009722222222222222,1867.9479800285458,57746.58779830732,1.0,28873.29389915333
3687.0,47.0,2.1363636363636362,75705534.0,,0.0077777777777777776,0.0,29441.6415034976,0.0,0.005277777777777778,0.0,28304.94629480972,0.0,0.013055555555555556,1867.9479800285458,57746.58779830732,0.0,28873.29389915333
3688.0,61.0,2.772727272727273,75705595.0,,0.01,0.0,29441.6415034976,0.0,0.006944444444444444,0.0,28304.94629480972,0.0,0.016944444444444443,1867.9479800285458,57746.58779830732,0.0,28873.29389915333
3689.0,77.0,3.5,75705672.0,,0.0125,0.0,29441.6415034976,0.0,0.008888888888888889,0.0,28304.94629480972,0.0,0.021388888888888888,1867.9479800285458,57746.58779830732,0.0,28873.29389915333
3690.0,94.0,4.2727272727272725,75705766.0,,0.015,0.0,29441.6415034976,0.0,0.011111111111111112,0.0,28304.94629480972,0.0,0.026111111111111113,1867.9479800285458,57746.58779830732,0.0,28873.29389915333
3691.0,112.0,5.090909090909091,75705878.0,,0.0175,0.0,29441.6415034976,0.0,0.01361111111111111,0.0,28304.94629480972,0.0,0.03111111111111111,1867.9479800285458,57746.58779830732,0.0,28873.29389915333
3692.0,130.0,5.909090909090909,75706008.0,,0.02,0.0,29441.6415034976,0.0,0.01611111111111111,2.0,28306.94629480972,2.0,0.03611111111111111,1867.9479800285458,57748.58779830732,1.0,28874.29389915333
3693.0,148.0,6.7272727272727275,75706156.0,,0.0225,0.0,29441.6415034976,0.0,0.01861111111111111,0.0,28306.94629480972,0.0,0.04111111111111111,1867.9479800285458,57748.58779830732,0.0,28874.29389915333
3694.0,166.0,7.545454545454546,75706322.0,,0.025,0.0,29441.6415034976,0.0,0.021111111111111112,0.0,28306.94629480972,0.0,0.04611111111111112,1867.9479800285458,57748.58779830732,0.0,28874.29389915333
3695.0,184.0,8.363636363636363,75706506.0,,0.0275,0.0,29441.6415034976,0.0,0.02361111111111111,0.0,28306.94629480972,0.0,0.05111111111111111,1867.9479800285458,57748.58779830732,0.0,28874.29389915333
3696.0,202.0,9.619047619047619,75706708.0,,0.03,0.0,29441.6415034976,0.0,0.026111111111111113,0.0,28306.94629480972,0.0,0.05611111111111111,1867.9479800285458,57748.58779830732,0.0,28874.29389915333
3697.0,220.0,10.0,75706928.0,,0.0325,0.0,29441.6415034976,0.0,0.02861111111111111,0.0,28306.94629480972,0.0,0.061111111111111116,1867.9479800285458,57748.58779830732,0.0,28874.29389915333
3698.0,238.0,10.347826086956522,75707166.0,,0.035,2.0,29443.6415034976,2.0,0.03111111111111111,0.0,28306.94629480972,0.0,0.06611111111111112,1867.9479800285458,57750.58779830732,1.0,28875.29389915333
3699.0,256.0,11.130434782608695,75707422.0,,0.0375,2.0,29445.6415034976,2.0,0.03361111111111111,0.0,28306.94629480972,0.0,0.07111111111111111,1867.9479800285458,57752.58779830732,1.0,28876.29389915333
3700.0,274.0,11.91304347826087,75707696.0,,0.04,0.0,29445.6415034976,0.0,0.03611111111111111,0.0,28306.94629480972,0.0,0.0761111111111111,1867.9479800285458,57752.58779830732,0.0,28876.29389915333
3701.0,292.0,13.272727272727273,75707988.0,,0.0425,0.0,29445.6415034976,0.0,0.03861111111111111,0.0,28306.94629480972,0.0,0.0811111111111111,1867.9479800285458,57752.58779830732,0.0,28876.29389915333
