step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3521.0,162.0,27.0,44221729.0,,0.045,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12175.851646258072,-1.3322676295501878e-15,0.045,1362.7266025598624,24867.49802614977,0.0,12433.749013074936
3522.0,165.0,27.5,44221894.0,,0.04583333333333333,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12175.851646258072,-1.3322676295501878e-15,0.04583333333333333,1362.7266025598624,24867.49802614977,0.0,12433.749013074936
3523.0,168.0,28.0,44222062.0,,0.04666666666666667,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12175.851646258072,-1.3322676295501878e-15,0.04666666666666667,1362.7266025598624,24867.49802614977,0.0,12433.749013074936
3524.0,171.0,28.5,44222233.0,,0.0475,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12175.851646258072,-1.3322676295501878e-15,0.0475,1362.7266025598624,24867.49802614977,0.0,12433.749013074936
3525.0,154.0,25.666666666666668,44222387.0,,0.042777777777777776,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,1.9809188398174695,12177.83256509789,1.9809188398174682,0.042777777777777776,1362.7266025598624,24869.478944989587,0.9904594199087348,12434.739472494844
3526.0,56.0,9.333333333333334,44222443.0,,0.015555555555555555,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.015555555555555555,1362.7266025598624,24869.478944989587,0.0,12434.739472494844
3527.0,0.0,0.0,44222443.0,,0.0,0.0,12691.646379891698,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24869.478944989587,0.0,12434.739472494844
3528.0,0.0,0.0,44222443.0,,0.0,0.419895741623306,12692.06627563332,0.41989574162330423,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24869.89884073121,0.209947870811653,12434.949420365656
3529.0,0.0,0.0,44222443.0,,0.0,0.0,12692.06627563332,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24869.89884073121,0.0,12434.949420365656
3530.0,0.0,0.0,44222443.0,,0.0,0.0,12692.06627563332,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24869.89884073121,0.0,12434.949420365656
3531.0,0.0,0.0,44222443.0,,0.0,0.0,12692.06627563332,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24869.89884073121,0.0,12434.949420365656
3532.0,0.0,0.0,44222443.0,,0.0,2.0,12694.06627563332,1.9999999999999982,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24871.89884073121,1.0,12435.949420365656
3533.0,0.0,0.0,44222443.0,,0.0,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24871.89884073121,0.0,12435.949420365656
3534.0,0.0,0.0,44222443.0,,0.0,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12177.83256509789,-1.3322676295501878e-15,0.0,1362.7266025598624,24871.89884073121,0.0,12435.949420365656
3535.0,1.0,0.14285714285714285,44222444.0,,0.0002777777777777778,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.41901306884589956,12178.251578166735,0.41901306884589823,0.0002777777777777778,1362.7266025598624,24872.317853800057,0.20950653442294978,12436.15892690008
3536.0,2.0,0.2857142857142857,44222446.0,,0.0005555555555555556,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12178.251578166735,-1.3322676295501878e-15,0.0005555555555555556,1362.7266025598624,24872.317853800057,0.0,12436.15892690008
3537.0,3.0,0.42857142857142855,44222449.0,,0.0008333333333333334,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12178.251578166735,-1.3322676295501878e-15,0.0008333333333333334,1362.7266025598624,24872.317853800057,0.0,12436.15892690008
3538.0,4.0,0.5714285714285714,44222453.0,,0.0011111111111111111,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12178.251578166735,-1.3322676295501878e-15,0.0011111111111111111,1362.7266025598624,24872.317853800057,0.0,12436.15892690008
3539.0,5.0,0.7142857142857143,44222458.0,,0.001388888888888889,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,2.0,12180.251578166735,1.9999999999999987,0.001388888888888889,1362.7266025598624,24874.317853800057,1.0,12437.15892690008
3540.0,6.0,0.8571428571428571,44222464.0,,0.0016666666666666668,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0016666666666666668,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3541.0,7.0,1.0,44222471.0,,0.0019444444444444444,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0019444444444444444,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3542.0,8.0,1.3333333333333333,44222479.0,,0.0022222222222222222,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0022222222222222222,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3543.0,10.0,1.6666666666666667,44222489.0,,0.0025,0.0,12694.06627563332,-1.7763568394002505e-15,0.0002777777777777778,0.0,12180.251578166735,-1.3322676295501878e-15,0.002777777777777778,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3544.0,13.0,2.1666666666666665,44222502.0,,0.002777777777777778,0.0,12694.06627563332,-1.7763568394002505e-15,0.0008333333333333334,0.0,12180.251578166735,-1.3322676295501878e-15,0.0036111111111111114,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3545.0,16.0,2.6666666666666665,44222518.0,,0.0030555555555555557,0.0,12694.06627563332,-1.7763568394002505e-15,0.001388888888888889,0.0,12180.251578166735,-1.3322676295501878e-15,0.0044444444444444444,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3546.0,19.0,3.8,44222537.0,,0.0033333333333333335,0.0,12694.06627563332,-1.7763568394002505e-15,0.0019444444444444444,0.0,12180.251578166735,-1.3322676295501878e-15,0.005277777777777778,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3547.0,18.0,3.6,44222555.0,,0.003611111111111111,0.0,12694.06627563332,-1.7763568394002505e-15,0.001388888888888889,0.0,12180.251578166735,-1.3322676295501878e-15,0.005,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3548.0,14.0,2.8,44222569.0,,0.0038888888888888888,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0038888888888888888,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3549.0,15.0,3.75,44222584.0,,0.004166666666666667,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.004166666666666667,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3550.0,16.0,4.0,44222600.0,,0.0044444444444444444,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0044444444444444444,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3551.0,17.0,4.25,44222617.0,,0.004722222222222222,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.004722222222222222,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3552.0,18.0,4.5,44222635.0,,0.005,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.005,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3553.0,19.0,4.75,44222654.0,,0.005277777777777778,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.005277777777777778,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3554.0,20.0,5.0,44222674.0,,0.005555555555555556,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.005555555555555556,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3555.0,21.0,5.25,44222695.0,,0.005833333333333334,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.005833333333333334,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3556.0,22.0,5.5,44222717.0,,0.006111111111111111,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.006111111111111111,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3557.0,23.0,4.6,44222740.0,,0.006388888888888889,0.0,12694.06627563332,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.006388888888888889,1362.7266025598624,24874.317853800057,0.0,12437.15892690008
3558.0,24.0,6.0,44222764.0,,0.006666666666666667,1.7617600712034345,12695.828035704524,1.7617600712034327,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.006666666666666667,1362.7266025598624,24876.07961387126,0.8808800356017172,12438.039806935682
3559.0,25.0,6.25,44222789.0,,0.006944444444444444,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.006944444444444444,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3560.0,26.0,6.5,44222815.0,,0.007222222222222222,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.007222222222222222,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3561.0,27.0,6.75,44222842.0,,0.0075,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0075,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3562.0,28.0,7.0,44222870.0,,0.0077777777777777776,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.0077777777777777776,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3563.0,29.0,7.25,44222899.0,,0.008055555555555555,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.008055555555555555,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3564.0,30.0,7.5,44222929.0,,0.008333333333333333,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.008333333333333333,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3565.0,31.0,6.2,44222960.0,,0.008611111111111111,0.0,12695.828035704524,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.008611111111111111,1362.7266025598624,24876.07961387126,0.0,12438.039806935682
3566.0,32.0,6.4,44222992.0,,0.008888888888888889,0.004540155010770537,12695.832575859535,0.004540155010768761,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.008888888888888889,1362.7266025598624,24876.08415402627,0.0022700775053852685,12438.042077013188
3567.0,33.0,6.6,44223025.0,,0.009166666666666667,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.009166666666666667,1362.7266025598624,24876.08415402627,0.0,12438.042077013188
3568.0,34.0,6.8,44223059.0,,0.009444444444444445,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.009444444444444445,1362.7266025598624,24876.08415402627,0.0,12438.042077013188
3569.0,35.0,7.0,44223094.0,,0.009722222222222222,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.009722222222222222,1362.7266025598624,24876.08415402627,0.0,12438.042077013188
3570.0,36.0,7.2,44223130.0,,0.01,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.01,1362.7266025598624,24876.08415402627,0.0,12438.042077013188
3571.0,37.0,7.4,44223167.0,,0.010277777777777778,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.251578166735,-1.3322676295501878e-15,0.010277777777777778,1362.7266025598624,24876.08415402627,0.0,12438.042077013188
3572.0,38.0,6.333333333333333,44223205.0,,0.010555555555555556,0.0,12695.832575859535,-1.7763568394002505e-15,0.0,0.007959794146756726,12180.259537960883,0.007959794146755393,0.010555555555555556,1362.7266025598624,24876.092113820418,0.003979897073378363,12438.046056910262
3573.0,39.0,6.5,44223244.0,,0.010833333333333334,2.0,12697.832575859535,1.9999999999999982,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.010833333333333334,1362.7266025598624,24878.092113820418,1.0,12439.046056910262
3574.0,40.0,6.666666666666667,44223284.0,,0.011111111111111112,0.0,12697.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.011111111111111112,1362.7266025598624,24878.092113820418,0.0,12439.046056910262
3575.0,41.0,6.833333333333333,44223325.0,,0.01138888888888889,0.0,12697.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.01138888888888889,1362.7266025598624,24878.092113820418,0.0,12439.046056910262
3576.0,42.0,6.0,44223367.0,,0.011666666666666667,0.0,12697.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.011666666666666667,1362.7266025598624,24878.092113820418,0.0,12439.046056910262
3577.0,43.0,6.142857142857143,44223410.0,,0.011944444444444445,2.0,12699.832575859535,1.9999999999999982,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.011944444444444445,1362.7266025598624,24880.092113820418,1.0,12440.046056910262
3578.0,44.0,6.285714285714286,44223454.0,,0.012222222222222223,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12180.259537960883,-1.3322676295501878e-15,0.012222222222222223,1362.7266025598624,24880.092113820418,0.0,12440.046056910262
3579.0,45.0,6.428571428571429,44223499.0,,0.0125,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,2.0,12182.259537960883,1.9999999999999987,0.0125,1362.7266025598624,24882.092113820418,1.0,12441.046056910262
3580.0,46.0,6.571428571428571,44223545.0,,0.012777777777777779,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12182.259537960883,-1.3322676295501878e-15,0.012777777777777779,1362.7266025598624,24882.092113820418,0.0,12441.046056910262
3581.0,47.0,6.714285714285714,44223592.0,,0.013055555555555556,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12182.259537960883,-1.3322676295501878e-15,0.013055555555555556,1362.7266025598624,24882.092113820418,0.0,12441.046056910262
3582.0,48.0,8.0,44223640.0,,0.013333333333333334,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12182.259537960883,-1.3322676295501878e-15,0.013333333333333334,1362.7266025598624,24882.092113820418,0.0,12441.046056910262
3583.0,49.0,8.166666666666666,44223689.0,,0.01361111111111111,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,2.0,12184.259537960883,1.9999999999999987,0.01361111111111111,1362.7266025598624,24884.092113820418,1.0,12442.046056910262
3584.0,50.0,8.333333333333334,44223739.0,,0.013888888888888888,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.013888888888888888,1362.7266025598624,24884.092113820418,0.0,12442.046056910262
3585.0,51.0,8.5,44223790.0,,0.014166666666666666,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.014166666666666666,1362.7266025598624,24884.092113820418,0.0,12442.046056910262
3586.0,52.0,8.666666666666666,44223842.0,,0.014444444444444444,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.014444444444444444,1362.7266025598624,24884.092113820418,0.0,12442.046056910262
3587.0,53.0,7.571428571428571,44223895.0,,0.014722222222222222,0.0,12699.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.014722222222222222,1362.7266025598624,24884.092113820418,0.0,12442.046056910262
3588.0,54.0,9.0,44223949.0,,0.015,2.0,12701.832575859535,1.9999999999999982,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.015,1362.7266025598624,24886.092113820418,1.0,12443.046056910262
3589.0,55.0,9.166666666666666,44224004.0,,0.015277777777777777,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.015277777777777777,1362.7266025598624,24886.092113820418,0.0,12443.046056910262
3590.0,56.0,9.333333333333334,44224060.0,,0.015555555555555555,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.015555555555555555,1362.7266025598624,24886.092113820418,0.0,12443.046056910262
3591.0,57.0,9.5,44224117.0,,0.015833333333333335,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.015833333333333335,1362.7266025598624,24886.092113820418,0.0,12443.046056910262
3592.0,58.0,11.6,44224175.0,,0.01611111111111111,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.01611111111111111,1362.7266025598624,24886.092113820418,0.0,12443.046056910262
3593.0,59.0,11.8,44224234.0,,0.01638888888888889,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12184.259537960883,-1.3322676295501878e-15,0.01638888888888889,1362.7266025598624,24886.092113820418,0.0,12443.046056910262
3594.0,60.0,12.0,44224294.0,,0.016666666666666666,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,2.0,12186.259537960883,1.9999999999999987,0.016666666666666666,1362.7266025598624,24888.092113820418,1.0,12444.046056910262
3595.0,61.0,12.2,44224355.0,,0.016944444444444446,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.016944444444444446,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3596.0,62.0,12.4,44224417.0,,0.017222222222222222,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.017222222222222222,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3597.0,63.0,12.6,44224480.0,,0.0175,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0175,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3598.0,64.0,12.8,44224544.0,,0.017777777777777778,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.017777777777777778,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3599.0,65.0,13.0,44224609.0,,0.018055555555555554,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.018055555555555554,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3600.0,66.0,13.2,44224675.0,,0.018333333333333333,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.018333333333333333,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3601.0,67.0,13.4,44224742.0,,0.01861111111111111,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.01861111111111111,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3602.0,68.0,13.6,44224810.0,,0.01888888888888889,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.01888888888888889,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3603.0,69.0,17.25,44224879.0,,0.019166666666666665,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.019166666666666665,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3604.0,70.0,17.5,44224949.0,,0.019444444444444445,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.019444444444444445,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3605.0,71.0,17.75,44225020.0,,0.01972222222222222,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.01972222222222222,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3606.0,72.0,18.0,44225092.0,,0.02,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.02,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3607.0,73.0,18.25,44225165.0,,0.020277777777777777,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.020277777777777777,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3608.0,74.0,18.5,44225239.0,,0.020555555555555556,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.020555555555555556,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3609.0,75.0,18.75,44225314.0,,0.020833333333333332,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.020833333333333332,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3610.0,76.0,19.0,44225390.0,,0.021111111111111112,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.021111111111111112,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3611.0,77.0,19.25,44225467.0,,0.021388888888888888,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.021388888888888888,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3612.0,78.0,19.5,44225545.0,,0.021666666666666667,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.021666666666666667,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3613.0,79.0,19.75,44225624.0,,0.021944444444444444,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.021944444444444444,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3614.0,81.0,20.25,44225705.0,,0.0225,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0225,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3615.0,81.0,20.25,44225786.0,,0.0225,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0225,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3616.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3617.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3618.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3619.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3620.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3621.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3622.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3623.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3624.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3625.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3626.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3627.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3628.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3629.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3630.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3631.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3632.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3633.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3634.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3635.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
3636.0,0.0,0.0,44225786.0,,0.0,0.0,12701.832575859535,-1.7763568394002505e-15,0.0,0.0,12186.259537960883,-1.3322676295501878e-15,0.0,1362.7266025598624,24888.092113820418,0.0,12444.046056910262
