step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3973.0,573.0,20.464285714285715,69285322.0,,0.1275,0.0,27069.850046872783,-2.220446049250313e-16,0.03,0.0,26016.52449486291,-2.220446049250313e-16,0.1575,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3974.0,510.0,18.214285714285715,69285832.0,,0.10694444444444444,0.0,27069.850046872783,-2.220446049250313e-16,0.03222222222222222,0.0,26016.52449486291,-2.220446049250313e-16,0.13916666666666666,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3975.0,446.0,15.928571428571429,69286278.0,,0.08611111111111111,0.0,27069.850046872783,-2.220446049250313e-16,0.034444444444444444,0.0,26016.52449486291,-2.220446049250313e-16,0.12055555555555555,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3976.0,381.0,13.607142857142858,69286659.0,,0.065,0.0,27069.850046872783,-2.220446049250313e-16,0.03666666666666667,0.0,26016.52449486291,-2.220446049250313e-16,0.10166666666666667,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3977.0,315.0,11.25,69286974.0,,0.043611111111111114,0.0,27069.850046872783,-2.220446049250313e-16,0.03888888888888889,0.0,26016.52449486291,-2.220446049250313e-16,0.0825,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3978.0,249.0,8.892857142857142,69287223.0,,0.022222222222222223,0.0,27069.850046872783,-2.220446049250313e-16,0.04111111111111111,0.0,26016.52449486291,-2.220446049250313e-16,0.06333333333333334,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3979.0,183.0,6.535714285714286,69287406.0,,0.0008333333333333334,0.0,27069.850046872783,-2.220446049250313e-16,0.043333333333333335,0.0,26016.52449486291,-2.220446049250313e-16,0.04416666666666667,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3980.0,186.0,6.642857142857143,69287592.0,,0.0016666666666666668,0.0,27069.850046872783,-2.220446049250313e-16,0.04555555555555556,0.0,26016.52449486291,-2.220446049250313e-16,0.04722222222222222,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3981.0,192.0,6.857142857142857,69287784.0,,0.002777777777777778,0.0,27069.850046872783,-2.220446049250313e-16,0.04777777777777778,0.0,26016.52449486291,-2.220446049250313e-16,0.050555555555555555,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3982.0,207.0,7.392857142857143,69287991.0,,0.004166666666666667,0.0,27069.850046872783,-2.220446049250313e-16,0.05,0.0,26016.52449486291,-2.220446049250313e-16,0.05416666666666667,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3983.0,223.0,8.25925925925926,69288214.0,,0.005833333333333334,0.0,27069.850046872783,-2.220446049250313e-16,0.052222222222222225,0.0,26016.52449486291,-2.220446049250313e-16,0.05805555555555556,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3984.0,238.0,8.814814814814815,69288452.0,,0.0077777777777777776,0.0,27069.850046872783,-2.220446049250313e-16,0.05444444444444444,0.0,26016.52449486291,-2.220446049250313e-16,0.06222222222222222,1808.8502359948836,53086.3745417357,0.0,26543.187270867547
3985.0,256.0,9.481481481481481,69288708.0,,0.01,0.0,27069.850046872783,-2.220446049250313e-16,0.056666666666666664,2.0,26018.52449486291,1.9999999999999998,0.06666666666666667,1808.8502359948836,53088.3745417357,1.0,26544.187270867547
3986.0,275.0,10.185185185185185,69288983.0,,0.0125,0.0,27069.850046872783,-2.220446049250313e-16,0.058888888888888886,0.0,26018.52449486291,-2.220446049250313e-16,0.07138888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3987.0,295.0,10.925925925925926,69289278.0,,0.015277777777777777,0.0,27069.850046872783,-2.220446049250313e-16,0.06111111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.07638888888888888,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3988.0,316.0,11.703703703703704,69289594.0,,0.018333333333333333,0.0,27069.850046872783,-2.220446049250313e-16,0.06333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.08166666666666667,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3989.0,338.0,12.518518518518519,69289932.0,,0.021666666666666667,0.0,27069.850046872783,-2.220446049250313e-16,0.06555555555555556,0.0,26018.52449486291,-2.220446049250313e-16,0.08722222222222223,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3990.0,361.0,13.37037037037037,69290293.0,,0.025277777777777777,0.0,27069.850046872783,-2.220446049250313e-16,0.06777777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.09305555555555556,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3991.0,385.0,14.25925925925926,69290678.0,,0.028888888888888888,0.0,27069.850046872783,-2.220446049250313e-16,0.07,0.0,26018.52449486291,-2.220446049250313e-16,0.09888888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3992.0,410.0,15.185185185185185,69291088.0,,0.0325,0.0,27069.850046872783,-2.220446049250313e-16,0.07222222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.10472222222222222,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3993.0,435.0,16.11111111111111,69291523.0,,0.03611111111111111,0.0,27069.850046872783,-2.220446049250313e-16,0.07444444444444444,0.0,26018.52449486291,-2.220446049250313e-16,0.11055555555555555,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3994.0,460.0,17.037037037037038,69291983.0,,0.03972222222222222,0.0,27069.850046872783,-2.220446049250313e-16,0.07666666666666666,0.0,26018.52449486291,-2.220446049250313e-16,0.11638888888888888,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3995.0,485.0,17.962962962962962,69292468.0,,0.043333333333333335,0.0,27069.850046872783,-2.220446049250313e-16,0.07888888888888888,0.0,26018.52449486291,-2.220446049250313e-16,0.12222222222222222,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3996.0,510.0,18.88888888888889,69292978.0,,0.04694444444444444,0.0,27069.850046872783,-2.220446049250313e-16,0.0811111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.12805555555555553,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3997.0,535.0,19.814814814814813,69293513.0,,0.050555555555555555,0.0,27069.850046872783,-2.220446049250313e-16,0.08333333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.1338888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3998.0,560.0,20.74074074074074,69294073.0,,0.05416666666666667,0.0,27069.850046872783,-2.220446049250313e-16,0.08555555555555555,0.0,26018.52449486291,-2.220446049250313e-16,0.13972222222222222,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
3999.0,585.0,21.666666666666668,69294658.0,,0.057777777777777775,0.0,27069.850046872783,-2.220446049250313e-16,0.08777777777777777,0.0,26018.52449486291,-2.220446049250313e-16,0.14555555555555555,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4000.0,610.0,22.59259259259259,69295268.0,,0.06138888888888889,0.0,27069.850046872783,-2.220446049250313e-16,0.09,0.0,26018.52449486291,-2.220446049250313e-16,0.15138888888888888,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4001.0,635.0,23.51851851851852,69295903.0,,0.065,0.0,27069.850046872783,-2.220446049250313e-16,0.09222222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.1572222222222222,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4002.0,660.0,24.444444444444443,69296563.0,,0.06861111111111111,0.0,27069.850046872783,-2.220446049250313e-16,0.09444444444444444,0.0,26018.52449486291,-2.220446049250313e-16,0.16305555555555556,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4003.0,685.0,25.37037037037037,69297248.0,,0.07222222222222222,0.0,27069.850046872783,-2.220446049250313e-16,0.09666666666666666,0.0,26018.52449486291,-2.220446049250313e-16,0.16888888888888887,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4004.0,710.0,26.296296296296298,69297958.0,,0.07583333333333334,0.0,27069.850046872783,-2.220446049250313e-16,0.09888888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.17472222222222222,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4005.0,735.0,27.22222222222222,69298693.0,,0.07944444444444444,0.0,27069.850046872783,-2.220446049250313e-16,0.10111111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.18055555555555555,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4006.0,760.0,28.14814814814815,69299453.0,,0.08305555555555555,0.0,27069.850046872783,-2.220446049250313e-16,0.10333333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.18638888888888888,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4007.0,785.0,29.074074074074073,69300238.0,,0.08666666666666667,0.0,27069.850046872783,-2.220446049250313e-16,0.10555555555555556,0.0,26018.52449486291,-2.220446049250313e-16,0.19222222222222224,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4008.0,810.0,30.0,69301048.0,,0.09027777777777778,0.0,27069.850046872783,-2.220446049250313e-16,0.10777777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.19805555555555554,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4009.0,835.0,30.925925925925927,69301883.0,,0.09388888888888888,0.0,27069.850046872783,-2.220446049250313e-16,0.11,0.0,26018.52449486291,-2.220446049250313e-16,0.2038888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4010.0,860.0,31.85185185185185,69302743.0,,0.0975,0.0,27069.850046872783,-2.220446049250313e-16,0.11222222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.20972222222222223,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4011.0,885.0,32.77777777777778,69303628.0,,0.10111111111111111,0.0,27069.850046872783,-2.220446049250313e-16,0.11444444444444445,0.0,26018.52449486291,-2.220446049250313e-16,0.21555555555555556,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4012.0,910.0,33.7037037037037,69304538.0,,0.10472222222222222,0.0,27069.850046872783,-2.220446049250313e-16,0.11666666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.22138888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4013.0,935.0,34.629629629629626,69305473.0,,0.10833333333333334,0.0,27069.850046872783,-2.220446049250313e-16,0.11888888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.22722222222222221,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4014.0,960.0,35.55555555555556,69306433.0,,0.11194444444444444,0.0,27069.850046872783,-2.220446049250313e-16,0.12111111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.23305555555555557,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4015.0,985.0,36.48148148148148,69307418.0,,0.11555555555555555,0.0,27069.850046872783,-2.220446049250313e-16,0.12333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.23888888888888887,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4016.0,1010.0,37.407407407407405,69308428.0,,0.11916666666666667,0.0,27069.850046872783,-2.220446049250313e-16,0.12555555555555556,0.0,26018.52449486291,-2.220446049250313e-16,0.24472222222222223,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4017.0,1035.0,38.333333333333336,69309463.0,,0.12277777777777778,0.0,27069.850046872783,-2.220446049250313e-16,0.12777777777777777,0.0,26018.52449486291,-2.220446049250313e-16,0.25055555555555553,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4018.0,1060.0,39.25925925925926,69310523.0,,0.12638888888888888,0.0,27069.850046872783,-2.220446049250313e-16,0.13,0.0,26018.52449486291,-2.220446049250313e-16,0.2563888888888889,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4019.0,1085.0,40.18518518518518,69311608.0,,0.13,0.0,27069.850046872783,-2.220446049250313e-16,0.1322222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.26222222222222225,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4020.0,1110.0,39.642857142857146,69312718.0,,0.13361111111111112,0.0,27069.850046872783,-2.220446049250313e-16,0.13444444444444445,0.0,26018.52449486291,-2.220446049250313e-16,0.2680555555555556,1808.8502359948836,53088.3745417357,0.0,26544.187270867547
4021.0,1135.0,40.535714285714285,69313853.0,,0.13722222222222222,2.0,27071.850046872783,1.9999999999999998,0.13666666666666666,0.0,26018.52449486291,-2.220446049250313e-16,0.27388888888888885,1808.8502359948836,53090.3745417357,1.0,26545.187270867547
4022.0,1160.0,41.42857142857143,69315013.0,,0.14083333333333334,0.0,27071.850046872783,-2.220446049250313e-16,0.1388888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.2797222222222222,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4023.0,1185.0,42.32142857142857,69316198.0,,0.14444444444444443,0.0,27071.850046872783,-2.220446049250313e-16,0.1411111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.28555555555555556,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4024.0,1210.0,43.214285714285715,69317408.0,,0.14805555555555555,0.0,27071.850046872783,-2.220446049250313e-16,0.14333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.2913888888888889,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4025.0,1235.0,44.107142857142854,69318643.0,,0.15166666666666667,0.0,27071.850046872783,-2.220446049250313e-16,0.14555555555555555,0.0,26018.52449486291,-2.220446049250313e-16,0.2972222222222222,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4026.0,1260.0,45.0,69319903.0,,0.15527777777777776,0.0,27071.850046872783,-2.220446049250313e-16,0.14777777777777779,0.0,26018.52449486291,-2.220446049250313e-16,0.3030555555555555,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4027.0,1285.0,45.892857142857146,69321188.0,,0.15888888888888889,0.0,27071.850046872783,-2.220446049250313e-16,0.15,0.0,26018.52449486291,-2.220446049250313e-16,0.3088888888888889,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4028.0,1310.0,46.785714285714285,69322498.0,,0.1625,0.0,27071.850046872783,-2.220446049250313e-16,0.15222222222222223,0.0,26018.52449486291,-2.220446049250313e-16,0.31472222222222224,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4029.0,1335.0,47.67857142857143,69323833.0,,0.1661111111111111,0.0,27071.850046872783,-2.220446049250313e-16,0.15444444444444444,0.0,26018.52449486291,-2.220446049250313e-16,0.32055555555555554,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4030.0,1360.0,48.57142857142857,69325193.0,,0.16972222222222222,0.0,27071.850046872783,-2.220446049250313e-16,0.15666666666666668,0.0,26018.52449486291,-2.220446049250313e-16,0.3263888888888889,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4031.0,1385.0,49.464285714285715,69326578.0,,0.17333333333333334,0.0,27071.850046872783,-2.220446049250313e-16,0.15888888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.3322222222222222,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4032.0,1410.0,50.357142857142854,69327988.0,,0.17694444444444443,0.0,27071.850046872783,-2.220446049250313e-16,0.16111111111111112,0.0,26018.52449486291,-2.220446049250313e-16,0.33805555555555555,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4033.0,1435.0,51.25,69329423.0,,0.18055555555555555,0.0,27071.850046872783,-2.220446049250313e-16,0.16333333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.3438888888888889,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4034.0,1460.0,52.142857142857146,69330883.0,,0.18416666666666667,0.0,27071.850046872783,-2.220446049250313e-16,0.16555555555555557,0.0,26018.52449486291,-2.220446049250313e-16,0.34972222222222227,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4035.0,1485.0,53.035714285714285,69332368.0,,0.18777777777777777,0.0,27071.850046872783,-2.220446049250313e-16,0.16777777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.3555555555555555,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4036.0,1511.0,53.964285714285715,69333879.0,,0.1913888888888889,0.0,27071.850046872783,-2.220446049250313e-16,0.17027777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.3616666666666667,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4037.0,1536.0,54.857142857142854,69335415.0,,0.195,0.0,27071.850046872783,-2.220446049250313e-16,0.17222222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.3672222222222222,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4038.0,1480.0,52.857142857142854,69336895.0,,0.1986111111111111,0.0,27071.850046872783,-2.220446049250313e-16,0.15166666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.3502777777777778,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4039.0,1423.0,50.82142857142857,69338318.0,,0.20222222222222222,0.0,27071.850046872783,-2.220446049250313e-16,0.13083333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.33305555555555555,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4040.0,1365.0,47.06896551724138,69339683.0,,0.20583333333333334,0.0,27071.850046872783,-2.220446049250313e-16,0.10972222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.3155555555555556,1808.8502359948836,53090.3745417357,0.0,26545.187270867547
4041.0,1306.0,45.03448275862069,69340989.0,,0.20944444444444443,1.6649059694826185,27073.514952842266,1.6649059694826183,0.08833333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.29777777777777775,1808.8502359948836,53092.039447705174,0.8324529847413092,26546.01972385229
4042.0,1246.0,42.96551724137931,69342235.0,,0.21305555555555555,0.0,27073.514952842266,-2.220446049250313e-16,0.06666666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.2797222222222222,1808.8502359948836,53092.039447705174,0.0,26546.01972385229
4043.0,1185.0,40.86206896551724,69343420.0,,0.21666666666666667,0.0,27073.514952842266,-2.220446049250313e-16,0.04472222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.2613888888888889,1808.8502359948836,53092.039447705174,0.0,26546.01972385229
4044.0,1123.0,38.724137931034484,69344543.0,,0.22027777777777777,0.0,27073.514952842266,-2.220446049250313e-16,0.0225,0.0,26018.52449486291,-2.220446049250313e-16,0.24277777777777776,1808.8502359948836,53092.039447705174,0.0,26546.01972385229
4045.0,1060.0,36.55172413793103,69345603.0,,0.2238888888888889,0.0,27073.514952842266,-2.220446049250313e-16,0.0,0.0,26018.52449486291,-2.220446049250313e-16,0.2238888888888889,1808.8502359948836,53092.039447705174,0.0,26546.01972385229
4046.0,1078.0,35.93333333333333,69346681.0,,0.2275,0.0,27073.514952842266,-2.220446049250313e-16,0.0,0.0,26018.52449486291,-2.220446049250313e-16,0.2275,1808.8502359948836,53092.039447705174,0.0,26546.01972385229
4047.0,1097.0,36.56666666666667,69347778.0,,0.2311111111111111,2.0,27075.514952842266,1.9999999999999998,0.0002777777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.23138888888888887,1808.8502359948836,53094.039447705174,1.0,26547.01972385229
4048.0,1117.0,38.51724137931034,69348895.0,,0.23472222222222222,0.0,27075.514952842266,-2.220446049250313e-16,0.0008333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.23555555555555555,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4049.0,1138.0,39.241379310344826,69350033.0,,0.23833333333333334,0.0,27075.514952842266,-2.220446049250313e-16,0.0016666666666666668,0.0,26018.52449486291,-2.220446049250313e-16,0.24000000000000002,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4050.0,1160.0,40.0,69351193.0,,0.24194444444444443,0.0,27075.514952842266,-2.220446049250313e-16,0.002777777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.2447222222222222,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4051.0,1183.0,40.793103448275865,69352376.0,,0.24555555555555555,0.0,27075.514952842266,-2.220446049250313e-16,0.004166666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.24972222222222223,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4052.0,1207.0,41.62068965517241,69353583.0,,0.24916666666666668,0.0,27075.514952842266,-2.220446049250313e-16,0.005833333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.255,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4053.0,1232.0,42.48275862068966,69354815.0,,0.25277777777777777,0.0,27075.514952842266,-2.220446049250313e-16,0.0077777777777777776,0.0,26018.52449486291,-2.220446049250313e-16,0.26055555555555554,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4054.0,1257.0,43.3448275862069,69356072.0,,0.2563888888888889,0.0,27075.514952842266,-2.220446049250313e-16,0.009722222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.26611111111111113,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4055.0,1282.0,44.206896551724135,69357354.0,,0.26,0.0,27075.514952842266,-2.220446049250313e-16,0.011666666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.27166666666666667,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4056.0,1307.0,45.06896551724138,69358661.0,,0.26361111111111113,0.0,27075.514952842266,-2.220446049250313e-16,0.01361111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.27722222222222226,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4057.0,1334.0,46.0,69359995.0,,0.2675,0.0,27075.514952842266,-2.220446049250313e-16,0.015555555555555555,0.0,26018.52449486291,-2.220446049250313e-16,0.28305555555555556,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4058.0,1359.0,46.86206896551724,69361354.0,,0.2708333333333333,0.0,27075.514952842266,-2.220446049250313e-16,0.0175,0.0,26018.52449486291,-2.220446049250313e-16,0.28833333333333333,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4059.0,1303.0,44.93103448275862,69362657.0,,0.25166666666666665,0.0,27075.514952842266,-2.220446049250313e-16,0.019444444444444445,0.0,26018.52449486291,-2.220446049250313e-16,0.2711111111111111,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4060.0,1246.0,42.96551724137931,69363903.0,,0.23222222222222222,0.0,27075.514952842266,-2.220446049250313e-16,0.021388888888888888,0.0,26018.52449486291,-2.220446049250313e-16,0.2536111111111111,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4061.0,1188.0,40.96551724137931,69365091.0,,0.2125,0.0,27075.514952842266,-2.220446049250313e-16,0.023333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.23583333333333334,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4062.0,1130.0,37.666666666666664,69366221.0,,0.1925,0.0,27075.514952842266,-2.220446049250313e-16,0.025277777777777777,0.0,26018.52449486291,-2.220446049250313e-16,0.2177777777777778,1808.8502359948836,53094.039447705174,0.0,26547.01972385229
4063.0,1071.0,35.7,69367292.0,,0.17222222222222222,1.8832067363624425,27077.398159578628,1.8832067363624423,0.02722222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.19944444444444445,1808.8502359948836,53095.92265444154,0.9416033681812213,26547.96132722047
4064.0,1011.0,33.7,69368303.0,,0.15166666666666667,0.0,27077.398159578628,-2.220446049250313e-16,0.029166666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.18083333333333335,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4065.0,950.0,31.666666666666668,69369253.0,,0.13083333333333333,0.0,27077.398159578628,-2.220446049250313e-16,0.03111111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.16194444444444445,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4066.0,888.0,29.6,69370141.0,,0.10972222222222222,0.0,27077.398159578628,-2.220446049250313e-16,0.03305555555555555,0.0,26018.52449486291,-2.220446049250313e-16,0.14277777777777778,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4067.0,825.0,27.5,69370966.0,,0.08833333333333333,0.0,27077.398159578628,-2.220446049250313e-16,0.035,0.0,26018.52449486291,-2.220446049250313e-16,0.12333333333333334,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4068.0,762.0,25.4,69371728.0,,0.06694444444444445,0.0,27077.398159578628,-2.220446049250313e-16,0.036944444444444446,0.0,26018.52449486291,-2.220446049250313e-16,0.10388888888888889,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4069.0,698.0,23.266666666666666,69372426.0,,0.04527777777777778,0.0,27077.398159578628,-2.220446049250313e-16,0.03888888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.08416666666666667,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4070.0,634.0,21.133333333333333,69373060.0,,0.02361111111111111,0.0,27077.398159578628,-2.220446049250313e-16,0.04083333333333333,0.0,26018.52449486291,-2.220446049250313e-16,0.06444444444444444,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4071.0,570.0,19.0,69373630.0,,0.0019444444444444444,0.0,27077.398159578628,-2.220446049250313e-16,0.042777777777777776,0.0,26018.52449486291,-2.220446049250313e-16,0.04472222222222222,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4072.0,506.0,16.866666666666667,69374136.0,,0.0030555555555555557,0.0,27077.398159578628,-2.220446049250313e-16,0.04472222222222222,0.0,26018.52449486291,-2.220446049250313e-16,0.04777777777777777,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4073.0,442.0,14.733333333333333,69374578.0,,0.0044444444444444444,0.0,27077.398159578628,-2.220446049250313e-16,0.04666666666666667,0.0,26018.52449486291,-2.220446049250313e-16,0.051111111111111114,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4074.0,460.0,15.333333333333334,69375038.0,,0.006111111111111111,0.0,27077.398159578628,-2.220446049250313e-16,0.04861111111111111,0.0,26018.52449486291,-2.220446049250313e-16,0.05472222222222222,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4075.0,479.0,16.517241379310345,69375517.0,,0.008055555555555555,0.0,27077.398159578628,-2.220446049250313e-16,0.050555555555555555,0.0,26018.52449486291,-2.220446049250313e-16,0.058611111111111114,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4076.0,394.0,13.586206896551724,69375911.0,,0.010277777777777778,0.0,27077.398159578628,-2.220446049250313e-16,0.0525,0.0,26018.52449486291,-2.220446049250313e-16,0.06277777777777778,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4077.0,320.0,11.03448275862069,69376231.0,,0.012777777777777779,0.0,27077.398159578628,-2.220446049250313e-16,0.05444444444444444,0.0,26018.52449486291,-2.220446049250313e-16,0.06722222222222222,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4078.0,299.0,10.310344827586206,69376530.0,,0.015555555555555555,0.0,27077.398159578628,-2.220446049250313e-16,0.05638888888888889,0.0,26018.52449486291,-2.220446049250313e-16,0.07194444444444445,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4079.0,320.0,11.03448275862069,69376850.0,,0.01861111111111111,0.0,27077.398159578628,-2.220446049250313e-16,0.058333333333333334,0.0,26018.52449486291,-2.220446049250313e-16,0.07694444444444444,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
4080.0,299.0,10.310344827586206,69377149.0,,0.021944444444444444,0.0,27077.398159578628,-2.220446049250313e-16,0.06027777777777778,0.0,26018.52449486291,-2.220446049250313e-16,0.08222222222222222,1808.8502359948836,53095.92265444154,0.0,26547.96132722047
