step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3961.0,1674.0,49.23529411764706,21376705.0,,0.3308333333333333,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3308333333333333,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3962.0,1694.0,51.333333333333336,21378399.0,,0.3347222222222222,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3347222222222222,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3963.0,1714.0,53.5625,21380113.0,,0.3386111111111111,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3386111111111111,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3964.0,1735.0,54.21875,21381848.0,,0.3425,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3425,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3965.0,1756.0,54.875,21383604.0,,0.3463888888888889,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3463888888888889,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3966.0,1777.0,55.53125,21385381.0,,0.3502777777777778,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3502777777777778,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3967.0,1798.0,56.1875,21387179.0,,0.3541666666666667,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.3541666666666667,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3968.0,1820.0,56.875,21388999.0,,0.35805555555555557,0.0,500.85756954878457,0.0,0.0,0.0,441.2441237149529,0.0,0.35805555555555557,387.66319510056326,942.1016932637374,0.0,471.0508466318687
3969.0,1843.0,57.59375,21390842.0,,0.36194444444444446,0.0,500.85756954878457,0.0,0.0,0.011759638024585831,441.2558833529775,0.011759638024585831,0.36194444444444446,387.66319510056326,942.113452901762,0.0058798190122929155,471.056726450881
3970.0,1866.0,60.193548387096776,21392708.0,,0.36583333333333334,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.36583333333333334,387.66319510056326,942.113452901762,0.0,471.056726450881
3971.0,1889.0,60.935483870967744,21394597.0,,0.36972222222222223,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.36972222222222223,387.66319510056326,942.113452901762,0.0,471.056726450881
3972.0,1912.0,63.733333333333334,21396509.0,,0.3736111111111111,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.3736111111111111,387.66319510056326,942.113452901762,0.0,471.056726450881
3973.0,1935.0,66.72413793103448,21398444.0,,0.3775,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.3775,387.66319510056326,942.113452901762,0.0,471.056726450881
3974.0,1958.0,69.92857142857143,21400402.0,,0.3813888888888889,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.3813888888888889,387.66319510056326,942.113452901762,0.0,471.056726450881
3975.0,1981.0,70.75,21402383.0,,0.3852777777777778,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.3852777777777778,387.66319510056326,942.113452901762,0.0,471.056726450881
3976.0,2005.0,71.60714285714286,21404388.0,,0.38916666666666666,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.38916666666666666,387.66319510056326,942.113452901762,0.0,471.056726450881
3977.0,2029.0,72.46428571428571,21406417.0,,0.39305555555555555,0.0,500.85756954878457,0.0,0.0,0.0,441.2558833529775,0.0,0.39305555555555555,387.66319510056326,942.113452901762,0.0,471.056726450881
3978.0,2053.0,73.32142857142857,21408470.0,,0.39694444444444443,0.0,500.85756954878457,0.0,0.0,1.2717040715192185,442.5275874244967,1.2717040715192185,0.39694444444444443,387.66319510056326,943.3851569732813,0.6358520357596092,471.6925784866406
3979.0,2073.0,74.03571428571429,21410543.0,,0.4008333333333333,0.0,500.85756954878457,0.0,0.0,0.0,442.5275874244967,0.0,0.4008333333333333,387.66319510056326,943.3851569732813,0.0,471.6925784866406
3980.0,2083.0,74.39285714285714,21412626.0,,0.4047222222222222,0.0,500.85756954878457,0.0,0.0,2.0,444.5275874244967,2.0,0.4047222222222222,387.66319510056326,945.3851569732813,1.0,472.6925784866406
3981.0,2092.0,74.71428571428571,21414718.0,,0.4086111111111111,0.0,500.85756954878457,0.0,0.0,0.0,444.5275874244967,0.0,0.4086111111111111,387.66319510056326,945.3851569732813,0.0,472.6925784866406
3982.0,2113.0,75.46428571428571,21416831.0,,0.4125,0.0,500.85756954878457,0.0,0.0,2.0,446.5275874244967,2.0,0.4125,387.66319510056326,947.3851569732813,1.0,473.6925784866406
3983.0,2134.0,76.21428571428571,21418965.0,,0.41638888888888886,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.41638888888888886,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3984.0,2155.0,79.81481481481481,21421120.0,,0.42027777777777775,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.42027777777777775,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3985.0,2177.0,80.62962962962963,21423297.0,,0.4241666666666667,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.4241666666666667,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3986.0,2200.0,81.48148148148148,21425497.0,,0.4280555555555556,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.4280555555555556,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3987.0,2223.0,82.33333333333333,21427720.0,,0.43194444444444446,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.43194444444444446,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3988.0,2246.0,80.21428571428571,21429966.0,,0.43583333333333335,0.0,500.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.43583333333333335,387.66319510056326,947.3851569732813,0.0,473.6925784866406
3989.0,2269.0,81.03571428571429,21432235.0,,0.43972222222222224,2.0,502.85756954878457,2.0,0.0,0.0,446.5275874244967,0.0,0.43972222222222224,387.66319510056326,949.3851569732813,1.0,474.6925784866406
3990.0,2292.0,81.85714285714286,21434527.0,,0.4436111111111111,0.0,502.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.4436111111111111,387.66319510056326,949.3851569732813,0.0,474.6925784866406
3991.0,2315.0,82.67857142857143,21436842.0,,0.4475,0.0,502.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.4475,387.66319510056326,949.3851569732813,0.0,474.6925784866406
3992.0,2338.0,80.62068965517241,21439180.0,,0.4513888888888889,0.0,502.85756954878457,0.0,0.0,0.0,446.5275874244967,0.0,0.4513888888888889,387.66319510056326,949.3851569732813,0.0,474.6925784866406
3993.0,2361.0,78.7,21441541.0,,0.4552777777777778,2.0,504.85756954878457,2.0,0.0,0.0,446.5275874244967,0.0,0.4552777777777778,387.66319510056326,951.3851569732813,1.0,475.6925784866406
3994.0,2384.0,79.46666666666667,21443925.0,,0.45916666666666667,1.2013986440940654,506.05896819287864,1.2013986440940654,0.0,0.42891181667082456,446.95649924116753,0.42891181667082456,0.45916666666666667,387.66319510056326,953.0154674340462,0.815155230382445,476.5077337170231
3995.0,2407.0,83.0,21446332.0,,0.46305555555555555,0.0,506.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.46305555555555555,387.66319510056326,953.0154674340462,0.0,476.5077337170231
3996.0,2430.0,86.78571428571429,21448762.0,,0.46694444444444444,0.0,506.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.46694444444444444,387.66319510056326,953.0154674340462,0.0,476.5077337170231
3997.0,2453.0,90.85185185185185,21451215.0,,0.4708333333333333,0.0,506.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.4708333333333333,387.66319510056326,953.0154674340462,0.0,476.5077337170231
3998.0,2476.0,88.42857142857143,21453691.0,,0.4747222222222222,0.0,506.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.4747222222222222,387.66319510056326,953.0154674340462,0.0,476.5077337170231
3999.0,2499.0,89.25,21456190.0,,0.4786111111111111,2.0,508.05896819287864,2.0,0.0,0.0,446.95649924116753,0.0,0.4786111111111111,387.66319510056326,955.0154674340462,1.0,477.5077337170231
4000.0,2522.0,90.07142857142857,21458712.0,,0.4825,0.0,508.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.4825,387.66319510056326,955.0154674340462,0.0,477.5077337170231
4001.0,2545.0,90.89285714285714,21461257.0,,0.48638888888888887,0.0,508.05896819287864,0.0,0.0,0.0,446.95649924116753,0.0,0.48638888888888887,387.66319510056326,955.0154674340462,0.0,477.5077337170231
4002.0,2568.0,88.55172413793103,21463825.0,,0.49027777777777776,0.0,508.05896819287864,0.0,0.0,-0.3629107211133605,446.5935885200542,-0.3629107211133605,0.49027777777777776,388.0261058216766,954.6525567129329,-0.18145536055668024,477.3262783564664
4003.0,2591.0,89.34482758620689,21466416.0,,0.49416666666666664,2.0,510.05896819287864,2.0,0.0,0.0,446.5935885200542,0.0,0.49416666666666664,388.0261058216766,956.6525567129329,1.0,478.3262783564664
4004.0,2614.0,90.13793103448276,21469030.0,,0.49805555555555553,0.0,510.05896819287864,0.0,0.0,0.0,446.5935885200542,0.0,0.49805555555555553,388.0261058216766,956.6525567129329,0.0,478.3262783564664
4005.0,2637.0,90.93103448275862,21471667.0,,0.5019444444444444,0.0,510.05896819287864,0.0,0.0,1.1975924594996807,447.79118097955387,1.1975924594996807,0.5019444444444444,388.0261058216766,957.8501491724326,0.5987962297498404,478.9250745862162
4006.0,2639.0,91.0,21474306.0,,0.5058333333333334,0.0,510.05896819287864,0.0,0.0,0.0,447.79118097955387,0.0,0.5058333333333334,388.0261058216766,957.8501491724326,0.0,478.9250745862162
4007.0,2594.0,89.44827586206897,21476900.0,,0.5097222222222222,0.0,510.05896819287864,0.0,0.0,0.0,447.79118097955387,0.0,0.5097222222222222,388.0261058216766,957.8501491724326,0.0,478.9250745862162
4008.0,2614.0,90.13793103448276,21479514.0,,0.5136111111111111,0.0,510.05896819287864,0.0,0.0,0.0,447.79118097955387,0.0,0.5136111111111111,388.0261058216766,957.8501491724326,0.0,478.9250745862162
4009.0,2634.0,94.07142857142857,21482148.0,,0.5175,0.0,510.05896819287864,0.0,0.0,-0.14963371905818335,447.6415472604957,-0.14963371905818335,0.5175,388.17573954073475,957.7005154533744,-0.07481685952909167,478.8502577266871
4010.0,2654.0,94.78571428571429,21484802.0,,0.5213888888888889,0.0,510.05896819287864,0.0,0.0,0.0,447.6415472604957,0.0,0.5213888888888889,388.17573954073475,957.7005154533744,0.0,478.8502577266871
4011.0,2674.0,95.5,21487476.0,,0.5252777777777777,0.0,510.05896819287864,0.0,0.0,0.0,447.6415472604957,0.0,0.5252777777777777,388.17573954073475,957.7005154533744,0.0,478.8502577266871
4012.0,2695.0,96.25,21490171.0,,0.5291666666666667,0.0,510.05896819287864,0.0,0.0,0.0,447.6415472604957,0.0,0.5291666666666667,388.17573954073475,957.7005154533744,0.0,478.8502577266871
4013.0,2716.0,97.0,21492887.0,,0.5330555555555555,0.0,510.05896819287864,0.0,0.0,0.0,447.6415472604957,0.0,0.5330555555555555,388.17573954073475,957.7005154533744,0.0,478.8502577266871
4014.0,2737.0,97.75,21495624.0,,0.5369444444444444,0.0,510.05896819287864,0.0,0.0,0.0,447.6415472604957,0.0,0.5369444444444444,388.17573954073475,957.7005154533744,0.0,478.8502577266871
4015.0,2759.0,98.53571428571429,21498383.0,,0.5408333333333334,0.0,510.05896819287864,0.0,0.0,2.0,449.6415472604957,2.0,0.5408333333333334,388.17573954073475,959.7005154533744,1.0,479.8502577266871
4016.0,2707.0,96.67857142857143,21501090.0,,0.5241666666666667,0.0,510.05896819287864,0.0,0.0,0.0,449.6415472604957,0.0,0.5241666666666667,388.17573954073475,959.7005154533744,0.0,479.8502577266871
4017.0,2574.0,95.33333333333333,21503664.0,,0.485,0.0,510.05896819287864,0.0,0.0,2.0,451.6415472604957,2.0,0.485,388.17573954073475,961.7005154533744,1.0,480.8502577266871
4018.0,2442.0,90.44444444444444,21506106.0,,0.4461111111111111,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.4461111111111111,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4019.0,2309.0,88.8076923076923,21508415.0,,0.40694444444444444,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.40694444444444444,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4020.0,2175.0,83.65384615384616,21510590.0,,0.3675,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.3675,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4021.0,2033.0,81.32,21512623.0,,0.3277777777777778,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.3277777777777778,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4022.0,1896.0,75.84,21514519.0,,0.2877777777777778,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.2877777777777778,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4023.0,1746.0,69.84,21516265.0,,0.2475,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.2475,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4024.0,1606.0,64.24,21517871.0,,0.20694444444444443,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.20694444444444443,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4025.0,1465.0,58.6,21519336.0,,0.1661111111111111,0.0,510.05896819287864,0.0,0.0,0.0,451.6415472604957,0.0,0.1661111111111111,388.17573954073475,961.7005154533744,0.0,480.8502577266871
4026.0,1323.0,52.92,21520659.0,,0.125,0.0,510.05896819287864,0.0,0.0,2.0,453.6415472604957,2.0,0.125,388.17573954073475,963.7005154533744,1.0,481.8502577266871
4027.0,1180.0,45.38461538461539,21521839.0,,0.08361111111111111,0.0,510.05896819287864,0.0,0.0,0.0,453.6415472604957,0.0,0.08361111111111111,388.17573954073475,963.7005154533744,0.0,481.8502577266871
4028.0,1037.0,39.88461538461539,21522876.0,,0.042222222222222223,0.8877179814819924,510.94668617436065,0.8877179814819924,0.0,0.0,453.6415472604957,0.0,0.042222222222222223,388.17573954073475,964.5882334348564,0.4438589907409962,482.2941167174281
4029.0,894.0,34.38461538461539,21523770.0,,0.0008333333333333334,0.0,510.94668617436065,0.0,0.0,0.0,453.6415472604957,0.0,0.0008333333333333334,388.17573954073475,964.5882334348564,0.0,482.2941167174281
4030.0,751.0,28.884615384615383,21524521.0,,0.0016666666666666668,0.0,510.94668617436065,0.0,0.0,0.0,453.6415472604957,0.0,0.0016666666666666668,388.17573954073475,964.5882334348564,0.0,482.2941167174281
4031.0,608.0,23.384615384615383,21525129.0,,0.002777777777777778,0.0,510.94668617436065,0.0,0.0,2.0,455.6415472604957,2.0,0.002777777777777778,388.17573954073475,966.5882334348564,1.0,483.2941167174281
4032.0,465.0,17.884615384615383,21525594.0,,0.004166666666666667,0.0,510.94668617436065,0.0,0.0,0.0,455.6415472604957,0.0,0.004166666666666667,388.17573954073475,966.5882334348564,0.0,483.2941167174281
4033.0,322.0,12.88,21525916.0,,0.005833333333333334,0.0,510.94668617436065,0.0,0.0,-1.905468357096869,453.73607890339883,-1.905468357096869,0.005833333333333334,390.08120789783163,964.6827650777595,-0.9527341785484345,482.34138253887966
4034.0,179.0,7.458333333333333,21526095.0,,0.0077777777777777776,0.0,510.94668617436065,0.0,0.0,0.0,453.73607890339883,0.0,0.0077777777777777776,390.08120789783163,964.6827650777595,0.0,482.34138253887966
4035.0,36.0,1.565217391304348,21526131.0,,0.01,0.0,510.94668617436065,0.0,0.0,0.0,453.73607890339883,0.0,0.01,390.08120789783163,964.6827650777595,0.0,482.34138253887966
4036.0,45.0,1.9565217391304348,21526176.0,,0.0125,0.0,510.94668617436065,0.0,0.0,0.0,453.73607890339883,0.0,0.0125,390.08120789783163,964.6827650777595,0.0,482.34138253887966
4037.0,55.0,2.391304347826087,21526231.0,,0.015277777777777777,0.0,510.94668617436065,0.0,0.0,0.0,453.73607890339883,0.0,0.015277777777777777,390.08120789783163,964.6827650777595,0.0,482.34138253887966
4038.0,66.0,2.869565217391304,21526297.0,,0.018333333333333333,0.0,510.94668617436065,0.0,0.0,0.0,453.73607890339883,0.0,0.018333333333333333,390.08120789783163,964.6827650777595,0.0,482.34138253887966
4039.0,78.0,3.391304347826087,21526375.0,,0.021666666666666667,0.0,510.94668617436065,0.0,0.0,0.8811459040946475,454.61722480749347,0.8811459040946475,0.021666666666666667,390.08120789783163,965.5639109818542,0.4405729520473238,482.781955490927
4040.0,91.0,3.9565217391304346,21526466.0,,0.025277777777777777,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.025277777777777777,390.08120789783163,965.5639109818542,0.0,482.781955490927
4041.0,105.0,4.565217391304348,21526571.0,,0.028888888888888888,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.028888888888888888,390.08120789783163,965.5639109818542,0.0,482.781955490927
4042.0,120.0,5.217391304347826,21526691.0,,0.0325,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.0325,390.08120789783163,965.5639109818542,0.0,482.781955490927
4043.0,136.0,5.913043478260869,21526827.0,,0.03611111111111111,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.03611111111111111,390.08120789783163,965.5639109818542,0.0,482.781955490927
4044.0,153.0,6.954545454545454,21526980.0,,0.03972222222222222,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.03972222222222222,390.08120789783163,965.5639109818542,0.0,482.781955490927
4045.0,171.0,7.7727272727272725,21527151.0,,0.043333333333333335,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.043333333333333335,390.08120789783163,965.5639109818542,0.0,482.781955490927
4046.0,189.0,8.590909090909092,21527340.0,,0.04694444444444444,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.04694444444444444,390.08120789783163,965.5639109818542,0.0,482.781955490927
4047.0,207.0,9.409090909090908,21527547.0,,0.050555555555555555,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.050555555555555555,390.08120789783163,965.5639109818542,0.0,482.781955490927
4048.0,225.0,10.714285714285714,21527772.0,,0.05416666666666667,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.05416666666666667,390.08120789783163,965.5639109818542,0.0,482.781955490927
4049.0,243.0,12.15,21528015.0,,0.057777777777777775,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.057777777777777775,390.08120789783163,965.5639109818542,0.0,482.781955490927
4050.0,261.0,13.05,21528276.0,,0.06138888888888889,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.06138888888888889,390.08120789783163,965.5639109818542,0.0,482.781955490927
4051.0,279.0,13.95,21528555.0,,0.065,0.0,510.94668617436065,0.0,0.0,0.0,454.61722480749347,0.0,0.065,390.08120789783163,965.5639109818542,0.0,482.781955490927
4052.0,297.0,14.85,21528852.0,,0.06861111111111111,2.0,512.9466861743606,2.0,0.0,0.0,454.61722480749347,0.0,0.06861111111111111,390.08120789783163,967.5639109818541,1.0,483.781955490927
4053.0,315.0,15.0,21529167.0,,0.07222222222222222,0.0,512.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.07222222222222222,390.08120789783163,967.5639109818541,0.0,483.781955490927
4054.0,333.0,15.857142857142858,21529500.0,,0.07583333333333334,2.0,514.9466861743606,2.0,0.0,0.0,454.61722480749347,0.0,0.07583333333333334,390.08120789783163,969.5639109818541,1.0,484.781955490927
4055.0,351.0,16.714285714285715,21529851.0,,0.07944444444444444,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.07944444444444444,390.08120789783163,969.5639109818541,0.0,484.781955490927
4056.0,369.0,17.571428571428573,21530220.0,,0.08305555555555555,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.08305555555555555,390.08120789783163,969.5639109818541,0.0,484.781955490927
4057.0,387.0,18.428571428571427,21530607.0,,0.08666666666666667,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.08666666666666667,390.08120789783163,969.5639109818541,0.0,484.781955490927
4058.0,405.0,19.285714285714285,21531012.0,,0.09027777777777778,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.09027777777777778,390.08120789783163,969.5639109818541,0.0,484.781955490927
4059.0,423.0,20.142857142857142,21531435.0,,0.09388888888888888,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.09388888888888888,390.08120789783163,969.5639109818541,0.0,484.781955490927
4060.0,441.0,21.0,21531876.0,,0.0975,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.0975,390.08120789783163,969.5639109818541,0.0,484.781955490927
4061.0,459.0,21.857142857142858,21532335.0,,0.10111111111111111,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.10111111111111111,390.08120789783163,969.5639109818541,0.0,484.781955490927
4062.0,477.0,21.681818181818183,21532812.0,,0.10472222222222222,0.0,514.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.10472222222222222,390.08120789783163,969.5639109818541,0.0,484.781955490927
4063.0,495.0,21.52173913043478,21533307.0,,0.10833333333333334,2.0,516.9466861743606,2.0,0.0,0.0,454.61722480749347,0.0,0.10833333333333334,390.08120789783163,971.5639109818541,1.0,485.781955490927
4064.0,513.0,22.304347826086957,21533820.0,,0.11194444444444444,2.0,518.9466861743606,2.0,0.0,0.0,454.61722480749347,0.0,0.11194444444444444,390.08120789783163,973.5639109818541,1.0,486.781955490927
4065.0,531.0,23.08695652173913,21534351.0,,0.11555555555555555,0.0,518.9466861743606,0.0,0.0,0.0,454.61722480749347,0.0,0.11555555555555555,390.08120789783163,973.5639109818541,0.0,486.781955490927
4066.0,549.0,23.869565217391305,21534900.0,,0.11916666666666667,0.0,518.9466861743606,0.0,0.0,2.0,456.61722480749347,2.0,0.11916666666666667,390.08120789783163,975.5639109818541,1.0,487.781955490927
4067.0,567.0,24.652173913043477,21535467.0,,0.12277777777777778,0.0,518.9466861743606,0.0,0.0,0.0,456.61722480749347,0.0,0.12277777777777778,390.08120789783163,975.5639109818541,0.0,487.781955490927
4068.0,586.0,25.47826086956522,21536053.0,,0.12638888888888888,0.0,518.9466861743606,0.0,0.0,0.0,456.61722480749347,0.0,0.12638888888888888,390.08120789783163,975.5639109818541,0.0,487.781955490927
4069.0,605.0,26.304347826086957,21536658.0,,0.13,0.0,518.9466861743606,0.0,0.0,0.0,456.61722480749347,0.0,0.13,390.08120789783163,975.5639109818541,0.0,487.781955490927
4070.0,624.0,26.0,21537282.0,,0.13361111111111112,0.0,518.9466861743606,0.0,0.0,0.0,456.61722480749347,0.0,0.13361111111111112,390.08120789783163,975.5639109818541,0.0,487.781955490927
4071.0,643.0,26.791666666666668,21537925.0,,0.13722222222222222,1.7912693053534452,520.7379554797141,1.7912693053534452,0.0,0.0,456.61722480749347,0.0,0.13722222222222222,390.08120789783163,977.3551802872075,0.8956346526767226,488.6775901436037
4072.0,657.0,26.28,21538582.0,,0.14083333333333334,0.0,520.7379554797141,0.0,0.0,0.0,456.61722480749347,0.0,0.14083333333333334,390.08120789783163,977.3551802872075,0.0,488.6775901436037
4073.0,675.0,27.0,21539257.0,,0.14444444444444443,0.9004451854507631,521.6384006651648,0.9004451854507631,0.0,2.0,458.61722480749347,2.0,0.14444444444444443,390.08120789783163,980.2556254726583,1.4502225927253816,490.1278127363291
4074.0,693.0,27.72,21539950.0,,0.14805555555555555,0.0,521.6384006651648,0.0,0.0,0.0,458.61722480749347,0.0,0.14805555555555555,390.08120789783163,980.2556254726583,0.0,490.1278127363291
4075.0,711.0,28.44,21540661.0,,0.15166666666666667,0.0,521.6384006651648,0.0,0.0,0.0,458.61722480749347,0.0,0.15166666666666667,390.08120789783163,980.2556254726583,0.0,490.1278127363291
4076.0,729.0,29.16,21541390.0,,0.15527777777777776,0.0,521.6384006651648,0.0,0.0,0.0,458.61722480749347,0.0,0.15527777777777776,390.08120789783163,980.2556254726583,0.0,490.1278127363291
4077.0,747.0,29.88,21542137.0,,0.15888888888888889,0.0,521.6384006651648,0.0,0.0,0.0,458.61722480749347,0.0,0.15888888888888889,390.08120789783163,980.2556254726583,0.0,490.1278127363291
4078.0,765.0,31.875,21542902.0,,0.1625,0.0,521.6384006651648,0.0,0.0,0.0,458.61722480749347,0.0,0.1625,390.08120789783163,980.2556254726583,0.0,490.1278127363291
4079.0,783.0,32.625,21543685.0,,0.1661111111111111,0.0,521.6384006651648,0.0,0.0,2.0,460.61722480749347,2.0,0.1661111111111111,390.08120789783163,982.2556254726583,1.0,491.1278127363291
4080.0,802.0,33.416666666666664,21544487.0,,0.16972222222222222,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.16972222222222222,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4081.0,821.0,34.208333333333336,21545308.0,,0.17333333333333334,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.17333333333333334,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4082.0,840.0,35.0,21546148.0,,0.17694444444444443,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.17694444444444443,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4083.0,859.0,35.791666666666664,21547007.0,,0.18055555555555555,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.18055555555555555,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4084.0,878.0,36.583333333333336,21547885.0,,0.18416666666666667,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.18416666666666667,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4085.0,897.0,39.0,21548782.0,,0.18777777777777777,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.18777777777777777,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4086.0,916.0,39.82608695652174,21549698.0,,0.1913888888888889,0.0,521.6384006651648,0.0,0.0,0.0,460.61722480749347,0.0,0.1913888888888889,390.08120789783163,982.2556254726583,0.0,491.1278127363291
4087.0,935.0,40.65217391304348,21550633.0,,0.195,0.0,521.6384006651648,0.0,0.0,0.9025539461386148,461.51977875363207,0.9025539461386148,0.195,390.08120789783163,983.1581794187969,0.4512769730693074,491.5790897093984
4088.0,945.0,41.08695652173913,21551578.0,,0.1986111111111111,0.0,521.6384006651648,0.0,0.0,0.0,461.51977875363207,0.0,0.1986111111111111,390.08120789783163,983.1581794187969,0.0,491.5790897093984
4089.0,963.0,40.125,21552541.0,,0.20222222222222222,0.0,521.6384006651648,0.0,0.0,0.0,461.51977875363207,0.0,0.20222222222222222,390.08120789783163,983.1581794187969,0.0,491.5790897093984
4090.0,981.0,40.875,21553522.0,,0.20583333333333334,1.9964185235370135,523.6348191887018,1.9964185235370135,0.0,1.7934222798857837,463.3132010335178,1.7934222798857837,0.20583333333333334,390.08120789783163,986.9480202222196,1.8949204017113987,493.47401011110975
4091.0,999.0,41.625,21554521.0,,0.20944444444444443,0.0,523.6348191887018,0.0,0.0,0.0,463.3132010335178,0.0,0.20944444444444443,390.08120789783163,986.9480202222196,0.0,493.47401011110975
