step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2796.0,183.0,20.333333333333332,50941895.0,,0.02638888888888889,0.0,18942.033100848752,-1.7763568394002505e-15,0.024444444444444446,0.0,18196.04836030897,-4.440892098500626e-16,0.050833333333333335,1526.6019120707078,37138.08146115772,0.0,18569.040730578832
2797.0,187.0,20.77777777777778,50942082.0,,0.026944444444444444,2.0,18944.033100848752,1.9999999999999982,0.025,-0.11949712801173397,18195.928863180958,-0.11949712801173441,0.051944444444444446,1526.7214091987196,37139.96196402971,0.940251435994133,18569.980982014826
2798.0,191.0,21.22222222222222,50942273.0,,0.0275,0.0,18944.033100848752,-1.7763568394002505e-15,0.025555555555555557,0.0,18195.928863180958,-4.440892098500626e-16,0.05305555555555556,1526.7214091987196,37139.96196402971,0.0,18569.980982014826
2799.0,195.0,21.666666666666668,50942468.0,,0.028055555555555556,0.0,18944.033100848752,-1.7763568394002505e-15,0.026111111111111113,0.0,18195.928863180958,-4.440892098500626e-16,0.05416666666666667,1526.7214091987196,37139.96196402971,0.0,18569.980982014826
2800.0,199.0,22.11111111111111,50942667.0,,0.02861111111111111,0.0,18944.033100848752,-1.7763568394002505e-15,0.02666666666666667,0.0,18195.928863180958,-4.440892098500626e-16,0.05527777777777778,1526.7214091987196,37139.96196402971,0.0,18569.980982014826
2801.0,203.0,22.555555555555557,50942870.0,,0.029166666666666667,0.0,18944.033100848752,-1.7763568394002505e-15,0.02722222222222222,0.0,18195.928863180958,-4.440892098500626e-16,0.05638888888888889,1526.7214091987196,37139.96196402971,0.0,18569.980982014826
2802.0,207.0,23.0,50943077.0,,0.029722222222222223,0.0,18944.033100848752,-1.7763568394002505e-15,0.027777777777777776,0.0,18195.928863180958,-4.440892098500626e-16,0.057499999999999996,1526.7214091987196,37139.96196402971,0.0,18569.980982014826
2803.0,211.0,23.444444444444443,50943288.0,,0.03027777777777778,0.0,18944.033100848752,-1.7763568394002505e-15,0.028333333333333332,2.0,18197.928863180958,1.9999999999999996,0.058611111111111114,1526.7214091987196,37141.96196402971,1.0,18570.980982014826
2804.0,215.0,23.88888888888889,50943503.0,,0.030833333333333334,0.0,18944.033100848752,-1.7763568394002505e-15,0.028888888888888888,0.0,18197.928863180958,-4.440892098500626e-16,0.05972222222222222,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2805.0,219.0,24.333333333333332,50943722.0,,0.03138888888888889,0.0,18944.033100848752,-1.7763568394002505e-15,0.029444444444444443,0.0,18197.928863180958,-4.440892098500626e-16,0.060833333333333336,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2806.0,223.0,24.77777777777778,50943945.0,,0.03194444444444444,0.0,18944.033100848752,-1.7763568394002505e-15,0.03,0.0,18197.928863180958,-4.440892098500626e-16,0.06194444444444444,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2807.0,227.0,28.375,50944172.0,,0.0325,0.0,18944.033100848752,-1.7763568394002505e-15,0.030555555555555555,0.0,18197.928863180958,-4.440892098500626e-16,0.06305555555555556,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2808.0,231.0,28.875,50944403.0,,0.03305555555555555,0.0,18944.033100848752,-1.7763568394002505e-15,0.03111111111111111,0.0,18197.928863180958,-4.440892098500626e-16,0.06416666666666666,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2809.0,236.0,26.22222222222222,50944639.0,,0.03388888888888889,0.0,18944.033100848752,-1.7763568394002505e-15,0.03166666666666667,0.0,18197.928863180958,-4.440892098500626e-16,0.06555555555555556,1526.7214091987196,37141.96196402971,0.0,18570.980982014826
2810.0,241.0,26.77777777777778,50944880.0,,0.034722222222222224,1.9914307013254358,18946.024531550076,1.991430701325434,0.03222222222222222,0.0,18197.928863180958,-4.440892098500626e-16,0.06694444444444445,1526.7214091987196,37143.953394731034,0.9957153506627179,18571.976697365488
2811.0,246.0,27.333333333333332,50945126.0,,0.035555555555555556,0.0,18946.024531550076,-1.7763568394002505e-15,0.03277777777777778,0.0,18197.928863180958,-4.440892098500626e-16,0.06833333333333333,1526.7214091987196,37143.953394731034,0.0,18571.976697365488
2812.0,251.0,31.375,50945377.0,,0.03638888888888889,0.0,18946.024531550076,-1.7763568394002505e-15,0.03333333333333333,0.0,18197.928863180958,-4.440892098500626e-16,0.06972222222222221,1526.7214091987196,37143.953394731034,0.0,18571.976697365488
2813.0,256.0,32.0,50945633.0,,0.03722222222222222,0.0,18946.024531550076,-1.7763568394002505e-15,0.03388888888888889,0.0,18197.928863180958,-4.440892098500626e-16,0.07111111111111111,1526.7214091987196,37143.953394731034,0.0,18571.976697365488
2814.0,261.0,32.625,50945894.0,,0.03805555555555556,0.0,18946.024531550076,-1.7763568394002505e-15,0.034444444444444444,0.0,18197.928863180958,-4.440892098500626e-16,0.07250000000000001,1526.7214091987196,37143.953394731034,0.0,18571.976697365488
2815.0,266.0,33.25,50946160.0,,0.03888888888888889,0.0,18946.024531550076,-1.7763568394002505e-15,0.035,0.0,18197.928863180958,-4.440892098500626e-16,0.07388888888888889,1526.7214091987196,37143.953394731034,0.0,18571.976697365488
2816.0,271.0,33.875,50946431.0,,0.03972222222222222,0.0,18946.024531550076,-1.7763568394002505e-15,0.035555555555555556,1.990691591664462,18199.919554772623,1.9906915916644616,0.07527777777777778,1526.7214091987196,37145.9440863227,0.995345795832231,18572.97204316132
2817.0,276.0,30.666666666666668,50946707.0,,0.04055555555555555,0.0,18946.024531550076,-1.7763568394002505e-15,0.03611111111111111,0.0,18199.919554772623,-4.440892098500626e-16,0.07666666666666666,1526.7214091987196,37145.9440863227,0.0,18572.97204316132
2818.0,281.0,31.22222222222222,50946988.0,,0.04138888888888889,2.0,18948.024531550076,1.9999999999999982,0.03666666666666667,0.0,18199.919554772623,-4.440892098500626e-16,0.07805555555555556,1526.7214091987196,37147.9440863227,1.0,18573.97204316132
2819.0,286.0,31.77777777777778,50947274.0,,0.042222222222222223,0.0,18948.024531550076,-1.7763568394002505e-15,0.03722222222222222,0.0,18199.919554772623,-4.440892098500626e-16,0.07944444444444444,1526.7214091987196,37147.9440863227,0.0,18573.97204316132
2820.0,291.0,32.333333333333336,50947565.0,,0.043055555555555555,0.0,18948.024531550076,-1.7763568394002505e-15,0.03777777777777778,0.0,18199.919554772623,-4.440892098500626e-16,0.08083333333333334,1526.7214091987196,37147.9440863227,0.0,18573.97204316132
2821.0,296.0,32.888888888888886,50947861.0,,0.04388888888888889,0.0,18948.024531550076,-1.7763568394002505e-15,0.03833333333333333,0.0,18199.919554772623,-4.440892098500626e-16,0.08222222222222222,1526.7214091987196,37147.9440863227,0.0,18573.97204316132
2822.0,301.0,33.44444444444444,50948162.0,,0.04472222222222222,0.0,18948.024531550076,-1.7763568394002505e-15,0.03888888888888889,0.0,18199.919554772623,-4.440892098500626e-16,0.08361111111111111,1526.7214091987196,37147.9440863227,0.0,18573.97204316132
2823.0,306.0,34.0,50948468.0,,0.04555555555555556,0.0,18948.024531550076,-1.7763568394002505e-15,0.03944444444444444,0.0,18199.919554772623,-4.440892098500626e-16,0.08499999999999999,1526.7214091987196,37147.9440863227,0.0,18573.97204316132
2824.0,311.0,34.55555555555556,50948779.0,,0.04638888888888889,0.0,18948.024531550076,-1.7763568394002505e-15,0.04,2.0,18201.919554772623,1.9999999999999996,0.08638888888888889,1526.7214091987196,37149.9440863227,1.0,18574.97204316132
2825.0,316.0,39.5,50949095.0,,0.04722222222222222,0.0,18948.024531550076,-1.7763568394002505e-15,0.04055555555555555,0.0,18201.919554772623,-4.440892098500626e-16,0.08777777777777777,1526.7214091987196,37149.9440863227,0.0,18574.97204316132
2826.0,321.0,40.125,50949416.0,,0.04805555555555555,0.0,18948.024531550076,-1.7763568394002505e-15,0.04111111111111111,0.0,18201.919554772623,-4.440892098500626e-16,0.08916666666666667,1526.7214091987196,37149.9440863227,0.0,18574.97204316132
2827.0,326.0,36.22222222222222,50949742.0,,0.04888888888888889,0.0,18948.024531550076,-1.7763568394002505e-15,0.041666666666666664,0.0,18201.919554772623,-4.440892098500626e-16,0.09055555555555556,1526.7214091987196,37149.9440863227,0.0,18574.97204316132
2828.0,332.0,36.888888888888886,50950074.0,,0.05,2.0,18950.024531550076,1.9999999999999982,0.042222222222222223,0.0,18201.919554772623,-4.440892098500626e-16,0.09222222222222223,1526.7214091987196,37151.9440863227,1.0,18575.97204316132
2829.0,338.0,37.55555555555556,50950412.0,,0.051111111111111114,0.0,18950.024531550076,-1.7763568394002505e-15,0.042777777777777776,0.0,18201.919554772623,-4.440892098500626e-16,0.09388888888888888,1526.7214091987196,37151.9440863227,0.0,18575.97204316132
2830.0,345.0,38.333333333333336,50950757.0,,0.052222222222222225,0.0,18950.024531550076,-1.7763568394002505e-15,0.043611111111111114,0.0,18201.919554772623,-4.440892098500626e-16,0.09583333333333334,1526.7214091987196,37151.9440863227,0.0,18575.97204316132
2831.0,352.0,39.111111111111114,50951109.0,,0.05333333333333334,0.0,18950.024531550076,-1.7763568394002505e-15,0.044444444444444446,0.0,18201.919554772623,-4.440892098500626e-16,0.09777777777777778,1526.7214091987196,37151.9440863227,0.0,18575.97204316132
2832.0,359.0,39.888888888888886,50951468.0,,0.05444444444444444,0.0,18950.024531550076,-1.7763568394002505e-15,0.04527777777777778,0.0,18201.919554772623,-4.440892098500626e-16,0.09972222222222221,1526.7214091987196,37151.9440863227,0.0,18575.97204316132
2833.0,366.0,40.666666666666664,50951834.0,,0.05555555555555555,0.0,18950.024531550076,-1.7763568394002505e-15,0.04611111111111111,0.0,18201.919554772623,-4.440892098500626e-16,0.10166666666666666,1526.7214091987196,37151.9440863227,0.0,18575.97204316132
2834.0,373.0,41.44444444444444,50952207.0,,0.056666666666666664,2.0,18952.024531550076,1.9999999999999982,0.04694444444444444,2.0,18203.919554772623,1.9999999999999996,0.1036111111111111,1526.7214091987196,37155.9440863227,2.0,18577.97204316132
2835.0,380.0,38.0,50952587.0,,0.057777777777777775,0.0,18952.024531550076,-1.7763568394002505e-15,0.04777777777777778,0.0,18203.919554772623,-4.440892098500626e-16,0.10555555555555556,1526.7214091987196,37155.9440863227,0.0,18577.97204316132
2836.0,387.0,38.7,50952974.0,,0.058888888888888886,1.075,18953.099531550077,1.0749999999999982,0.04861111111111111,0.0,18203.919554772623,-4.440892098500626e-16,0.1075,1526.7214091987196,37157.0190863227,0.5375,18578.50954316132
2837.0,394.0,39.4,50953368.0,,0.06,0.0,18953.099531550077,-1.7763568394002505e-15,0.049444444444444444,0.0,18203.919554772623,-4.440892098500626e-16,0.10944444444444444,1526.7214091987196,37157.0190863227,0.0,18578.50954316132
2838.0,401.0,36.45454545454545,50953769.0,,0.06111111111111111,0.0,18953.099531550077,-1.7763568394002505e-15,0.050277777777777775,0.0,18203.919554772623,-4.440892098500626e-16,0.11138888888888888,1526.7214091987196,37157.0190863227,0.0,18578.50954316132
2839.0,408.0,37.09090909090909,50954177.0,,0.06222222222222222,0.6429923853296357,18953.742523935405,0.6429923853296339,0.051111111111111114,0.0,18203.919554772623,-4.440892098500626e-16,0.11333333333333334,1526.7214091987196,37157.66207870803,0.3214961926648178,18578.831039353983
2840.0,415.0,37.72727272727273,50954592.0,,0.06333333333333334,0.0,18953.742523935405,-1.7763568394002505e-15,0.051944444444444446,2.0,18205.919554772623,1.9999999999999996,0.11527777777777778,1526.7214091987196,37159.66207870803,1.0,18579.831039353983
2841.0,422.0,35.166666666666664,50955014.0,,0.06444444444444444,0.0,18953.742523935405,-1.7763568394002505e-15,0.05277777777777778,0.0,18205.919554772623,-4.440892098500626e-16,0.11722222222222223,1526.7214091987196,37159.66207870803,0.0,18579.831039353983
2842.0,429.0,35.75,50955443.0,,0.06555555555555556,2.0,18955.742523935405,1.9999999999999982,0.05361111111111111,0.7133500061204292,18206.632904778744,0.7133500061204288,0.11916666666666667,1526.7214091987196,37162.37542871415,1.3566750030602146,18581.187714357042
2843.0,436.0,36.333333333333336,50955879.0,,0.06666666666666667,0.0,18955.742523935405,-1.7763568394002505e-15,0.05444444444444444,0.0,18206.632904778744,-4.440892098500626e-16,0.12111111111111111,1526.7214091987196,37162.37542871415,0.0,18581.187714357042
2844.0,443.0,36.916666666666664,50956322.0,,0.06777777777777778,2.0,18957.742523935405,1.9999999999999982,0.05527777777777778,0.0,18206.632904778744,-4.440892098500626e-16,0.12305555555555556,1526.7214091987196,37164.37542871415,1.0,18582.187714357042
2845.0,450.0,37.5,50956772.0,,0.06888888888888889,0.0,18957.742523935405,-1.7763568394002505e-15,0.05611111111111111,0.6423651695836828,18207.275269948328,0.6423651695836824,0.125,1526.7214091987196,37165.01779388373,0.3211825847918414,18582.508896941832
2846.0,457.0,38.083333333333336,50957229.0,,0.07,0.0,18957.742523935405,-1.7763568394002505e-15,0.05694444444444444,0.0,18207.275269948328,-4.440892098500626e-16,0.12694444444444444,1526.7214091987196,37165.01779388373,0.0,18582.508896941832
2847.0,464.0,38.666666666666664,50957693.0,,0.07111111111111111,0.0,18957.742523935405,-1.7763568394002505e-15,0.057777777777777775,0.0,18207.275269948328,-4.440892098500626e-16,0.1288888888888889,1526.7214091987196,37165.01779388373,0.0,18582.508896941832
2848.0,471.0,39.25,50958164.0,,0.07222222222222222,0.0,18957.742523935405,-1.7763568394002505e-15,0.058611111111111114,0.0,18207.275269948328,-4.440892098500626e-16,0.13083333333333333,1526.7214091987196,37165.01779388373,0.0,18582.508896941832
2849.0,478.0,43.45454545454545,50958642.0,,0.07333333333333333,0.0,18957.742523935405,-1.7763568394002505e-15,0.059444444444444446,2.0,18209.275269948328,1.9999999999999996,0.13277777777777777,1526.7214091987196,37167.01779388373,1.0,18583.508896941832
2850.0,485.0,44.09090909090909,50959127.0,,0.07444444444444444,0.0,18957.742523935405,-1.7763568394002505e-15,0.06027777777777778,2.0,18211.275269948328,1.9999999999999996,0.13472222222222222,1526.7214091987196,37169.01779388373,1.0,18584.508896941832
2851.0,492.0,44.72727272727273,50959619.0,,0.07555555555555556,0.0,18957.742523935405,-1.7763568394002505e-15,0.06111111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.13666666666666666,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2852.0,499.0,45.36363636363637,50960118.0,,0.07666666666666666,0.0,18957.742523935405,-1.7763568394002505e-15,0.06194444444444445,0.0,18211.275269948328,-4.440892098500626e-16,0.1386111111111111,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2853.0,506.0,46.0,50960624.0,,0.07777777777777778,0.0,18957.742523935405,-1.7763568394002505e-15,0.06277777777777778,0.0,18211.275269948328,-4.440892098500626e-16,0.14055555555555554,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2854.0,513.0,46.63636363636363,50961137.0,,0.07888888888888888,0.0,18957.742523935405,-1.7763568394002505e-15,0.0636111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.1425,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2855.0,521.0,52.1,50961658.0,,0.08,0.0,18957.742523935405,-1.7763568394002505e-15,0.06444444444444444,0.0,18211.275269948328,-4.440892098500626e-16,0.14444444444444443,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2856.0,529.0,52.9,50962187.0,,0.0811111111111111,0.0,18957.742523935405,-1.7763568394002505e-15,0.06527777777777778,0.0,18211.275269948328,-4.440892098500626e-16,0.1463888888888889,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2857.0,537.0,53.7,50962724.0,,0.08222222222222222,0.0,18957.742523935405,-1.7763568394002505e-15,0.0661111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.14833333333333332,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2858.0,545.0,54.5,50963269.0,,0.08333333333333333,0.0,18957.742523935405,-1.7763568394002505e-15,0.06694444444444445,0.0,18211.275269948328,-4.440892098500626e-16,0.1502777777777778,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2859.0,548.0,49.81818181818182,50963817.0,,0.08444444444444445,0.0,18957.742523935405,-1.7763568394002505e-15,0.06777777777777778,0.0,18211.275269948328,-4.440892098500626e-16,0.15222222222222223,1526.7214091987196,37169.01779388373,0.0,18584.508896941832
2860.0,522.0,47.45454545454545,50964339.0,,0.0763888888888889,2.0,18959.742523935405,1.9999999999999982,0.06861111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.14500000000000002,1526.7214091987196,37171.01779388373,1.0,18585.508896941832
2861.0,415.0,37.72727272727273,50964754.0,,0.04583333333333333,0.0,18959.742523935405,-1.7763568394002505e-15,0.06944444444444445,0.0,18211.275269948328,-4.440892098500626e-16,0.11527777777777778,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2862.0,307.0,27.90909090909091,50965061.0,,0.015,0.0,18959.742523935405,-1.7763568394002505e-15,0.07027777777777777,0.0,18211.275269948328,-4.440892098500626e-16,0.08527777777777777,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2863.0,256.0,25.6,50965317.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07111111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.07111111111111111,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2864.0,259.0,25.9,50965576.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07194444444444445,0.0,18211.275269948328,-4.440892098500626e-16,0.07194444444444445,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2865.0,262.0,26.2,50965838.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07277777777777777,0.0,18211.275269948328,-4.440892098500626e-16,0.07277777777777777,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2866.0,265.0,26.5,50966103.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07361111111111111,0.0,18211.275269948328,-4.440892098500626e-16,0.07361111111111111,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2867.0,268.0,26.8,50966371.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07444444444444444,0.0,18211.275269948328,-4.440892098500626e-16,0.07444444444444444,1526.7214091987196,37171.01779388373,0.0,18585.508896941832
2868.0,271.0,30.11111111111111,50966642.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07527777777777778,2.0,18213.275269948328,1.9999999999999996,0.07527777777777778,1526.7214091987196,37173.01779388373,1.0,18586.508896941832
2869.0,274.0,30.444444444444443,50966916.0,,0.0,0.0,18959.742523935405,-1.7763568394002505e-15,0.07611111111111112,0.0,18213.275269948328,-4.440892098500626e-16,0.07611111111111112,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2870.0,278.0,30.88888888888889,50967194.0,,0.0002777777777777778,0.0,18959.742523935405,-1.7763568394002505e-15,0.07694444444444444,0.0,18213.275269948328,-4.440892098500626e-16,0.07722222222222222,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2871.0,283.0,31.444444444444443,50967477.0,,0.0008333333333333334,0.0,18959.742523935405,-1.7763568394002505e-15,0.07777777777777778,0.0,18213.275269948328,-4.440892098500626e-16,0.07861111111111112,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2872.0,288.0,32.0,50967765.0,,0.001388888888888889,0.0,18959.742523935405,-1.7763568394002505e-15,0.07861111111111112,0.0,18213.275269948328,-4.440892098500626e-16,0.08,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2873.0,293.0,32.55555555555556,50968058.0,,0.0019444444444444444,0.0,18959.742523935405,-1.7763568394002505e-15,0.07944444444444444,0.0,18213.275269948328,-4.440892098500626e-16,0.08138888888888889,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2874.0,298.0,33.111111111111114,50968356.0,,0.0025,0.0,18959.742523935405,-1.7763568394002505e-15,0.08027777777777778,0.0,18213.275269948328,-4.440892098500626e-16,0.08277777777777778,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2875.0,303.0,33.666666666666664,50968659.0,,0.0030555555555555557,0.0,18959.742523935405,-1.7763568394002505e-15,0.0811111111111111,0.0,18213.275269948328,-4.440892098500626e-16,0.08416666666666667,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2876.0,308.0,34.22222222222222,50968967.0,,0.003611111111111111,0.0,18959.742523935405,-1.7763568394002505e-15,0.08194444444444444,0.0,18213.275269948328,-4.440892098500626e-16,0.08555555555555555,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2877.0,313.0,39.125,50969280.0,,0.004166666666666667,0.0,18959.742523935405,-1.7763568394002505e-15,0.08277777777777778,0.0,18213.275269948328,-4.440892098500626e-16,0.08694444444444445,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2878.0,318.0,39.75,50969598.0,,0.004722222222222222,0.0,18959.742523935405,-1.7763568394002505e-15,0.08361111111111111,0.0,18213.275269948328,-4.440892098500626e-16,0.08833333333333333,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2879.0,323.0,40.375,50969921.0,,0.005277777777777778,0.0,18959.742523935405,-1.7763568394002505e-15,0.08444444444444445,0.0,18213.275269948328,-4.440892098500626e-16,0.08972222222222223,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2880.0,328.0,41.0,50970249.0,,0.005833333333333334,0.0,18959.742523935405,-1.7763568394002505e-15,0.08527777777777777,0.0,18213.275269948328,-4.440892098500626e-16,0.0911111111111111,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2881.0,281.0,40.142857142857146,50970530.0,,0.006388888888888889,0.0,18959.742523935405,-1.7763568394002505e-15,0.07166666666666667,0.0,18213.275269948328,-4.440892098500626e-16,0.07805555555555556,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2882.0,153.0,21.857142857142858,50970683.0,,0.006944444444444444,0.0,18959.742523935405,-1.7763568394002505e-15,0.035555555555555556,0.0,18213.275269948328,-4.440892098500626e-16,0.042499999999999996,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2883.0,27.0,3.857142857142857,50970710.0,,0.0075,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.0075,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2884.0,29.0,4.142857142857143,50970739.0,,0.008055555555555555,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.008055555555555555,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2885.0,31.0,4.428571428571429,50970770.0,,0.008611111111111111,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.008611111111111111,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2886.0,33.0,4.714285714285714,50970803.0,,0.009166666666666667,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.009166666666666667,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2887.0,35.0,5.0,50970838.0,,0.009722222222222222,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.009722222222222222,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2888.0,37.0,5.285714285714286,50970875.0,,0.010277777777777778,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.010277777777777778,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2889.0,39.0,5.571428571428571,50970914.0,,0.010833333333333334,0.0,18959.742523935405,-1.7763568394002505e-15,0.0,0.0,18213.275269948328,-4.440892098500626e-16,0.010833333333333334,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2890.0,42.0,5.25,50970956.0,,0.01138888888888889,0.0,18959.742523935405,-1.7763568394002505e-15,0.0002777777777777778,0.0,18213.275269948328,-4.440892098500626e-16,0.011666666666666667,1526.7214091987196,37173.01779388373,0.0,18586.508896941832
2891.0,45.0,5.625,50971001.0,,0.011944444444444445,1.15,18960.892523935407,1.1499999999999981,0.0005555555555555556,0.0,18213.275269948328,-4.440892098500626e-16,0.0125,1526.7214091987196,37174.16779388374,0.575,18587.083896941833
2892.0,48.0,6.857142857142857,50971049.0,,0.0125,0.0,18960.892523935407,-1.7763568394002505e-15,0.0008333333333333334,0.0,18213.275269948328,-4.440892098500626e-16,0.013333333333333334,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2893.0,51.0,7.285714285714286,50971100.0,,0.013055555555555556,0.0,18960.892523935407,-1.7763568394002505e-15,0.0011111111111111111,0.0,18213.275269948328,-4.440892098500626e-16,0.014166666666666668,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2894.0,54.0,7.714285714285714,50971154.0,,0.01361111111111111,0.0,18960.892523935407,-1.7763568394002505e-15,0.001388888888888889,0.0,18213.275269948328,-4.440892098500626e-16,0.015,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2895.0,57.0,8.142857142857142,50971211.0,,0.014166666666666666,0.0,18960.892523935407,-1.7763568394002505e-15,0.0016666666666666668,0.0,18213.275269948328,-4.440892098500626e-16,0.01583333333333333,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2896.0,60.0,8.571428571428571,50971271.0,,0.014722222222222222,0.0,18960.892523935407,-1.7763568394002505e-15,0.0019444444444444444,0.0,18213.275269948328,-4.440892098500626e-16,0.016666666666666666,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2897.0,63.0,9.0,50971334.0,,0.015277777777777777,0.0,18960.892523935407,-1.7763568394002505e-15,0.0022222222222222222,0.0,18213.275269948328,-4.440892098500626e-16,0.017499999999999998,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2898.0,66.0,8.25,50971400.0,,0.015833333333333335,0.0,18960.892523935407,-1.7763568394002505e-15,0.0025,0.0,18213.275269948328,-4.440892098500626e-16,0.018333333333333333,1526.7214091987196,37174.16779388374,0.0,18587.083896941833
2899.0,69.0,8.625,50971469.0,,0.01638888888888889,2.0,18962.892523935407,1.9999999999999982,0.002777777777777778,0.0,18213.275269948328,-4.440892098500626e-16,0.01916666666666667,1526.7214091987196,37176.16779388374,1.0,18588.083896941833
2900.0,72.0,9.0,50971541.0,,0.016944444444444446,0.0,18962.892523935407,-1.7763568394002505e-15,0.0030555555555555557,0.0,18213.275269948328,-4.440892098500626e-16,0.02,1526.7214091987196,37176.16779388374,0.0,18588.083896941833
2901.0,75.0,8.333333333333334,50971616.0,,0.0175,0.0,18962.892523935407,-1.7763568394002505e-15,0.0033333333333333335,0.0,18213.275269948328,-4.440892098500626e-16,0.020833333333333336,1526.7214091987196,37176.16779388374,0.0,18588.083896941833
2902.0,78.0,8.666666666666666,50971694.0,,0.018055555555555554,2.0,18964.892523935407,1.9999999999999982,0.003611111111111111,0.0,18213.275269948328,-4.440892098500626e-16,0.021666666666666664,1526.7214091987196,37178.16779388374,1.0,18589.083896941833
2903.0,81.0,9.0,50971775.0,,0.01861111111111111,0.0,18964.892523935407,-1.7763568394002505e-15,0.0038888888888888888,0.0,18213.275269948328,-4.440892098500626e-16,0.0225,1526.7214091987196,37178.16779388374,0.0,18589.083896941833
2904.0,84.0,8.4,50971859.0,,0.019166666666666665,0.0,18964.892523935407,-1.7763568394002505e-15,0.004166666666666667,0.0,18213.275269948328,-4.440892098500626e-16,0.02333333333333333,1526.7214091987196,37178.16779388374,0.0,18589.083896941833
