step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4429.0,299.0,23.0,32566673.0,,0.07138888888888889,0.0,8052.968265081181,-2.220446049250313e-16,0.011666666666666667,0.0,7719.474576343375,-4.440892098500626e-16,0.08305555555555556,1147.2479406621885,15772.442841424556,0.0,7886.221420712284
4430.0,308.0,23.692307692307693,32566981.0,,0.07277777777777777,0.0,8052.968265081181,-2.220446049250313e-16,0.012777777777777779,0.0,7719.474576343375,-4.440892098500626e-16,0.08555555555555555,1147.2479406621885,15772.442841424556,0.0,7886.221420712284
4431.0,317.0,24.384615384615383,32567298.0,,0.07416666666666667,0.0,8052.968265081181,-2.220446049250313e-16,0.013888888888888888,0.0,7719.474576343375,-4.440892098500626e-16,0.08805555555555555,1147.2479406621885,15772.442841424556,0.0,7886.221420712284
4432.0,326.0,25.076923076923077,32567624.0,,0.07555555555555556,0.0,8052.968265081181,-2.220446049250313e-16,0.015,0.0,7719.474576343375,-4.440892098500626e-16,0.09055555555555556,1147.2479406621885,15772.442841424556,0.0,7886.221420712284
4433.0,335.0,25.76923076923077,32567959.0,,0.07694444444444444,0.0,8052.968265081181,-2.220446049250313e-16,0.01611111111111111,0.0,7719.474576343375,-4.440892098500626e-16,0.09305555555555556,1147.2479406621885,15772.442841424556,0.0,7886.221420712284
4434.0,344.0,26.46153846153846,32568303.0,,0.07833333333333334,0.0,8052.968265081181,-2.220446049250313e-16,0.017222222222222222,2.0,7721.474576343375,1.9999999999999996,0.09555555555555556,1147.2479406621885,15774.442841424556,1.0,7887.221420712284
4435.0,353.0,27.153846153846153,32568656.0,,0.07972222222222222,0.0,8052.968265081181,-2.220446049250313e-16,0.018333333333333333,0.0,7721.474576343375,-4.440892098500626e-16,0.09805555555555556,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4436.0,362.0,27.846153846153847,32569018.0,,0.0811111111111111,0.0,8052.968265081181,-2.220446049250313e-16,0.019444444444444445,0.0,7721.474576343375,-4.440892098500626e-16,0.10055555555555555,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4437.0,372.0,28.615384615384617,32569390.0,,0.08277777777777778,0.0,8052.968265081181,-2.220446049250313e-16,0.020555555555555556,0.0,7721.474576343375,-4.440892098500626e-16,0.10333333333333333,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4438.0,382.0,29.384615384615383,32569772.0,,0.08444444444444445,0.0,8052.968265081181,-2.220446049250313e-16,0.021666666666666667,0.0,7721.474576343375,-4.440892098500626e-16,0.10611111111111111,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4439.0,389.0,29.923076923076923,32570161.0,,0.08527777777777777,0.0,8052.968265081181,-2.220446049250313e-16,0.02277777777777778,0.0,7721.474576343375,-4.440892098500626e-16,0.10805555555555554,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4440.0,315.0,24.23076923076923,32570476.0,,0.0636111111111111,0.0,8052.968265081181,-2.220446049250313e-16,0.02388888888888889,0.0,7721.474576343375,-4.440892098500626e-16,0.0875,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4441.0,240.0,18.46153846153846,32570716.0,,0.041666666666666664,0.0,8052.968265081181,-2.220446049250313e-16,0.025,0.0,7721.474576343375,-4.440892098500626e-16,0.06666666666666667,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4442.0,164.0,12.615384615384615,32570880.0,,0.019444444444444445,0.0,8052.968265081181,-2.220446049250313e-16,0.026111111111111113,0.0,7721.474576343375,-4.440892098500626e-16,0.04555555555555556,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4443.0,126.0,10.5,32571006.0,,0.0077777777777777776,0.0,8052.968265081181,-2.220446049250313e-16,0.02722222222222222,0.0,7721.474576343375,-4.440892098500626e-16,0.034999999999999996,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4444.0,102.0,8.5,32571108.0,,0.0,0.0,8052.968265081181,-2.220446049250313e-16,0.028333333333333332,0.0,7721.474576343375,-4.440892098500626e-16,0.028333333333333332,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4445.0,106.0,8.833333333333334,32571214.0,,0.0,0.0,8052.968265081181,-2.220446049250313e-16,0.029444444444444443,0.0,7721.474576343375,-4.440892098500626e-16,0.029444444444444443,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4446.0,110.0,9.166666666666666,32571324.0,,0.0,0.0,8052.968265081181,-2.220446049250313e-16,0.030555555555555555,0.0,7721.474576343375,-4.440892098500626e-16,0.030555555555555555,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4447.0,114.0,9.5,32571438.0,,0.0,0.0,8052.968265081181,-2.220446049250313e-16,0.03166666666666667,0.0,7721.474576343375,-4.440892098500626e-16,0.03166666666666667,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4448.0,118.0,9.833333333333334,32571556.0,,0.0,0.0,8052.968265081181,-2.220446049250313e-16,0.03277777777777778,0.0,7721.474576343375,-4.440892098500626e-16,0.03277777777777778,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4449.0,123.0,10.25,32571679.0,,0.0002777777777777778,0.0,8052.968265081181,-2.220446049250313e-16,0.03388888888888889,0.0,7721.474576343375,-4.440892098500626e-16,0.03416666666666667,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4450.0,129.0,10.75,32571808.0,,0.0008333333333333334,0.0,8052.968265081181,-2.220446049250313e-16,0.035,0.0,7721.474576343375,-4.440892098500626e-16,0.035833333333333335,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4451.0,136.0,11.333333333333334,32571944.0,,0.0016666666666666668,0.0,8052.968265081181,-2.220446049250313e-16,0.03611111111111111,0.0,7721.474576343375,-4.440892098500626e-16,0.03777777777777777,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4452.0,143.0,11.916666666666666,32572087.0,,0.0025,0.0,8052.968265081181,-2.220446049250313e-16,0.03722222222222222,0.0,7721.474576343375,-4.440892098500626e-16,0.03972222222222222,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4453.0,151.0,12.583333333333334,32572238.0,,0.003611111111111111,0.0,8052.968265081181,-2.220446049250313e-16,0.03833333333333333,0.0,7721.474576343375,-4.440892098500626e-16,0.041944444444444444,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4454.0,159.0,13.25,32572397.0,,0.004722222222222222,0.0,8052.968265081181,-2.220446049250313e-16,0.03944444444444444,0.0,7721.474576343375,-4.440892098500626e-16,0.04416666666666667,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4455.0,167.0,13.916666666666666,32572564.0,,0.005833333333333334,0.0,8052.968265081181,-2.220446049250313e-16,0.04055555555555555,0.0,7721.474576343375,-4.440892098500626e-16,0.04638888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4456.0,176.0,16.0,32572740.0,,0.007222222222222222,0.0,8052.968265081181,-2.220446049250313e-16,0.041666666666666664,0.0,7721.474576343375,-4.440892098500626e-16,0.048888888888888885,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4457.0,185.0,16.818181818181817,32572925.0,,0.008611111111111111,0.0,8052.968265081181,-2.220446049250313e-16,0.042777777777777776,0.0,7721.474576343375,-4.440892098500626e-16,0.05138888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4458.0,194.0,17.636363636363637,32573119.0,,0.01,0.0,8052.968265081181,-2.220446049250313e-16,0.04388888888888889,0.0,7721.474576343375,-4.440892098500626e-16,0.05388888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4459.0,203.0,18.454545454545453,32573322.0,,0.01138888888888889,0.0,8052.968265081181,-2.220446049250313e-16,0.045,0.0,7721.474576343375,-4.440892098500626e-16,0.05638888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4460.0,212.0,19.272727272727273,32573534.0,,0.012777777777777779,0.0,8052.968265081181,-2.220446049250313e-16,0.04611111111111111,0.0,7721.474576343375,-4.440892098500626e-16,0.058888888888888886,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4461.0,221.0,20.09090909090909,32573755.0,,0.014166666666666666,0.0,8052.968265081181,-2.220446049250313e-16,0.04722222222222222,0.0,7721.474576343375,-4.440892098500626e-16,0.06138888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4462.0,230.0,20.90909090909091,32573985.0,,0.015555555555555555,0.0,8052.968265081181,-2.220446049250313e-16,0.04833333333333333,0.0,7721.474576343375,-4.440892098500626e-16,0.06388888888888888,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4463.0,239.0,21.727272727272727,32574224.0,,0.016944444444444446,0.0,8052.968265081181,-2.220446049250313e-16,0.049444444444444444,0.0,7721.474576343375,-4.440892098500626e-16,0.06638888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4464.0,248.0,22.545454545454547,32574472.0,,0.018333333333333333,0.0,8052.968265081181,-2.220446049250313e-16,0.050555555555555555,0.0,7721.474576343375,-4.440892098500626e-16,0.06888888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4465.0,257.0,21.416666666666668,32574729.0,,0.01972222222222222,0.0,8052.968265081181,-2.220446049250313e-16,0.051666666666666666,0.0,7721.474576343375,-4.440892098500626e-16,0.07138888888888889,1147.2479406621885,15774.442841424556,0.0,7887.221420712284
4466.0,266.0,22.166666666666668,32574995.0,,0.021111111111111112,2.0,8054.968265081181,1.9999999999999998,0.05277777777777778,0.0,7721.474576343375,-4.440892098500626e-16,0.07388888888888889,1147.2479406621885,15776.442841424556,1.0,7888.221420712284
4467.0,275.0,22.916666666666668,32575270.0,,0.0225,0.0,8054.968265081181,-2.220446049250313e-16,0.05388888888888889,0.0,7721.474576343375,-4.440892098500626e-16,0.0763888888888889,1147.2479406621885,15776.442841424556,0.0,7888.221420712284
4468.0,284.0,23.666666666666668,32575554.0,,0.02388888888888889,0.0,8054.968265081181,-2.220446049250313e-16,0.055,0.0,7721.474576343375,-4.440892098500626e-16,0.0788888888888889,1147.2479406621885,15776.442841424556,0.0,7888.221420712284
4469.0,293.0,24.416666666666668,32575847.0,,0.025277777777777777,0.0,8054.968265081181,-2.220446049250313e-16,0.05611111111111111,0.0,7721.474576343375,-4.440892098500626e-16,0.08138888888888889,1147.2479406621885,15776.442841424556,0.0,7888.221420712284
4470.0,302.0,25.166666666666668,32576149.0,,0.02666666666666667,0.0,8054.968265081181,-2.220446049250313e-16,0.05722222222222222,0.0,7721.474576343375,-4.440892098500626e-16,0.08388888888888889,1147.2479406621885,15776.442841424556,0.0,7888.221420712284
4471.0,311.0,25.916666666666668,32576460.0,,0.028055555555555556,0.0,8054.968265081181,-2.220446049250313e-16,0.058333333333333334,0.0,7721.474576343375,-4.440892098500626e-16,0.08638888888888889,1147.2479406621885,15776.442841424556,0.0,7888.221420712284
4472.0,320.0,26.666666666666668,32576780.0,,0.029444444444444443,0.0,8054.968265081181,-2.220446049250313e-16,0.059444444444444446,2.0,7723.474576343375,1.9999999999999996,0.08888888888888889,1147.2479406621885,15778.442841424556,1.0,7889.221420712284
4473.0,329.0,25.307692307692307,32577109.0,,0.030833333333333334,0.0,8054.968265081181,-2.220446049250313e-16,0.06055555555555556,0.0,7723.474576343375,-4.440892098500626e-16,0.0913888888888889,1147.2479406621885,15778.442841424556,0.0,7889.221420712284
4474.0,338.0,26.0,32577447.0,,0.03222222222222222,2.0,8056.968265081181,1.9999999999999998,0.06166666666666667,0.0,7723.474576343375,-4.440892098500626e-16,0.09388888888888888,1147.2479406621885,15780.442841424556,1.0,7890.221420712284
4475.0,347.0,26.692307692307693,32577794.0,,0.03361111111111111,0.0,8056.968265081181,-2.220446049250313e-16,0.06277777777777778,0.0,7723.474576343375,-4.440892098500626e-16,0.09638888888888889,1147.2479406621885,15780.442841424556,0.0,7890.221420712284
4476.0,356.0,27.384615384615383,32578150.0,,0.035,0.0,8056.968265081181,-2.220446049250313e-16,0.06388888888888888,0.0,7723.474576343375,-4.440892098500626e-16,0.09888888888888889,1147.2479406621885,15780.442841424556,0.0,7890.221420712284
4477.0,365.0,28.076923076923077,32578515.0,,0.03638888888888889,0.0,8056.968265081181,-2.220446049250313e-16,0.065,0.0,7723.474576343375,-4.440892098500626e-16,0.10138888888888889,1147.2479406621885,15780.442841424556,0.0,7890.221420712284
4478.0,374.0,28.76923076923077,32578889.0,,0.03777777777777778,0.0,8056.968265081181,-2.220446049250313e-16,0.0661111111111111,0.0,7723.474576343375,-4.440892098500626e-16,0.10388888888888889,1147.2479406621885,15780.442841424556,0.0,7890.221420712284
4479.0,383.0,27.357142857142858,32579272.0,,0.03916666666666667,0.0,8056.968265081181,-2.220446049250313e-16,0.06722222222222222,0.0,7723.474576343375,-4.440892098500626e-16,0.1063888888888889,1147.2479406621885,15780.442841424556,0.0,7890.221420712284
4480.0,392.0,28.0,32579664.0,,0.04055555555555555,2.0,8058.968265081181,1.9999999999999998,0.06833333333333333,2.0,7725.474576343375,1.9999999999999996,0.10888888888888888,1147.2479406621885,15784.442841424556,2.0,7892.221420712284
4481.0,401.0,30.846153846153847,32580065.0,,0.041944444444444444,0.0,8058.968265081181,-2.220446049250313e-16,0.06944444444444445,0.0,7725.474576343375,-4.440892098500626e-16,0.1113888888888889,1147.2479406621885,15784.442841424556,0.0,7892.221420712284
4482.0,410.0,31.53846153846154,32580475.0,,0.043333333333333335,0.0,8058.968265081181,-2.220446049250313e-16,0.07055555555555555,0.0,7725.474576343375,-4.440892098500626e-16,0.11388888888888889,1147.2479406621885,15784.442841424556,0.0,7892.221420712284
4483.0,419.0,32.23076923076923,32580894.0,,0.04472222222222222,0.0,8058.968265081181,-2.220446049250313e-16,0.07166666666666667,0.0,7725.474576343375,-4.440892098500626e-16,0.11638888888888889,1147.2479406621885,15784.442841424556,0.0,7892.221420712284
4484.0,428.0,32.92307692307692,32581322.0,,0.04611111111111111,0.0,8058.968265081181,-2.220446049250313e-16,0.07277777777777777,0.0,7725.474576343375,-4.440892098500626e-16,0.11888888888888888,1147.2479406621885,15784.442841424556,0.0,7892.221420712284
4485.0,437.0,33.61538461538461,32581759.0,,0.0475,0.0,8058.968265081181,-2.220446049250313e-16,0.07388888888888889,0.0,7725.474576343375,-4.440892098500626e-16,0.1213888888888889,1147.2479406621885,15784.442841424556,0.0,7892.221420712284
4486.0,446.0,34.30769230769231,32582205.0,,0.04888888888888889,0.0,8058.968265081181,-2.220446049250313e-16,0.075,2.0,7727.474576343375,1.9999999999999996,0.12388888888888888,1147.2479406621885,15786.442841424556,1.0,7893.221420712284
4487.0,455.0,32.5,32582660.0,,0.050277777777777775,0.0,8058.968265081181,-2.220446049250313e-16,0.07611111111111112,0.0,7727.474576343375,-4.440892098500626e-16,0.12638888888888888,1147.2479406621885,15786.442841424556,0.0,7893.221420712284
4488.0,464.0,33.142857142857146,32583124.0,,0.051666666666666666,1.1019598915508098,8060.070224972732,1.1019598915508095,0.07722222222222222,0.0,7727.474576343375,-4.440892098500626e-16,0.1288888888888889,1147.2479406621885,15787.544801316108,0.5509799457754049,7893.772400658059
4489.0,473.0,36.38461538461539,32583597.0,,0.05305555555555556,0.0,8060.070224972732,-2.220446049250313e-16,0.07833333333333334,0.0,7727.474576343375,-4.440892098500626e-16,0.1313888888888889,1147.2479406621885,15787.544801316108,0.0,7893.772400658059
4490.0,482.0,37.07692307692308,32584079.0,,0.05444444444444444,0.0,8060.070224972732,-2.220446049250313e-16,0.07944444444444444,0.0,7727.474576343375,-4.440892098500626e-16,0.1338888888888889,1147.2479406621885,15787.544801316108,0.0,7893.772400658059
4491.0,491.0,37.76923076923077,32584570.0,,0.05583333333333333,0.0,8060.070224972732,-2.220446049250313e-16,0.08055555555555556,0.0,7727.474576343375,-4.440892098500626e-16,0.1363888888888889,1147.2479406621885,15787.544801316108,0.0,7893.772400658059
4492.0,500.0,38.46153846153846,32585070.0,,0.05722222222222222,0.0,8060.070224972732,-2.220446049250313e-16,0.08166666666666667,0.0,7727.474576343375,-4.440892098500626e-16,0.1388888888888889,1147.2479406621885,15787.544801316108,0.0,7893.772400658059
4493.0,509.0,39.15384615384615,32585579.0,,0.058611111111111114,0.0,8060.070224972732,-2.220446049250313e-16,0.08277777777777778,0.0,7727.474576343375,-4.440892098500626e-16,0.1413888888888889,1147.2479406621885,15787.544801316108,0.0,7893.772400658059
4494.0,518.0,39.84615384615385,32586097.0,,0.06,0.0,8060.070224972732,-2.220446049250313e-16,0.08388888888888889,1.0954189222365318,7728.569995265611,1.0954189222365314,0.1438888888888889,1147.2479406621885,15788.640220238343,0.5477094611182659,7894.320110119177
4495.0,527.0,43.916666666666664,32586624.0,,0.06138888888888889,0.0,8060.070224972732,-2.220446049250313e-16,0.085,0.0,7728.569995265611,-4.440892098500626e-16,0.1463888888888889,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4496.0,536.0,44.666666666666664,32587160.0,,0.06277777777777778,0.0,8060.070224972732,-2.220446049250313e-16,0.08611111111111111,0.0,7728.569995265611,-4.440892098500626e-16,0.1488888888888889,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4497.0,546.0,45.5,32587706.0,,0.06416666666666666,0.0,8060.070224972732,-2.220446049250313e-16,0.0875,0.0,7728.569995265611,-4.440892098500626e-16,0.15166666666666667,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4498.0,556.0,46.333333333333336,32588262.0,,0.06555555555555556,0.0,8060.070224972732,-2.220446049250313e-16,0.08888888888888889,0.0,7728.569995265611,-4.440892098500626e-16,0.15444444444444444,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4499.0,566.0,47.166666666666664,32588828.0,,0.06694444444444445,0.0,8060.070224972732,-2.220446049250313e-16,0.09027777777777778,0.0,7728.569995265611,-4.440892098500626e-16,0.1572222222222222,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4500.0,576.0,44.30769230769231,32589404.0,,0.06833333333333333,0.0,8060.070224972732,-2.220446049250313e-16,0.09166666666666666,0.0,7728.569995265611,-4.440892098500626e-16,0.15999999999999998,1147.2479406621885,15788.640220238343,0.0,7894.320110119177
4501.0,586.0,41.857142857142854,32589990.0,,0.06972222222222223,-1.075,8058.995224972732,-1.0750000000000002,0.09305555555555556,0.0,7728.569995265611,-4.440892098500626e-16,0.1627777777777778,1148.3229406621886,15787.565220238343,-0.5375,7893.782610119177
4502.0,596.0,42.57142857142857,32590586.0,,0.07111111111111111,0.1258865737549524,8059.121111546487,0.12588657375495216,0.09444444444444444,0.0,7728.569995265611,-4.440892098500626e-16,0.16555555555555557,1148.3229406621886,15787.691106812097,0.0629432868774762,7893.845553406054
4503.0,606.0,46.61538461538461,32591192.0,,0.0725,0.0,8059.121111546487,-2.498001805406602e-16,0.09583333333333334,0.0,7728.569995265611,-4.440892098500626e-16,0.16833333333333333,1148.3229406621886,15787.691106812097,0.0,7893.845553406054
4504.0,616.0,47.38461538461539,32591808.0,,0.07388888888888889,0.0,8059.121111546487,-2.498001805406602e-16,0.09722222222222222,0.0,7728.569995265611,-4.440892098500626e-16,0.1711111111111111,1148.3229406621886,15787.691106812097,0.0,7893.845553406054
4505.0,626.0,48.15384615384615,32592434.0,,0.07527777777777778,0.0,8059.121111546487,-2.498001805406602e-16,0.09861111111111111,0.0,7728.569995265611,-4.440892098500626e-16,0.17388888888888887,1148.3229406621886,15787.691106812097,0.0,7893.845553406054
4506.0,636.0,48.92307692307692,32593070.0,,0.07666666666666666,0.0,8059.121111546487,-2.498001805406602e-16,0.1,0.0,7728.569995265611,-4.440892098500626e-16,0.17666666666666667,1148.3229406621886,15787.691106812097,0.0,7893.845553406054
4507.0,646.0,49.69230769230769,32593716.0,,0.07805555555555556,0.0,8059.121111546487,-2.498001805406602e-16,0.10138888888888889,0.0,7728.569995265611,-4.440892098500626e-16,0.17944444444444446,1148.3229406621886,15787.691106812097,0.0,7893.845553406054
4508.0,656.0,50.46153846153846,32594372.0,,0.07944444444444444,0.0,8059.121111546487,-2.498001805406602e-16,0.10277777777777777,0.11820301814240518,7728.688198283754,0.11820301814240473,0.18222222222222223,1148.3229406621886,15787.809309830242,0.05910150907120259,7893.904654915125
4509.0,666.0,51.23076923076923,32595038.0,,0.08083333333333333,0.0,8059.121111546487,-2.498001805406602e-16,0.10416666666666667,0.0,7728.688198283754,-4.440892098500626e-16,0.185,1148.3229406621886,15787.809309830242,0.0,7893.904654915125
4510.0,676.0,52.0,32595714.0,,0.08222222222222222,0.0,8059.121111546487,-2.498001805406602e-16,0.10555555555555556,0.0,7728.688198283754,-4.440892098500626e-16,0.18777777777777777,1148.3229406621886,15787.809309830242,0.0,7893.904654915125
4511.0,686.0,52.76923076923077,32596400.0,,0.08361111111111111,0.0,8059.121111546487,-2.498001805406602e-16,0.10694444444444444,0.0,7728.688198283754,-4.440892098500626e-16,0.19055555555555553,1148.3229406621886,15787.809309830242,0.0,7893.904654915125
4512.0,696.0,49.714285714285715,32597096.0,,0.085,0.0,8059.121111546487,-2.498001805406602e-16,0.10833333333333334,0.0,7728.688198283754,-4.440892098500626e-16,0.19333333333333336,1148.3229406621886,15787.809309830242,0.0,7893.904654915125
4513.0,706.0,50.42857142857143,32597802.0,,0.08638888888888889,2.0,8061.121111546487,1.9999999999999998,0.10972222222222222,0.0,7728.688198283754,-4.440892098500626e-16,0.19611111111111112,1148.3229406621886,15789.809309830242,1.0,7894.904654915125
4514.0,716.0,51.142857142857146,32598518.0,,0.08777777777777777,0.0,8061.121111546487,-2.220446049250313e-16,0.1111111111111111,0.0,7728.688198283754,-4.440892098500626e-16,0.1988888888888889,1148.3229406621886,15789.809309830242,0.0,7894.904654915125
4515.0,726.0,51.857142857142854,32599244.0,,0.08916666666666667,0.0,8061.121111546487,-2.220446049250313e-16,0.1125,0.0,7728.688198283754,-4.440892098500626e-16,0.20166666666666666,1148.3229406621886,15789.809309830242,0.0,7894.904654915125
4516.0,736.0,52.57142857142857,32599980.0,,0.09055555555555556,0.0,8061.121111546487,-2.220446049250313e-16,0.11388888888888889,0.0,7728.688198283754,-4.440892098500626e-16,0.20444444444444443,1148.3229406621886,15789.809309830242,0.0,7894.904654915125
4517.0,746.0,57.38461538461539,32600726.0,,0.09194444444444444,0.0,8061.121111546487,-2.220446049250313e-16,0.11527777777777778,0.0,7728.688198283754,-4.440892098500626e-16,0.20722222222222222,1148.3229406621886,15789.809309830242,0.0,7894.904654915125
4518.0,756.0,54.0,32601482.0,,0.09333333333333334,0.0,8061.121111546487,-2.220446049250313e-16,0.11666666666666667,0.0,7728.688198283754,-4.440892098500626e-16,0.21000000000000002,1148.3229406621886,15789.809309830242,0.0,7894.904654915125
4519.0,766.0,54.714285714285715,32602248.0,,0.09472222222222222,2.0,8063.121111546487,1.9999999999999998,0.11805555555555555,0.0,7728.688198283754,-4.440892098500626e-16,0.2127777777777778,1148.3229406621886,15791.809309830242,1.0,7895.904654915125
4520.0,776.0,55.42857142857143,32603024.0,,0.0961111111111111,0.0,8063.121111546487,-2.220446049250313e-16,0.11944444444444445,0.0,7728.688198283754,-4.440892098500626e-16,0.21555555555555556,1148.3229406621886,15791.809309830242,0.0,7895.904654915125
4521.0,786.0,52.4,32603810.0,,0.0975,0.0,8063.121111546487,-2.220446049250313e-16,0.12083333333333333,2.0,7730.688198283754,1.9999999999999996,0.21833333333333332,1148.3229406621886,15793.809309830242,1.0,7896.904654915125
4522.0,796.0,53.06666666666667,32604606.0,,0.09888888888888889,0.486791565789112,8063.607903112275,0.48679156578911176,0.12222222222222222,0.0,7730.688198283754,-4.440892098500626e-16,0.2211111111111111,1148.3229406621886,15794.29610139603,0.243395782894556,7897.14805069802
4523.0,806.0,53.733333333333334,32605412.0,,0.10027777777777777,0.0,8063.607903112275,-2.220446049250313e-16,0.12361111111111112,0.0,7730.688198283754,-4.440892098500626e-16,0.2238888888888889,1148.3229406621886,15794.29610139603,0.0,7897.14805069802
4524.0,816.0,54.4,32606228.0,,0.10166666666666667,0.0,8063.607903112275,-2.220446049250313e-16,0.125,0.0,7730.688198283754,-4.440892098500626e-16,0.22666666666666668,1148.3229406621886,15794.29610139603,0.0,7897.14805069802
4525.0,826.0,55.06666666666667,32607054.0,,0.10305555555555555,0.0,8063.607903112275,-2.220446049250313e-16,0.12638888888888888,2.0,7732.688198283754,1.9999999999999996,0.22944444444444445,1148.3229406621886,15796.29610139603,1.0,7898.14805069802
4526.0,836.0,55.733333333333334,32607890.0,,0.10444444444444445,0.0,8063.607903112275,-2.220446049250313e-16,0.12777777777777777,0.0,7732.688198283754,-4.440892098500626e-16,0.23222222222222222,1148.3229406621886,15796.29610139603,0.0,7898.14805069802
4527.0,846.0,56.4,32608736.0,,0.10583333333333333,0.0,8063.607903112275,-2.220446049250313e-16,0.12916666666666668,0.0,7732.688198283754,-4.440892098500626e-16,0.23500000000000001,1148.3229406621886,15796.29610139603,0.0,7898.14805069802
4528.0,857.0,57.13333333333333,32609593.0,,0.1075,0.0,8063.607903112275,-2.220446049250313e-16,0.13055555555555556,0.0,7732.688198283754,-4.440892098500626e-16,0.23805555555555558,1148.3229406621886,15796.29610139603,0.0,7898.14805069802
4529.0,868.0,57.86666666666667,32610461.0,,0.10916666666666666,0.0,8063.607903112275,-2.220446049250313e-16,0.13194444444444445,0.0,7732.688198283754,-4.440892098500626e-16,0.2411111111111111,1148.3229406621886,15796.29610139603,0.0,7898.14805069802
4530.0,879.0,54.9375,32611340.0,,0.11083333333333334,0.0,8063.607903112275,-2.220446049250313e-16,0.13333333333333333,0.4623080957248773,7733.150506379478,0.46230809572487686,0.24416666666666667,1148.3229406621886,15796.758409491755,0.23115404786243865,7898.379204745882
4531.0,890.0,59.333333333333336,32612230.0,,0.1125,2.0,8065.607903112275,1.9999999999999998,0.13472222222222222,0.0,7733.150506379478,-4.440892098500626e-16,0.24722222222222223,1148.3229406621886,15798.758409491755,1.0,7899.379204745882
4532.0,901.0,60.06666666666667,32613131.0,,0.11416666666666667,0.0,8065.607903112275,-2.220446049250313e-16,0.1361111111111111,0.0,7733.150506379478,-4.440892098500626e-16,0.25027777777777777,1148.3229406621886,15798.758409491755,0.0,7899.379204745882
4533.0,912.0,60.8,32614043.0,,0.11583333333333333,0.0,8065.607903112275,-2.220446049250313e-16,0.1375,0.0,7733.150506379478,-4.440892098500626e-16,0.25333333333333335,1148.3229406621886,15798.758409491755,0.0,7899.379204745882
4534.0,923.0,65.92857142857143,32614966.0,,0.1175,0.0,8065.607903112275,-2.220446049250313e-16,0.1388888888888889,0.0,7733.150506379478,-4.440892098500626e-16,0.2563888888888889,1148.3229406621886,15798.758409491755,0.0,7899.379204745882
4535.0,934.0,66.71428571428571,32615900.0,,0.11916666666666667,0.0,8065.607903112275,-2.220446049250313e-16,0.14027777777777778,0.0,7733.150506379478,-4.440892098500626e-16,0.2594444444444445,1148.3229406621886,15798.758409491755,0.0,7899.379204745882
4536.0,945.0,67.5,32616845.0,,0.12083333333333333,0.0,8065.607903112275,-2.220446049250313e-16,0.14166666666666666,0.0,7733.150506379478,-4.440892098500626e-16,0.2625,1148.3229406621886,15798.758409491755,0.0,7899.379204745882
4537.0,956.0,68.28571428571429,32617801.0,,0.1225,0.0,8065.607903112275,-2.220446049250313e-16,0.14305555555555555,2.0,7735.150506379478,1.9999999999999996,0.26555555555555554,1148.3229406621886,15800.758409491755,1.0,7900.379204745882
