step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2446.0,29.0,4.833333333333333,13316382.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8804.313622340238,-8.881784197001252e-16,0.008055555555555555,0.0,8357.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.008055555555555555,1512.827769498628,33292.18433323651,0.0,8323.04608330922
2447.0,30.0,5.0,13316412.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8804.313622340238,-8.881784197001252e-16,0.008333333333333333,0.0,8357.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.008333333333333333,1512.827769498628,33292.18433323651,0.0,8323.04608330922
2448.0,31.0,5.166666666666667,13316443.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,2.0,8806.313622340238,1.9999999999999991,0.008611111111111111,2.0,8359.296820255053,2.000000000000001,0.0,0.0,7437.2991382044775,0.0,0.008611111111111111,1512.827769498628,33296.18433323651,1.0,8324.04608330922
2449.0,32.0,5.333333333333333,13316475.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8806.313622340238,-8.881784197001252e-16,0.008888888888888889,0.0,8359.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.008888888888888889,1512.827769498628,33296.18433323651,0.0,8324.04608330922
2450.0,33.0,6.6,13316508.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8806.313622340238,-8.881784197001252e-16,0.009166666666666667,0.0,8359.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.009166666666666667,1512.827769498628,33296.18433323651,0.0,8324.04608330922
2451.0,34.0,6.8,13316542.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8806.313622340238,-8.881784197001252e-16,0.009444444444444445,0.0,8359.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.009444444444444445,1512.827769498628,33296.18433323651,0.0,8324.04608330922
2452.0,35.0,5.833333333333333,13316577.0,,0.0,0.0,8693.274752436739,-8.881784197001252e-16,0.0,0.0,8806.313622340238,-8.881784197001252e-16,0.009722222222222222,0.0,8359.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.009722222222222222,1512.827769498628,33296.18433323651,0.0,8324.04608330922
2453.0,36.0,6.0,13316613.0,,0.0,-0.0611977925457626,8693.213554644193,-0.06119779254576349,0.0,0.0,8806.313622340238,-8.881784197001252e-16,0.01,0.0,8359.296820255053,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.01,1512.8889672911737,33296.123135443966,-0.01529944813644065,8324.030783861084
2454.0,37.0,5.285714285714286,13316650.0,,0.0,0.0,8693.213554644193,-8.881784197001252e-16,0.0,1.3431296093000784,8807.656751949538,1.3431296093000775,0.010277777777777778,1.3431296093000784,8360.639949864353,1.3431296093000793,0.0,0.0,7437.2991382044775,0.0,0.010277777777777778,1512.8889672911737,33298.80939466256,0.6715648046500392,8324.702348665734
2455.0,38.0,5.428571428571429,13316688.0,,0.0,2.0,8695.213554644193,1.9999999999999991,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.010555555555555556,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.010555555555555556,1512.8889672911737,33300.80939466256,0.5,8325.202348665734
2456.0,39.0,5.571428571428571,13316727.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.010833333333333334,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.010833333333333334,1512.8889672911737,33300.80939466256,0.0,8325.202348665734
2457.0,40.0,5.714285714285714,13316767.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.011111111111111112,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7437.2991382044775,0.0,0.011111111111111112,1512.8889672911737,33300.80939466256,0.0,8325.202348665734
2458.0,41.0,5.857142857142857,13316808.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.01138888888888889,0.0,8360.639949864353,8.881784197001252e-16,0.0,2.0,7439.2991382044775,2.0,0.01138888888888889,1512.8889672911737,33302.80939466256,0.5,8325.702348665734
2459.0,42.0,6.0,13316850.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.011666666666666667,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7439.2991382044775,0.0,0.011666666666666667,1512.8889672911737,33302.80939466256,0.0,8325.702348665734
2460.0,43.0,6.142857142857143,13316893.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.011944444444444445,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7439.2991382044775,0.0,0.011944444444444445,1512.8889672911737,33302.80939466256,0.0,8325.702348665734
2461.0,44.0,6.285714285714286,13316937.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.012222222222222223,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7439.2991382044775,0.0,0.012222222222222223,1512.8889672911737,33302.80939466256,0.0,8325.702348665734
2462.0,45.0,6.428571428571429,13316982.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.0125,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7439.2991382044775,0.0,0.0125,1512.8889672911737,33302.80939466256,0.0,8325.702348665734
2463.0,46.0,6.571428571428571,13317028.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.012777777777777779,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7439.2991382044775,0.0,0.012777777777777779,1512.8889672911737,33302.80939466256,0.0,8325.702348665734
2464.0,47.0,6.714285714285714,13317075.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.013055555555555556,0.0,8360.639949864353,8.881784197001252e-16,0.0,-0.9920774083171863,7438.30706079616,-0.9920774083171863,0.013055555555555556,1513.8810446994908,33301.817317254245,-0.24801935207929657,8325.454329313656
2465.0,48.0,6.857142857142857,13317123.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8807.656751949538,-8.881784197001252e-16,0.013333333333333334,0.0,8360.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.013333333333333334,1513.8810446994908,33301.817317254245,0.0,8325.454329313656
2466.0,49.0,7.0,13317172.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,2.0,8809.656751949538,1.9999999999999991,0.01361111111111111,2.0,8362.639949864353,2.000000000000001,0.0,0.0,7438.30706079616,0.0,0.01361111111111111,1513.8810446994908,33305.817317254245,1.0,8326.454329313656
2467.0,51.0,7.285714285714286,13317223.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0002777777777777778,0.0,8809.656751949538,-8.881784197001252e-16,0.013888888888888888,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.014166666666666666,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2468.0,51.0,7.285714285714286,13317274.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.014166666666666666,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.014166666666666666,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2469.0,52.0,7.428571428571429,13317326.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.014444444444444444,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.014444444444444444,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2470.0,53.0,7.571428571428571,13317379.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.014722222222222222,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.014722222222222222,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2471.0,54.0,7.714285714285714,13317433.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.015,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.015,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2472.0,55.0,7.857142857142857,13317488.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.015277777777777777,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.015277777777777777,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2473.0,56.0,8.0,13317544.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.015555555555555555,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.015555555555555555,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2474.0,57.0,8.142857142857142,13317601.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.015833333333333335,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7438.30706079616,0.0,0.015833333333333335,1513.8810446994908,33305.817317254245,0.0,8326.454329313656
2475.0,58.0,8.285714285714286,13317659.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.01611111111111111,0.0,8362.639949864353,8.881784197001252e-16,0.0,2.0,7440.30706079616,2.0,0.01611111111111111,1513.8810446994908,33307.817317254245,0.5,8326.954329313656
2476.0,59.0,7.375,13317718.0,,0.0,0.0,8695.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.01638888888888889,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.01638888888888889,1513.8810446994908,33307.817317254245,0.0,8326.954329313656
2477.0,60.0,7.5,13317778.0,,0.0,2.0,8697.213554644193,1.9999999999999991,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.016666666666666666,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.016666666666666666,1513.8810446994908,33309.817317254245,0.5,8327.454329313656
2478.0,61.0,7.625,13317839.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.016944444444444446,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.016944444444444446,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2479.0,62.0,7.75,13317901.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.017222222222222222,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.017222222222222222,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2480.0,63.0,7.875,13317964.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.0175,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.0175,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2481.0,64.0,8.0,13318028.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.017777777777777778,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.017777777777777778,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2482.0,65.0,8.125,13318093.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.018055555555555554,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.018055555555555554,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2483.0,66.0,8.25,13318159.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.018333333333333333,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.018333333333333333,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2484.0,67.0,7.444444444444445,13318226.0,,0.0,0.0,8697.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.01861111111111111,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.01861111111111111,1513.8810446994908,33309.817317254245,0.0,8327.454329313656
2485.0,68.0,7.555555555555555,13318294.0,,0.0,2.0,8699.213554644193,1.9999999999999991,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.01888888888888889,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.01888888888888889,1513.8810446994908,33311.817317254245,0.5,8327.954329313656
2486.0,69.0,7.666666666666667,13318363.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.019166666666666665,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.019166666666666665,1513.8810446994908,33311.817317254245,0.0,8327.954329313656
2487.0,70.0,7.777777777777778,13318433.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8809.656751949538,-8.881784197001252e-16,0.019444444444444445,0.0,8362.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.019444444444444445,1513.8810446994908,33311.817317254245,0.0,8327.954329313656
2488.0,71.0,7.888888888888889,13318504.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,2.0,8811.656751949538,1.9999999999999991,0.01972222222222222,2.0,8364.639949864353,2.000000000000001,0.0,0.0,7440.30706079616,0.0,0.01972222222222222,1513.8810446994908,33315.817317254245,1.0,8328.954329313656
2489.0,72.0,8.0,13318576.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.02,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.02,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2490.0,73.0,8.11111111111111,13318649.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.020277777777777777,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.020277777777777777,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2491.0,74.0,9.25,13318723.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.020555555555555556,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.020555555555555556,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2492.0,75.0,9.375,13318798.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.020833333333333332,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.020833333333333332,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2493.0,76.0,9.5,13318874.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.021111111111111112,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.021111111111111112,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2494.0,77.0,9.625,13318951.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.021388888888888888,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.021388888888888888,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2495.0,78.0,9.75,13319029.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.021666666666666667,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.021666666666666667,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2496.0,79.0,9.875,13319108.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8811.656751949538,-8.881784197001252e-16,0.021944444444444444,0.0,8364.639949864353,8.881784197001252e-16,0.0,0.0,7440.30706079616,0.0,0.021944444444444444,1513.8810446994908,33315.817317254245,0.0,8328.954329313656
2497.0,81.0,10.125,13319189.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,2.0,8813.656751949538,1.9999999999999991,0.0225,2.0,8366.639949864353,2.000000000000001,0.0,0.0,7440.30706079616,0.0,0.0225,1513.8810446994908,33319.817317254245,1.0,8329.954329313656
2498.0,81.0,10.125,13319270.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0225,0.0,8366.639949864353,8.881784197001252e-16,0.0,2.0,7442.30706079616,2.0,0.0225,1513.8810446994908,33321.817317254245,0.5,8330.454329313656
2499.0,0.0,0.0,13319270.0,,0.0,0.0,8699.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33321.817317254245,0.0,8330.454329313656
2500.0,0.0,0.0,13319270.0,,0.0,2.0,8701.213554644193,1.9999999999999991,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33323.817317254245,0.5,8330.954329313656
2501.0,0.0,0.0,13319270.0,,0.0,0.0,8701.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33323.817317254245,0.0,8330.954329313656
2502.0,0.0,0.0,13319270.0,,0.0,0.0,8701.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33323.817317254245,0.0,8330.954329313656
2503.0,0.0,0.0,13319270.0,,0.0,0.0,8701.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33323.817317254245,0.0,8330.954329313656
2504.0,0.0,0.0,13319270.0,,0.0,2.0,8703.213554644193,1.9999999999999991,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33325.817317254245,0.5,8331.454329313656
2505.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7442.30706079616,0.0,0.0,1513.8810446994908,33325.817317254245,0.0,8331.454329313656
2506.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,2.0,7444.30706079616,2.0,0.0,1513.8810446994908,33327.817317254245,0.5,8331.954329313656
2507.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2508.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2509.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2510.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2511.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2512.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2513.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2514.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2515.0,0.0,0.0,13319270.0,,0.0,0.0,8703.213554644193,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33327.817317254245,0.0,8331.954329313656
2516.0,0.0,0.0,13319270.0,,0.0,0.9616645543106074,8704.175219198503,0.9616645543106065,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33328.77898180856,0.24041613857765184,8332.194745452234
2517.0,0.0,0.0,13319270.0,,0.0,0.0,8704.175219198503,-8.881784197001252e-16,0.0,0.0,8813.656751949538,-8.881784197001252e-16,0.0,0.0,8366.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33328.77898180856,0.0,8332.194745452234
2518.0,0.0,0.0,13319270.0,,0.0,0.0,8704.175219198503,-8.881784197001252e-16,0.0,2.0,8815.656751949538,1.9999999999999991,0.0,2.0,8368.639949864353,2.000000000000001,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33332.77898180856,1.0,8333.194745452234
2519.0,0.0,0.0,13319270.0,,0.0,0.0,8704.175219198503,-8.881784197001252e-16,0.0,0.0,8815.656751949538,-8.881784197001252e-16,0.0,0.0,8368.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33332.77898180856,0.0,8333.194745452234
2520.0,0.0,0.0,13319270.0,,0.0,0.0,8704.175219198503,-8.881784197001252e-16,0.0,2.0,8817.656751949538,1.9999999999999991,0.0,2.0,8370.639949864353,2.000000000000001,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33336.77898180856,1.0,8334.194745452234
2521.0,0.0,0.0,13319270.0,,0.0,2.0,8706.175219198503,1.9999999999999991,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.5,8334.694745452234
2522.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2523.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2524.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2525.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2526.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2527.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7444.30706079616,0.0,0.0,1513.8810446994908,33338.77898180856,0.0,8334.694745452234
2528.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,2.0,7446.30706079616,2.0,0.0,1513.8810446994908,33340.77898180856,0.5,8335.194745452234
2529.0,0.0,0.0,13319270.0,,0.0,0.0,8706.175219198503,-8.881784197001252e-16,0.0,0.0,8817.656751949538,-8.881784197001252e-16,0.0,0.0,8370.639949864353,8.881784197001252e-16,0.0,0.0,7446.30706079616,0.0,0.0,1513.8810446994908,33340.77898180856,0.0,8335.194745452234
