step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1802.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,0.0,10255.543936460259,-6.661338147750939e-16,0.0,0.0,9758.50769799413,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38836.53791302764,0.0,9709.134478256929
1803.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,0.0,10255.543936460259,-6.661338147750939e-16,0.0,0.0,9758.50769799413,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38836.53791302764,0.0,9709.134478256929
1804.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,0.0,10255.543936460259,-6.661338147750939e-16,0.0,0.0,9758.50769799413,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38836.53791302764,0.0,9709.134478256929
1805.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,0.0,10255.543936460259,-6.661338147750939e-16,0.0,0.0,9758.50769799413,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38836.53791302764,0.0,9709.134478256929
1806.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,0.0,10255.543936460259,-6.661338147750939e-16,0.0,0.0,9758.50769799413,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38836.53791302764,0.0,9709.134478256929
1807.0,0.0,0.0,13620832.0,,0.0,0.0,10143.191715946807,-6.661338147750939e-16,0.0,1.903550717055893,10257.447487177315,1.9035507170558923,0.0,1.903550717055893,9760.411248711185,1.9035507170558938,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38840.34501446175,0.9517753585279465,9710.086253615456
1808.0,0.0,0.0,13620832.0,,0.0,0.9616645543106074,10144.153380501117,0.9616645543106067,0.0,0.0,10257.447487177315,-6.661338147750939e-16,0.0,0.0,9760.411248711185,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38841.30667901607,0.24041613857765184,9710.326669754035
1809.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.447487177315,-6.661338147750939e-16,0.0,0.0,9760.411248711185,8.881784197001252e-16,0.0,0.0,8679.294562626452,0.0,0.0,1683.7067319710027,38841.30667901607,0.0,9710.326669754035
1810.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,-0.4250520702624663,10257.022435107052,-0.42505207026246694,0.0,-0.4250520702624663,9759.986196640923,-0.4250520702624654,0.0,-0.6777583509345575,8678.616804275518,-0.6777583509345575,0.0,1685.234594462462,38839.77881652461,-0.3819656228648725,9709.94470413117
1811.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8678.616804275518,0.0,0.0,1685.234594462462,38839.77881652461,0.0,9709.94470413117
1812.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8678.616804275518,0.0,0.0,1685.234594462462,38839.77881652461,0.0,9709.94470413117
1813.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8678.616804275518,0.0,0.0,1685.234594462462,38839.77881652461,0.0,9709.94470413117
1814.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8678.616804275518,0.0,0.0,1685.234594462462,38839.77881652461,0.0,9709.94470413117
1815.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8678.616804275518,0.0,0.0,1685.234594462462,38839.77881652461,0.0,9709.94470413117
1816.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,1.7015998536456913,8680.318404129164,1.7015998536456913,0.0,1685.234594462462,38841.480416378254,0.42539996341142283,9710.370104094582
1817.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8680.318404129164,0.0,0.0,1685.234594462462,38841.480416378254,0.0,9710.370104094582
1818.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8680.318404129164,0.0,0.0,1685.234594462462,38841.480416378254,0.0,9710.370104094582
1819.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,-0.8497545783155048,8679.468649550849,-0.8497545783155048,0.0,1686.0843490407774,38840.63066179994,-0.2124386445788762,9710.157665450002
1820.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38840.63066179994,0.0,9710.157665450002
1821.0,0.0,0.0,13620832.0,,0.0,0.0,10144.153380501117,-6.661338147750939e-16,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38840.63066179994,0.0,9710.157665450002
1822.0,0.0,0.0,13620832.0,,0.0,1.075,10145.228380501117,1.0749999999999993,0.0,0.0,10257.022435107052,-6.661338147750939e-16,0.0,0.0,9759.986196640923,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38841.70566179994,0.26875,9710.426415450002
1823.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.6209937026385133,10257.64342880969,0.6209937026385126,0.0,0.6209937026385133,9760.60719034356,0.6209937026385142,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.31049685131925664,9710.736912301321
1824.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1825.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1826.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1827.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1828.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1829.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1830.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1831.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1832.0,0.0,0.0,13620832.0,,0.0,0.0,10145.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38842.94764920522,0.0,9710.736912301321
1833.0,0.0,0.0,13620832.0,,0.0,2.0,10147.228380501117,1.9999999999999993,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.468649550849,0.0,0.0,1686.0843490407774,38844.94764920522,0.5,9711.236912301321
1834.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.14804980084000768,8679.616699351689,0.14804980084000768,0.0,1686.0843490407774,38845.09569900606,0.03701245021000192,9711.273924751531
1835.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.0843490407774,38845.09569900606,0.0,9711.273924751531
1836.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.0843490407774,38845.09569900606,0.0,9711.273924751531
1837.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.64342880969,-6.661338147750939e-16,0.0,0.0,9760.60719034356,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.0843490407774,38845.09569900606,0.0,9711.273924751531
1838.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,-0.3167651327397595,10257.32666367695,-0.31676513273976015,0.0,-0.3167651327397595,9760.29042521082,-0.3167651327397586,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,-0.15838256636987974,9711.115542185162
1839.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1840.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1841.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1842.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1843.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1844.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10257.32666367695,-6.661338147750939e-16,0.0,0.0,9760.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38844.462168740574,0.0,9711.115542185162
1845.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,2.0,10259.32666367695,1.9999999999999993,0.0,2.0,9762.29042521082,2.000000000000001,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38848.462168740574,1.0,9712.115542185162
1846.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38848.462168740574,0.0,9712.115542185162
1847.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38848.462168740574,0.0,9712.115542185162
1848.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38848.462168740574,0.0,9712.115542185162
1849.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8679.616699351689,0.0,0.0,1686.7178793062567,38848.462168740574,0.0,9712.115542185162
1850.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,-0.6786445374921484,8678.938054814196,-0.6786445374921484,0.0,1687.3965238437488,38847.783524203085,-0.1696611343730371,9711.94588105079
1851.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8678.938054814196,0.0,0.0,1687.3965238437488,38847.783524203085,0.0,9711.94588105079
1852.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8678.938054814196,0.0,0.0,1687.3965238437488,38847.783524203085,0.0,9711.94588105079
1853.0,0.0,0.0,13620832.0,,0.0,0.0,10147.228380501117,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8678.938054814196,0.0,0.0,1687.3965238437488,38847.783524203085,0.0,9711.94588105079
1854.0,0.0,0.0,13620832.0,,0.0,1.075,10148.303380501118,1.0749999999999993,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8678.938054814196,0.0,0.0,1687.3965238437488,38848.85852420308,0.26875,9712.214631050789
1855.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,2.0,8680.938054814196,2.0,0.0,1687.3965238437488,38850.85852420308,0.5,9712.714631050789
1856.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1857.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1858.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1859.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1860.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1861.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1862.0,0.0,0.0,13620832.0,,0.0,0.0,10148.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38850.85852420308,0.0,9712.714631050789
1863.0,0.0,0.0,13620832.0,,0.0,2.0,10150.303380501118,1.9999999999999993,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38852.85852420308,0.5,9713.214631050789
1864.0,0.0,0.0,13620832.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38852.85852420308,0.0,9713.214631050789
1865.0,0.0,0.0,13620832.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38852.85852420308,0.0,9713.214631050789
1866.0,0.0,0.0,13620832.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38852.85852420308,0.0,9713.214631050789
1867.0,0.0,0.0,13620832.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10259.32666367695,-6.661338147750939e-16,0.0,0.0,9762.29042521082,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1687.3965238437488,38852.85852420308,0.0,9713.214631050789
1868.0,0.0,0.0,13620832.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,1.6328577142615595,10260.95952139121,1.6328577142615588,0.0,-1.6328577142615595,9760.657567496559,-1.6328577142615586,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1869.0,1.0,0.16666666666666666,13620833.0,,0.0002777777777777778,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0002777777777777778,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1870.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1871.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1872.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1873.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1874.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1875.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10260.95952139121,-6.661338147750939e-16,0.0,0.0,9760.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38852.85852420308,0.0,9713.214631050789
1876.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,2.0,10262.95952139121,1.9999999999999993,0.0,2.0,9762.657567496559,2.000000000000001,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,1.0,9714.214631050789
1877.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1878.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1879.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1880.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1881.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1882.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1883.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1884.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1885.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1886.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1887.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,0.0,8680.938054814196,0.0,0.0,1689.0293815580103,38856.85852420308,0.0,9714.214631050789
1888.0,0.0,0.0,13620833.0,,0.0,0.0,10150.303380501118,-6.661338147750939e-16,0.0,0.0,10262.95952139121,-6.661338147750939e-16,0.0,0.0,9762.657567496559,8.881784197001252e-16,0.0,2.0,8682.938054814196,2.0,0.0,1689.0293815580103,38858.85852420308,0.5,9714.714631050789
