step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2135.0,1000.0,21.73913043478261,15320036.0,,0.009444444444444445,0.0,11689.032258394276,-8.881784197001252e-16,0.17055555555555554,0.0,11758.48392079758,-8.881784197001252e-16,0.07527777777777778,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9883.651793914702,0.0,0.25527777777777777,2003.3497494783846,44550.95050566555,0.0,11137.737626416303
2136.0,939.0,20.41304347826087,15320975.0,,0.011111111111111112,2.0,11691.032258394276,1.9999999999999991,0.15,0.0,11758.48392079758,-8.881784197001252e-16,0.07666666666666666,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9883.651793914702,0.0,0.23777777777777775,2003.3497494783846,44552.95050566555,0.5,11138.237626416303
2137.0,877.0,19.488888888888887,15321852.0,,0.012777777777777779,0.0,11691.032258394276,-8.881784197001252e-16,0.12916666666666668,0.0,11758.48392079758,-8.881784197001252e-16,0.07805555555555556,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9883.651793914702,0.0,0.22000000000000003,2003.3497494783846,44552.95050566555,0.0,11138.237626416303
2138.0,814.0,18.08888888888889,15322666.0,,0.014444444444444444,0.0,11691.032258394276,-8.881784197001252e-16,0.13083333333333333,0.0,11758.48392079758,-8.881784197001252e-16,0.07944444444444444,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9883.651793914702,0.0,0.2247222222222222,2003.3497494783846,44552.95050566555,0.0,11138.237626416303
2139.0,750.0,17.045454545454547,15323416.0,,0.01611111111111111,0.0,11691.032258394276,-8.881784197001252e-16,0.10972222222222222,0.0,11758.48392079758,-8.881784197001252e-16,0.08083333333333333,0.0,11219.782532558991,8.881784197001252e-16,0.0,1.993283590815643,9885.645077505516,1.993283590815643,0.20666666666666667,2003.3497494783846,44554.94378925636,0.49832089770391075,11138.735947314008
2140.0,685.0,15.568181818181818,15324101.0,,0.017777777777777778,0.0,11691.032258394276,-8.881784197001252e-16,0.08833333333333333,0.0,11758.48392079758,-8.881784197001252e-16,0.08222222222222222,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9885.645077505516,0.0,0.18833333333333335,2003.3497494783846,44554.94378925636,0.0,11138.735947314008
2141.0,620.0,14.418604651162791,15324721.0,,0.019444444444444445,0.0,11691.032258394276,-8.881784197001252e-16,0.06694444444444445,0.0,11758.48392079758,-8.881784197001252e-16,0.08361111111111111,0.0,11219.782532558991,8.881784197001252e-16,0.0,2.0,9887.645077505516,2.0,0.16999999999999998,2003.3497494783846,44556.94378925636,0.5,11139.235947314008
2142.0,554.0,12.883720930232558,15325275.0,,0.021111111111111112,0.0,11691.032258394276,-8.881784197001252e-16,0.04527777777777778,0.0,11758.48392079758,-8.881784197001252e-16,0.085,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9887.645077505516,0.0,0.1513888888888889,2003.3497494783846,44556.94378925636,0.0,11139.235947314008
2143.0,488.0,11.348837209302326,15325763.0,,0.02277777777777778,0.0,11691.032258394276,-8.881784197001252e-16,0.02361111111111111,0.0,11758.48392079758,-8.881784197001252e-16,0.08638888888888889,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9887.645077505516,0.0,0.13277777777777777,2003.3497494783846,44556.94378925636,0.0,11139.235947314008
2144.0,422.0,9.813953488372093,15326185.0,,0.024444444444444446,0.0,11691.032258394276,-8.881784197001252e-16,0.0019444444444444444,0.0,11758.48392079758,-8.881784197001252e-16,0.08777777777777777,0.0,11219.782532558991,8.881784197001252e-16,0.0,2.0,9889.645077505516,2.0,0.11416666666666667,2003.3497494783846,44558.94378925636,0.5,11139.735947314008
2145.0,438.0,10.186046511627907,15326623.0,,0.026111111111111113,0.0,11691.032258394276,-8.881784197001252e-16,0.0030555555555555557,0.0,11758.48392079758,-8.881784197001252e-16,0.08916666666666667,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9889.645077505516,0.0,0.11833333333333335,2003.3497494783846,44558.94378925636,0.0,11139.735947314008
2146.0,455.0,10.581395348837209,15327078.0,,0.027777777777777776,0.0,11691.032258394276,-8.881784197001252e-16,0.0044444444444444444,0.0,11758.48392079758,-8.881784197001252e-16,0.09055555555555556,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9889.645077505516,0.0,0.12277777777777778,2003.3497494783846,44558.94378925636,0.0,11139.735947314008
2147.0,473.0,11.0,15327551.0,,0.029444444444444443,0.0,11691.032258394276,-8.881784197001252e-16,0.006111111111111111,0.0,11758.48392079758,-8.881784197001252e-16,0.09194444444444444,0.0,11219.782532558991,8.881784197001252e-16,0.0,0.0,9889.645077505516,0.0,0.1275,2003.3497494783846,44558.94378925636,0.0,11139.735947314008
2148.0,492.0,11.44186046511628,15328043.0,,0.03111111111111111,0.0,11691.032258394276,-8.881784197001252e-16,0.0077777777777777776,2.0,11760.48392079758,1.9999999999999991,0.09333333333333334,2.0,11221.782532558991,2.000000000000001,0.0,0.0,9889.645077505516,0.0,0.13222222222222224,2003.3497494783846,44562.94378925636,1.0,11140.735947314008
2149.0,512.0,12.19047619047619,15328555.0,,0.03277777777777778,0.0,11691.032258394276,-8.881784197001252e-16,0.009722222222222222,0.0,11760.48392079758,-8.881784197001252e-16,0.09472222222222222,0.0,11221.782532558991,8.881784197001252e-16,0.0,0.0,9889.645077505516,0.0,0.13722222222222222,2003.3497494783846,44562.94378925636,0.0,11140.735947314008
2150.0,534.0,12.714285714285714,15329089.0,,0.034444444444444444,0.0,11691.032258394276,-8.881784197001252e-16,0.011944444444444445,0.0,11760.48392079758,-8.881784197001252e-16,0.0961111111111111,0.0,11221.782532558991,8.881784197001252e-16,0.0002777777777777778,0.0,9889.645077505516,0.0,0.14277777777777775,2003.3497494783846,44562.94378925636,0.0,11140.735947314008
2151.0,558.0,13.285714285714286,15329647.0,,0.03611111111111111,0.0,11691.032258394276,-8.881784197001252e-16,0.014444444444444444,0.0,11760.48392079758,-8.881784197001252e-16,0.0975,0.0,11221.782532558991,8.881784197001252e-16,0.0008333333333333334,2.0,9891.645077505516,2.0,0.14888888888888888,2003.3497494783846,44564.94378925636,0.5,11141.235947314008
2152.0,583.0,14.21951219512195,15330230.0,,0.03777777777777778,0.0,11691.032258394276,-8.881784197001252e-16,0.017222222222222222,0.0,11760.48392079758,-8.881784197001252e-16,0.09888888888888889,0.0,11221.782532558991,8.881784197001252e-16,0.001388888888888889,0.0,9891.645077505516,0.0,0.15527777777777776,2003.3497494783846,44564.94378925636,0.0,11141.235947314008
2153.0,609.0,14.853658536585366,15330839.0,,0.03944444444444444,0.0,11691.032258394276,-8.881784197001252e-16,0.020277777777777777,0.0,11760.48392079758,-8.881784197001252e-16,0.10027777777777777,0.0,11221.782532558991,8.881784197001252e-16,0.0019444444444444444,0.0,9891.645077505516,0.0,0.16194444444444442,2003.3497494783846,44564.94378925636,0.0,11141.235947314008
2154.0,636.0,15.9,15331475.0,,0.04111111111111111,0.0,11691.032258394276,-8.881784197001252e-16,0.023333333333333334,0.0,11760.48392079758,-8.881784197001252e-16,0.10194444444444445,0.0,11221.782532558991,8.881784197001252e-16,0.0025,2.0,9893.645077505516,2.0,0.1688888888888889,2003.3497494783846,44566.94378925636,0.5,11141.735947314008
2155.0,661.0,16.525,15332136.0,,0.042777777777777776,0.0,11691.032258394276,-8.881784197001252e-16,0.02638888888888889,0.0,11760.48392079758,-8.881784197001252e-16,0.10305555555555555,0.0,11221.782532558991,8.881784197001252e-16,0.0030555555555555557,0.0,9893.645077505516,0.0,0.17527777777777778,2003.3497494783846,44566.94378925636,0.0,11141.735947314008
2156.0,605.0,15.125,15332741.0,,0.044444444444444446,2.0,11693.032258394276,1.9999999999999991,0.029444444444444443,0.0,11760.48392079758,-8.881784197001252e-16,0.08166666666666667,0.0,11221.782532558991,8.881784197001252e-16,0.003611111111111111,0.0,9893.645077505516,0.0,0.15916666666666668,2003.3497494783846,44568.94378925636,0.5,11142.235947314008
2157.0,548.0,13.7,15333289.0,,0.04611111111111111,0.0,11693.032258394276,-8.881784197001252e-16,0.0325,0.0,11760.48392079758,-8.881784197001252e-16,0.06,0.0,11221.782532558991,8.881784197001252e-16,0.004166666666666667,0.0,9893.645077505516,0.0,0.14277777777777778,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2158.0,490.0,12.25,15333779.0,,0.04777777777777778,0.0,11693.032258394276,-8.881784197001252e-16,0.035555555555555556,0.0,11760.48392079758,-8.881784197001252e-16,0.03805555555555556,0.0,11221.782532558991,8.881784197001252e-16,0.004722222222222222,0.0,9893.645077505516,0.0,0.12611111111111112,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2159.0,431.0,10.775,15334210.0,,0.049444444444444444,0.0,11693.032258394276,-8.881784197001252e-16,0.03861111111111111,0.0,11760.48392079758,-8.881784197001252e-16,0.015833333333333335,0.0,11221.782532558991,8.881784197001252e-16,0.005277777777777778,0.0,9893.645077505516,0.0,0.10916666666666668,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2160.0,395.0,9.875,15334605.0,,0.051111111111111114,0.0,11693.032258394276,-8.881784197001252e-16,0.041666666666666664,0.0,11760.48392079758,-8.881784197001252e-16,0.0,0.0,11221.782532558991,8.881784197001252e-16,0.005833333333333334,0.0,9893.645077505516,0.0,0.09861111111111111,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2161.0,416.0,10.4,15335021.0,,0.05277777777777778,0.0,11693.032258394276,-8.881784197001252e-16,0.04472222222222222,0.0,11760.48392079758,-8.881784197001252e-16,0.0,0.0,11221.782532558991,8.881784197001252e-16,0.006388888888888889,0.0,9893.645077505516,0.0,0.10388888888888889,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2162.0,437.0,11.205128205128204,15335458.0,,0.05444444444444444,0.0,11693.032258394276,-8.881784197001252e-16,0.04777777777777778,0.0,11760.48392079758,-8.881784197001252e-16,0.0,0.0,11221.782532558991,8.881784197001252e-16,0.006944444444444444,0.0,9893.645077505516,0.0,0.10916666666666666,2003.3497494783846,44568.94378925636,0.0,11142.235947314008
2163.0,458.0,11.743589743589743,15335916.0,,0.05611111111111111,0.0,11693.032258394276,-8.881784197001252e-16,0.050833333333333335,0.0,11760.48392079758,-8.881784197001252e-16,0.0,0.0,11221.782532558991,8.881784197001252e-16,0.0075,2.0,9895.645077505516,2.0,0.11444444444444446,2003.3497494783846,44570.94378925636,0.5,11142.735947314008
2164.0,479.0,12.282051282051283,15336395.0,,0.057777777777777775,0.0,11693.032258394276,-8.881784197001252e-16,0.05388888888888889,0.0,11760.48392079758,-8.881784197001252e-16,0.0,0.0,11221.782532558991,8.881784197001252e-16,0.008055555555555555,0.0,9895.645077505516,0.0,0.11972222222222222,2003.3497494783846,44570.94378925636,0.0,11142.735947314008
2165.0,501.0,12.846153846153847,15336896.0,,0.059444444444444446,0.0,11693.032258394276,-8.881784197001252e-16,0.05694444444444444,0.0,11760.48392079758,-8.881784197001252e-16,0.0002777777777777778,0.0,11221.782532558991,8.881784197001252e-16,0.008611111111111111,0.0,9895.645077505516,0.0,0.12527777777777777,2003.3497494783846,44570.94378925636,0.0,11142.735947314008
2166.0,523.0,13.763157894736842,15337419.0,,0.06111111111111111,0.0,11693.032258394276,-8.881784197001252e-16,0.06,2.0,11762.48392079758,1.9999999999999991,0.0005555555555555556,2.0,11223.782532558991,2.000000000000001,0.009166666666666667,0.0,9895.645077505516,0.0,0.13083333333333333,2003.3497494783846,44574.94378925636,1.0,11143.735947314008
2167.0,546.0,14.368421052631579,15337965.0,,0.06277777777777778,0.0,11693.032258394276,-8.881784197001252e-16,0.06305555555555556,0.0,11762.48392079758,-8.881784197001252e-16,0.0011111111111111111,0.0,11223.782532558991,8.881784197001252e-16,0.009722222222222222,0.0,9895.645077505516,0.0,0.1366666666666667,2003.3497494783846,44574.94378925636,0.0,11143.735947314008
2168.0,570.0,15.405405405405405,15338535.0,,0.06444444444444444,0.0,11693.032258394276,-8.881784197001252e-16,0.0661111111111111,0.0,11762.48392079758,-8.881784197001252e-16,0.0019444444444444444,0.0,11223.782532558991,8.881784197001252e-16,0.010277777777777778,0.0,9895.645077505516,0.0,0.14277777777777775,2003.3497494783846,44574.94378925636,0.0,11143.735947314008
2169.0,595.0,16.08108108108108,15339130.0,,0.0661111111111111,0.0,11693.032258394276,-8.881784197001252e-16,0.06916666666666667,0.0,11762.48392079758,-8.881784197001252e-16,0.0030555555555555557,0.0,11223.782532558991,8.881784197001252e-16,0.010833333333333334,0.0,9895.645077505516,0.0,0.14916666666666667,2003.3497494783846,44574.94378925636,0.0,11143.735947314008
2170.0,620.0,16.31578947368421,15339750.0,,0.06777777777777778,0.0,11693.032258394276,-8.881784197001252e-16,0.07222222222222222,0.0,11762.48392079758,-8.881784197001252e-16,0.004166666666666667,0.0,11223.782532558991,8.881784197001252e-16,0.01138888888888889,0.0,9895.645077505516,0.0,0.15555555555555559,2003.3497494783846,44574.94378925636,0.0,11143.735947314008
2171.0,645.0,16.973684210526315,15340395.0,,0.06944444444444445,2.0,11695.032258394276,1.9999999999999991,0.07527777777777778,0.0,11762.48392079758,-8.881784197001252e-16,0.005277777777777778,0.0,11223.782532558991,8.881784197001252e-16,0.011944444444444445,0.0,9895.645077505516,0.0,0.16194444444444445,2003.3497494783846,44576.94378925636,0.5,11144.235947314008
2172.0,670.0,18.10810810810811,15341065.0,,0.07111111111111111,0.0,11695.032258394276,-8.881784197001252e-16,0.07833333333333334,0.0,11762.48392079758,-8.881784197001252e-16,0.006388888888888889,0.0,11223.782532558991,8.881784197001252e-16,0.0125,0.0,9895.645077505516,0.0,0.16833333333333333,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2173.0,695.0,18.783783783783782,15341760.0,,0.07277777777777777,0.0,11695.032258394276,-8.881784197001252e-16,0.08138888888888889,0.0,11762.48392079758,-8.881784197001252e-16,0.0075,0.0,11223.782532558991,8.881784197001252e-16,0.013055555555555556,0.0,9895.645077505516,0.0,0.17472222222222222,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2174.0,720.0,20.0,15342480.0,,0.07444444444444444,0.0,11695.032258394276,-8.881784197001252e-16,0.08444444444444445,0.0,11762.48392079758,-8.881784197001252e-16,0.008611111111111111,0.0,11223.782532558991,8.881784197001252e-16,0.01361111111111111,0.0,9895.645077505516,0.0,0.18111111111111108,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2175.0,745.0,20.694444444444443,15343225.0,,0.07611111111111112,0.0,11695.032258394276,-8.881784197001252e-16,0.0875,0.0,11762.48392079758,-8.881784197001252e-16,0.009722222222222222,0.0,11223.782532558991,8.881784197001252e-16,0.014166666666666666,0.0,9895.645077505516,0.0,0.18749999999999997,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2176.0,770.0,22.0,15343995.0,,0.07777777777777778,0.0,11695.032258394276,-8.881784197001252e-16,0.09055555555555556,0.0,11762.48392079758,-8.881784197001252e-16,0.010833333333333334,0.0,11223.782532558991,8.881784197001252e-16,0.014722222222222222,0.0,9895.645077505516,0.0,0.1938888888888889,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2177.0,795.0,22.083333333333332,15344790.0,,0.07944444444444444,0.0,11695.032258394276,-8.881784197001252e-16,0.09361111111111112,0.0,11762.48392079758,-8.881784197001252e-16,0.011944444444444445,0.0,11223.782532558991,8.881784197001252e-16,0.015277777777777777,0.0,9895.645077505516,0.0,0.2002777777777778,2003.3497494783846,44576.94378925636,0.0,11144.235947314008
2178.0,820.0,22.77777777777778,15345610.0,,0.0811111111111111,1.1914335389263013,11696.223691933203,1.1914335389263004,0.09666666666666666,0.0,11762.48392079758,-8.881784197001252e-16,0.013055555555555556,0.0,11223.782532558991,8.881784197001252e-16,0.015833333333333335,0.0,9895.645077505516,0.0,0.20666666666666664,2003.3497494783846,44578.13522279529,0.29785838473157533,11144.533805698738
2179.0,845.0,23.47222222222222,15346455.0,,0.08277777777777778,0.0,11696.223691933203,-8.881784197001252e-16,0.09972222222222223,0.0,11762.48392079758,-8.881784197001252e-16,0.014166666666666666,0.0,11223.782532558991,8.881784197001252e-16,0.01638888888888889,0.0,9895.645077505516,0.0,0.21305555555555555,2003.3497494783846,44578.13522279529,0.0,11144.533805698738
2180.0,870.0,24.857142857142858,15347325.0,,0.08444444444444445,0.0,11696.223691933203,-8.881784197001252e-16,0.10277777777777777,0.0,11762.48392079758,-8.881784197001252e-16,0.015277777777777777,0.0,11223.782532558991,8.881784197001252e-16,0.016944444444444446,0.0,9895.645077505516,0.0,0.21944444444444447,2003.3497494783846,44578.13522279529,0.0,11144.533805698738
2181.0,895.0,25.571428571428573,15348220.0,,0.08611111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.10583333333333333,0.0,11762.48392079758,-8.881784197001252e-16,0.01638888888888889,0.0,11223.782532558991,8.881784197001252e-16,0.0175,2.0,9897.645077505516,2.0,0.22583333333333333,2003.3497494783846,44580.13522279529,0.5,11145.033805698738
2182.0,920.0,26.285714285714285,15349140.0,,0.08777777777777777,0.0,11696.223691933203,-8.881784197001252e-16,0.10888888888888888,0.0,11762.48392079758,-8.881784197001252e-16,0.0175,0.0,11223.782532558991,8.881784197001252e-16,0.018055555555555554,0.0,9897.645077505516,0.0,0.23222222222222222,2003.3497494783846,44580.13522279529,0.0,11145.033805698738
2183.0,945.0,27.0,15350085.0,,0.08944444444444444,0.0,11696.223691933203,-8.881784197001252e-16,0.11194444444444444,0.0,11762.48392079758,-8.881784197001252e-16,0.01861111111111111,0.0,11223.782532558991,8.881784197001252e-16,0.01861111111111111,0.0,9897.645077505516,0.0,0.2386111111111111,2003.3497494783846,44580.13522279529,0.0,11145.033805698738
2184.0,970.0,27.714285714285715,15351055.0,,0.09111111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.115,0.0,11762.48392079758,-8.881784197001252e-16,0.01972222222222222,0.0,11223.782532558991,8.881784197001252e-16,0.019166666666666665,0.0,9897.645077505516,0.0,0.24500000000000002,2003.3497494783846,44580.13522279529,0.0,11145.033805698738
2185.0,995.0,28.428571428571427,15352050.0,,0.09277777777777778,0.0,11696.223691933203,-8.881784197001252e-16,0.11805555555555555,2.0,11764.48392079758,1.9999999999999991,0.020833333333333332,2.0,11225.782532558991,2.000000000000001,0.01972222222222222,0.0,9897.645077505516,0.0,0.2513888888888889,2003.3497494783846,44584.13522279529,1.0,11146.033805698738
2186.0,1020.0,29.142857142857142,15353070.0,,0.09444444444444444,0.0,11696.223691933203,-8.881784197001252e-16,0.12111111111111111,0.0,11764.48392079758,-8.881784197001252e-16,0.021944444444444444,0.0,11225.782532558991,8.881784197001252e-16,0.020277777777777777,0.0,9897.645077505516,0.0,0.2577777777777778,2003.3497494783846,44584.13522279529,0.0,11146.033805698738
2187.0,1045.0,30.735294117647058,15354115.0,,0.0961111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.12416666666666666,0.0,11764.48392079758,-8.881784197001252e-16,0.023055555555555555,0.0,11225.782532558991,8.881784197001252e-16,0.020833333333333332,0.0,9897.645077505516,0.0,0.26416666666666666,2003.3497494783846,44584.13522279529,0.0,11146.033805698738
2188.0,1070.0,31.470588235294116,15355185.0,,0.09777777777777778,0.0,11696.223691933203,-8.881784197001252e-16,0.1272222222222222,0.0,11764.48392079758,-8.881784197001252e-16,0.024166666666666666,0.0,11225.782532558991,8.881784197001252e-16,0.021388888888888888,0.0,9897.645077505516,0.0,0.27055555555555555,2003.3497494783846,44584.13522279529,0.0,11146.033805698738
2189.0,1095.0,32.205882352941174,15356280.0,,0.09944444444444445,0.0,11696.223691933203,-8.881784197001252e-16,0.13027777777777777,0.0,11764.48392079758,-8.881784197001252e-16,0.025277777777777777,0.0,11225.782532558991,8.881784197001252e-16,0.021944444444444444,0.0,9897.645077505516,0.0,0.27694444444444444,2003.3497494783846,44584.13522279529,0.0,11146.033805698738
2190.0,1120.0,33.93939393939394,15357400.0,,0.10111111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.13333333333333333,0.0,11764.48392079758,-8.881784197001252e-16,0.02638888888888889,0.0,11225.782532558991,8.881784197001252e-16,0.0225,0.0,9897.645077505516,0.0,0.2833333333333334,2003.3497494783846,44584.13522279529,0.0,11146.033805698738
2191.0,1145.0,34.696969696969695,15358545.0,,0.10277777777777777,0.0,11696.223691933203,-8.881784197001252e-16,0.1363888888888889,1.625,11766.10892079758,1.6249999999999991,0.0275,-1.15,11224.632532558991,-1.149999999999999,0.023055555555555555,0.0,9897.645077505516,0.0,0.2897222222222222,2004.4997494783847,44584.610222795294,0.11875000000000002,11146.152555698738
2192.0,1170.0,35.45454545454545,15359715.0,,0.10444444444444445,0.0,11696.223691933203,-8.881784197001252e-16,0.13944444444444445,0.0,11766.10892079758,-8.881784197001252e-16,0.02861111111111111,0.0,11224.632532558991,8.881784197001252e-16,0.02361111111111111,0.0,9897.645077505516,0.0,0.2961111111111111,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2193.0,1195.0,36.21212121212121,15360910.0,,0.10611111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.1425,0.0,11766.10892079758,-8.881784197001252e-16,0.029722222222222223,0.0,11224.632532558991,8.881784197001252e-16,0.024166666666666666,0.0,9897.645077505516,0.0,0.3025,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2194.0,1220.0,36.96969696969697,15362130.0,,0.10777777777777778,0.0,11696.223691933203,-8.881784197001252e-16,0.14555555555555555,0.0,11766.10892079758,-8.881784197001252e-16,0.030833333333333334,0.0,11224.632532558991,8.881784197001252e-16,0.024722222222222222,0.0,9897.645077505516,0.0,0.3088888888888888,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2195.0,1245.0,37.72727272727273,15363375.0,,0.10944444444444444,0.0,11696.223691933203,-8.881784197001252e-16,0.1486111111111111,0.0,11766.10892079758,-8.881784197001252e-16,0.03194444444444444,0.0,11224.632532558991,8.881784197001252e-16,0.025277777777777777,0.0,9897.645077505516,0.0,0.31527777777777777,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2196.0,1270.0,38.484848484848484,15364645.0,,0.1111111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.15166666666666667,0.0,11766.10892079758,-8.881784197001252e-16,0.03305555555555555,0.0,11224.632532558991,8.881784197001252e-16,0.025833333333333333,0.0,9897.645077505516,0.0,0.32166666666666666,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2197.0,1295.0,40.46875,15365940.0,,0.11277777777777778,0.0,11696.223691933203,-8.881784197001252e-16,0.15472222222222223,0.0,11766.10892079758,-8.881784197001252e-16,0.034166666666666665,0.0,11224.632532558991,8.881784197001252e-16,0.02638888888888889,0.0,9897.645077505516,0.0,0.3280555555555556,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2198.0,1320.0,41.25,15367260.0,,0.11444444444444445,0.0,11696.223691933203,-8.881784197001252e-16,0.15777777777777777,0.0,11766.10892079758,-8.881784197001252e-16,0.035277777777777776,0.0,11224.632532558991,8.881784197001252e-16,0.026944444444444444,0.0,9897.645077505516,0.0,0.33444444444444443,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2199.0,1345.0,42.03125,15368605.0,,0.11611111111111111,0.0,11696.223691933203,-8.881784197001252e-16,0.16083333333333333,0.0,11766.10892079758,-8.881784197001252e-16,0.03638888888888889,0.0,11224.632532558991,8.881784197001252e-16,0.0275,0.0,9897.645077505516,0.0,0.3408333333333334,2004.4997494783847,44584.610222795294,0.0,11146.152555698738
2200.0,1370.0,41.515151515151516,15369975.0,,0.11777777777777777,0.0,11696.223691933203,-8.881784197001252e-16,0.1638888888888889,0.0,11766.10892079758,-8.881784197001252e-16,0.0375,0.0,11224.632532558991,8.881784197001252e-16,0.028055555555555556,2.0,9899.645077505516,2.0,0.3472222222222222,2004.4997494783847,44586.610222795294,0.5,11146.652555698738
2201.0,1395.0,42.27272727272727,15371370.0,,0.11944444444444445,2.0,11698.223691933203,1.9999999999999991,0.16694444444444445,0.0,11766.10892079758,-8.881784197001252e-16,0.03861111111111111,0.0,11224.632532558991,8.881784197001252e-16,0.02861111111111111,0.0,9899.645077505516,0.0,0.3536111111111111,2004.4997494783847,44588.610222795294,0.5,11147.152555698738
2202.0,1420.0,43.03030303030303,15372790.0,,0.12111111111111111,0.0,11698.223691933203,-8.881784197001252e-16,0.17,0.0,11766.10892079758,-8.881784197001252e-16,0.03972222222222222,0.0,11224.632532558991,8.881784197001252e-16,0.029166666666666667,0.0,9899.645077505516,0.0,0.36,2004.4997494783847,44588.610222795294,0.0,11147.152555698738
2203.0,1445.0,42.5,15374235.0,,0.12277777777777778,0.0,11698.223691933203,-8.881784197001252e-16,0.17305555555555555,0.0,11766.10892079758,-8.881784197001252e-16,0.04083333333333333,0.0,11224.632532558991,8.881784197001252e-16,0.029722222222222223,0.0,9899.645077505516,0.0,0.3663888888888889,2004.4997494783847,44588.610222795294,0.0,11147.152555698738
2204.0,1470.0,43.23529411764706,15375705.0,,0.12444444444444444,2.0,11700.223691933203,1.9999999999999991,0.1761111111111111,0.0,11766.10892079758,-8.881784197001252e-16,0.041944444444444444,0.0,11224.632532558991,8.881784197001252e-16,0.03027777777777778,0.0,9899.645077505516,0.0,0.3727777777777778,2004.4997494783847,44590.610222795294,0.5,11147.652555698738
2205.0,1496.0,44.0,15377201.0,,0.12638888888888888,0.0,11700.223691933203,-8.881784197001252e-16,0.17916666666666667,0.0,11766.10892079758,-8.881784197001252e-16,0.043055555555555555,0.0,11224.632532558991,8.881784197001252e-16,0.030833333333333334,0.0,9899.645077505516,0.0,0.3794444444444445,2004.4997494783847,44590.610222795294,0.0,11147.652555698738
2206.0,1520.0,44.705882352941174,15378721.0,,0.12777777777777777,0.0,11700.223691933203,-8.881784197001252e-16,0.18222222222222223,0.0,11766.10892079758,-8.881784197001252e-16,0.04416666666666667,0.0,11224.632532558991,8.881784197001252e-16,0.03138888888888889,0.0,9899.645077505516,0.0,0.3855555555555556,2004.4997494783847,44590.610222795294,0.0,11147.652555698738
2207.0,1464.0,43.05882352941177,15380185.0,,0.10694444444444444,0.0,11700.223691933203,-8.881784197001252e-16,0.1852777777777778,0.0,11766.10892079758,-8.881784197001252e-16,0.04527777777777778,0.0,11224.632532558991,8.881784197001252e-16,0.03194444444444444,0.0,9899.645077505516,0.0,0.36944444444444446,2004.4997494783847,44590.610222795294,0.0,11147.652555698738
2208.0,1408.0,41.411764705882355,15381593.0,,0.08611111111111111,0.0,11700.223691933203,-8.881784197001252e-16,0.18833333333333332,0.0,11766.10892079758,-8.881784197001252e-16,0.04638888888888889,0.0,11224.632532558991,8.881784197001252e-16,0.0325,0.0,9899.645077505516,0.0,0.3533333333333333,2004.4997494783847,44590.610222795294,0.0,11147.652555698738
2209.0,1351.0,39.73529411764706,15382944.0,,0.065,0.0,11700.223691933203,-8.881784197001252e-16,0.1913888888888889,0.0,11766.10892079758,-8.881784197001252e-16,0.0475,0.0,11224.632532558991,8.881784197001252e-16,0.03305555555555555,0.0,9899.645077505516,0.0,0.33694444444444444,2004.4997494783847,44590.610222795294,0.0,11147.652555698738
