step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3761.0,0.0,0.0,19132685.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18313.52931302899,-2.220446049250313e-16,0.0,0.0,17526.564641339522,8.881784197001252e-16,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69503.45097455723,0.0,17375.86274363895
3762.0,0.0,0.0,19132685.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,2.0,18315.52931302899,1.9999999999999998,0.0,2.0,17528.564641339522,2.000000000000001,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69507.45097455723,1.0,17376.86274363895
3763.0,0.0,0.0,19132685.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18315.52931302899,-2.220446049250313e-16,0.0,0.0,17528.564641339522,8.881784197001252e-16,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69507.45097455723,0.0,17376.86274363895
3764.0,1.0,0.08333333333333333,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18315.52931302899,-2.220446049250313e-16,0.0,0.0,17528.564641339522,8.881784197001252e-16,0.0002777777777777778,0.0,15386.72070424252,-4.440892098500626e-16,0.0002777777777777778,2989.3824767818346,69507.45097455723,0.0,17376.86274363895
3765.0,0.0,0.0,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,2.0,18317.52931302899,1.9999999999999998,0.0,2.0,17530.564641339522,2.000000000000001,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69511.45097455723,1.0,17377.86274363895
3766.0,0.0,0.0,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69511.45097455723,0.0,17377.86274363895
3767.0,0.0,0.0,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,0.0,15386.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69511.45097455723,0.0,17377.86274363895
3768.0,0.0,0.0,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,2.0,15388.72070424252,1.9999999999999996,0.0,2989.3824767818346,69513.45097455723,0.5,17378.36274363895
3769.0,0.0,0.0,19132686.0,,0.0,0.0,18276.636315946198,-2.6645352591003757e-15,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,0.0,15388.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69513.45097455723,0.0,17378.36274363895
3770.0,0.0,0.0,19132686.0,,0.0,2.0,18278.636315946198,1.9999999999999973,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,0.0,15388.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69515.45097455723,0.5,17378.86274363895
3771.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18317.52931302899,-2.220446049250313e-16,0.0,0.0,17530.564641339522,8.881784197001252e-16,0.0,0.0,15388.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69515.45097455723,0.0,17378.86274363895
3772.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,2.0,18319.52931302899,1.9999999999999998,0.0,2.0,17532.564641339522,2.000000000000001,0.0,2.0,15390.72070424252,1.9999999999999996,0.0,2989.3824767818346,69521.45097455723,1.5,17380.36274363895
3773.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15390.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69521.45097455723,0.0,17380.36274363895
3774.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,2.0,15392.72070424252,1.9999999999999996,0.0,2989.3824767818346,69523.45097455723,0.5,17380.86274363895
3775.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69523.45097455723,0.0,17380.86274363895
3776.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69523.45097455723,0.0,17380.86274363895
3777.0,0.0,0.0,19132686.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0,2989.3824767818346,69523.45097455723,0.0,17380.86274363895
3778.0,1.0,0.08333333333333333,19132687.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0002777777777777778,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0002777777777777778,2989.3824767818346,69523.45097455723,0.0,17380.86274363895
3779.0,2.0,0.15384615384615385,19132689.0,,0.0,0.0,18278.636315946198,-2.6645352591003757e-15,0.0005555555555555556,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0005555555555555556,2989.3824767818346,69523.45097455723,0.0,17380.86274363895
3780.0,3.0,0.25,19132692.0,,0.0,2.0,18280.636315946198,1.9999999999999973,0.0008333333333333334,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0008333333333333334,2989.3824767818346,69525.45097455723,0.5,17381.36274363895
3781.0,4.0,0.3333333333333333,19132696.0,,0.0,0.0,18280.636315946198,-2.6645352591003757e-15,0.0011111111111111111,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,0.0,15392.72070424252,-4.440892098500626e-16,0.0011111111111111111,2989.3824767818346,69525.45097455723,0.0,17381.36274363895
3782.0,5.0,0.4166666666666667,19132701.0,,0.0,0.0,18280.636315946198,-2.6645352591003757e-15,0.001388888888888889,0.0,18319.52931302899,-2.220446049250313e-16,0.0,0.0,17532.564641339522,8.881784197001252e-16,0.0,1.9979253145434972,15394.718629557063,1.9979253145434968,0.001388888888888889,2989.3824767818346,69527.44889987177,0.4994813286358743,17381.862224967586
3783.0,6.0,0.5,19132707.0,,0.0,0.0,18280.636315946198,-2.6645352591003757e-15,0.0016666666666666668,2.0,18321.52931302899,1.9999999999999998,0.0,2.0,17534.564641339522,2.000000000000001,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0016666666666666668,2989.3824767818346,69531.44889987177,1.0,17382.862224967586
3784.0,7.0,0.5833333333333334,19132714.0,,0.0,2.0,18282.636315946198,1.9999999999999973,0.0019444444444444444,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0019444444444444444,2989.3824767818346,69533.44889987177,0.5,17383.362224967586
3785.0,8.0,0.6666666666666666,19132722.0,,0.0,0.0,18282.636315946198,-2.6645352591003757e-15,0.0022222222222222222,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0022222222222222222,2989.3824767818346,69533.44889987177,0.0,17383.362224967586
3786.0,9.0,0.75,19132731.0,,0.0,0.0,18282.636315946198,-2.6645352591003757e-15,0.0025,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0025,2989.3824767818346,69533.44889987177,0.0,17383.362224967586
3787.0,10.0,0.8333333333333334,19132741.0,,0.0,0.0,18282.636315946198,-2.6645352591003757e-15,0.002777777777777778,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.002777777777777778,2989.3824767818346,69533.44889987177,0.0,17383.362224967586
3788.0,11.0,0.8461538461538461,19132752.0,,0.0,0.0,18282.636315946198,-2.6645352591003757e-15,0.0030555555555555557,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0030555555555555557,2989.3824767818346,69533.44889987177,0.0,17383.362224967586
3789.0,12.0,0.8571428571428571,19132764.0,,0.0,2.0,18284.636315946198,1.9999999999999973,0.0033333333333333335,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0033333333333333335,2989.3824767818346,69535.44889987177,0.5,17383.862224967586
3790.0,13.0,0.9285714285714286,19132777.0,,0.0,2.0,18286.636315946198,1.9999999999999973,0.003611111111111111,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.003611111111111111,2989.3824767818346,69537.44889987177,0.5,17384.362224967586
3791.0,14.0,1.0,19132791.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.0038888888888888888,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.0038888888888888888,2989.3824767818346,69537.44889987177,0.0,17384.362224967586
3792.0,15.0,1.0714285714285714,19132806.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.004166666666666667,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.004166666666666667,2989.3824767818346,69537.44889987177,0.0,17384.362224967586
3793.0,17.0,1.2142857142857142,19132823.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.0044444444444444444,0.0,18321.52931302899,-2.220446049250313e-16,0.0002777777777777778,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15394.718629557063,-4.440892098500626e-16,0.004722222222222222,2989.3824767818346,69537.44889987177,0.0,17384.362224967586
3794.0,17.0,1.2142857142857142,19132840.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.004722222222222222,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,2.0,15396.718629557063,1.9999999999999996,0.004722222222222222,2989.3824767818346,69539.44889987177,0.5,17384.862224967586
3795.0,18.0,1.2857142857142858,19132858.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.005,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.005,2989.3824767818346,69539.44889987177,0.0,17384.862224967586
3796.0,19.0,1.3571428571428572,19132877.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.005277777777777778,0.0,18321.52931302899,-2.220446049250313e-16,0.0,0.0,17534.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.005277777777777778,2989.3824767818346,69539.44889987177,0.0,17384.862224967586
3797.0,20.0,1.4285714285714286,19132897.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.005555555555555556,2.0,18323.52931302899,1.9999999999999998,0.0,2.0,17536.564641339522,2.000000000000001,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.005555555555555556,2989.3824767818346,69543.44889987177,1.0,17385.862224967586
3798.0,21.0,1.4,19132918.0,,0.0,0.0,18286.636315946198,-2.6645352591003757e-15,0.005833333333333334,0.0,18323.52931302899,-2.220446049250313e-16,0.0,0.0,17536.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.005833333333333334,2989.3824767818346,69543.44889987177,0.0,17385.862224967586
3799.0,22.0,1.5714285714285714,19132940.0,,0.0,2.0,18288.636315946198,1.9999999999999973,0.006111111111111111,0.0,18323.52931302899,-2.220446049250313e-16,0.0,0.0,17536.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.006111111111111111,2989.3824767818346,69545.44889987177,0.5,17386.362224967586
3800.0,24.0,1.7142857142857142,19132964.0,,0.0,0.0,18288.636315946198,-2.6645352591003757e-15,0.006666666666666667,2.0,18325.52931302899,1.9999999999999998,0.0,2.0,17538.564641339522,2.000000000000001,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.006666666666666667,2989.3824767818346,69549.44889987177,1.0,17387.362224967586
3801.0,24.0,1.7142857142857142,19132988.0,,0.0,0.0,18288.636315946198,-2.6645352591003757e-15,0.006666666666666667,0.0,18325.52931302899,-2.220446049250313e-16,0.0,0.0,17538.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.006666666666666667,2989.3824767818346,69549.44889987177,0.0,17387.362224967586
3802.0,0.0,0.0,19132988.0,,0.0,0.0,18288.636315946198,-2.6645352591003757e-15,0.0,2.0,18327.52931302899,1.9999999999999998,0.0,2.0,17540.564641339522,2.000000000000001,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69553.44889987177,1.0,17388.362224967586
3803.0,0.0,0.0,19132988.0,,0.0,0.0,18288.636315946198,-2.6645352591003757e-15,0.0,0.0,18327.52931302899,-2.220446049250313e-16,0.0,0.0,17540.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69553.44889987177,0.0,17388.362224967586
3804.0,0.0,0.0,19132988.0,,0.0,2.0,18290.636315946198,1.9999999999999973,0.0,2.0,18329.52931302899,1.9999999999999998,0.0,2.0,17542.564641339522,2.000000000000001,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69559.44889987177,1.5,17389.862224967586
3805.0,0.0,0.0,19132988.0,,0.0,0.0,18290.636315946198,-2.6645352591003757e-15,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69559.44889987177,0.0,17389.862224967586
3806.0,0.0,0.0,19132988.0,,0.0,0.0,18290.636315946198,-2.6645352591003757e-15,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69559.44889987177,0.0,17389.862224967586
3807.0,0.0,0.0,19132988.0,,0.0,0.0,18290.636315946198,-2.6645352591003757e-15,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,0.0,15396.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69559.44889987177,0.0,17389.862224967586
3808.0,0.0,0.0,19132988.0,,0.0,1.075,18291.7113159462,1.0749999999999973,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,2.0,15398.718629557063,1.9999999999999996,0.0,2989.3824767818346,69562.52389987177,0.76875,17390.630974967586
3809.0,0.0,0.0,19132988.0,,0.0,0.0,18291.7113159462,-2.6645352591003757e-15,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,0.0,15398.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69562.52389987177,0.0,17390.630974967586
3810.0,0.0,0.0,19132988.0,,0.0,0.0,18291.7113159462,-2.6645352591003757e-15,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,2.0,15400.718629557063,1.9999999999999996,0.0,2989.3824767818346,69564.52389987177,0.5,17391.130974967586
3811.0,0.0,0.0,19132988.0,,0.0,2.0,18293.7113159462,1.9999999999999973,0.0,0.0,18329.52931302899,-2.220446049250313e-16,0.0,0.0,17542.564641339522,8.881784197001252e-16,0.0,0.0,15400.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69566.52389987177,0.5,17391.630974967586
3812.0,0.0,0.0,19132988.0,,0.0,0.0,18293.7113159462,-2.6645352591003757e-15,0.0,2.0,18331.52931302899,1.9999999999999998,0.0,2.0,17544.564641339522,2.000000000000001,0.0,2.0,15402.718629557063,1.9999999999999996,0.0,2989.3824767818346,69572.52389987177,1.5,17393.130974967586
3813.0,0.0,0.0,19132988.0,,0.0,0.0,18293.7113159462,-2.6645352591003757e-15,0.0,0.0,18331.52931302899,-2.220446049250313e-16,0.0,0.0,17544.564641339522,8.881784197001252e-16,0.0,0.0,15402.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69572.52389987177,0.0,17393.130974967586
3814.0,0.0,0.0,19132988.0,,0.0,2.0,18295.7113159462,1.9999999999999973,0.0,0.0,18331.52931302899,-2.220446049250313e-16,0.0,0.0,17544.564641339522,8.881784197001252e-16,0.0,2.0,15404.718629557063,1.9999999999999996,0.0,2989.3824767818346,69576.52389987177,1.0,17394.130974967586
3815.0,0.0,0.0,19132988.0,,0.0,1.075,18296.7863159462,1.0749999999999973,0.0,2.0,18333.52931302899,1.9999999999999998,0.0,2.0,17546.564641339522,2.000000000000001,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69581.59889987178,1.26875,17395.399724967585
3816.0,0.0,0.0,19132988.0,,0.0,0.0,18296.7863159462,-2.6645352591003757e-15,0.0,0.0,18333.52931302899,-2.220446049250313e-16,0.0,0.0,17546.564641339522,8.881784197001252e-16,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69581.59889987178,0.0,17395.399724967585
3817.0,0.0,0.0,19132988.0,,0.0,0.0,18296.7863159462,-2.6645352591003757e-15,0.0,0.0,18333.52931302899,-2.220446049250313e-16,0.0,0.0,17546.564641339522,8.881784197001252e-16,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69581.59889987178,0.0,17395.399724967585
3818.0,0.0,0.0,19132988.0,,0.0,0.0,18296.7863159462,-2.6645352591003757e-15,0.0,0.0,18333.52931302899,-2.220446049250313e-16,0.0,0.0,17546.564641339522,8.881784197001252e-16,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69581.59889987178,0.0,17395.399724967585
3819.0,0.0,0.0,19132988.0,,0.0,0.0,18296.7863159462,-2.6645352591003757e-15,0.0,0.0,18333.52931302899,-2.220446049250313e-16,0.0,0.0,17546.564641339522,8.881784197001252e-16,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69581.59889987178,0.0,17395.399724967585
3820.0,0.0,0.0,19132988.0,,0.0,0.0,18296.7863159462,-2.6645352591003757e-15,0.0,1.9578487495646868,18335.487161778554,1.9578487495646866,0.0,1.075,17547.639641339523,1.0750000000000008,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69584.63174862134,0.7582121873911717,17396.157937154978
3821.0,0.0,0.0,19132988.0,,0.0,2.0,18298.7863159462,1.9999999999999973,0.0,0.0,18335.487161778554,-2.220446049250313e-16,0.0,0.0,17547.639641339523,8.881784197001252e-16,0.0,0.0,15404.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69586.63174862134,0.5,17396.657937154978
3822.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18335.487161778554,-2.220446049250313e-16,0.0,0.0,17547.639641339523,8.881784197001252e-16,0.0,2.0,15406.718629557063,1.9999999999999996,0.0,2989.3824767818346,69588.63174862134,0.5,17397.157937154978
3823.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,2.0,18337.487161778554,1.9999999999999998,0.0,2.0,17549.639641339523,2.000000000000001,0.0,0.0,15406.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69592.63174862134,1.0,17398.157937154978
3824.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18337.487161778554,-2.220446049250313e-16,0.0,0.0,17549.639641339523,8.881784197001252e-16,0.0,0.0,15406.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69592.63174862134,0.0,17398.157937154978
3825.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,2.0,18339.487161778554,1.9999999999999998,0.0,2.0,17551.639641339523,2.000000000000001,0.0,2.0,15408.718629557063,1.9999999999999996,0.0,2989.3824767818346,69598.63174862134,1.5,17399.657937154978
3826.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,1.2159958601655934,18340.70315763872,1.2159958601655931,0.0,1.075,17552.714641339524,1.0750000000000008,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.5727489650413984,17400.23068612002
3827.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.0,17400.23068612002
3828.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.0,17400.23068612002
3829.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.0,17400.23068612002
3830.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.0,17400.23068612002
3831.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15408.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69600.9227444815,0.0,17400.23068612002
3832.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,2.0,15410.718629557063,1.9999999999999996,0.0,2989.3824767818346,69602.9227444815,0.5,17400.73068612002
3833.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15410.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69602.9227444815,0.0,17400.73068612002
3834.0,0.0,0.0,19132988.0,,0.0,0.0,18298.7863159462,-2.6645352591003757e-15,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,0.0,15410.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69602.9227444815,0.0,17400.73068612002
3835.0,0.0,0.0,19132988.0,,0.0,1.8807993517617754,18300.66711529796,1.8807993517617727,0.0,0.0,18340.70315763872,-2.220446049250313e-16,0.0,0.0,17552.714641339524,8.881784197001252e-16,0.0,2.0,15412.718629557063,1.9999999999999996,0.0,2989.3824767818346,69606.80354383326,0.9701998379404438,17401.70088595796
3836.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,2.0,18342.70315763872,1.9999999999999998,0.0,2.0,17554.714641339524,2.000000000000001,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,1.0,17402.70088595796
3837.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,0.0,18342.70315763872,-2.220446049250313e-16,0.0,0.0,17554.714641339524,8.881784197001252e-16,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,0.0,17402.70088595796
3838.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,0.0,18342.70315763872,-2.220446049250313e-16,0.0,0.0,17554.714641339524,8.881784197001252e-16,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,0.0,17402.70088595796
3839.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,0.0,18342.70315763872,-2.220446049250313e-16,0.0,0.0,17554.714641339524,8.881784197001252e-16,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,0.0,17402.70088595796
3840.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,0.0,18342.70315763872,-2.220446049250313e-16,0.0,0.0,17554.714641339524,8.881784197001252e-16,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,0.0,17402.70088595796
3841.0,0.0,0.0,19132988.0,,0.0,0.0,18300.66711529796,-2.6645352591003757e-15,0.0,0.0,18342.70315763872,-2.220446049250313e-16,0.0,0.0,17554.714641339524,8.881784197001252e-16,0.0,0.0,15412.718629557063,-4.440892098500626e-16,0.0,2989.3824767818346,69610.80354383326,0.0,17402.70088595796
