step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2339.0,182.0,12.133333333333333,18948467.0,,0.0,2.0,17261.869621789137,1.9999999999999973,0.006388888888888889,0.0,17292.425859878975,-8.881784197001252e-16,0.01861111111111111,0.0,16521.850702943637,8.881784197001252e-16,0.025555555555555557,0.0,14500.978535151813,0.0,0.050555555555555555,2902.8633057079737,65577.12471976357,0.5,16394.281179940586
2340.0,104.0,6.933333333333334,18948571.0,,0.0,0.0,17261.869621789137,-2.6645352591003757e-15,0.006666666666666667,0.0,17292.425859878975,-8.881784197001252e-16,0.01888888888888889,0.0,16521.850702943637,8.881784197001252e-16,0.0033333333333333335,0.0,14500.978535151813,0.0,0.02888888888888889,2902.8633057079737,65577.12471976357,0.0,16394.281179940586
2341.0,94.0,5.875,18948665.0,,0.0,0.0,17261.869621789137,-2.6645352591003757e-15,0.006944444444444444,0.0,17292.425859878975,-8.881784197001252e-16,0.019166666666666665,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.02611111111111111,2902.8633057079737,65577.12471976357,0.0,16394.281179940586
2342.0,96.0,6.0,18948761.0,,0.0,2.0,17263.869621789137,1.9999999999999973,0.007222222222222222,0.0,17292.425859878975,-8.881784197001252e-16,0.019444444444444445,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.026666666666666665,2902.8633057079737,65579.12471976357,0.5,16394.781179940586
2343.0,98.0,6.125,18948859.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.0075,0.0,17292.425859878975,-8.881784197001252e-16,0.01972222222222222,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.02722222222222222,2902.8633057079737,65579.12471976357,0.0,16394.781179940586
2344.0,100.0,6.25,18948959.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.0077777777777777776,0.0,17292.425859878975,-8.881784197001252e-16,0.02,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.027777777777777776,2902.8633057079737,65579.12471976357,0.0,16394.781179940586
2345.0,102.0,6.375,18949061.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.008055555555555555,0.0,17292.425859878975,-8.881784197001252e-16,0.020277777777777777,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.028333333333333332,2902.8633057079737,65579.12471976357,0.0,16394.781179940586
2346.0,104.0,6.5,18949165.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.008333333333333333,0.0,17292.425859878975,-8.881784197001252e-16,0.020555555555555556,0.0,16521.850702943637,8.881784197001252e-16,0.0,0.0,14500.978535151813,0.0,0.028888888888888888,2902.8633057079737,65579.12471976357,0.0,16394.781179940586
2347.0,106.0,6.625,18949271.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.008611111111111111,1.075,17293.500859878975,1.074999999999999,0.020833333333333332,1.075,16522.925702943638,1.0750000000000008,0.0,0.0,14500.978535151813,0.0,0.029444444444444443,2902.8633057079737,65581.27471976356,0.5375,16395.318679940585
2348.0,109.0,6.411764705882353,18949380.0,,0.0,0.0,17263.869621789137,-2.6645352591003757e-15,0.008888888888888889,0.0,17293.500859878975,-8.881784197001252e-16,0.021111111111111112,0.0,16522.925702943638,8.881784197001252e-16,0.0002777777777777778,0.0,14500.978535151813,0.0,0.030277777777777775,2902.8633057079737,65581.27471976356,0.0,16395.318679940585
2349.0,113.0,6.647058823529412,18949493.0,,0.0,1.477621122450561,17265.347242911586,1.4776211224505584,0.009166666666666667,0.0,17293.500859878975,-8.881784197001252e-16,0.021388888888888888,0.0,16522.925702943638,8.881784197001252e-16,0.0008333333333333334,0.0,14500.978535151813,0.0,0.03138888888888889,2902.8633057079737,65582.75234088601,0.3694052806126403,16395.688085221198
2350.0,117.0,6.882352941176471,18949610.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.009444444444444445,0.0,17293.500859878975,-8.881784197001252e-16,0.021666666666666667,0.0,16522.925702943638,8.881784197001252e-16,0.001388888888888889,0.0,14500.978535151813,0.0,0.0325,2902.8633057079737,65582.75234088601,0.0,16395.688085221198
2351.0,121.0,7.117647058823529,18949731.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.009722222222222222,2.0,17295.500859878975,1.9999999999999991,0.021944444444444444,2.0,16524.925702943638,2.000000000000001,0.0019444444444444444,0.0,14500.978535151813,0.0,0.033611111111111105,2902.8633057079737,65586.75234088601,1.0,16396.688085221198
2352.0,126.0,7.875,18949857.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.01,0.0,17295.500859878975,-8.881784197001252e-16,0.0225,0.0,16524.925702943638,8.881784197001252e-16,0.0025,0.0,14500.978535151813,0.0,0.035,2902.8633057079737,65586.75234088601,0.0,16396.688085221198
2353.0,129.0,8.6,18949986.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.010277777777777778,2.0,17297.500859878975,1.9999999999999991,0.0225,2.0,16526.925702943638,2.000000000000001,0.0030555555555555557,0.0,14500.978535151813,0.0,0.035833333333333335,2902.8633057079737,65590.75234088601,1.0,16397.688085221198
2354.0,51.0,3.4,18950037.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.010555555555555556,0.0,17297.500859878975,-8.881784197001252e-16,0.0,0.0,16526.925702943638,8.881784197001252e-16,0.003611111111111111,0.0,14500.978535151813,0.0,0.014166666666666668,2902.8633057079737,65590.75234088601,0.0,16397.688085221198
2355.0,54.0,3.6,18950091.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.010833333333333334,0.0,17297.500859878975,-8.881784197001252e-16,0.0,0.0,16526.925702943638,8.881784197001252e-16,0.004166666666666667,0.0,14500.978535151813,0.0,0.015,2902.8633057079737,65590.75234088601,0.0,16397.688085221198
2356.0,57.0,3.8,18950148.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.011111111111111112,0.0,17297.500859878975,-8.881784197001252e-16,0.0,0.0,16526.925702943638,8.881784197001252e-16,0.004722222222222222,0.0,14500.978535151813,0.0,0.015833333333333335,2902.8633057079737,65590.75234088601,0.0,16397.688085221198
2357.0,60.0,4.0,18950208.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.01138888888888889,0.0,17297.500859878975,-8.881784197001252e-16,0.0,0.0,16526.925702943638,8.881784197001252e-16,0.005277777777777778,0.0,14500.978535151813,0.0,0.016666666666666666,2902.8633057079737,65590.75234088601,0.0,16397.688085221198
2358.0,63.0,4.2,18950271.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.011666666666666667,0.0,17297.500859878975,-8.881784197001252e-16,0.0,0.0,16526.925702943638,8.881784197001252e-16,0.005833333333333334,0.0,14500.978535151813,0.0,0.0175,2902.8633057079737,65590.75234088601,0.0,16397.688085221198
2359.0,66.0,4.4,18950337.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.011944444444444445,1.536430552605666,17299.03729043158,1.5364305526056652,0.0,1.536430552605666,16528.462133496243,1.536430552605667,0.006388888888888889,0.0,14500.978535151813,0.0,0.018333333333333333,2902.8633057079737,65593.82520199122,0.768215276302833,16398.456300497503
2360.0,69.0,4.6,18950406.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.012222222222222223,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.006944444444444444,0.0,14500.978535151813,0.0,0.019166666666666665,2902.8633057079737,65593.82520199122,0.0,16398.456300497503
2361.0,72.0,4.8,18950478.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.0125,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.0075,2.0,14502.978535151813,2.0,0.02,2902.8633057079737,65595.82520199122,0.5,16398.956300497503
2362.0,75.0,5.0,18950553.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.012777777777777779,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.008055555555555555,0.0,14502.978535151813,0.0,0.020833333333333336,2902.8633057079737,65595.82520199122,0.0,16398.956300497503
2363.0,78.0,4.875,18950631.0,,0.0,0.0,17265.347242911586,-2.6645352591003757e-15,0.013055555555555556,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.008611111111111111,2.0,14504.978535151813,2.0,0.021666666666666667,2902.8633057079737,65597.82520199122,0.5,16399.456300497503
2364.0,81.0,5.0625,18950712.0,,0.0,-0.02980624295710599,17265.31743666863,-0.029806242957108653,0.013333333333333334,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.009166666666666667,0.0,14504.978535151813,0.0,0.0225,2902.8931119509307,65597.79539574827,-0.007451560739276497,16399.448848936765
2365.0,84.0,5.25,18950796.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.01361111111111111,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.009722222222222222,0.0,14504.978535151813,0.0,0.02333333333333333,2902.8931119509307,65597.79539574827,0.0,16399.448848936765
2366.0,87.0,5.4375,18950883.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.013888888888888888,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.010277777777777778,0.0,14504.978535151813,0.0,0.024166666666666666,2902.8931119509307,65597.79539574827,0.0,16399.448848936765
2367.0,90.0,5.625,18950973.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.014166666666666666,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.010833333333333334,0.0,14504.978535151813,0.0,0.025,2902.8931119509307,65597.79539574827,0.0,16399.448848936765
2368.0,93.0,5.8125,18951066.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.014444444444444444,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.01138888888888889,1.2242746456626121,14506.202809797476,1.2242746456626121,0.025833333333333333,2902.8931119509307,65599.01967039393,0.30606866141565303,16399.75491759818
2369.0,96.0,6.4,18951162.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.014722222222222222,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.011944444444444445,0.0,14506.202809797476,0.0,0.026666666666666665,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2370.0,99.0,6.6,18951261.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.015,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.0125,0.0,14506.202809797476,0.0,0.0275,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2371.0,102.0,7.285714285714286,18951363.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.015277777777777777,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.013055555555555556,0.0,14506.202809797476,0.0,0.028333333333333335,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2372.0,105.0,7.5,18951468.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.015555555555555555,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.01361111111111111,0.0,14506.202809797476,0.0,0.029166666666666667,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2373.0,108.0,7.714285714285714,18951576.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.015833333333333335,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.014166666666666666,0.0,14506.202809797476,0.0,0.03,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2374.0,111.0,7.4,18951687.0,,0.0,0.0,17265.31743666863,-2.6645352591003757e-15,0.01611111111111111,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.014722222222222222,0.0,14506.202809797476,0.0,0.03083333333333333,2902.8931119509307,65599.01967039393,0.0,16399.75491759818
2375.0,114.0,7.6,18951801.0,,0.0,1.0205279807507994,17266.33796464938,1.0205279807507968,0.01638888888888889,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.015277777777777777,0.0,14506.202809797476,0.0,0.03166666666666667,2902.8931119509307,65600.04019837469,0.25513199518769986,16400.01004959337
2376.0,117.0,7.8,18951918.0,,0.0,0.0,17266.33796464938,-2.6645352591003757e-15,0.016666666666666666,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.015833333333333335,0.0,14506.202809797476,0.0,0.0325,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2377.0,120.0,8.0,18952038.0,,0.0,0.0,17266.33796464938,-2.6645352591003757e-15,0.016944444444444446,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.01638888888888889,0.0,14506.202809797476,0.0,0.03333333333333334,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2378.0,124.0,8.857142857142858,18952162.0,,0.0002777777777777778,0.0,17266.33796464938,-2.6645352591003757e-15,0.017222222222222222,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.016944444444444446,0.0,14506.202809797476,0.0,0.034444444444444444,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2379.0,126.0,9.0,18952288.0,,0.0,0.0,17266.33796464938,-2.6645352591003757e-15,0.0175,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.0175,0.0,14506.202809797476,0.0,0.035,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2380.0,130.0,9.285714285714286,18952418.0,,0.0,0.0,17266.33796464938,-2.6645352591003757e-15,0.018055555555555554,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.018055555555555554,0.0,14506.202809797476,0.0,0.03611111111111111,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2381.0,134.0,8.933333333333334,18952552.0,,0.0,0.0,17266.33796464938,-2.6645352591003757e-15,0.01861111111111111,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.01861111111111111,0.0,14506.202809797476,0.0,0.03722222222222222,2902.8931119509307,65600.04019837469,0.0,16400.01004959337
2382.0,138.0,9.2,18952690.0,,0.0,2.0,17268.33796464938,1.9999999999999973,0.019166666666666665,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.019166666666666665,0.0,14506.202809797476,0.0,0.03833333333333333,2902.8931119509307,65602.04019837469,0.5,16400.51004959337
2383.0,142.0,9.466666666666667,18952832.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.01972222222222222,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.01972222222222222,0.0,14506.202809797476,0.0,0.03944444444444444,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2384.0,146.0,9.733333333333333,18952978.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.020277777777777777,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.020277777777777777,0.0,14506.202809797476,0.0,0.04055555555555555,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2385.0,150.0,10.0,18953128.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.020833333333333332,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.020833333333333332,0.0,14506.202809797476,0.0,0.041666666666666664,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2386.0,154.0,10.266666666666667,18953282.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.021388888888888888,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.021388888888888888,0.0,14506.202809797476,0.0,0.042777777777777776,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2387.0,158.0,10.533333333333333,18953440.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.021944444444444444,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.021944444444444444,0.0,14506.202809797476,0.0,0.04388888888888889,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2388.0,162.0,10.8,18953602.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.0225,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.0225,0.0,14506.202809797476,0.0,0.045,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2389.0,166.0,11.066666666666666,18953768.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.023055555555555555,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.023055555555555555,0.0,14506.202809797476,0.0,0.04611111111111111,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2390.0,170.0,11.333333333333334,18953938.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.02361111111111111,0.0,17299.03729043158,-8.881784197001252e-16,0.0,0.0,16528.462133496243,8.881784197001252e-16,0.02361111111111111,0.0,14506.202809797476,0.0,0.04722222222222222,2902.8931119509307,65602.04019837469,0.0,16400.51004959337
2391.0,174.0,11.6,18954112.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.024166666666666666,1.6008912887013484,17300.638181720282,1.6008912887013476,0.0,-1.075,16527.387133496242,-1.074999999999999,0.024166666666666666,0.0,14506.202809797476,0.0,0.04833333333333333,2903.9681119509305,65602.56608966339,0.13147282217533712,16400.641522415546
2392.0,178.0,12.714285714285714,18954290.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.024722222222222222,0.0,17300.638181720282,-8.881784197001252e-16,0.0,0.0,16527.387133496242,8.881784197001252e-16,0.024722222222222222,0.0,14506.202809797476,0.0,0.049444444444444444,2903.9681119509305,65602.56608966339,0.0,16400.641522415546
2393.0,182.0,13.0,18954472.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.025277777777777777,0.0,17300.638181720282,-8.881784197001252e-16,0.0,0.0,16527.387133496242,8.881784197001252e-16,0.025277777777777777,0.0,14506.202809797476,0.0,0.050555555555555555,2903.9681119509305,65602.56608966339,0.0,16400.641522415546
2394.0,186.0,13.285714285714286,18954658.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.025833333333333333,2.0,17302.638181720282,1.9999999999999991,0.0,2.0,16529.387133496242,2.000000000000001,0.025833333333333333,0.0,14506.202809797476,0.0,0.051666666666666666,2903.9681119509305,65606.56608966339,1.0,16401.641522415546
2395.0,191.0,13.642857142857142,18954849.0,,0.0,0.0,17268.33796464938,-2.6645352591003757e-15,0.02666666666666667,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.02638888888888889,0.0,14506.202809797476,0.0,0.05305555555555556,2903.9681119509305,65606.56608966339,0.0,16401.641522415546
2396.0,194.0,13.857142857142858,18955043.0,,0.0,2.0,17270.33796464938,1.9999999999999973,0.026944444444444444,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.026944444444444444,0.0,14506.202809797476,0.0,0.05388888888888889,2903.9681119509305,65608.56608966339,0.5,16402.141522415546
2397.0,117.0,9.0,18955160.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.005,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.0275,0.0,14506.202809797476,0.0,0.0325,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2398.0,101.0,7.769230769230769,18955261.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.028055555555555556,0.0,14506.202809797476,0.0,0.028055555555555556,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2399.0,103.0,7.923076923076923,18955364.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.02861111111111111,0.0,14506.202809797476,0.0,0.02861111111111111,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2400.0,105.0,8.076923076923077,18955469.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.029166666666666667,0.0,14506.202809797476,0.0,0.029166666666666667,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2401.0,107.0,8.23076923076923,18955576.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.029722222222222223,0.0,14506.202809797476,0.0,0.029722222222222223,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2402.0,109.0,8.384615384615385,18955685.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.03027777777777778,0.0,14506.202809797476,0.0,0.03027777777777778,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2403.0,111.0,8.538461538461538,18955796.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.030833333333333334,0.0,14506.202809797476,0.0,0.030833333333333334,2903.9681119509305,65608.56608966339,0.0,16402.141522415546
2404.0,113.0,8.692307692307692,18955909.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.03138888888888889,2.0,14508.202809797476,2.0,0.03138888888888889,2903.9681119509305,65610.56608966339,0.5,16402.641522415546
2405.0,115.0,8.846153846153847,18956024.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.03194444444444444,0.0,14508.202809797476,0.0,0.03194444444444444,2903.9681119509305,65610.56608966339,0.0,16402.641522415546
2406.0,117.0,9.0,18956141.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.0325,0.0,14508.202809797476,0.0,0.0325,2903.9681119509305,65610.56608966339,0.0,16402.641522415546
2407.0,120.0,9.23076923076923,18956261.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0002777777777777778,0.0,17302.638181720282,-8.881784197001252e-16,0.0,0.0,16529.387133496242,8.881784197001252e-16,0.03305555555555555,0.0,14508.202809797476,0.0,0.03333333333333333,2903.9681119509305,65610.56608966339,0.0,16402.641522415546
2408.0,123.0,8.785714285714286,18956384.0,,0.0,0.0,17270.33796464938,-2.6645352591003757e-15,0.0005555555555555556,2.0,17304.638181720282,1.9999999999999991,0.0,2.0,16531.387133496242,2.000000000000001,0.03361111111111111,0.0,14508.202809797476,0.0,0.034166666666666665,2903.9681119509305,65614.56608966339,1.0,16403.641522415546
2409.0,126.0,9.0,18956510.0,,0.0,2.0,17272.33796464938,1.9999999999999973,0.0008333333333333334,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.034166666666666665,0.0,14508.202809797476,0.0,0.034999999999999996,2903.9681119509305,65616.56608966339,0.5,16404.141522415546
2410.0,129.0,9.214285714285714,18956639.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0011111111111111111,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.034722222222222224,0.0,14508.202809797476,0.0,0.035833333333333335,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2411.0,132.0,9.428571428571429,18956771.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.001388888888888889,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.035277777777777776,0.0,14508.202809797476,0.0,0.03666666666666667,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2412.0,135.0,9.642857142857142,18956906.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0016666666666666668,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.035833333333333335,0.0,14508.202809797476,0.0,0.0375,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2413.0,138.0,9.857142857142858,18957044.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0019444444444444444,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.03638888888888889,0.0,14508.202809797476,0.0,0.03833333333333333,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2414.0,141.0,10.071428571428571,18957185.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0022222222222222222,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.036944444444444446,0.0,14508.202809797476,0.0,0.03916666666666667,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2415.0,144.0,10.285714285714286,18957329.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0025,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.0375,0.0,14508.202809797476,0.0,0.04,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2416.0,147.0,10.5,18957476.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.002777777777777778,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.03805555555555556,0.0,14508.202809797476,0.0,0.04083333333333333,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
2417.0,150.0,10.714285714285714,18957626.0,,0.0,0.0,17272.33796464938,-2.6645352591003757e-15,0.0030555555555555557,0.0,17304.638181720282,-8.881784197001252e-16,0.0,0.0,16531.387133496242,8.881784197001252e-16,0.03861111111111111,0.0,14508.202809797476,0.0,0.041666666666666664,2903.9681119509305,65616.56608966339,0.0,16404.141522415546
