step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2303.0,108.0,12.0,11715017.0,,0.015555555555555555,1.1737658970477183,2506.1164925489943,1.1737658970477176,0.014444444444444444,0.8488607140459111,2510.1270515890806,0.8488607140459111,0.0,0.8488607140459111,2358.995346000623,0.848860714045912,0.0,0.0,2091.016708265737,0.0,0.03,712.5886333096848,9466.255598404436,0.7178718312848851,2366.5638996011094
2304.0,110.0,11.0,11715127.0,,0.015833333333333335,0.0,2506.1164925489943,-6.661338147750939e-16,0.014722222222222222,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.030555555555555558,712.5886333096848,9466.255598404436,0.0,2366.5638996011094
2305.0,112.0,11.2,11715239.0,,0.01611111111111111,2.0,2508.1164925489943,1.9999999999999993,0.015,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03111111111111111,712.5886333096848,9468.255598404436,0.5,2367.0638996011094
2306.0,114.0,11.4,11715353.0,,0.01638888888888889,0.0,2508.1164925489943,-6.661338147750939e-16,0.015277777777777777,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03166666666666667,712.5886333096848,9468.255598404436,0.0,2367.0638996011094
2307.0,116.0,11.6,11715469.0,,0.016666666666666666,0.0,2508.1164925489943,-6.661338147750939e-16,0.015555555555555555,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03222222222222222,712.5886333096848,9468.255598404436,0.0,2367.0638996011094
2308.0,118.0,11.8,11715587.0,,0.016944444444444446,0.0,2508.1164925489943,-6.661338147750939e-16,0.015833333333333335,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03277777777777778,712.5886333096848,9468.255598404436,0.0,2367.0638996011094
2309.0,120.0,10.909090909090908,11715707.0,,0.017222222222222222,0.0,2508.1164925489943,-6.661338147750939e-16,0.01611111111111111,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03333333333333333,712.5886333096848,9468.255598404436,0.0,2367.0638996011094
2310.0,122.0,11.090909090909092,11715829.0,,0.0175,2.0,2510.1164925489943,1.9999999999999993,0.01638888888888889,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.03388888888888889,712.5886333096848,9470.255598404436,0.5,2367.5638996011094
2311.0,124.0,11.272727272727273,11715953.0,,0.017777777777777778,0.0,2510.1164925489943,-6.661338147750939e-16,0.016666666666666666,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.016708265737,0.0,0.034444444444444444,712.5886333096848,9470.255598404436,0.0,2367.5638996011094
2312.0,126.0,11.454545454545455,11716079.0,,0.018055555555555554,0.0,2510.1164925489943,-6.661338147750939e-16,0.016944444444444446,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.5132133482136875,2091.529921613951,0.5132133482136875,0.035,712.5886333096848,9470.768811752649,0.12830333705342187,2367.6922029381626
2313.0,128.0,11.636363636363637,11716207.0,,0.018333333333333333,0.0,2510.1164925489943,-6.661338147750939e-16,0.017222222222222222,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.035555555555555556,712.5886333096848,9470.768811752649,0.0,2367.6922029381626
2314.0,130.0,11.818181818181818,11716337.0,,0.01861111111111111,0.0,2510.1164925489943,-6.661338147750939e-16,0.0175,0.0,2510.1270515890806,0.0,0.0,0.0,2358.995346000623,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.03611111111111111,712.5886333096848,9470.768811752649,0.0,2367.6922029381626
2315.0,132.0,12.0,11716469.0,,0.01888888888888889,0.0,2510.1164925489943,-6.661338147750939e-16,0.017777777777777778,0.830050713544519,2510.957102302625,0.830050713544519,0.0,0.830050713544519,2359.8253967141677,0.8300507135445199,0.0,0.0,2091.529921613951,0.0,0.03666666666666667,712.5886333096848,9472.428913179738,0.4150253567722595,2368.107228294935
2316.0,134.0,12.181818181818182,11716603.0,,0.019166666666666665,0.0,2510.1164925489943,-6.661338147750939e-16,0.018055555555555554,0.0,2510.957102302625,0.0,0.0,0.0,2359.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.03722222222222222,712.5886333096848,9472.428913179738,0.0,2368.107228294935
2317.0,136.0,12.363636363636363,11716739.0,,0.019444444444444445,0.0,2510.1164925489943,-6.661338147750939e-16,0.018333333333333333,2.0,2512.957102302625,2.0,0.0,2.0,2361.8253967141677,2.000000000000001,0.0,0.0,2091.529921613951,0.0,0.03777777777777778,712.5886333096848,9476.428913179738,1.0,2369.107228294935
2318.0,138.0,12.545454545454545,11716877.0,,0.01972222222222222,0.0,2510.1164925489943,-6.661338147750939e-16,0.01861111111111111,0.0,2512.957102302625,0.0,0.0,0.0,2361.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.03833333333333333,712.5886333096848,9476.428913179738,0.0,2369.107228294935
2319.0,140.0,12.727272727272727,11717017.0,,0.02,0.0,2510.1164925489943,-6.661338147750939e-16,0.01888888888888889,0.0,2512.957102302625,0.0,0.0,0.0,2361.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.03888888888888889,712.5886333096848,9476.428913179738,0.0,2369.107228294935
2320.0,142.0,12.909090909090908,11717159.0,,0.020277777777777777,0.0,2510.1164925489943,-6.661338147750939e-16,0.019166666666666665,0.0,2512.957102302625,0.0,0.0,0.0,2361.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.03944444444444444,712.5886333096848,9476.428913179738,0.0,2369.107228294935
2321.0,144.0,12.0,11717303.0,,0.020555555555555556,0.0,2510.1164925489943,-6.661338147750939e-16,0.019444444444444445,0.0,2512.957102302625,0.0,0.0,0.0,2361.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.04,712.5886333096848,9476.428913179738,0.0,2369.107228294935
2322.0,146.0,12.166666666666666,11717449.0,,0.020833333333333332,2.0,2512.1164925489943,1.9999999999999993,0.01972222222222222,2.0,2514.957102302625,2.0,0.0,2.0,2363.8253967141677,2.000000000000001,0.0,0.0,2091.529921613951,0.0,0.04055555555555555,712.5886333096848,9482.428913179738,1.5,2370.607228294935
2323.0,148.0,12.333333333333334,11717597.0,,0.021111111111111112,0.0,2512.1164925489943,-6.661338147750939e-16,0.02,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.04111111111111111,712.5886333096848,9482.428913179738,0.0,2370.607228294935
2324.0,150.0,12.5,11717747.0,,0.021388888888888888,0.0,2512.1164925489943,-6.661338147750939e-16,0.020277777777777777,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2091.529921613951,0.0,0.041666666666666664,712.5886333096848,9482.428913179738,0.0,2370.607228294935
2325.0,152.0,12.666666666666666,11717899.0,,0.021666666666666667,0.0,2512.1164925489943,-6.661338147750939e-16,0.020555555555555556,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.3498481884347691,2091.879769802386,0.3498481884347691,0.042222222222222223,712.5886333096848,9482.778761368174,0.08746204710869228,2370.6946903420435
2326.0,155.0,12.916666666666666,11718054.0,,0.022222222222222223,0.0,2512.1164925489943,-6.661338147750939e-16,0.020833333333333332,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2091.879769802386,0.0,0.043055555555555555,712.5886333096848,9482.778761368174,0.0,2370.6946903420435
2327.0,156.0,13.0,11718210.0,,0.022222222222222223,0.0,2512.1164925489943,-6.661338147750939e-16,0.021111111111111112,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,2.0,2093.879769802386,2.0,0.043333333333333335,712.5886333096848,9484.778761368174,0.5,2371.1946903420435
2328.0,77.0,6.416666666666667,11718287.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.021388888888888888,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2093.879769802386,0.0,0.021388888888888888,712.5886333096848,9484.778761368174,0.0,2371.1946903420435
2329.0,78.0,6.5,11718365.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.021666666666666667,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2093.879769802386,0.0,0.021666666666666667,712.5886333096848,9484.778761368174,0.0,2371.1946903420435
2330.0,80.0,6.666666666666667,11718445.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.022222222222222223,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,0.0,2093.879769802386,0.0,0.022222222222222223,712.5886333096848,9484.778761368174,0.0,2371.1946903420435
2331.0,80.0,6.666666666666667,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.022222222222222223,0.0,2514.957102302625,0.0,0.0,0.0,2363.8253967141677,8.881784197001252e-16,0.0,2.0,2095.879769802386,2.0,0.022222222222222223,712.5886333096848,9486.778761368174,0.5,2371.6946903420435
2332.0,0.0,0.0,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.0,2.0,2516.957102302625,2.0,0.0,2.0,2365.8253967141677,2.000000000000001,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9490.778761368174,1.0,2372.6946903420435
2333.0,0.0,0.0,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9490.778761368174,0.0,2372.6946903420435
2334.0,0.0,0.0,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9490.778761368174,0.0,2372.6946903420435
2335.0,0.0,0.0,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9490.778761368174,0.0,2372.6946903420435
2336.0,0.0,0.0,11718525.0,,0.0,0.0,2512.1164925489943,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9490.778761368174,0.0,2372.6946903420435
2337.0,0.0,0.0,11718525.0,,0.0,1.735943706028055,2513.8524362550224,1.7359437060280543,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9492.514705074202,0.43398592650701373,2373.1286762685504
2338.0,0.0,0.0,11718525.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9492.514705074202,0.0,2373.1286762685504
2339.0,0.0,0.0,11718525.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9492.514705074202,0.0,2373.1286762685504
2340.0,0.0,0.0,11718525.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2095.879769802386,0.0,0.0,712.5886333096848,9492.514705074202,0.0,2373.1286762685504
2341.0,0.0,0.0,11718525.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,2.0,2097.879769802386,2.0,0.0,712.5886333096848,9494.514705074202,0.5,2373.6286762685504
2342.0,1.0,0.07692307692307693,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0002777777777777778,0.0,2097.879769802386,0.0,0.0002777777777777778,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2343.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2344.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2345.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2346.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2347.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2348.0,0.0,0.0,11718526.0,,0.0,0.0,2513.8524362550224,-6.661338147750939e-16,0.0,0.0,2516.957102302625,0.0,0.0,0.0,2365.8253967141677,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9494.514705074202,0.0,2373.6286762685504
2349.0,0.0,0.0,11718526.0,,0.0,2.0,2515.8524362550224,1.9999999999999993,0.0,1.489413949741207,2518.446516252366,1.489413949741207,0.0,1.489413949741207,2367.3148106639087,1.489413949741208,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9499.493532973684,1.2447069748706037,2374.873383243421
2350.0,0.0,0.0,11718526.0,,0.0,0.0,2515.8524362550224,-6.661338147750939e-16,0.0,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9499.493532973684,0.0,2374.873383243421
2351.0,0.0,0.0,11718526.0,,0.0,0.0,2515.8524362550224,-6.661338147750939e-16,0.0,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9499.493532973684,0.0,2374.873383243421
2352.0,0.0,0.0,11718526.0,,0.0,2.0,2517.8524362550224,1.9999999999999993,0.0,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9501.493532973684,0.5,2375.373383243421
2353.0,0.0,0.0,11718526.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9501.493532973684,0.0,2375.373383243421
2354.0,0.0,0.0,11718526.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0,712.5886333096848,9501.493532973684,0.0,2375.373383243421
2355.0,1.0,0.07142857142857142,11718527.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0002777777777777778,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0002777777777777778,712.5886333096848,9501.493532973684,0.0,2375.373383243421
2356.0,2.0,0.14285714285714285,11718529.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0005555555555555556,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0005555555555555556,712.5886333096848,9501.493532973684,0.0,2375.373383243421
2357.0,3.0,0.23076923076923078,11718532.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0008333333333333334,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,0.0,2097.879769802386,0.0,0.0008333333333333334,712.5886333096848,9501.493532973684,0.0,2375.373383243421
2358.0,4.0,0.3076923076923077,11718536.0,,0.0,0.0,2517.8524362550224,-6.661338147750939e-16,0.0011111111111111111,0.0,2518.446516252366,0.0,0.0,0.0,2367.3148106639087,8.881784197001252e-16,0.0,1.2100729421892165,2099.089842744575,1.2100729421892165,0.0011111111111111111,712.5886333096848,9502.703605915873,0.3025182355473041,2375.675901478968
2359.0,5.0,0.4166666666666667,11718541.0,,0.0,2.0,2519.8524362550224,1.9999999999999993,0.001388888888888889,2.0,2520.446516252366,2.0,0.0,2.0,2369.3148106639087,2.000000000000001,0.0,0.0,2099.089842744575,0.0,0.001388888888888889,712.5886333096848,9508.703605915873,1.5,2377.175901478968
2360.0,6.0,0.5,11718547.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0016666666666666668,0.0,2520.446516252366,0.0,0.0,0.0,2369.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.0016666666666666668,712.5886333096848,9508.703605915873,0.0,2377.175901478968
2361.0,7.0,0.5833333333333334,11718554.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0019444444444444444,0.0,2520.446516252366,0.0,0.0,0.0,2369.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.0019444444444444444,712.5886333096848,9508.703605915873,0.0,2377.175901478968
2362.0,8.0,0.7272727272727273,11718562.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0022222222222222222,0.0,2520.446516252366,0.0,0.0,0.0,2369.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.0022222222222222222,712.5886333096848,9508.703605915873,0.0,2377.175901478968
2363.0,9.0,0.8181818181818182,11718571.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0025,2.0,2522.446516252366,2.0,0.0,2.0,2371.3148106639087,2.000000000000001,0.0,0.0,2099.089842744575,0.0,0.0025,712.5886333096848,9512.703605915873,1.0,2378.175901478968
2364.0,10.0,0.9090909090909091,11718581.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.002777777777777778,0.0,2522.446516252366,0.0,0.0,0.0,2371.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.002777777777777778,712.5886333096848,9512.703605915873,0.0,2378.175901478968
2365.0,11.0,1.1,11718592.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0030555555555555557,0.0,2522.446516252366,0.0,0.0,0.0,2371.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.0030555555555555557,712.5886333096848,9512.703605915873,0.0,2378.175901478968
2366.0,12.0,1.2,11718604.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0033333333333333335,0.0,2522.446516252366,0.0,0.0,0.0,2371.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.0033333333333333335,712.5886333096848,9512.703605915873,0.0,2378.175901478968
2367.0,13.0,1.3,11718617.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.003611111111111111,0.0,2522.446516252366,0.0,0.0,0.0,2371.3148106639087,8.881784197001252e-16,0.0,0.0,2099.089842744575,0.0,0.003611111111111111,712.5886333096848,9512.703605915873,0.0,2378.175901478968
2368.0,14.0,1.5555555555555556,11718631.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0038888888888888888,0.0,2522.446516252366,0.0,0.0,0.0,2371.3148106639087,8.881784197001252e-16,0.0,2.0,2101.089842744575,2.0,0.0038888888888888888,712.5886333096848,9514.703605915873,0.5,2378.675901478968
2369.0,15.0,1.6666666666666667,11718646.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.004166666666666667,2.0,2524.446516252366,2.0,0.0,2.0,2373.3148106639087,2.000000000000001,0.0,0.0,2101.089842744575,0.0,0.004166666666666667,712.5886333096848,9518.703605915873,1.0,2379.675901478968
2370.0,16.0,1.7777777777777777,11718662.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.0044444444444444444,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2101.089842744575,0.0,0.0044444444444444444,712.5886333096848,9518.703605915873,0.0,2379.675901478968
2371.0,17.0,2.125,11718679.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.004722222222222222,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2101.089842744575,0.0,0.004722222222222222,712.5886333096848,9518.703605915873,0.0,2379.675901478968
2372.0,18.0,2.25,11718697.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.005,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,2.0,2103.089842744575,2.0,0.005,712.5886333096848,9520.703605915873,0.5,2380.175901478968
2373.0,20.0,2.5,11718717.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.005277777777777778,0.0,2524.446516252366,0.0,0.0002777777777777778,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2103.089842744575,0.0,0.005555555555555556,712.5886333096848,9520.703605915873,0.0,2380.175901478968
2374.0,20.0,2.2222222222222223,11718737.0,,0.0,0.0,2519.8524362550224,-6.661338147750939e-16,0.005555555555555556,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2103.089842744575,0.0,0.005555555555555556,712.5886333096848,9520.703605915873,0.0,2380.175901478968
2375.0,21.0,2.3333333333333335,11718758.0,,0.0,2.0,2521.8524362550224,1.9999999999999993,0.005833333333333334,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2103.089842744575,0.0,0.005833333333333334,712.5886333096848,9522.703605915873,0.5,2380.675901478968
2376.0,22.0,2.4444444444444446,11718780.0,,0.0,0.0,2521.8524362550224,-6.661338147750939e-16,0.006111111111111111,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2103.089842744575,0.0,0.006111111111111111,712.5886333096848,9522.703605915873,0.0,2380.675901478968
2377.0,23.0,2.5555555555555554,11718803.0,,0.0,0.0,2521.8524362550224,-6.661338147750939e-16,0.006388888888888889,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2103.089842744575,0.0,0.006388888888888889,712.5886333096848,9522.703605915873,0.0,2380.675901478968
2378.0,24.0,2.6666666666666665,11718827.0,,0.0,0.0,2521.8524362550224,-6.661338147750939e-16,0.006666666666666667,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,2.0,2105.089842744575,2.0,0.006666666666666667,712.5886333096848,9524.703605915873,0.5,2381.175901478968
2379.0,25.0,2.5,11718852.0,,0.0,0.0,2521.8524362550224,-6.661338147750939e-16,0.006944444444444444,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.006944444444444444,712.5886333096848,9524.703605915873,0.0,2381.175901478968
2380.0,26.0,2.6,11718878.0,,0.0,1.901225196205831,2523.7536614512283,1.9012251962058304,0.007222222222222222,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.007222222222222222,712.5886333096848,9526.60483111208,0.47530629905145777,2381.65120777802
2381.0,27.0,2.7,11718905.0,,0.0,0.0,2523.7536614512283,-6.661338147750939e-16,0.0075,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.0075,712.5886333096848,9526.60483111208,0.0,2381.65120777802
2382.0,28.0,2.8,11718933.0,,0.0,0.0,2523.7536614512283,-6.661338147750939e-16,0.0077777777777777776,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.0077777777777777776,712.5886333096848,9526.60483111208,0.0,2381.65120777802
2383.0,29.0,2.9,11718962.0,,0.0,0.0,2523.7536614512283,-6.661338147750939e-16,0.008055555555555555,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.008055555555555555,712.5886333096848,9526.60483111208,0.0,2381.65120777802
2384.0,30.0,2.727272727272727,11718992.0,,0.0,0.0,2523.7536614512283,-6.661338147750939e-16,0.008333333333333333,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.008333333333333333,712.5886333096848,9526.60483111208,0.0,2381.65120777802
2385.0,31.0,2.8181818181818183,11719023.0,,0.0,2.0,2525.7536614512283,1.9999999999999993,0.008611111111111111,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.008611111111111111,712.5886333096848,9528.60483111208,0.5,2382.15120777802
2386.0,32.0,2.909090909090909,11719055.0,,0.0,0.0,2525.7536614512283,-6.661338147750939e-16,0.008888888888888889,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.008888888888888889,712.5886333096848,9528.60483111208,0.0,2382.15120777802
2387.0,33.0,3.0,11719088.0,,0.0,0.0,2525.7536614512283,-6.661338147750939e-16,0.009166666666666667,0.0,2524.446516252366,0.0,0.0,0.0,2373.3148106639087,8.881784197001252e-16,0.0,0.0,2105.089842744575,0.0,0.009166666666666667,712.5886333096848,9528.60483111208,0.0,2382.15120777802
