step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1940.0,95.0,7.3076923076923075,16615349.0,,0.006388888888888889,0.0,14048.341253003762,-1.9984014443252818e-15,0.02,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.02638888888888889,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1941.0,98.0,7.538461538461538,16615447.0,,0.006944444444444444,0.0,14048.341253003762,-1.9984014443252818e-15,0.020277777777777777,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.02722222222222222,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1942.0,101.0,7.769230769230769,16615548.0,,0.0075,0.0,14048.341253003762,-1.9984014443252818e-15,0.020555555555555556,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.028055555555555556,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1943.0,104.0,8.0,16615652.0,,0.008055555555555555,0.0,14048.341253003762,-1.9984014443252818e-15,0.020833333333333332,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.028888888888888888,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1944.0,107.0,8.23076923076923,16615759.0,,0.008611111111111111,0.0,14048.341253003762,-1.9984014443252818e-15,0.021111111111111112,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.029722222222222223,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1945.0,110.0,8.461538461538462,16615869.0,,0.009166666666666667,0.0,14048.341253003762,-1.9984014443252818e-15,0.021388888888888888,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.030555555555555555,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1946.0,113.0,8.692307692307692,16615982.0,,0.009722222222222222,0.0,14048.341253003762,-1.9984014443252818e-15,0.021666666666666667,0.0,14139.36140356052,-8.881784197001252e-16,0.0,0.0,13499.72992777289,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.03138888888888889,2374.8151101343665,53573.16585677485,0.0,13393.291464193539
1947.0,116.0,8.923076923076923,16616098.0,,0.010277777777777778,0.0,14048.341253003762,-1.9984014443252818e-15,0.021944444444444444,1.5523905557358426,14140.913794116257,1.5523905557358417,0.0,1.5523905557358426,13501.282318328627,1.5523905557358435,0.0,0.0,11885.733272437685,0.0,0.03222222222222222,2374.8151101343665,53576.27063788633,0.7761952778679213,13394.067659471406
1948.0,120.0,9.23076923076923,16616218.0,,0.010833333333333334,0.0,14048.341253003762,-1.9984014443252818e-15,0.0225,0.0,14140.913794116257,-8.881784197001252e-16,0.0,0.0,13501.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.03333333333333333,2374.8151101343665,53576.27063788633,0.0,13394.067659471406
1949.0,122.0,8.714285714285714,16616340.0,,0.01138888888888889,0.0,14048.341253003762,-1.9984014443252818e-15,0.0225,0.0,14140.913794116257,-8.881784197001252e-16,0.0,0.0,13501.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.033888888888888885,2374.8151101343665,53576.27063788633,0.0,13394.067659471406
1950.0,43.0,3.0714285714285716,16616383.0,,0.011944444444444445,2.0,14050.341253003762,1.999999999999998,0.0,2.0,14142.913794116257,1.9999999999999991,0.0,2.0,13503.282318328627,2.000000000000001,0.0,0.0,11885.733272437685,0.0,0.011944444444444445,2374.8151101343665,53582.27063788633,1.5,13395.567659471406
1951.0,45.0,3.2142857142857144,16616428.0,,0.0125,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.0125,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1952.0,48.0,3.4285714285714284,16616476.0,,0.013333333333333334,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.013333333333333334,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1953.0,49.0,3.5,16616525.0,,0.01361111111111111,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.01361111111111111,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1954.0,22.0,1.5714285714285714,16616547.0,,0.006111111111111111,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.006111111111111111,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1955.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.0,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1956.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11885.733272437685,0.0,0.0,2374.8151101343665,53582.27063788633,0.0,13395.567659471406
1957.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,1.1917434233354731,11886.92501586102,1.1917434233354731,0.0,2374.8151101343665,53583.46238130967,0.2979358558338683,13395.86559532724
1958.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11886.92501586102,0.0,0.0,2374.8151101343665,53583.46238130967,0.0,13395.86559532724
1959.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,2.0,11888.92501586102,2.0,0.0,2374.8151101343665,53585.46238130967,0.5,13396.36559532724
1960.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1961.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1962.0,0.0,0.0,16616547.0,,0.0,0.0,14050.341253003762,-1.9984014443252818e-15,0.0,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1963.0,2.0,0.15384615384615385,16616549.0,,0.0002777777777777778,0.0,14050.341253003762,-1.9984014443252818e-15,0.0002777777777777778,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0005555555555555556,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1964.0,4.0,0.3076923076923077,16616553.0,,0.0005555555555555556,0.0,14050.341253003762,-1.9984014443252818e-15,0.0005555555555555556,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0011111111111111111,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1965.0,6.0,0.46153846153846156,16616559.0,,0.0008333333333333334,0.0,14050.341253003762,-1.9984014443252818e-15,0.0008333333333333334,0.0,14142.913794116257,-8.881784197001252e-16,0.0,0.0,13503.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0016666666666666668,2374.8151101343665,53585.46238130967,0.0,13396.36559532724
1966.0,8.0,0.6153846153846154,16616567.0,,0.0011111111111111111,0.0,14050.341253003762,-1.9984014443252818e-15,0.0011111111111111111,2.0,14144.913794116257,1.9999999999999991,0.0,2.0,13505.282318328627,2.000000000000001,0.0,0.0,11888.92501586102,0.0,0.0022222222222222222,2374.8151101343665,53589.46238130967,1.0,13397.36559532724
1967.0,10.0,0.8333333333333334,16616577.0,,0.001388888888888889,0.0,14050.341253003762,-1.9984014443252818e-15,0.001388888888888889,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.002777777777777778,2374.8151101343665,53589.46238130967,0.0,13397.36559532724
1968.0,12.0,0.9230769230769231,16616589.0,,0.0016666666666666668,0.0,14050.341253003762,-1.9984014443252818e-15,0.0016666666666666668,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0033333333333333335,2374.8151101343665,53589.46238130967,0.0,13397.36559532724
1969.0,14.0,1.1666666666666667,16616603.0,,0.0019444444444444444,1.951185169584524,14052.292438173346,1.951185169584522,0.0019444444444444444,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0038888888888888888,2374.8151101343665,53591.413566479256,0.487796292396131,13397.853391619636
1970.0,16.0,1.3333333333333333,16616619.0,,0.0022222222222222222,0.0,14052.292438173346,-1.9984014443252818e-15,0.0022222222222222222,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.0044444444444444444,2374.8151101343665,53591.413566479256,0.0,13397.853391619636
1971.0,18.0,1.5,16616637.0,,0.0025,0.0,14052.292438173346,-1.9984014443252818e-15,0.0025,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.005,2374.8151101343665,53591.413566479256,0.0,13397.853391619636
1972.0,20.0,1.6666666666666667,16616657.0,,0.002777777777777778,0.0,14052.292438173346,-1.9984014443252818e-15,0.002777777777777778,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.005555555555555556,2374.8151101343665,53591.413566479256,0.0,13397.853391619636
1973.0,22.0,1.6923076923076923,16616679.0,,0.0030555555555555557,0.0,14052.292438173346,-1.9984014443252818e-15,0.0030555555555555557,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.006111111111111111,2374.8151101343665,53591.413566479256,0.0,13397.853391619636
1974.0,24.0,1.8461538461538463,16616703.0,,0.0033333333333333335,2.0,14054.292438173346,1.999999999999998,0.0033333333333333335,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.006666666666666667,2374.8151101343665,53593.413566479256,0.5,13398.353391619636
1975.0,26.0,2.0,16616729.0,,0.003611111111111111,0.0,14054.292438173346,-1.9984014443252818e-15,0.003611111111111111,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11888.92501586102,0.0,0.007222222222222222,2374.8151101343665,53593.413566479256,0.0,13398.353391619636
1976.0,28.0,2.1538461538461537,16616757.0,,0.0038888888888888888,0.0,14054.292438173346,-1.9984014443252818e-15,0.0038888888888888888,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,2.0,11890.92501586102,2.0,0.0077777777777777776,2374.8151101343665,53595.413566479256,0.5,13398.853391619636
1977.0,30.0,2.3076923076923075,16616787.0,,0.004166666666666667,0.0,14054.292438173346,-1.9984014443252818e-15,0.004166666666666667,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.008333333333333333,2374.8151101343665,53595.413566479256,0.0,13398.853391619636
1978.0,32.0,2.4615384615384617,16616819.0,,0.0044444444444444444,0.0,14054.292438173346,-1.9984014443252818e-15,0.0044444444444444444,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.008888888888888889,2374.8151101343665,53595.413566479256,0.0,13398.853391619636
1979.0,34.0,2.6153846153846154,16616853.0,,0.004722222222222222,0.0,14054.292438173346,-1.9984014443252818e-15,0.004722222222222222,0.0,14144.913794116257,-8.881784197001252e-16,0.0,0.0,13505.282318328627,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.009444444444444445,2374.8151101343665,53595.413566479256,0.0,13398.853391619636
1980.0,36.0,2.769230769230769,16616889.0,,0.005,0.0,14054.292438173346,-1.9984014443252818e-15,0.005,1.7995395874588749,14146.713333703716,1.799539587458874,0.0,1.7995395874588749,13507.081857916086,1.7995395874588758,0.0,0.0,11890.92501586102,0.0,0.01,2374.8151101343665,53599.01264565416,0.8997697937294374,13399.753161413366
1981.0,38.0,2.923076923076923,16616927.0,,0.005277777777777778,0.0,14054.292438173346,-1.9984014443252818e-15,0.005277777777777778,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.010555555555555556,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1982.0,40.0,3.3333333333333335,16616967.0,,0.005555555555555556,0.0,14054.292438173346,-1.9984014443252818e-15,0.005555555555555556,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.011111111111111112,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1983.0,42.0,3.5,16617009.0,,0.005833333333333334,0.0,14054.292438173346,-1.9984014443252818e-15,0.005833333333333334,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.011666666666666667,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1984.0,44.0,3.6666666666666665,16617053.0,,0.006111111111111111,0.0,14054.292438173346,-1.9984014443252818e-15,0.006111111111111111,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.012222222222222223,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1985.0,46.0,3.8333333333333335,16617099.0,,0.006388888888888889,0.0,14054.292438173346,-1.9984014443252818e-15,0.006388888888888889,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.012777777777777779,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1986.0,48.0,4.0,16617147.0,,0.006666666666666667,0.0,14054.292438173346,-1.9984014443252818e-15,0.006666666666666667,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.013333333333333334,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1987.0,50.0,4.166666666666667,16617197.0,,0.006944444444444444,0.0,14054.292438173346,-1.9984014443252818e-15,0.006944444444444444,0.0,14146.713333703716,-8.881784197001252e-16,0.0,0.0,13507.081857916086,8.881784197001252e-16,0.0,0.0,11890.92501586102,0.0,0.013888888888888888,2374.8151101343665,53599.01264565416,0.0,13399.753161413366
1988.0,52.0,4.7272727272727275,16617249.0,,0.007222222222222222,0.0,14054.292438173346,-1.9984014443252818e-15,0.007222222222222222,2.0,14148.713333703716,1.9999999999999991,0.0,2.0,13509.081857916086,2.000000000000001,0.0,0.0,11890.92501586102,0.0,0.014444444444444444,2374.8151101343665,53603.01264565416,1.0,13400.753161413366
1989.0,54.0,4.909090909090909,16617303.0,,0.0075,0.0,14054.292438173346,-1.9984014443252818e-15,0.0075,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,1.6059316449310723,11892.530947505951,1.6059316449310723,0.015,2374.8151101343665,53604.6185772991,0.4014829112327681,13401.154644324599
1990.0,56.0,5.6,16617359.0,,0.0077777777777777776,0.0,14054.292438173346,-1.9984014443252818e-15,0.0077777777777777776,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.015555555555555555,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1991.0,58.0,5.8,16617417.0,,0.008055555555555555,0.0,14054.292438173346,-1.9984014443252818e-15,0.008055555555555555,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.01611111111111111,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1992.0,60.0,6.0,16617477.0,,0.008333333333333333,0.0,14054.292438173346,-1.9984014443252818e-15,0.008333333333333333,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.016666666666666666,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1993.0,62.0,6.2,16617539.0,,0.008611111111111111,0.0,14054.292438173346,-1.9984014443252818e-15,0.008611111111111111,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.017222222222222222,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1994.0,65.0,6.5,16617604.0,,0.008888888888888889,0.0,14054.292438173346,-1.9984014443252818e-15,0.008888888888888889,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0002777777777777778,0.0,11892.530947505951,0.0,0.018055555555555554,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1995.0,66.0,6.0,16617670.0,,0.009166666666666667,0.0,14054.292438173346,-1.9984014443252818e-15,0.009166666666666667,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.018333333333333333,2374.8151101343665,53604.6185772991,0.0,13401.154644324599
1996.0,68.0,6.181818181818182,16617738.0,,0.009444444444444445,1.075,14055.367438173347,1.074999999999998,0.009444444444444445,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.01888888888888889,2374.8151101343665,53605.6935772991,0.26875,13401.423394324598
1997.0,70.0,6.363636363636363,16617808.0,,0.009722222222222222,0.0,14055.367438173347,-1.9984014443252818e-15,0.009722222222222222,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11892.530947505951,0.0,0.019444444444444445,2374.8151101343665,53605.6935772991,0.0,13401.423394324598
1998.0,72.0,6.545454545454546,16617880.0,,0.01,0.0,14055.367438173347,-1.9984014443252818e-15,0.01,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,1.969916311109821,11894.50086381706,1.969916311109821,0.02,2374.8151101343665,53607.66349361021,0.49247907777745525,13401.915873402375
1999.0,74.0,7.4,16617954.0,,0.010277777777777778,0.0,14055.367438173347,-1.9984014443252818e-15,0.010277777777777778,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.020555555555555556,2374.8151101343665,53607.66349361021,0.0,13401.915873402375
2000.0,76.0,6.909090909090909,16618030.0,,0.010555555555555556,0.0,14055.367438173347,-1.9984014443252818e-15,0.010555555555555556,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.021111111111111112,2374.8151101343665,53607.66349361021,0.0,13401.915873402375
2001.0,78.0,7.090909090909091,16618108.0,,0.010833333333333334,2.0,14057.367438173347,1.999999999999998,0.010833333333333334,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.021666666666666667,2374.8151101343665,53609.66349361021,0.5,13402.415873402375
2002.0,80.0,7.2727272727272725,16618188.0,,0.011111111111111112,0.0,14057.367438173347,-1.9984014443252818e-15,0.011111111111111112,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.022222222222222223,2374.8151101343665,53609.66349361021,0.0,13402.415873402375
2003.0,82.0,7.454545454545454,16618270.0,,0.01138888888888889,0.0,14057.367438173347,-1.9984014443252818e-15,0.01138888888888889,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.02277777777777778,2374.8151101343665,53609.66349361021,0.0,13402.415873402375
2004.0,84.0,7.636363636363637,16618354.0,,0.011666666666666667,0.0,14057.367438173347,-1.9984014443252818e-15,0.011666666666666667,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.023333333333333334,2374.8151101343665,53609.66349361021,0.0,13402.415873402375
2005.0,86.0,7.818181818181818,16618440.0,,0.011944444444444445,0.0,14057.367438173347,-1.9984014443252818e-15,0.011944444444444445,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.02388888888888889,2374.8151101343665,53609.66349361021,0.0,13402.415873402375
2006.0,88.0,8.0,16618528.0,,0.012222222222222223,0.0,14057.367438173347,-1.9984014443252818e-15,0.012222222222222223,0.0,14148.713333703716,-8.881784197001252e-16,0.0,0.0,13509.081857916086,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.024444444444444446,2374.8151101343665,53609.66349361021,0.0,13402.415873402375
2007.0,90.0,9.0,16618618.0,,0.0125,0.0,14057.367438173347,-1.9984014443252818e-15,0.0125,1.075,14149.788333703716,1.074999999999999,0.0,1.075,13510.156857916087,1.0750000000000008,0.0,0.0,11894.50086381706,0.0,0.025,2374.8151101343665,53611.813493610214,0.5375,13402.953373402375
2008.0,92.0,9.2,16618710.0,,0.012777777777777779,0.0,14057.367438173347,-1.9984014443252818e-15,0.012777777777777779,0.0,14149.788333703716,-8.881784197001252e-16,0.0,0.0,13510.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.025555555555555557,2374.8151101343665,53611.813493610214,0.0,13402.953373402375
2009.0,94.0,9.4,16618804.0,,0.013055555555555556,0.0,14057.367438173347,-1.9984014443252818e-15,0.013055555555555556,0.0,14149.788333703716,-8.881784197001252e-16,0.0,0.0,13510.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.026111111111111113,2374.8151101343665,53611.813493610214,0.0,13402.953373402375
2010.0,96.0,10.666666666666666,16618900.0,,0.013333333333333334,0.0,14057.367438173347,-1.9984014443252818e-15,0.013333333333333334,0.0,14149.788333703716,-8.881784197001252e-16,0.0,0.0,13510.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.02666666666666667,2374.8151101343665,53611.813493610214,0.0,13402.953373402375
2011.0,98.0,10.88888888888889,16618998.0,,0.01361111111111111,0.0,14057.367438173347,-1.9984014443252818e-15,0.01361111111111111,0.0,14149.788333703716,-8.881784197001252e-16,0.0,0.0,13510.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.02722222222222222,2374.8151101343665,53611.813493610214,0.0,13402.953373402375
2012.0,100.0,11.11111111111111,16619098.0,,0.013888888888888888,0.0,14057.367438173347,-1.9984014443252818e-15,0.013888888888888888,2.0,14151.788333703716,1.9999999999999991,0.0,2.0,13512.156857916087,2.000000000000001,0.0,0.0,11894.50086381706,0.0,0.027777777777777776,2374.8151101343665,53615.813493610214,1.0,13403.953373402375
2013.0,102.0,11.333333333333334,16619200.0,,0.014166666666666666,0.0,14057.367438173347,-1.9984014443252818e-15,0.014166666666666666,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.028333333333333332,2374.8151101343665,53615.813493610214,0.0,13403.953373402375
2014.0,104.0,11.555555555555555,16619304.0,,0.014444444444444444,0.0,14057.367438173347,-1.9984014443252818e-15,0.014444444444444444,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.028888888888888888,2374.8151101343665,53615.813493610214,0.0,13403.953373402375
2015.0,106.0,11.777777777777779,16619410.0,,0.014722222222222222,0.0,14057.367438173347,-1.9984014443252818e-15,0.014722222222222222,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.029444444444444443,2374.8151101343665,53615.813493610214,0.0,13403.953373402375
2016.0,108.0,10.8,16619518.0,,0.015,0.0,14057.367438173347,-1.9984014443252818e-15,0.015,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.03,2374.8151101343665,53615.813493610214,0.0,13403.953373402375
2017.0,110.0,11.0,16619628.0,,0.015277777777777777,2.0,14059.367438173347,1.999999999999998,0.015277777777777777,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.030555555555555555,2374.8151101343665,53617.813493610214,0.5,13404.453373402375
2018.0,112.0,11.2,16619740.0,,0.015555555555555555,0.0,14059.367438173347,-1.9984014443252818e-15,0.015555555555555555,0.0,14151.788333703716,-8.881784197001252e-16,0.0,0.0,13512.156857916087,8.881784197001252e-16,0.0,0.0,11894.50086381706,0.0,0.03111111111111111,2374.8151101343665,53617.813493610214,0.0,13404.453373402375
