step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2159.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,0.0,13375.041156774998,-1.1102230246251565e-15,0.0,0.0,12747.320006617832,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50602.11783004942,0.0,12650.529457512204
2160.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,0.0,13375.041156774998,-1.1102230246251565e-15,0.0,0.0,12747.320006617832,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50602.11783004942,0.0,12650.529457512204
2161.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,0.0,13375.041156774998,-1.1102230246251565e-15,0.0,0.0,12747.320006617832,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50602.11783004942,0.0,12650.529457512204
2162.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,0.0,13375.041156774998,-1.1102230246251565e-15,0.0,0.0,12747.320006617832,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50602.11783004942,0.0,12650.529457512204
2163.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,1.701269762198365,13376.742426537196,1.701269762198364,0.0,1.701269762198365,12749.02127638003,1.701269762198366,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50605.52036957382,0.8506348810991825,12651.380092393303
2164.0,0.0,0.0,16405010.0,,0.0,0.0,13267.713322996347,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50605.52036957382,0.0,12651.380092393303
2165.0,0.0,0.0,16405010.0,,0.0,1.0060027598896044,13268.719325756238,1.006002759889603,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11212.043343660249,0.0,0.0,2267.532719856874,50606.52637233371,0.2515006899724011,12651.631593083275
2166.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,2.0,11214.043343660249,2.0,0.0,2267.532719856874,50608.52637233371,0.5,12652.131593083275
2167.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50608.52637233371,0.0,12652.131593083275
2168.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50608.52637233371,0.0,12652.131593083275
2169.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50608.52637233371,0.0,12652.131593083275
2170.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50608.52637233371,0.0,12652.131593083275
2171.0,0.0,0.0,16405010.0,,0.0,0.0,13268.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50608.52637233371,0.0,12652.131593083275
2172.0,0.0,0.0,16405010.0,,0.0,2.0,13270.719325756238,1.9999999999999987,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50610.52637233371,0.5,12652.631593083275
2173.0,0.0,0.0,16405010.0,,0.0,0.0,13270.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11214.043343660249,0.0,0.0,2267.532719856874,50610.52637233371,0.0,12652.631593083275
2174.0,0.0,0.0,16405010.0,,0.0,2.0,13272.719325756238,1.9999999999999987,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,1.687928907609312,11215.731272567858,1.687928907609312,0.0,2267.532719856874,50614.21430124132,0.921982226902328,12653.553575310178
2175.0,0.0,0.0,16405010.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2176.0,0.0,0.0,16405010.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2177.0,0.0,0.0,16405010.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2178.0,1.0,0.08333333333333333,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0002777777777777778,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0002777777777777778,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2179.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2180.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13376.742426537196,-1.1102230246251565e-15,0.0,0.0,12749.02127638003,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50614.21430124132,0.0,12653.553575310178
2181.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,1.3630482312353154,13378.10547476843,1.3630482312353143,0.0,1.3630482312353154,12750.384324611265,1.3630482312353163,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50616.94039770379,0.6815241156176577,12654.235099425796
2182.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13378.10547476843,-1.1102230246251565e-15,0.0,0.0,12750.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50616.94039770379,0.0,12654.235099425796
2183.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13378.10547476843,-1.1102230246251565e-15,0.0,0.0,12750.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50616.94039770379,0.0,12654.235099425796
2184.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,2.0,13380.10547476843,1.999999999999999,0.0,2.0,12752.384324611265,2.000000000000001,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50620.94039770379,1.0,12655.235099425796
2185.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50620.94039770379,0.0,12655.235099425796
2186.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50620.94039770379,0.0,12655.235099425796
2187.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50620.94039770379,0.0,12655.235099425796
2188.0,0.0,0.0,16405011.0,,0.0,0.0,13272.719325756238,-1.3322676295501878e-15,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50620.94039770379,0.0,12655.235099425796
2189.0,0.0,0.0,16405011.0,,0.0,1.075,13273.794325756238,1.0749999999999986,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50622.01539770379,0.26875,12655.503849425795
2190.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13380.10547476843,-1.1102230246251565e-15,0.0,0.0,12752.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50622.01539770379,0.0,12655.503849425795
2191.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,2.0,13382.10547476843,1.999999999999999,0.0,2.0,12754.384324611265,2.000000000000001,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50626.01539770379,1.0,12656.503849425795
2192.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11215.731272567858,0.0,0.0,2267.532719856874,50626.01539770379,0.0,12656.503849425795
2193.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,1.9919647394479958,11217.723237307306,1.9919647394479958,0.0,2267.532719856874,50628.00736244324,0.49799118486199895,12657.001840610657
2194.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50628.00736244324,0.0,12657.001840610657
2195.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50628.00736244324,0.0,12657.001840610657
2196.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50628.00736244324,0.0,12657.001840610657
2197.0,0.0,0.0,16405011.0,,0.0,0.0,13273.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50628.00736244324,0.0,12657.001840610657
2198.0,0.0,0.0,16405011.0,,0.0,2.0,13275.794325756238,1.9999999999999987,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50630.00736244324,0.5,12657.501840610657
2199.0,0.0,0.0,16405011.0,,0.0,0.0,13275.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0,2267.532719856874,50630.00736244324,0.0,12657.501840610657
2200.0,1.0,0.07692307692307693,16405012.0,,0.0002777777777777778,0.0,13275.794325756238,-1.3322676295501878e-15,0.0,0.0,13382.10547476843,-1.1102230246251565e-15,0.0,0.0,12754.384324611265,8.881784197001252e-16,0.0,0.0,11217.723237307306,0.0,0.0002777777777777778,2267.532719856874,50630.00736244324,0.0,12657.501840610657
2201.0,2.0,0.15384615384615385,16405014.0,,0.0005555555555555556,0.0,13275.794325756238,-1.3322676295501878e-15,0.0,1.075,13383.180474768431,1.0749999999999988,0.0,1.5642282168621449,12755.948552828128,1.5642282168621457,0.0,2.0,11219.723237307306,2.0,0.0005555555555555556,2267.532719856874,50634.6465906601,1.1598070542155363,12658.661647664872
2202.0,3.0,0.21428571428571427,16405017.0,,0.0008333333333333334,0.0,13275.794325756238,-1.3322676295501878e-15,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0008333333333333334,2267.532719856874,50634.6465906601,0.0,12658.661647664872
2203.0,4.0,0.2857142857142857,16405021.0,,0.0011111111111111111,2.0,13277.794325756238,1.9999999999999987,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0011111111111111111,2267.532719856874,50636.6465906601,0.5,12659.161647664872
2204.0,5.0,0.35714285714285715,16405026.0,,0.001388888888888889,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.001388888888888889,2267.532719856874,50636.6465906601,0.0,12659.161647664872
2205.0,6.0,0.42857142857142855,16405032.0,,0.0016666666666666668,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0016666666666666668,2267.532719856874,50636.6465906601,0.0,12659.161647664872
2206.0,7.0,0.5,16405039.0,,0.0019444444444444444,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0019444444444444444,2267.532719856874,50636.6465906601,0.0,12659.161647664872
2207.0,8.0,0.5714285714285714,16405047.0,,0.0022222222222222222,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13383.180474768431,-1.1102230246251565e-15,0.0,0.0,12755.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0022222222222222222,2267.532719856874,50636.6465906601,0.0,12659.161647664872
2208.0,10.0,0.7142857142857143,16405057.0,,0.002777777777777778,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,2.0,13385.180474768431,1.999999999999999,0.0,2.0,12757.948552828128,2.000000000000001,0.0,0.0,11219.723237307306,0.0,0.002777777777777778,2267.532719856874,50640.6465906601,1.0,12660.161647664872
2209.0,10.0,0.7142857142857143,16405067.0,,0.002777777777777778,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13385.180474768431,-1.1102230246251565e-15,0.0,0.0,12757.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.002777777777777778,2267.532719856874,50640.6465906601,0.0,12660.161647664872
2210.0,0.0,0.0,16405067.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13385.180474768431,-1.1102230246251565e-15,0.0,0.0,12757.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50640.6465906601,0.0,12660.161647664872
2211.0,0.0,0.0,16405067.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13385.180474768431,-1.1102230246251565e-15,0.0,0.0,12757.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50640.6465906601,0.0,12660.161647664872
2212.0,0.0,0.0,16405067.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13385.180474768431,-1.1102230246251565e-15,0.0,0.0,12757.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50640.6465906601,0.0,12660.161647664872
2213.0,0.0,0.0,16405067.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13385.180474768431,-1.1102230246251565e-15,0.0,0.0,12757.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50640.6465906601,0.0,12660.161647664872
2214.0,1.0,0.08333333333333333,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,2.0,13387.180474768431,1.999999999999999,0.0,2.0,12759.948552828128,2.000000000000001,0.0002777777777777778,0.0,11219.723237307306,0.0,0.0002777777777777778,2267.532719856874,50644.6465906601,1.0,12661.161647664872
2215.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50644.6465906601,0.0,12661.161647664872
2216.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50644.6465906601,0.0,12661.161647664872
2217.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11219.723237307306,0.0,0.0,2267.532719856874,50644.6465906601,0.0,12661.161647664872
2218.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,2.0,11221.723237307306,2.0,0.0,2267.532719856874,50646.6465906601,0.5,12661.661647664872
2219.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11221.723237307306,0.0,0.0,2267.532719856874,50646.6465906601,0.0,12661.661647664872
2220.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11221.723237307306,0.0,0.0,2267.532719856874,50646.6465906601,0.0,12661.661647664872
2221.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11221.723237307306,0.0,0.0,2267.532719856874,50646.6465906601,0.0,12661.661647664872
2222.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11221.723237307306,0.0,0.0,2267.532719856874,50646.6465906601,0.0,12661.661647664872
2223.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,2.0,11223.723237307306,2.0,0.0,2267.532719856874,50648.6465906601,0.5,12662.161647664872
2224.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50648.6465906601,0.0,12662.161647664872
2225.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50648.6465906601,0.0,12662.161647664872
2226.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50648.6465906601,0.0,12662.161647664872
2227.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50648.6465906601,0.0,12662.161647664872
2228.0,0.0,0.0,16405068.0,,0.0,0.0,13277.794325756238,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50648.6465906601,0.0,12662.161647664872
2229.0,0.0,0.0,16405068.0,,0.0,1.0523738695859115,13278.846699625825,1.0523738695859102,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50649.69896452969,0.2630934673964779,12662.424741132269
2230.0,0.0,0.0,16405068.0,,0.0,0.0,13278.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50649.69896452969,0.0,12662.424741132269
2231.0,0.0,0.0,16405068.0,,0.0,2.0,13280.846699625825,1.9999999999999987,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.5,12662.924741132269
2232.0,0.0,0.0,16405068.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2233.0,1.0,0.1,16405069.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0002777777777777778,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0002777777777777778,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2234.0,2.0,0.2,16405071.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0005555555555555556,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0005555555555555556,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2235.0,3.0,0.3,16405074.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0008333333333333334,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0008333333333333334,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2236.0,4.0,0.4,16405078.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0011111111111111111,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0011111111111111111,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2237.0,5.0,0.5,16405083.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.001388888888888889,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.001388888888888889,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2238.0,7.0,0.7,16405090.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0019444444444444444,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0019444444444444444,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2239.0,7.0,0.7,16405097.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0019444444444444444,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0019444444444444444,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2240.0,0.0,0.0,16405097.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2241.0,0.0,0.0,16405097.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2242.0,0.0,0.0,16405097.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.0,12662.924741132269
2243.0,0.0,0.0,16405097.0,,0.0,0.0,13280.846699625825,-1.3322676295501878e-15,0.0,0.0,13387.180474768431,-1.1102230246251565e-15,0.0,0.0,12759.948552828128,8.881784197001252e-16,0.0,0.0,11223.723237307306,0.0,0.0,2267.532719856874,50651.69896452969,0.0,12662.924741132269
