step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4460.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4461.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4462.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4463.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4464.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4465.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4466.0,0.0,0.0,13230420.0,,0.0,0.0,8234.541883248277,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31557.49687554554,0.0,7889.374218886488
4467.0,0.0,0.0,13230420.0,,0.0,1.075,8235.616883248278,1.074999999999999,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31558.571875545545,0.26875,7889.642968886488
4468.0,0.0,0.0,13230420.0,,0.0,0.0,8235.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31558.571875545545,0.0,7889.642968886488
4469.0,0.0,0.0,13230420.0,,0.0,0.0,8235.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31558.571875545545,0.0,7889.642968886488
4470.0,0.0,0.0,13230420.0,,0.0,0.0,8235.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31558.571875545545,0.0,7889.642968886488
4471.0,0.0,0.0,13230420.0,,0.0,2.0,8237.616883248278,1.9999999999999991,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.5,7890.142968886488
4472.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4473.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4474.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4475.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4476.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4477.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,0.0,8355.288608121962,-1.1102230246251565e-15,0.0,0.0,7908.33633074817,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31560.571875545545,0.0,7890.142968886488
4478.0,0.0,0.0,13230420.0,,0.0,0.0,8237.616883248278,-8.881784197001252e-16,0.0,1.075,8356.363608121963,1.0749999999999988,0.0,0.9726978729462722,7909.309028621116,0.9726978729462731,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31562.619573418488,0.511924468236568,7890.654893354725
4479.0,0.0,0.0,13230420.0,,0.0,2.0,8239.616883248278,1.9999999999999991,0.0,0.0,8356.363608121963,-1.1102230246251565e-15,0.0,0.0,7909.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31564.619573418488,0.5,7891.154893354725
4480.0,0.0,0.0,13230420.0,,0.0,1.075,8240.691883248279,1.074999999999999,0.0,0.0,8356.363608121963,-1.1102230246251565e-15,0.0,0.0,7909.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31565.694573418492,0.26875,7891.423643354725
4481.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8356.363608121963,-1.1102230246251565e-15,0.0,0.0,7909.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31565.694573418492,0.0,7891.423643354725
4482.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8356.363608121963,-1.1102230246251565e-15,0.0,0.0,7909.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31565.694573418492,0.0,7891.423643354725
4483.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8356.363608121963,-1.1102230246251565e-15,0.0,0.0,7909.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31565.694573418492,0.0,7891.423643354725
4484.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,2.0,8358.363608121963,1.999999999999999,0.0,2.0,7911.309028621116,2.000000000000001,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,1.0,7892.423643354725
4485.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4486.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4487.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4488.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4489.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4490.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4491.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4492.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4493.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8358.363608121963,-1.1102230246251565e-15,0.0,0.0,7911.309028621116,8.881784197001252e-16,0.0,0.0,7059.330053427133,0.0,0.0,1455.517090184124,31569.694573418492,0.0,7892.423643354725
4494.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,1.7343822011504184,8360.097990323113,1.7343822011504173,0.0,1.7343822011504184,7913.043410822267,1.7343822011504193,0.0,2.0,7061.330053427133,2.0,0.0,1455.517090184124,31575.16333782079,1.367191100575209,7893.7908344553
4495.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,2.0,8362.097990323113,1.999999999999999,0.0,2.0,7915.043410822267,2.000000000000001,0.0,0.0,7061.330053427133,0.0,0.0,1455.517090184124,31579.16333782079,1.0,7894.7908344553
4496.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1455.517090184124,31579.16333782079,0.0,7894.7908344553
4497.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1455.517090184124,31579.16333782079,0.0,7894.7908344553
4498.0,0.0,0.0,13230420.0,,0.0,0.0,8240.691883248279,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1455.517090184124,31579.16333782079,0.0,7894.7908344553
4499.0,0.0,0.0,13230420.0,,0.0,-1.4147765383343998,8239.277106709944,-1.4147765383344006,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1456.9318667224584,31577.74856128246,-0.35369413458359994,7894.437140320716
4500.0,0.0,0.0,13230420.0,,0.0,0.0,8239.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1456.9318667224584,31577.74856128246,0.0,7894.437140320716
4501.0,0.0,0.0,13230420.0,,0.0,0.0,8239.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1456.9318667224584,31577.74856128246,0.0,7894.437140320716
4502.0,0.0,0.0,13230420.0,,0.0,0.0,8239.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7061.330053427133,0.0,0.0,1456.9318667224584,31577.74856128246,0.0,7894.437140320716
4503.0,0.0,0.0,13230420.0,,0.0,0.0,8239.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,1.4837424391582366,7062.813795866291,1.4837424391582366,0.0,1456.9318667224584,31579.23230372162,0.37093560978955914,7894.808075930506
4504.0,0.0,0.0,13230420.0,,0.0,2.0,8241.277106709944,1.9999999999999991,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1456.9318667224584,31581.23230372162,0.5,7895.308075930506
4505.0,0.0,0.0,13230420.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1456.9318667224584,31581.23230372162,0.0,7895.308075930506
4506.0,0.0,0.0,13230420.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1456.9318667224584,31581.23230372162,0.0,7895.308075930506
4507.0,0.0,0.0,13230420.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1456.9318667224584,31581.23230372162,0.0,7895.308075930506
4508.0,0.0,0.0,13230420.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1456.9318667224584,31581.23230372162,0.0,7895.308075930506
4509.0,1.0,0.125,13230421.0,,0.0002777777777777778,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8362.097990323113,-1.1102230246251565e-15,0.0,0.0,7915.043410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0002777777777777778,1456.9318667224584,31581.23230372162,0.0,7895.308075930506
4510.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,1.1239995400183993,8363.221989863132,1.1239995400183982,0.0,-1.075,7913.968410822267,-1.074999999999999,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.012249885004599836,7895.32032581551
4511.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4512.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4513.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4514.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4515.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4516.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4517.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4518.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8363.221989863132,-1.1102230246251565e-15,0.0,0.0,7913.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31581.281303261636,0.0,7895.32032581551
4519.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,2.0,8365.221989863132,1.999999999999999,0.0,2.0,7915.968410822267,2.000000000000001,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,1.0,7896.32032581551
4520.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4521.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4522.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4523.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4524.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4525.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4526.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4527.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4528.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4529.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7062.813795866291,0.0,0.0,1458.0068667224584,31585.281303261636,0.0,7896.32032581551
4530.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,2.0,7064.813795866291,2.0,0.0,1458.0068667224584,31587.281303261636,0.5,7896.82032581551
4531.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31587.281303261636,0.0,7896.82032581551
4532.0,0.0,0.0,13230421.0,,0.0,0.0,8241.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31587.281303261636,0.0,7896.82032581551
4533.0,0.0,0.0,13230421.0,,0.0,2.0,8243.277106709944,1.9999999999999991,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.5,7897.32032581551
4534.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4535.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4536.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4537.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4538.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4539.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4540.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4541.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4542.0,0.0,0.0,13230421.0,,0.0,0.0,8243.277106709944,-8.881784197001252e-16,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31589.281303261636,0.0,7897.32032581551
4543.0,0.0,0.0,13230421.0,,0.0,1.1273738695859115,8244.40448057953,1.1273738695859106,0.0,0.0,8365.221989863132,-1.1102230246251565e-15,0.0,0.0,7915.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31590.40867713122,0.28184346739647786,7897.602169282906
4544.0,0.0,0.0,13230421.0,,0.0,0.0,8244.40448057953,-8.881784197001252e-16,0.0,2.0,8367.221989863132,1.999999999999999,0.0,2.0,7917.968410822267,2.000000000000001,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31594.40867713122,1.0,7898.602169282906
4545.0,0.0,0.0,13230421.0,,0.0,0.0,8244.40448057953,-8.881784197001252e-16,0.0,0.0,8367.221989863132,-1.1102230246251565e-15,0.0,0.0,7917.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0,1458.0068667224584,31594.40867713122,0.0,7898.602169282906
4546.0,1.0,0.125,13230422.0,,0.0,0.0,8244.40448057953,-8.881784197001252e-16,0.0002777777777777778,0.0,8367.221989863132,-1.1102230246251565e-15,0.0,0.0,7917.968410822267,8.881784197001252e-16,0.0,0.0,7064.813795866291,0.0,0.0002777777777777778,1458.0068667224584,31594.40867713122,0.0,7898.602169282906
