step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2810.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18922.065580264032,0.0,0.0,0.0,18119.500057607518,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3042.279841522528,71824.50545543665,0.0,17956.126363858755
2811.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18922.065580264032,0.0,0.0,0.0,18119.500057607518,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3042.279841522528,71824.50545543665,0.0,17956.126363858755
2812.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18922.065580264032,0.0,0.0,0.0,18119.500057607518,8.881784197001252e-16,0.0,-2.0,15907.908704075548,-2.0000000000000004,0.0,3044.279841522528,71822.50545543665,-0.5,17955.626363858755
2813.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.4020111257290931,18922.467591389763,0.4020111257290931,0.0,-0.4020111257290931,18119.098046481788,-0.4020111257290922,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71822.50545543665,0.0,17955.626363858755
2814.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18922.467591389763,0.0,0.0,0.0,18119.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71822.50545543665,0.0,17955.626363858755
2815.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,2.0,18924.467591389763,2.0,0.0,2.0,18121.098046481788,2.000000000000001,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,1.0,17956.626363858755
2816.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2817.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2818.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2819.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2820.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2821.0,0.0,0.0,19229242.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2822.0,1.0,0.14285714285714285,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0002777777777777778,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0002777777777777778,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2823.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2824.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15907.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71826.50545543665,0.0,17956.626363858755
2825.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,2.0,15909.908704075548,1.9999999999999996,0.0,3044.681852648257,71828.50545543665,0.5,17957.126363858755
2826.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71828.50545543665,0.0,17957.126363858755
2827.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71828.50545543665,0.0,17957.126363858755
2828.0,0.0,0.0,19229243.0,,0.0,0.0,18873.031113489553,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3044.681852648257,71828.50545543665,0.0,17957.126363858755
2829.0,0.0,0.0,19229243.0,,0.0,-1.5212772891388848,18871.509836200414,-1.521277289138887,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,-0.3803193222847212,17956.74604453647
2830.0,0.0,0.0,19229243.0,,0.0,0.0,18871.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,0.0,17956.74604453647
2831.0,0.0,0.0,19229243.0,,0.0,0.0,18871.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,0.0,17956.74604453647
2832.0,0.0,0.0,19229243.0,,0.0,0.0,18871.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,0.0,17956.74604453647
2833.0,0.0,0.0,19229243.0,,0.0,0.0,18871.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,0.0,17956.74604453647
2834.0,0.0,0.0,19229243.0,,0.0,0.0,18871.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71826.98417814751,0.0,17956.74604453647
2835.0,0.0,0.0,19229243.0,,0.0,2.0,18873.509836200414,1.9999999999999978,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71828.98417814751,0.5,17957.24604453647
2836.0,0.0,0.0,19229243.0,,0.0,0.0,18873.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71828.98417814751,0.0,17957.24604453647
2837.0,0.0,0.0,19229243.0,,0.0,0.0,18873.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71828.98417814751,0.0,17957.24604453647
2838.0,0.0,0.0,19229243.0,,0.0,0.0,18873.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71828.98417814751,0.0,17957.24604453647
2839.0,0.0,0.0,19229243.0,,0.0,0.0,18873.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3046.203129937396,71828.98417814751,0.0,17957.24604453647
2840.0,1.0,0.1,19229244.0,,0.0002777777777777778,0.0,18873.509836200414,-2.220446049250313e-15,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0002777777777777778,3046.203129937396,71828.98417814751,0.0,17957.24604453647
2841.0,0.0,0.0,19229244.0,,0.0,-0.8240882093681784,18872.685747991047,-0.8240882093681806,0.0,0.0,18924.467591389763,0.0,0.0,0.0,18121.098046481788,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71828.16008993814,-0.2060220523420446,17957.04002248413
2842.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,1.977842121557782,18926.44543351132,1.977842121557782,0.0,1.977842121557782,18123.075888603344,1.9778421215577828,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.988921060778891,17958.02894354491
2843.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18926.44543351132,0.0,0.0,0.0,18123.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.0,17958.02894354491
2844.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18926.44543351132,0.0,0.0,0.0,18123.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.0,17958.02894354491
2845.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18926.44543351132,0.0,0.0,0.0,18123.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.0,17958.02894354491
2846.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18926.44543351132,0.0,0.0,0.0,18123.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.0,17958.02894354491
2847.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18926.44543351132,0.0,0.0,0.0,18123.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71832.11577418126,0.0,17958.02894354491
2848.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,2.0,18928.44543351132,2.0,0.0,2.0,18125.075888603344,2.000000000000001,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,1.0,17959.02894354491
2849.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,0.0,17959.02894354491
2850.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,0.0,17959.02894354491
2851.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,0.0,17959.02894354491
2852.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,0.0,17959.02894354491
2853.0,0.0,0.0,19229244.0,,0.0,0.0,18872.685747991047,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71836.11577418126,0.0,17959.02894354491
2854.0,0.0,0.0,19229244.0,,0.0,1.346649234460858,18874.032397225506,1.3466492344608558,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71837.46242341571,0.3366623086152145,17959.365605853523
2855.0,0.0,0.0,19229244.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18928.44543351132,0.0,0.0,0.0,18125.075888603344,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71837.46242341571,0.0,17959.365605853523
2856.0,0.0,0.0,19229244.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,1.1989995400183993,18929.644433051337,1.1989995400183993,0.0,1.1989995400183993,18126.27488814336,1.1989995400184001,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71839.86042249575,0.5994997700091996,17959.965105623534
2857.0,0.0,0.0,19229244.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15909.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71839.86042249575,0.0,17959.965105623534
2858.0,0.0,0.0,19229244.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,2.0,15911.908704075548,1.9999999999999996,0.0,3047.0272181467644,71841.86042249575,0.5,17960.465105623534
2859.0,0.0,0.0,19229244.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2860.0,1.0,0.1111111111111111,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0002777777777777778,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0002777777777777778,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2861.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2862.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2863.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2864.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2865.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2866.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2867.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2868.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2869.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2870.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2871.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2872.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2873.0,0.0,0.0,19229245.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0,0.0,15911.908704075548,-4.440892098500626e-16,0.0,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2874.0,1.0,0.1111111111111111,19229246.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0002777777777777778,0.0,15911.908704075548,-4.440892098500626e-16,0.0002777777777777778,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2875.0,2.0,0.2222222222222222,19229248.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0005555555555555556,0.0,15911.908704075548,-4.440892098500626e-16,0.0005555555555555556,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2876.0,3.0,0.3333333333333333,19229251.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0008333333333333334,0.0,15911.908704075548,-4.440892098500626e-16,0.0008333333333333334,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2877.0,4.0,0.4,19229255.0,,0.0,0.0,18874.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0011111111111111111,0.0,15911.908704075548,-4.440892098500626e-16,0.0011111111111111111,3047.0272181467644,71841.86042249575,0.0,17960.465105623534
2878.0,5.0,0.5,19229260.0,,0.0,2.0,18876.032397225506,1.9999999999999978,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.001388888888888889,0.0,15911.908704075548,-4.440892098500626e-16,0.001388888888888889,3047.0272181467644,71843.86042249575,0.5,17960.965105623534
2879.0,6.0,0.5454545454545454,19229266.0,,0.0,0.0,18876.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0016666666666666668,0.0,15911.908704075548,-4.440892098500626e-16,0.0016666666666666668,3047.0272181467644,71843.86042249575,0.0,17960.965105623534
2880.0,7.0,0.6363636363636364,19229273.0,,0.0,2.0,18878.032397225506,1.9999999999999978,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0019444444444444444,0.0,15911.908704075548,-4.440892098500626e-16,0.0019444444444444444,3047.0272181467644,71845.86042249575,0.5,17961.465105623534
2881.0,8.0,0.7272727272727273,19229281.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0022222222222222222,0.0,15911.908704075548,-4.440892098500626e-16,0.0022222222222222222,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2882.0,9.0,0.8181818181818182,19229290.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0025,0.0,15911.908704075548,-4.440892098500626e-16,0.0025,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2883.0,10.0,0.9090909090909091,19229300.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.002777777777777778,0.0,15911.908704075548,-4.440892098500626e-16,0.002777777777777778,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2884.0,11.0,1.1,19229311.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0030555555555555557,0.0,15911.908704075548,-4.440892098500626e-16,0.0030555555555555557,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2885.0,12.0,1.2,19229323.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0033333333333333335,0.0,15911.908704075548,-4.440892098500626e-16,0.0033333333333333335,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2886.0,13.0,1.3,19229336.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.003611111111111111,0.0,15911.908704075548,-4.440892098500626e-16,0.003611111111111111,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2887.0,14.0,1.4,19229350.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0038888888888888888,0.0,15911.908704075548,-4.440892098500626e-16,0.0038888888888888888,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2888.0,15.0,1.5,19229365.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.004166666666666667,0.0,15911.908704075548,-4.440892098500626e-16,0.004166666666666667,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2889.0,16.0,1.6,19229381.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18929.644433051337,0.0,0.0,0.0,18126.27488814336,8.881784197001252e-16,0.0044444444444444444,0.0,15911.908704075548,-4.440892098500626e-16,0.0044444444444444444,3047.0272181467644,71845.86042249575,0.0,17961.465105623534
2890.0,17.0,1.7,19229398.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,2.0,18931.644433051337,2.0,0.0,2.0,18128.27488814336,2.000000000000001,0.004722222222222222,0.0,15911.908704075548,-4.440892098500626e-16,0.004722222222222222,3047.0272181467644,71849.86042249575,1.0,17962.465105623534
2891.0,18.0,1.8,19229416.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18931.644433051337,0.0,0.0,0.0,18128.27488814336,8.881784197001252e-16,0.005,0.0,15911.908704075548,-4.440892098500626e-16,0.005,3047.0272181467644,71849.86042249575,0.0,17962.465105623534
2892.0,19.0,1.9,19229435.0,,0.0,0.0,18878.032397225506,-2.220446049250313e-15,0.0,0.0,18931.644433051337,0.0,0.0,0.0,18128.27488814336,8.881784197001252e-16,0.005277777777777778,0.0,15911.908704075548,-4.440892098500626e-16,0.005277777777777778,3047.0272181467644,71849.86042249575,0.0,17962.465105623534
2893.0,20.0,2.0,19229455.0,,0.0,1.50070652932723,18879.533103754835,1.5007065293272277,0.0,2.0,18933.644433051337,2.0,0.0,2.0,18130.27488814336,2.000000000000001,0.005555555555555556,0.0,15911.908704075548,-4.440892098500626e-16,0.005555555555555556,3047.0272181467644,71855.36112902508,1.3751766323318075,17963.840282255867
2894.0,21.0,2.3333333333333335,19229476.0,,0.0,0.0,18879.533103754835,-2.220446049250313e-15,0.0,0.0,18933.644433051337,0.0,0.0,0.0,18130.27488814336,8.881784197001252e-16,0.005833333333333334,0.0,15911.908704075548,-4.440892098500626e-16,0.005833333333333334,3047.0272181467644,71855.36112902508,0.0,17963.840282255867
