step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3000.0,68.0,6.8,11309066.0,,0.0,0.0,1016.8170326775048,0.0,0.01888888888888889,0.0,940.8761029407947,0.0,0.0,0.0,880.1500718691235,8.881784197001252e-16,0.0,0.0,757.8847143894078,0.0,0.01888888888888889,482.7566985287031,3595.727921876831,0.0,898.9319804692063
3001.0,69.0,6.9,11309135.0,,0.0,0.0,1016.8170326775048,0.0,0.019166666666666665,0.0,940.8761029407947,0.0,0.0,0.0,880.1500718691235,8.881784197001252e-16,0.0,0.0,757.8847143894078,0.0,0.019166666666666665,482.7566985287031,3595.727921876831,0.0,898.9319804692063
3002.0,70.0,7.0,11309205.0,,0.0,0.0,1016.8170326775048,0.0,0.019444444444444445,0.0,940.8761029407947,0.0,0.0,0.0,880.1500718691235,8.881784197001252e-16,0.0,0.0,757.8847143894078,0.0,0.019444444444444445,482.7566985287031,3595.727921876831,0.0,898.9319804692063
3003.0,71.0,7.1,11309276.0,,0.0,0.0,1016.8170326775048,0.0,0.01972222222222222,0.0,940.8761029407947,0.0,0.0,0.0,880.1500718691235,8.881784197001252e-16,0.0,0.0,757.8847143894078,0.0,0.01972222222222222,482.7566985287031,3595.727921876831,0.0,898.9319804692063
3004.0,72.0,7.2,11309348.0,,0.0,0.0,1016.8170326775048,0.0,0.02,0.0,940.8761029407947,0.0,0.0,0.0,880.1500718691235,8.881784197001252e-16,0.0,0.0,757.8847143894078,0.0,0.02,482.7566985287031,3595.727921876831,0.0,898.9319804692063
3005.0,73.0,7.3,11309421.0,,0.0,0.0,1016.8170326775048,0.0,0.020277777777777777,1.15,942.0261029407947,1.15,0.0,0.9379401863494,881.0880120554729,0.9379401863494009,0.0,0.0,757.8847143894078,0.0,0.020277777777777777,482.7566985287031,3597.8158620631802,0.52198504658735,899.4539655157937
3006.0,75.0,7.5,11309496.0,,0.0,0.0,1016.8170326775048,0.0,0.020555555555555556,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0002777777777777778,0.0,757.8847143894078,0.0,0.020833333333333332,482.7566985287031,3597.8158620631802,0.0,899.4539655157937
3007.0,75.0,7.5,11309571.0,,0.0,0.0,1016.8170326775048,0.0,0.020833333333333332,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,2.0,759.8847143894078,2.0,0.020833333333333332,482.7566985287031,3599.8158620631802,0.5,899.9539655157937
3008.0,76.0,8.444444444444445,11309647.0,,0.0,0.0,1016.8170326775048,0.0,0.021111111111111112,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.021111111111111112,482.7566985287031,3599.8158620631802,0.0,899.9539655157937
3009.0,77.0,8.555555555555555,11309724.0,,0.0,0.0,1016.8170326775048,0.0,0.021388888888888888,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.021388888888888888,482.7566985287031,3599.8158620631802,0.0,899.9539655157937
3010.0,78.0,8.666666666666666,11309802.0,,0.0,0.0,1016.8170326775048,0.0,0.021666666666666667,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.021666666666666667,482.7566985287031,3599.8158620631802,0.0,899.9539655157937
3011.0,79.0,7.9,11309881.0,,0.0,0.0,1016.8170326775048,0.0,0.021944444444444444,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.021944444444444444,482.7566985287031,3599.8158620631802,0.0,899.9539655157937
3012.0,81.0,8.1,11309962.0,,0.0,2.0,1018.8170326775048,2.0,0.0225,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0225,482.7566985287031,3601.8158620631802,0.5,900.4539655157937
3013.0,81.0,8.1,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0225,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0225,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3014.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3015.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3016.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3017.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3018.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3019.0,0.0,0.0,11310043.0,,0.0,0.0,1018.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3601.8158620631802,0.0,900.4539655157937
3020.0,0.0,0.0,11310043.0,,0.0,2.0,1020.8170326775048,2.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3603.8158620631802,0.5,900.9539655157937
3021.0,0.0,0.0,11310043.0,,0.0,0.0,1020.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3603.8158620631802,0.0,900.9539655157937
3022.0,0.0,0.0,11310043.0,,0.0,0.0,1020.8170326775048,0.0,0.0,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0,482.7566985287031,3603.8158620631802,0.0,900.9539655157937
3023.0,1.0,0.1,11310044.0,,0.0,0.0,1020.8170326775048,0.0,0.0002777777777777778,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0002777777777777778,482.7566985287031,3603.8158620631802,0.0,900.9539655157937
3024.0,2.0,0.2,11310046.0,,0.0,0.0,1020.8170326775048,0.0,0.0005555555555555556,0.0,942.0261029407947,0.0,0.0,0.0,881.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0005555555555555556,482.7566985287031,3603.8158620631802,0.0,900.9539655157937
3025.0,3.0,0.3,11310049.0,,0.0,0.0,1020.8170326775048,0.0,0.0008333333333333334,2.0,944.0261029407947,2.0,0.0,2.0,883.0880120554729,2.000000000000001,0.0,0.0,759.8847143894078,0.0,0.0008333333333333334,482.7566985287031,3607.8158620631802,1.0,901.9539655157937
3026.0,4.0,0.4,11310053.0,,0.0,0.0,1020.8170326775048,0.0,0.0011111111111111111,0.0,944.0261029407947,0.0,0.0,0.0,883.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0011111111111111111,482.7566985287031,3607.8158620631802,0.0,901.9539655157937
3027.0,5.0,0.5555555555555556,11310058.0,,0.0,0.0,1020.8170326775048,0.0,0.001388888888888889,0.0,944.0261029407947,0.0,0.0,0.0,883.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.001388888888888889,482.7566985287031,3607.8158620631802,0.0,901.9539655157937
3028.0,6.0,0.6666666666666666,11310064.0,,0.0,0.0,1020.8170326775048,0.0,0.0016666666666666668,0.0,944.0261029407947,0.0,0.0,0.0,883.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0016666666666666668,482.7566985287031,3607.8158620631802,0.0,901.9539655157937
3029.0,7.0,0.7777777777777778,11310071.0,,0.0,0.0,1020.8170326775048,0.0,0.0019444444444444444,0.0,944.0261029407947,0.0,0.0,0.0,883.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0019444444444444444,482.7566985287031,3607.8158620631802,0.0,901.9539655157937
3030.0,8.0,0.8888888888888888,11310079.0,,0.0,0.0,1020.8170326775048,0.0,0.0022222222222222222,0.0,944.0261029407947,0.0,0.0,0.0,883.0880120554729,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0022222222222222222,482.7566985287031,3607.8158620631802,0.0,901.9539655157937
3031.0,9.0,1.0,11310088.0,,0.0,0.0,1020.8170326775048,0.0,0.0025,1.9620280130066858,945.9881309538014,1.9620280130066858,0.0,1.9620280130066858,885.0500400684796,1.9620280130066867,0.0,0.0,759.8847143894078,0.0,0.0025,482.7566985287031,3611.7399180891935,0.9810140065033429,902.934979522297
3032.0,10.0,1.1111111111111112,11310098.0,,0.0,0.0,1020.8170326775048,0.0,0.002777777777777778,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.002777777777777778,482.7566985287031,3611.7399180891935,0.0,902.934979522297
3033.0,11.0,1.2222222222222223,11310109.0,,0.0,0.0,1020.8170326775048,0.0,0.0030555555555555557,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0030555555555555557,482.7566985287031,3611.7399180891935,0.0,902.934979522297
3034.0,12.0,1.3333333333333333,11310121.0,,0.0,0.0,1020.8170326775048,0.0,0.0033333333333333335,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,759.8847143894078,0.0,0.0033333333333333335,482.7566985287031,3611.7399180891935,0.0,902.934979522297
3035.0,13.0,1.4444444444444444,11310134.0,,0.0,0.0,1020.8170326775048,0.0,0.003611111111111111,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,2.0,761.8847143894078,2.0,0.003611111111111111,482.7566985287031,3613.7399180891935,0.5,903.434979522297
3036.0,14.0,1.5555555555555556,11310148.0,,0.0,0.0,1020.8170326775048,0.0,0.0038888888888888888,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,761.8847143894078,0.0,0.0038888888888888888,482.7566985287031,3613.7399180891935,0.0,903.434979522297
3037.0,15.0,1.875,11310163.0,,0.0,0.0,1020.8170326775048,0.0,0.004166666666666667,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,761.8847143894078,0.0,0.004166666666666667,482.7566985287031,3613.7399180891935,0.0,903.434979522297
3038.0,16.0,2.0,11310179.0,,0.0,0.0,1020.8170326775048,0.0,0.0044444444444444444,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,761.8847143894078,0.0,0.0044444444444444444,482.7566985287031,3613.7399180891935,0.0,903.434979522297
3039.0,17.0,2.125,11310196.0,,0.0,0.0,1020.8170326775048,0.0,0.004722222222222222,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,761.8847143894078,0.0,0.004722222222222222,482.7566985287031,3613.7399180891935,0.0,903.434979522297
3040.0,18.0,2.25,11310214.0,,0.0,0.0,1020.8170326775048,0.0,0.005,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,1.8430532046231376,763.727767594031,1.8430532046231376,0.005,482.7566985287031,3615.5829712938166,0.4607633011557844,903.8957428234528
3041.0,19.0,2.375,11310233.0,,0.0,0.0,1020.8170326775048,0.0,0.005277777777777778,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.005277777777777778,482.7566985287031,3615.5829712938166,0.0,903.8957428234528
3042.0,20.0,2.2222222222222223,11310253.0,,0.0,0.0,1020.8170326775048,0.0,0.005555555555555556,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.005555555555555556,482.7566985287031,3615.5829712938166,0.0,903.8957428234528
3043.0,21.0,2.3333333333333335,11310274.0,,0.0,-1.075,1019.7420326775048,-1.075,0.005833333333333334,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.005833333333333334,483.8316985287031,3614.5079712938164,-0.26875,903.6269928234528
3044.0,22.0,2.4444444444444446,11310296.0,,0.0,0.0,1019.7420326775048,0.0,0.006111111111111111,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.006111111111111111,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3045.0,23.0,2.875,11310319.0,,0.0,0.0,1019.7420326775048,0.0,0.006388888888888889,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.006388888888888889,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3046.0,24.0,3.0,11310343.0,,0.0,0.0,1019.7420326775048,0.0,0.006666666666666667,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.006666666666666667,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3047.0,25.0,3.125,11310368.0,,0.0,0.0,1019.7420326775048,0.0,0.006944444444444444,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.006944444444444444,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3048.0,26.0,3.25,11310394.0,,0.0,0.0,1019.7420326775048,0.0,0.007222222222222222,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.007222222222222222,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3049.0,27.0,3.0,11310421.0,,0.0,0.0,1019.7420326775048,0.0,0.0075,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.0075,483.8316985287031,3614.5079712938164,0.0,903.6269928234528
3050.0,28.0,3.111111111111111,11310449.0,,0.0,2.0,1021.7420326775048,2.0,0.0077777777777777776,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.0077777777777777776,483.8316985287031,3616.5079712938164,0.5,904.1269928234528
3051.0,29.0,3.2222222222222223,11310478.0,,0.0,0.0,1021.7420326775048,0.0,0.008055555555555555,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.008055555555555555,483.8316985287031,3616.5079712938164,0.0,904.1269928234528
3052.0,30.0,3.3333333333333335,11310508.0,,0.0,0.0,1021.7420326775048,0.0,0.008333333333333333,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.008333333333333333,483.8316985287031,3616.5079712938164,0.0,904.1269928234528
3053.0,31.0,3.1,11310539.0,,0.0,0.0,1021.7420326775048,0.0,0.008611111111111111,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.008611111111111111,483.8316985287031,3616.5079712938164,0.0,904.1269928234528
3054.0,32.0,3.2,11310571.0,,0.0,2.0,1023.7420326775048,2.0,0.008888888888888889,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.008888888888888889,483.8316985287031,3618.5079712938164,0.5,904.6269928234528
3055.0,33.0,3.3,11310604.0,,0.0,0.0,1023.7420326775048,0.0,0.009166666666666667,0.0,945.9881309538014,0.0,0.0,0.0,885.0500400684796,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.009166666666666667,483.8316985287031,3618.5079712938164,0.0,904.6269928234528
3056.0,34.0,3.4,11310638.0,,0.0,0.0,1023.7420326775048,0.0,0.009444444444444445,-1.5760918325862283,944.4120391212151,-1.5760918325862283,0.0,1.5760918325862283,886.6261319010658,1.5760918325862292,0.0,0.0,763.727767594031,0.0,0.009444444444444445,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3057.0,35.0,3.5,11310673.0,,0.0,0.0,1023.7420326775048,0.0,0.009722222222222222,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.009722222222222222,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3058.0,36.0,3.6,11310709.0,,0.0,0.0,1023.7420326775048,0.0,0.01,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.01,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3059.0,37.0,3.7,11310746.0,,0.0,0.0,1023.7420326775048,0.0,0.010277777777777778,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.010277777777777778,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3060.0,38.0,3.8,11310784.0,,0.0,0.0,1023.7420326775048,0.0,0.010555555555555556,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.010555555555555556,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3061.0,39.0,3.9,11310823.0,,0.0,0.0,1023.7420326775048,0.0,0.010833333333333334,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.010833333333333334,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3062.0,40.0,4.0,11310863.0,,0.0,0.0,1023.7420326775048,0.0,0.011111111111111112,0.0,944.4120391212151,0.0,0.0,0.0,886.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.011111111111111112,485.4077903612893,3618.507971293817,0.0,904.6269928234528
3063.0,41.0,4.1,11310904.0,,0.0,0.0,1023.7420326775048,0.0,0.01138888888888889,2.0,946.4120391212151,2.0,0.0,2.0,888.6261319010658,2.000000000000001,0.0,0.0,763.727767594031,0.0,0.01138888888888889,485.4077903612893,3622.507971293817,1.0,905.6269928234528
3064.0,42.0,4.2,11310946.0,,0.0,0.0,1023.7420326775048,0.0,0.011666666666666667,0.0,946.4120391212151,0.0,0.0,0.0,888.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.011666666666666667,485.4077903612893,3622.507971293817,0.0,905.6269928234528
3065.0,43.0,4.3,11310989.0,,0.0,0.0,1023.7420326775048,0.0,0.011944444444444445,2.0,948.4120391212151,2.0,0.0,2.0,890.6261319010658,2.000000000000001,0.0,0.0,763.727767594031,0.0,0.011944444444444445,485.4077903612893,3626.507971293817,1.0,906.6269928234528
3066.0,44.0,4.4,11311033.0,,0.0,0.0,1023.7420326775048,0.0,0.012222222222222223,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.012222222222222223,485.4077903612893,3626.507971293817,0.0,906.6269928234528
3067.0,45.0,4.090909090909091,11311078.0,,0.0,0.0,1023.7420326775048,0.0,0.0125,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.0125,485.4077903612893,3626.507971293817,0.0,906.6269928234528
3068.0,46.0,4.181818181818182,11311124.0,,0.0,2.0,1025.7420326775048,2.0,0.012777777777777779,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.012777777777777779,485.4077903612893,3628.507971293817,0.5,907.1269928234528
3069.0,47.0,4.2727272727272725,11311171.0,,0.0,0.0,1025.7420326775048,0.0,0.013055555555555556,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.013055555555555556,485.4077903612893,3628.507971293817,0.0,907.1269928234528
3070.0,48.0,4.8,11311219.0,,0.0,0.0,1025.7420326775048,0.0,0.013333333333333334,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.013333333333333334,485.4077903612893,3628.507971293817,0.0,907.1269928234528
3071.0,49.0,4.454545454545454,11311268.0,,0.0,0.0,1025.7420326775048,0.0,0.01361111111111111,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,763.727767594031,0.0,0.01361111111111111,485.4077903612893,3628.507971293817,0.0,907.1269928234528
3072.0,50.0,5.0,11311318.0,,0.0,1.6527095418439628,1027.3947422193487,1.6527095418439628,0.013888888888888888,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,2.0,765.727767594031,2.0,0.013888888888888888,485.4077903612893,3632.1606808356605,0.9131773854609907,908.0401702089139
3073.0,51.0,5.1,11311369.0,,0.0,0.0,1027.3947422193487,0.0,0.014166666666666666,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,765.727767594031,0.0,0.014166666666666666,485.4077903612893,3632.1606808356605,0.0,908.0401702089139
3074.0,52.0,5.2,11311421.0,,0.0,0.0,1027.3947422193487,0.0,0.014444444444444444,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,765.727767594031,0.0,0.014444444444444444,485.4077903612893,3632.1606808356605,0.0,908.0401702089139
3075.0,53.0,5.3,11311474.0,,0.0,0.0,1027.3947422193487,0.0,0.014722222222222222,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,1.9949852572117937,767.7227528512427,1.9949852572117937,0.014722222222222222,485.4077903612893,3634.1556660928723,0.4987463143029484,908.5389165232168
3076.0,54.0,5.4,11311528.0,,0.0,0.0,1027.3947422193487,0.0,0.015,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.015,485.4077903612893,3634.1556660928723,0.0,908.5389165232168
3077.0,55.0,5.5,11311583.0,,0.0,0.0,1027.3947422193487,0.0,0.015277777777777777,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.015277777777777777,485.4077903612893,3634.1556660928723,0.0,908.5389165232168
3078.0,56.0,5.6,11311639.0,,0.0,0.0,1027.3947422193487,0.0,0.015555555555555555,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.015555555555555555,485.4077903612893,3634.1556660928723,0.0,908.5389165232168
3079.0,57.0,5.7,11311696.0,,0.0,0.0,1027.3947422193487,0.0,0.015833333333333335,0.0,948.4120391212151,0.0,0.0,0.0,890.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.015833333333333335,485.4077903612893,3634.1556660928723,0.0,908.5389165232168
3080.0,58.0,5.8,11311754.0,,0.0,0.0,1027.3947422193487,0.0,0.01611111111111111,2.0,950.4120391212151,2.0,0.0,2.0,892.6261319010658,2.000000000000001,0.0,0.0,767.7227528512427,0.0,0.01611111111111111,485.4077903612893,3638.1556660928723,1.0,909.5389165232168
3081.0,60.0,6.0,11311814.0,,0.0,0.0,1027.3947422193487,0.0,0.01638888888888889,0.0,950.4120391212151,0.0,0.0002777777777777778,0.0,892.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.016666666666666666,485.4077903612893,3638.1556660928723,0.0,909.5389165232168
3082.0,60.0,6.0,11311874.0,,0.0,0.0,1027.3947422193487,0.0,0.016666666666666666,0.0,950.4120391212151,0.0,0.0,0.0,892.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.016666666666666666,485.4077903612893,3638.1556660928723,0.0,909.5389165232168
3083.0,61.0,6.1,11311935.0,,0.0,0.0,1027.3947422193487,0.0,0.016944444444444446,0.0,950.4120391212151,0.0,0.0,0.0,892.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.016944444444444446,485.4077903612893,3638.1556660928723,0.0,909.5389165232168
3084.0,62.0,6.2,11311997.0,,0.0,0.0,1027.3947422193487,0.0,0.017222222222222222,0.0,950.4120391212151,0.0,0.0,0.0,892.6261319010658,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.017222222222222222,485.4077903612893,3638.1556660928723,0.0,909.5389165232168
3085.0,63.0,6.3,11312060.0,,0.0,0.0,1027.3947422193487,0.0,0.0175,1.3916998770810847,951.8037389982962,1.3916998770810847,0.0,1.3916998770810847,894.017831778147,1.3916998770810856,0.0,0.0,767.7227528512427,0.0,0.0175,485.4077903612893,3640.9390658470343,0.6958499385405423,910.2347664617573
3086.0,64.0,6.4,11312124.0,,0.0,0.0,1027.3947422193487,0.0,0.017777777777777778,0.0,951.8037389982962,0.0,0.0,0.0,894.017831778147,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.017777777777777778,485.4077903612893,3640.9390658470343,0.0,910.2347664617573
3087.0,65.0,6.5,11312189.0,,0.0,0.0,1027.3947422193487,0.0,0.018055555555555554,0.0,951.8037389982962,0.0,0.0,0.0,894.017831778147,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.018055555555555554,485.4077903612893,3640.9390658470343,0.0,910.2347664617573
3088.0,66.0,6.6,11312255.0,,0.0,0.0,1027.3947422193487,0.0,0.018333333333333333,0.0,951.8037389982962,0.0,0.0,0.0,894.017831778147,8.881784197001252e-16,0.0,0.0,767.7227528512427,0.0,0.018333333333333333,485.4077903612893,3640.9390658470343,0.0,910.2347664617573
3089.0,67.0,6.7,11312322.0,,0.0,0.0,1027.3947422193487,0.0,0.01861111111111111,0.0,951.8037389982962,0.0,0.0,0.0,894.017831778147,8.881784197001252e-16,0.0,2.0,769.7227528512427,2.0,0.01861111111111111,485.4077903612893,3642.9390658470343,0.5,910.7347664617573
3090.0,68.0,6.181818181818182,11312390.0,,0.0,0.0,1027.3947422193487,0.0,0.01888888888888889,0.0,951.8037389982962,0.0,0.0,0.0,894.017831778147,8.881784197001252e-16,0.0,0.0,769.7227528512427,0.0,0.01888888888888889,485.4077903612893,3642.9390658470343,0.0,910.7347664617573
