step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2327.0,0.0,0.0,18086189.0,,0.0,0.0,15678.3958879167,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2606.778675898649,59683.71634671248,0.0,14920.929086677908
2328.0,0.0,0.0,18086189.0,,0.0,0.0,15678.3958879167,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2606.778675898649,59683.71634671248,0.0,14920.929086677908
2329.0,0.0,0.0,18086189.0,,0.0,0.0,15678.3958879167,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2606.778675898649,59683.71634671248,0.0,14920.929086677908
2330.0,0.0,0.0,18086189.0,,0.0,2.0,15680.3958879167,1.9999999999999978,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2606.778675898649,59685.71634671248,0.5,14921.429086677908
2331.0,0.0,0.0,18086189.0,,0.0,-1.9584875968380282,15678.437400319863,-1.9584875968380304,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2608.737163495487,59683.757859115634,-0.48962189920950705,14920.9394647787
2332.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2608.737163495487,59683.757859115634,0.0,14920.9394647787
2333.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2608.737163495487,59683.757859115634,0.0,14920.9394647787
2334.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2608.737163495487,59683.757859115634,0.0,14920.9394647787
2335.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13253.810706122345,0.0,0.0,2608.737163495487,59683.757859115634,0.0,14920.9394647787
2336.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,2.0,13255.810706122345,2.0,0.0,2608.737163495487,59685.757859115634,0.5,14921.4394647787
2337.0,0.0,0.0,18086189.0,,0.0,0.0,15678.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59685.757859115634,0.0,14921.4394647787
2338.0,0.0,0.0,18086189.0,,0.0,2.0,15680.437400319863,1.9999999999999978,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59687.757859115634,0.5,14921.9394647787
2339.0,0.0,0.0,18086189.0,,0.0,0.0,15680.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59687.757859115634,0.0,14921.9394647787
2340.0,0.0,0.0,18086189.0,,0.0,0.0,15680.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59687.757859115634,0.0,14921.9394647787
2341.0,0.0,0.0,18086189.0,,0.0,0.0,15680.437400319863,-2.220446049250313e-15,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59687.757859115634,0.0,14921.9394647787
2342.0,0.0,0.0,18086189.0,,0.0,2.0,15682.437400319863,1.9999999999999978,0.0,0.0,15739.910223810146,-8.881784197001252e-16,0.0,0.0,15011.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59689.757859115634,0.5,14922.4394647787
2343.0,0.0,0.0,18086189.0,,0.0,0.0,15682.437400319863,-2.220446049250313e-15,0.0,2.0,15741.910223810146,1.9999999999999991,0.0,2.0,15013.599528863284,2.000000000000001,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59693.757859115634,1.0,14923.4394647787
2344.0,0.0,0.0,18086189.0,,0.0,0.0,15682.437400319863,-2.220446049250313e-15,0.0,0.0,15741.910223810146,-8.881784197001252e-16,0.0,0.0,15013.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59693.757859115634,0.0,14923.4394647787
2345.0,0.0,0.0,18086189.0,,0.0,2.0,15684.437400319863,1.9999999999999978,0.0,2.0,15743.910223810146,1.9999999999999991,0.0,2.0,15015.599528863284,2.000000000000001,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59699.757859115634,1.5,14924.9394647787
2346.0,0.0,0.0,18086189.0,,0.0,0.0,15684.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59699.757859115634,0.0,14924.9394647787
2347.0,0.0,0.0,18086189.0,,0.0,0.0,15684.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59699.757859115634,0.0,14924.9394647787
2348.0,0.0,0.0,18086189.0,,0.0,0.0,15684.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59699.757859115634,0.0,14924.9394647787
2349.0,0.0,0.0,18086189.0,,0.0,0.0,15684.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59699.757859115634,0.0,14924.9394647787
2350.0,0.0,0.0,18086189.0,,0.0,2.0,15686.437400319863,1.9999999999999978,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59701.757859115634,0.5,14925.4394647787
2351.0,0.0,0.0,18086189.0,,0.0,0.0,15686.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59701.757859115634,0.0,14925.4394647787
2352.0,0.0,0.0,18086189.0,,0.0,0.0,15686.437400319863,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13255.810706122345,0.0,0.0,2608.737163495487,59701.757859115634,0.0,14925.4394647787
2353.0,0.0,0.0,18086189.0,,0.0,0.403812120869435,15686.841212440731,0.4038121208694328,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,2.0,13257.810706122345,2.0,0.0,2608.737163495487,59704.16167123651,0.6009530302173588,14926.040417808917
2354.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15743.910223810146,-8.881784197001252e-16,0.0,0.0,15015.599528863284,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59704.16167123651,0.0,14926.040417808917
2355.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,2.0,15745.910223810146,1.9999999999999991,0.0,2.0,15017.599528863284,2.000000000000001,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59708.16167123651,1.0,14927.040417808917
2356.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15745.910223810146,-8.881784197001252e-16,0.0,0.0,15017.599528863284,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59708.16167123651,0.0,14927.040417808917
2357.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,1.9997577153203032,15747.909981525467,1.9997577153203023,0.0,1.9997577153203032,15019.599286578605,1.999757715320304,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59712.161186667145,0.9998788576601516,14928.040296666577
2358.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15747.909981525467,-8.881784197001252e-16,0.0,0.0,15019.599286578605,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59712.161186667145,0.0,14928.040296666577
2359.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,2.0,15749.909981525467,1.9999999999999991,0.0,2.0,15021.599286578605,2.000000000000001,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59716.161186667145,1.0,14929.040296666577
2360.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15749.909981525467,-8.881784197001252e-16,0.0,0.0,15021.599286578605,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59716.161186667145,0.0,14929.040296666577
2361.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15749.909981525467,-8.881784197001252e-16,0.0,0.0,15021.599286578605,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59716.161186667145,0.0,14929.040296666577
2362.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,2.0,15751.909981525467,1.9999999999999991,0.0,2.0,15023.599286578605,2.000000000000001,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59720.161186667145,1.0,14930.040296666577
2363.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15751.909981525467,-8.881784197001252e-16,0.0,0.0,15023.599286578605,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59720.161186667145,0.0,14930.040296666577
2364.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.3359274304470221,15752.245908955914,0.3359274304470212,0.0,0.3359274304470221,15023.935214009052,0.335927430447023,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59720.833041528036,0.16796371522351106,14930.2082603818
2365.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13257.810706122345,0.0,0.0,2608.737163495487,59720.833041528036,0.0,14930.2082603818
2366.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,2.0,13259.810706122345,2.0,0.0,2608.737163495487,59722.833041528036,0.5,14930.7082603818
2367.0,0.0,0.0,18086189.0,,0.0,0.0,15686.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13259.810706122345,0.0,0.0,2608.737163495487,59722.833041528036,0.0,14930.7082603818
2368.0,0.0,0.0,18086189.0,,0.0,2.0,15688.841212440731,1.9999999999999978,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,1.958287244943777,13261.76899336729,1.958287244943777,0.0,2608.737163495487,59726.79132877298,0.9895718112359442,14931.697832193036
2369.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13261.76899336729,0.0,0.0,2608.737163495487,59726.79132877298,0.0,14931.697832193036
2370.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,2.0,13263.76899336729,2.0,0.0,2608.737163495487,59728.79132877298,0.5,14932.197832193036
2371.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13263.76899336729,0.0,0.0,2608.737163495487,59728.79132877298,0.0,14932.197832193036
2372.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,2.0,13265.76899336729,2.0,0.0,2608.737163495487,59730.79132877298,0.5,14932.697832193036
2373.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.76899336729,0.0,0.0,2608.737163495487,59730.79132877298,0.0,14932.697832193036
2374.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,-0.15216546614359555,13265.616827901147,-0.15216546614359555,0.0,2608.889328961631,59730.63916330684,-0.03804136653589889,14932.659790826501
2375.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59730.63916330684,0.0,14932.659790826501
2376.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59730.63916330684,0.0,14932.659790826501
2377.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59730.63916330684,0.0,14932.659790826501
2378.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59730.63916330684,0.0,14932.659790826501
2379.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15752.245908955914,-8.881784197001252e-16,0.0,0.0,15023.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59730.63916330684,0.0,14932.659790826501
2380.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,2.0,15754.245908955914,1.9999999999999991,0.0,2.0,15025.935214009052,2.000000000000001,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,1.0,14933.659790826501
2381.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2382.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2383.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2384.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2385.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2386.0,0.0,0.0,18086189.0,,0.0,0.0,15688.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59734.63916330684,0.0,14933.659790826501
2387.0,0.0,0.0,18086189.0,,0.0,2.0,15690.841212440731,1.9999999999999978,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59736.63916330684,0.5,14934.159790826501
2388.0,0.0,0.0,18086189.0,,0.0,0.0,15690.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59736.63916330684,0.0,14934.159790826501
2389.0,0.0,0.0,18086189.0,,0.0,0.0,15690.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13265.616827901147,0.0,0.0,2608.889328961631,59736.63916330684,0.0,14934.159790826501
2390.0,0.0,0.0,18086189.0,,0.0,0.0,15690.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,2.0,13267.616827901147,2.0,0.0,2608.889328961631,59738.63916330684,0.5,14934.659790826501
2391.0,1.0,0.07692307692307693,18086190.0,,0.0002777777777777778,2.0,15692.841212440731,1.9999999999999978,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0002777777777777778,2608.889328961631,59740.63916330684,0.5,14935.159790826501
2392.0,0.0,0.0,18086190.0,,0.0,0.0,15692.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59740.63916330684,0.0,14935.159790826501
2393.0,0.0,0.0,18086190.0,,0.0,0.0,15692.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59740.63916330684,0.0,14935.159790826501
2394.0,0.0,0.0,18086190.0,,0.0,0.0,15692.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59740.63916330684,0.0,14935.159790826501
2395.0,0.0,0.0,18086190.0,,0.0,0.0,15692.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59740.63916330684,0.0,14935.159790826501
2396.0,0.0,0.0,18086190.0,,0.0,0.0,15692.841212440731,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59740.63916330684,0.0,14935.159790826501
2397.0,0.0,0.0,18086190.0,,0.0,0.5259485103036856,15693.367160951035,0.5259485103036834,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59741.16511181714,0.1314871275759214,14935.291277954077
2398.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59741.16511181714,0.0,14935.291277954077
2399.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59741.16511181714,0.0,14935.291277954077
2400.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15754.245908955914,-8.881784197001252e-16,0.0,0.0,15025.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59741.16511181714,0.0,14935.291277954077
2401.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,2.0,15756.245908955914,1.9999999999999991,0.0,2.0,15027.935214009052,2.000000000000001,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59745.16511181714,1.0,14936.291277954077
2402.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15756.245908955914,-8.881784197001252e-16,0.0,0.0,15027.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59745.16511181714,0.0,14936.291277954077
2403.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15756.245908955914,-8.881784197001252e-16,0.0,0.0,15027.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59745.16511181714,0.0,14936.291277954077
2404.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,2.0,15758.245908955914,1.9999999999999991,0.0,2.0,15029.935214009052,2.000000000000001,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59749.16511181714,1.0,14937.291277954077
2405.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15758.245908955914,-8.881784197001252e-16,0.0,0.0,15029.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59749.16511181714,0.0,14937.291277954077
2406.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15758.245908955914,-8.881784197001252e-16,0.0,0.0,15029.935214009052,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59749.16511181714,0.0,14937.291277954077
2407.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.6266620582579758,15758.872571014172,0.6266620582579749,0.0,0.6266620582579758,15030.56187606731,0.6266620582579767,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59750.418435933665,0.3133310291289879,14937.604608983205
2408.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59750.418435933665,0.0,14937.604608983205
2409.0,0.0,0.0,18086190.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0,2608.889328961631,59750.418435933665,0.0,14937.604608983205
2410.0,1.0,0.1111111111111111,18086191.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0002777777777777778,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0002777777777777778,2608.889328961631,59750.418435933665,0.0,14937.604608983205
2411.0,2.0,0.2222222222222222,18086193.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0005555555555555556,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,0.0,13267.616827901147,0.0,0.0005555555555555556,2608.889328961631,59750.418435933665,0.0,14937.604608983205
2412.0,3.0,0.3333333333333333,18086196.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0008333333333333334,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,1.9366708493643654,13269.55349875051,1.9366708493643654,0.0008333333333333334,2608.889328961631,59752.35510678303,0.48416771234109135,14938.088776695546
2413.0,4.0,0.4444444444444444,18086200.0,,0.0,0.0,15693.367160951035,-2.220446049250313e-15,0.0011111111111111111,0.0,15758.872571014172,-8.881784197001252e-16,0.0,0.0,15030.56187606731,8.881784197001252e-16,0.0,0.0,13269.55349875051,0.0,0.0011111111111111111,2608.889328961631,59752.35510678303,0.0,14938.088776695546
