step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2384.0,45.0,3.0,12158372.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.0125,0.0,4869.943459590907,-4.440892098500626e-16,0.0,0.0,4585.548028598288,8.881784197001252e-16,0.0,0.0,4113.605694340306,0.0,0.0125,1028.4114131928766,18382.68521023784,0.0,4595.671302559489
2385.0,46.0,3.2857142857142856,12158418.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.012777777777777779,2.0,4871.943459590907,1.9999999999999996,0.0,2.0,4587.548028598288,2.000000000000001,0.0,0.0,4113.605694340306,0.0,0.012777777777777779,1028.4114131928766,18386.68521023784,1.0,4596.671302559489
2386.0,47.0,3.357142857142857,12158465.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.013055555555555556,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4113.605694340306,0.0,0.013055555555555556,1028.4114131928766,18386.68521023784,0.0,4596.671302559489
2387.0,48.0,3.6923076923076925,12158513.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.013333333333333334,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,2.0,4115.605694340306,2.0,0.013333333333333334,1028.4114131928766,18388.68521023784,0.5,4597.171302559489
2388.0,49.0,3.769230769230769,12158562.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.01361111111111111,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.01361111111111111,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2389.0,50.0,3.8461538461538463,12158612.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.013888888888888888,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.013888888888888888,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2390.0,51.0,3.923076923076923,12158663.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.014166666666666666,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.014166666666666666,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2391.0,52.0,4.333333333333333,12158715.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.014444444444444444,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.014444444444444444,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2392.0,53.0,4.818181818181818,12158768.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.014722222222222222,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.014722222222222222,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2393.0,54.0,4.909090909090909,12158822.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.015,0.0,4871.943459590907,-4.440892098500626e-16,0.0,0.0,4587.548028598288,8.881784197001252e-16,0.0,0.0,4115.605694340306,0.0,0.015,1028.4114131928766,18388.68521023784,0.0,4597.171302559489
2394.0,55.0,5.5,12158877.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.015277777777777777,1.7750298882392044,4873.718489479146,1.775029888239204,0.0,1.7750298882392044,4589.323058486527,1.7750298882392053,0.0,0.0,4115.605694340306,0.0,0.015277777777777777,1028.4114131928766,18392.235270014316,0.8875149441196022,4598.058817503608
2395.0,56.0,5.6,12158933.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.015555555555555555,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,2.0,4117.605694340306,2.0,0.015555555555555555,1028.4114131928766,18394.235270014316,0.5,4598.558817503608
2396.0,57.0,5.7,12158990.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.015833333333333335,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.015833333333333335,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2397.0,58.0,5.8,12159048.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.01611111111111111,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.01611111111111111,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2398.0,59.0,5.9,12159107.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.01638888888888889,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.01638888888888889,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2399.0,60.0,6.0,12159167.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.016666666666666666,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.016666666666666666,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2400.0,61.0,6.1,12159228.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.016944444444444446,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.016944444444444446,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2401.0,62.0,6.888888888888889,12159290.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.017222222222222222,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.017222222222222222,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2402.0,63.0,6.3,12159353.0,,0.0,0.0,4813.588027708338,-4.440892098500626e-16,0.0175,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4117.605694340306,0.0,0.0175,1028.4114131928766,18394.235270014316,0.0,4598.558817503608
2403.0,64.0,6.4,12159417.0,,0.0,1.8807993517617754,4815.4688270601,1.880799351761775,0.017777777777777778,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,1.8017262046927822,4119.407420544999,1.8017262046927822,0.017777777777777778,1028.4114131928766,18397.91779557077,0.9206313891136394,4599.479448892722
2404.0,65.0,6.5,12159482.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.018055555555555554,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.018055555555555554,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2405.0,66.0,7.333333333333333,12159548.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.018333333333333333,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.018333333333333333,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2406.0,67.0,7.444444444444445,12159615.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.01861111111111111,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.01861111111111111,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2407.0,68.0,7.555555555555555,12159683.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.01888888888888889,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.01888888888888889,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2408.0,69.0,7.666666666666667,12159752.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.019166666666666665,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.019166666666666665,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2409.0,70.0,7.777777777777778,12159822.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.019444444444444445,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.019444444444444445,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2410.0,71.0,7.888888888888889,12159893.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.01972222222222222,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.01972222222222222,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2411.0,72.0,8.0,12159965.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.02,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.02,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2412.0,73.0,8.11111111111111,12160038.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.020277777777777777,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.020277777777777777,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2413.0,74.0,8.222222222222221,12160112.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.020555555555555556,0.0,4873.718489479146,-4.440892098500626e-16,0.0,0.0,4589.323058486527,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.020555555555555556,1028.4114131928766,18397.91779557077,0.0,4599.479448892722
2414.0,75.0,8.333333333333334,12160187.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.020833333333333332,1.7032477936679205,4875.421737272814,1.70324779366792,0.0,1.7032477936679205,4591.026306280195,1.7032477936679213,0.0,0.0,4119.407420544999,0.0,0.020833333333333332,1028.4114131928766,18401.324291158107,0.8516238968339602,4600.331072789556
2415.0,76.0,8.444444444444445,12160263.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.021111111111111112,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.021111111111111112,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2416.0,77.0,8.555555555555555,12160340.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.021388888888888888,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.021388888888888888,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2417.0,78.0,8.666666666666666,12160418.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.021666666666666667,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.021666666666666667,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2418.0,79.0,8.777777777777779,12160497.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.021944444444444444,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.021944444444444444,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2419.0,81.0,9.0,12160578.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0225,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.0225,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2420.0,81.0,10.125,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0225,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.0225,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2421.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.0,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2422.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.0,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2423.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4119.407420544999,0.0,0.0,1028.4114131928766,18401.324291158107,0.0,4600.331072789556
2424.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,1.379017647603403,4120.786438192602,1.379017647603403,0.0,1028.4114131928766,18402.70330880571,0.34475441190085077,4600.675827201457
2425.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2426.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2427.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2428.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2429.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2430.0,0.0,0.0,12160659.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2431.0,1.0,0.14285714285714285,12160660.0,,0.0002777777777777778,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0002777777777777778,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2432.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2433.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2434.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2435.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2436.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2437.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2438.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2439.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2440.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2441.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2442.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2443.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2444.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2445.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2446.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2447.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2448.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2449.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2450.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2451.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2452.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2453.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2454.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2455.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2456.0,0.0,0.0,12160660.0,,0.0,0.0,4815.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18402.70330880571,0.0,4600.675827201457
2457.0,0.0,0.0,12160660.0,,0.0,2.0,4817.4688270601,1.9999999999999996,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.5,4601.175827201457
2458.0,0.0,0.0,12160660.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2459.0,0.0,0.0,12160660.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2460.0,1.0,0.2,12160661.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0002777777777777778,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0002777777777777778,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2461.0,0.0,0.0,12160661.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2462.0,0.0,0.0,12160661.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2463.0,0.0,0.0,12160661.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2464.0,0.0,0.0,12160661.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2465.0,1.0,0.2,12160662.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0002777777777777778,0.0,4120.786438192602,0.0,0.0002777777777777778,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2466.0,0.0,0.0,12160662.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
2467.0,0.0,0.0,12160662.0,,0.0,0.0,4817.4688270601,-4.440892098500626e-16,0.0,0.0,4875.421737272814,-4.440892098500626e-16,0.0,0.0,4591.026306280195,8.881784197001252e-16,0.0,0.0,4120.786438192602,0.0,0.0,1028.4114131928766,18404.70330880571,0.0,4601.175827201457
