step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4303.0,190.0,12.666666666666666,14760067.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.019166666666666665,0.0,10849.841344846925,8.881784197001252e-16,0.03361111111111111,0.0,9611.685683957872,0.0,0.05277777777777778,1879.4424767375224,43131.7382566507,0.0,10782.934564162628
4304.0,193.0,12.866666666666667,14760260.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.019444444444444445,0.0,10849.841344846925,8.881784197001252e-16,0.034166666666666665,0.0,9611.685683957872,0.0,0.05361111111111111,1879.4424767375224,43131.7382566507,0.0,10782.934564162628
4305.0,197.0,13.133333333333333,14760457.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.02,0.0,10849.841344846925,8.881784197001252e-16,0.034722222222222224,0.0,9611.685683957872,0.0,0.05472222222222223,1879.4424767375224,43131.7382566507,0.0,10782.934564162628
4306.0,199.0,13.266666666666667,14760656.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.02,0.0,10849.841344846925,8.881784197001252e-16,0.035277777777777776,2.0,9613.685683957872,2.0,0.05527777777777777,1879.4424767375224,43133.7382566507,0.5,10783.434564162628
4307.0,130.0,8.666666666666666,14760786.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0002777777777777778,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.035833333333333335,0.0,9613.685683957872,0.0,0.036111111111111115,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4308.0,133.0,8.866666666666667,14760919.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0005555555555555556,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.03638888888888889,0.0,9613.685683957872,0.0,0.03694444444444444,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4309.0,136.0,9.714285714285714,14761055.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0008333333333333334,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.036944444444444446,0.0,9613.685683957872,0.0,0.03777777777777778,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4310.0,140.0,10.0,14761195.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0011111111111111111,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.03777777777777778,0.0,9613.685683957872,0.0,0.03888888888888889,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4311.0,142.0,10.142857142857142,14761337.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.001388888888888889,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.03805555555555556,0.0,9613.685683957872,0.0,0.03944444444444445,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4312.0,64.0,4.571428571428571,14761401.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0016666666666666668,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.01611111111111111,0.0,9613.685683957872,0.0,0.017777777777777778,1879.4424767375224,43133.7382566507,0.0,10783.434564162628
4313.0,7.0,0.5384615384615384,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,1.051180565033438,9614.736864522905,1.051180565033438,0.0,1879.4424767375224,43134.78943721574,0.2627951412583595,10783.697359303886
4314.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9614.736864522905,0.0,0.0,1879.4424767375224,43134.78943721574,0.0,10783.697359303886
4315.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,2.0,9616.736864522905,2.0,0.0,1879.4424767375224,43136.78943721574,0.5,10784.197359303886
4316.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4317.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4318.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4319.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4320.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4321.0,0.0,0.0,14761408.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0,0.0,9616.736864522905,0.0,0.0,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4322.0,1.0,0.07692307692307693,14761409.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0002777777777777778,0.0,9616.736864522905,0.0,0.0002777777777777778,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4323.0,2.0,0.15384615384615385,14761411.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0005555555555555556,0.0,9616.736864522905,0.0,0.0005555555555555556,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4324.0,3.0,0.23076923076923078,14761414.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0008333333333333334,0.0,9616.736864522905,0.0,0.0008333333333333334,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4325.0,4.0,0.3076923076923077,14761418.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0011111111111111111,0.0,9616.736864522905,0.0,0.0011111111111111111,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4326.0,5.0,0.4166666666666667,14761423.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.001388888888888889,0.0,9616.736864522905,0.0,0.001388888888888889,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4327.0,6.0,0.5454545454545454,14761429.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0016666666666666668,0.0,9616.736864522905,0.0,0.0016666666666666668,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4328.0,7.0,0.6363636363636364,14761436.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0019444444444444444,0.0,9616.736864522905,0.0,0.0019444444444444444,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4329.0,8.0,0.7272727272727273,14761444.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0022222222222222222,0.0,9616.736864522905,0.0,0.0022222222222222222,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4330.0,9.0,0.8181818181818182,14761453.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0025,0.0,9616.736864522905,0.0,0.0025,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4331.0,10.0,0.9090909090909091,14761463.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.002777777777777778,0.0,9616.736864522905,0.0,0.002777777777777778,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4332.0,11.0,1.0,14761474.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0030555555555555557,0.0,9616.736864522905,0.0,0.0030555555555555557,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4333.0,12.0,1.0909090909090908,14761486.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0033333333333333335,0.0,9616.736864522905,0.0,0.0033333333333333335,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4334.0,13.0,1.3,14761499.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.003611111111111111,0.0,9616.736864522905,0.0,0.003611111111111111,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4335.0,14.0,1.4,14761513.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0038888888888888888,0.0,9616.736864522905,0.0,0.0038888888888888888,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4336.0,15.0,1.6666666666666667,14761528.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.004166666666666667,0.0,9616.736864522905,0.0,0.004166666666666667,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4337.0,16.0,2.0,14761544.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0044444444444444444,0.0,9616.736864522905,0.0,0.0044444444444444444,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4338.0,17.0,2.125,14761561.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.004722222222222222,0.0,9616.736864522905,0.0,0.004722222222222222,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4339.0,18.0,2.5714285714285716,14761579.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.005,0.0,9616.736864522905,0.0,0.005,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4340.0,20.0,2.857142857142857,14761599.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0002777777777777778,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.005277777777777778,0.0,9616.736864522905,0.0,0.005555555555555556,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4341.0,20.0,2.857142857142857,14761619.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.005555555555555556,0.0,9616.736864522905,0.0,0.005555555555555556,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4342.0,21.0,3.0,14761640.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.005833333333333334,0.0,9616.736864522905,0.0,0.005833333333333334,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4343.0,22.0,3.142857142857143,14761662.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.006111111111111111,0.0,9616.736864522905,0.0,0.006111111111111111,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4344.0,23.0,3.2857142857142856,14761685.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.006388888888888889,0.0,9616.736864522905,0.0,0.006388888888888889,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4345.0,24.0,3.4285714285714284,14761709.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.006666666666666667,0.0,9616.736864522905,0.0,0.006666666666666667,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4346.0,25.0,3.5714285714285716,14761734.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.006944444444444444,0.0,9616.736864522905,0.0,0.006944444444444444,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4347.0,26.0,3.7142857142857144,14761760.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.007222222222222222,0.0,9616.736864522905,0.0,0.007222222222222222,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4348.0,27.0,4.5,14761787.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0075,0.0,9616.736864522905,0.0,0.0075,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4349.0,28.0,4.0,14761815.0,,0.0,0.0,11287.905177196817,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.0077777777777777776,0.0,9616.736864522905,0.0,0.0077777777777777776,1879.4424767375224,43136.78943721574,0.0,10784.197359303886
4350.0,29.0,3.625,14761844.0,,0.0,0.5259485103036856,11288.43112570712,0.5259485103036843,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.008055555555555555,0.0,9616.736864522905,0.0,0.008055555555555555,1879.4424767375224,43137.31538572604,0.1314871275759214,10784.328846431461
4351.0,30.0,3.75,14761874.0,,0.0,2.0,11290.43112570712,1.9999999999999987,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.008333333333333333,0.0,9616.736864522905,0.0,0.008333333333333333,1879.4424767375224,43139.31538572604,0.5,10784.828846431461
4352.0,31.0,4.428571428571429,14761905.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.008611111111111111,0.0,9616.736864522905,0.0,0.008611111111111111,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4353.0,32.0,4.571428571428571,14761937.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.008888888888888889,0.0,9616.736864522905,0.0,0.008888888888888889,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4354.0,33.0,4.714285714285714,14761970.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.009166666666666667,0.0,9616.736864522905,0.0,0.009166666666666667,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4355.0,34.0,4.857142857142857,14762004.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.009444444444444445,0.0,9616.736864522905,0.0,0.009444444444444445,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4356.0,35.0,5.0,14762039.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.009722222222222222,0.0,9616.736864522905,0.0,0.009722222222222222,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4357.0,36.0,5.142857142857143,14762075.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.01,0.0,9616.736864522905,0.0,0.01,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4358.0,37.0,5.285714285714286,14762112.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.010277777777777778,0.0,9616.736864522905,0.0,0.010277777777777778,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4359.0,38.0,5.428571428571429,14762150.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.010555555555555556,0.0,9616.736864522905,0.0,0.010555555555555556,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4360.0,39.0,5.571428571428571,14762189.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.010833333333333334,0.0,9616.736864522905,0.0,0.010833333333333334,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4361.0,40.0,5.714285714285714,14762229.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.011111111111111112,0.0,9616.736864522905,0.0,0.011111111111111112,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4362.0,41.0,5.125,14762270.0,,0.0,0.0,11290.43112570712,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.01138888888888889,0.0,9616.736864522905,0.0,0.01138888888888889,1879.4424767375224,43139.31538572604,0.0,10784.828846431461
4363.0,42.0,5.25,14762312.0,,0.0,1.9838438276769783,11292.414969534797,1.983843827676977,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.011666666666666667,0.0,9616.736864522905,0.0,0.011666666666666667,1879.4424767375224,43141.29922955372,0.4959609569192446,10785.32480738838
4364.0,43.0,5.375,14762355.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11382.306050649087,-8.881784197001252e-16,0.0,0.0,10849.841344846925,8.881784197001252e-16,0.011944444444444445,0.0,9616.736864522905,0.0,0.011944444444444445,1879.4424767375224,43141.29922955372,0.0,10785.32480738838
4365.0,44.0,5.5,14762399.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,1.075,11383.381050649088,1.074999999999999,0.0,1.075,10850.916344846926,1.0750000000000008,0.012222222222222223,0.0,9616.736864522905,0.0,0.012222222222222223,1879.4424767375224,43143.44922955372,0.5375,10785.862307388381
4366.0,45.0,5.625,14762444.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11383.381050649088,-8.881784197001252e-16,0.0,0.0,10850.916344846926,8.881784197001252e-16,0.0125,0.0,9616.736864522905,0.0,0.0125,1879.4424767375224,43143.44922955372,0.0,10785.862307388381
4367.0,46.0,5.75,14762490.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,2.0,11385.381050649088,1.9999999999999991,0.0,2.0,10852.916344846926,2.000000000000001,0.012777777777777779,0.0,9616.736864522905,0.0,0.012777777777777779,1879.4424767375224,43147.44922955372,1.0,10786.862307388381
4368.0,47.0,5.875,14762537.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.013055555555555556,0.0,9616.736864522905,0.0,0.013055555555555556,1879.4424767375224,43147.44922955372,0.0,10786.862307388381
4369.0,48.0,6.0,14762585.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.013333333333333334,0.0,9616.736864522905,0.0,0.013333333333333334,1879.4424767375224,43147.44922955372,0.0,10786.862307388381
4370.0,49.0,7.0,14762634.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.01361111111111111,0.0,9616.736864522905,0.0,0.01361111111111111,1879.4424767375224,43147.44922955372,0.0,10786.862307388381
4371.0,50.0,6.25,14762684.0,,0.0,0.0,11292.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.013888888888888888,0.0,9616.736864522905,0.0,0.013888888888888888,1879.4424767375224,43147.44922955372,0.0,10786.862307388381
4372.0,51.0,6.375,14762735.0,,0.0,2.0,11294.414969534797,1.9999999999999987,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.014166666666666666,0.0,9616.736864522905,0.0,0.014166666666666666,1879.4424767375224,43149.44922955372,0.5,10787.362307388381
4373.0,52.0,6.5,14762787.0,,0.0,0.0,11294.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.014444444444444444,0.0,9616.736864522905,0.0,0.014444444444444444,1879.4424767375224,43149.44922955372,0.0,10787.362307388381
4374.0,53.0,6.625,14762840.0,,0.0,0.0,11294.414969534797,-1.3322676295501878e-15,0.0,0.0,11385.381050649088,-8.881784197001252e-16,0.0,0.0,10852.916344846926,8.881784197001252e-16,0.014722222222222222,0.0,9616.736864522905,0.0,0.014722222222222222,1879.4424767375224,43149.44922955372,0.0,10787.362307388381
4375.0,54.0,6.0,14762894.0,,0.0,0.0,11294.414969534797,-1.3322676295501878e-15,0.0,1.9280101460981067,11387.309060795185,1.9280101460981058,0.0,1.9280101460981067,10854.844354993023,1.9280101460981076,0.015,0.0,9616.736864522905,0.0,0.015,1879.4424767375224,43153.305249845915,0.9640050730490534,10788.32631246143
4376.0,55.0,6.111111111111111,14762949.0,,0.0,-1.6366565117617529,11292.778313023035,-1.6366565117617542,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.015277777777777777,2.0,9618.736864522905,2.0,0.015277777777777777,1881.079133249284,43153.66859333415,0.09083587205956178,10788.417148333489
4377.0,56.0,5.6,14763005.0,,0.0,0.0,11292.778313023035,-1.3322676295501878e-15,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.015555555555555555,0.0,9618.736864522905,0.0,0.015555555555555555,1881.079133249284,43153.66859333415,0.0,10788.417148333489
4378.0,57.0,5.7,14763062.0,,0.0,2.0,11294.778313023035,1.9999999999999987,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.015833333333333335,0.0,9618.736864522905,0.0,0.015833333333333335,1881.079133249284,43155.66859333415,0.5,10788.917148333489
4379.0,58.0,5.8,14763120.0,,0.0,0.0,11294.778313023035,-1.3322676295501878e-15,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.01611111111111111,0.0,9618.736864522905,0.0,0.01611111111111111,1881.079133249284,43155.66859333415,0.0,10788.917148333489
4380.0,59.0,5.9,14763179.0,,0.0,0.0,11294.778313023035,-1.3322676295501878e-15,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.01638888888888889,0.0,9618.736864522905,0.0,0.01638888888888889,1881.079133249284,43155.66859333415,0.0,10788.917148333489
4381.0,61.0,5.545454545454546,14763240.0,,0.0002777777777777778,0.0,11294.778313023035,-1.3322676295501878e-15,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.016666666666666666,0.0,9618.736864522905,0.0,0.016944444444444443,1881.079133249284,43155.66859333415,0.0,10788.917148333489
4382.0,61.0,5.545454545454546,14763301.0,,0.0,2.0,11296.778313023035,1.9999999999999987,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.016944444444444446,0.0,9618.736864522905,0.0,0.016944444444444446,1881.079133249284,43157.66859333415,0.5,10789.417148333489
4383.0,62.0,5.636363636363637,14763363.0,,0.0,0.0,11296.778313023035,-1.3322676295501878e-15,0.0,0.0,11387.309060795185,-8.881784197001252e-16,0.0,0.0,10854.844354993023,8.881784197001252e-16,0.017222222222222222,0.0,9618.736864522905,0.0,0.017222222222222222,1881.079133249284,43157.66859333415,0.0,10789.417148333489
