step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4753.0,0.0,0.0,18556924.0,,0.0,0.0,16856.01438472381,-2.6645352591003757e-15,0.0,0.0,16911.331062162364,-8.881784197001252e-16,0.0,0.0,16142.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64130.15043706056,0.0,16032.537609264864
4754.0,0.0,0.0,18556924.0,,0.0,2.0,16858.01438472381,1.9999999999999973,0.0,0.0,16911.331062162364,-8.881784197001252e-16,0.0,0.0,16142.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64132.15043706056,0.5,16033.037609264864
4755.0,0.0,0.0,18556924.0,,0.0,0.0,16858.01438472381,-2.6645352591003757e-15,0.0,0.0,16911.331062162364,-8.881784197001252e-16,0.0,0.0,16142.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64132.15043706056,0.0,16033.037609264864
4756.0,0.0,0.0,18556924.0,,0.0,0.0,16858.01438472381,-2.6645352591003757e-15,0.0,0.0,16911.331062162364,-8.881784197001252e-16,0.0,0.0,16142.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64132.15043706056,0.0,16033.037609264864
4757.0,0.0,0.0,18556924.0,,0.0,0.0,16858.01438472381,-2.6645352591003757e-15,0.0,0.0,16911.331062162364,-8.881784197001252e-16,0.0,0.0,16142.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64132.15043706056,0.0,16033.037609264864
4758.0,0.0,0.0,18556924.0,,0.0,2.0,16860.01438472381,1.9999999999999973,0.0,2.0,16913.331062162364,1.9999999999999991,0.0,2.0,16144.347915866467,2.000000000000001,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64138.15043706056,1.5,16034.537609264864
4759.0,0.0,0.0,18556924.0,,0.0,0.0,16860.01438472381,-2.6645352591003757e-15,0.0,0.0,16913.331062162364,-8.881784197001252e-16,0.0,0.0,16144.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64138.15043706056,0.0,16034.537609264864
4760.0,0.0,0.0,18556924.0,,0.0,0.0,16860.01438472381,-2.6645352591003757e-15,0.0,0.0,16913.331062162364,-8.881784197001252e-16,0.0,0.0,16144.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64138.15043706056,0.0,16034.537609264864
4761.0,0.0,0.0,18556924.0,,0.0,0.0,16860.01438472381,-2.6645352591003757e-15,0.0,0.0,16913.331062162364,-8.881784197001252e-16,0.0,0.0,16144.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64138.15043706056,0.0,16034.537609264864
4762.0,0.0,0.0,18556924.0,,0.0,0.0,16860.01438472381,-2.6645352591003757e-15,0.0,0.0,16913.331062162364,-8.881784197001252e-16,0.0,0.0,16144.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64138.15043706056,0.0,16034.537609264864
4763.0,0.0,0.0,18556924.0,,0.0,2.0,16862.01438472381,1.9999999999999973,0.0,0.0,16913.331062162364,-8.881784197001252e-16,0.0,0.0,16144.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64140.15043706056,0.5,16035.037609264864
4764.0,0.0,0.0,18556924.0,,0.0,1.9989115835442985,16864.013296307356,1.9989115835442959,0.0,2.0,16915.331062162364,1.9999999999999991,0.0,2.0,16146.347915866467,2.000000000000001,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64146.14934864411,1.4997278958860747,16036.53733716075
4765.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,0.0,16915.331062162364,-8.881784197001252e-16,0.0,0.0,16146.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64146.14934864411,0.0,16036.53733716075
4766.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,0.0,16915.331062162364,-8.881784197001252e-16,0.0,0.0,16146.347915866467,8.881784197001252e-16,0.0,0.0,14220.457074307918,0.0,0.0,2781.7994858702173,64146.14934864411,0.0,16036.53733716075
4767.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,0.0,16915.331062162364,-8.881784197001252e-16,0.0,0.0,16146.347915866467,8.881784197001252e-16,0.0,1.990033342443547,14222.447107650361,1.990033342443547,0.0,2781.7994858702173,64148.139381986555,0.49750833561088675,16037.03484549636
4768.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,0.0,16915.331062162364,-8.881784197001252e-16,0.0,0.0,16146.347915866467,8.881784197001252e-16,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64148.139381986555,0.0,16037.03484549636
4769.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,0.0,16915.331062162364,-8.881784197001252e-16,0.0,0.0,16146.347915866467,8.881784197001252e-16,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64148.139381986555,0.0,16037.03484549636
4770.0,0.0,0.0,18556924.0,,0.0,0.0,16864.013296307356,-2.6645352591003757e-15,0.0,2.0,16917.331062162364,1.9999999999999991,0.0,2.0,16148.347915866467,2.000000000000001,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64152.139381986555,1.0,16038.03484549636
4771.0,0.0,0.0,18556924.0,,0.0,2.0,16866.013296307356,1.9999999999999973,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64154.139381986555,0.5,16038.53484549636
4772.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64154.139381986555,0.0,16038.53484549636
4773.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14222.447107650361,0.0,0.0,2781.7994858702173,64154.139381986555,0.0,16038.53484549636
4774.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,2.0,14224.447107650361,2.0,0.0,2781.7994858702173,64156.139381986555,0.5,16039.03484549636
4775.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14224.447107650361,0.0,0.0,2781.7994858702173,64156.139381986555,0.0,16039.03484549636
4776.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14224.447107650361,0.0,0.0,2781.7994858702173,64156.139381986555,0.0,16039.03484549636
4777.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14224.447107650361,0.0,0.0,2781.7994858702173,64156.139381986555,0.0,16039.03484549636
4778.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16917.331062162364,-8.881784197001252e-16,0.0,0.0,16148.347915866467,8.881784197001252e-16,0.0,0.0,14224.447107650361,0.0,0.0,2781.7994858702173,64156.139381986555,0.0,16039.03484549636
4779.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,2.0,16919.331062162364,1.9999999999999991,0.0,2.0,16150.347915866467,2.000000000000001,0.0,2.0,14226.447107650361,2.0,0.0,2781.7994858702173,64162.139381986555,1.5,16040.53484549636
4780.0,0.0,0.0,18556924.0,,0.0,0.0,16866.013296307356,-2.6645352591003757e-15,0.0,0.0,16919.331062162364,-8.881784197001252e-16,0.0,0.0,16150.347915866467,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64162.139381986555,0.0,16040.53484549636
4781.0,0.0,0.0,18556924.0,,0.0,2.0,16868.013296307356,1.9999999999999973,0.0,1.9365139719537139,16921.267576134316,1.936513971953713,0.0,1.9365139719537139,16152.28442983842,1.9365139719537148,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64168.01240993045,1.4682569859768568,16042.003102482337
4782.0,0.0,0.0,18556924.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16921.267576134316,-8.881784197001252e-16,0.0,0.0,16152.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64168.01240993045,0.0,16042.003102482337
4783.0,0.0,0.0,18556924.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16921.267576134316,-8.881784197001252e-16,0.0,0.0,16152.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64168.01240993045,0.0,16042.003102482337
4784.0,0.0,0.0,18556924.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,2.0,16923.267576134316,1.9999999999999991,0.0,2.0,16154.28442983842,2.000000000000001,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.01240993045,1.0,16043.003102482337
4785.0,0.0,0.0,18556924.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.01240993045,0.0,16043.003102482337
4786.0,0.0,0.0,18556924.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.01240993045,0.0,16043.003102482337
4787.0,1.0,0.09090909090909091,18556925.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0002777777777777778,0.0,14226.447107650361,0.0,0.0002777777777777778,2781.7994858702173,64172.01240993045,0.0,16043.003102482337
4788.0,0.0,0.0,18556925.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.01240993045,0.0,16043.003102482337
4789.0,0.0,0.0,18556925.0,,0.0,0.0,16868.013296307356,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.01240993045,0.0,16043.003102482337
4790.0,0.0,0.0,18556925.0,,0.0,0.9061357291102965,16868.919432036466,0.9061357291102938,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14226.447107650361,0.0,0.0,2781.7994858702173,64172.918545659566,0.22653393227757412,16043.229636414615
4791.0,0.0,0.0,18556925.0,,0.0,2.0,16870.919432036466,1.9999999999999973,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,2.0,14228.447107650361,2.0,0.0,2781.7994858702173,64176.918545659566,1.0,16044.229636414615
4792.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16923.267576134316,-8.881784197001252e-16,0.0,0.0,16154.28442983842,8.881784197001252e-16,0.0,0.0,14228.447107650361,0.0,0.0,2781.7994858702173,64176.918545659566,0.0,16044.229636414615
4793.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,2.0,16925.267576134316,1.9999999999999991,0.0,2.0,16156.28442983842,2.000000000000001,0.0,1.8111587978077686,14230.258266448169,1.8111587978077686,0.0,2781.7994858702173,64182.72970445737,1.4527896994519423,16045.682426114066
4794.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,0.0,14230.258266448169,0.0,0.0,2781.7994858702173,64182.72970445737,0.0,16045.682426114066
4795.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,2.0,14232.258266448169,2.0,0.0,2781.7994858702173,64184.72970445737,0.5,16046.182426114066
4796.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64184.72970445737,0.0,16046.182426114066
4797.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64184.72970445737,0.0,16046.182426114066
4798.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64184.72970445737,0.0,16046.182426114066
4799.0,0.0,0.0,18556925.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.267576134316,-8.881784197001252e-16,0.0,0.0,16156.28442983842,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64184.72970445737,0.0,16046.182426114066
4800.0,1.0,0.08333333333333333,18556926.0,,0.0002777777777777778,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.519583753248124,16925.787159887564,0.5195837532481231,0.0,0.519583753248124,16156.804013591669,0.5195837532481249,0.0,0.0,14232.258266448169,0.0,0.0002777777777777778,2781.7994858702173,64185.76887196386,0.259791876624062,16046.44221799069
4801.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.787159887564,-8.881784197001252e-16,0.0,0.0,16156.804013591669,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64185.76887196386,0.0,16046.44221799069
4802.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16925.787159887564,-8.881784197001252e-16,0.0,0.0,16156.804013591669,8.881784197001252e-16,0.0,0.0,14232.258266448169,0.0,0.0,2781.7994858702173,64185.76887196386,0.0,16046.44221799069
4803.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,2.0,16927.787159887564,1.9999999999999991,0.0,2.0,16158.804013591669,2.000000000000001,0.0,2.0,14234.258266448169,2.0,0.0,2781.7994858702173,64191.76887196386,1.5,16047.94221799069
4804.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4805.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4806.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4807.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4808.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4809.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4810.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14234.258266448169,0.0,0.0,2781.7994858702173,64191.76887196386,0.0,16047.94221799069
4811.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.7670084653602678,14235.025274913529,0.7670084653602678,0.0,2781.7994858702173,64192.53588042922,0.19175211634006695,16048.13397010703
4812.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14235.025274913529,0.0,0.0,2781.7994858702173,64192.53588042922,0.0,16048.13397010703
4813.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14235.025274913529,0.0,0.0,2781.7994858702173,64192.53588042922,0.0,16048.13397010703
4814.0,0.0,0.0,18556926.0,,0.0,0.0,16870.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,2.0,14237.025274913529,2.0,0.0,2781.7994858702173,64194.53588042922,0.5,16048.63397010703
4815.0,0.0,0.0,18556926.0,,0.0,2.0,16872.919432036466,1.9999999999999973,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64196.53588042922,0.5,16049.13397010703
4816.0,0.0,0.0,18556926.0,,0.0,2.0,16874.919432036466,1.9999999999999973,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.5,16049.63397010703
4817.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4818.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4819.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4820.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4821.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4822.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4823.0,0.0,0.0,18556926.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4824.0,1.0,0.09090909090909091,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0002777777777777778,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0002777777777777778,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4825.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4826.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4827.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4828.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16927.787159887564,-8.881784197001252e-16,0.0,0.0,16158.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64198.53588042922,0.0,16049.63397010703
4829.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,2.0,16929.787159887564,1.9999999999999991,0.0,2.0,16160.804013591669,2.000000000000001,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64202.53588042922,1.0,16050.63397010703
4830.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16929.787159887564,-8.881784197001252e-16,0.0,0.0,16160.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64202.53588042922,0.0,16050.63397010703
4831.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,2.0,16931.787159887564,1.9999999999999991,0.0,2.0,16162.804013591669,2.000000000000001,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,1.0,16051.63397010703
4832.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4833.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4834.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4835.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4836.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4837.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4838.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
4839.0,0.0,0.0,18556927.0,,0.0,0.0,16874.919432036466,-2.6645352591003757e-15,0.0,0.0,16931.787159887564,-8.881784197001252e-16,0.0,0.0,16162.804013591669,8.881784197001252e-16,0.0,0.0,14237.025274913529,0.0,0.0,2781.7994858702173,64206.53588042922,0.0,16051.63397010703
