step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4771.0,1089.0,20.166666666666668,11019997.0,,0.25305555555555553,0.0,464.6772851465423,0.0,0.04416666666666667,0.0,385.1805791580652,0.0,0.0,0.0,348.6040607057766,8.881784197001252e-16,0.0,0.0,292.0632137715458,0.0,0.2972222222222222,370.39755340767357,1490.52513878193,0.0,372.6312846954827
4772.0,943.0,17.462962962962962,11020940.0,,0.23416666666666666,0.0,464.6772851465423,0.0,0.022222222222222223,2.0,387.1805791580652,2.0,0.0,2.0,350.6040607057766,2.000000000000001,0.0,0.0,292.0632137715458,0.0,0.2563888888888889,370.39755340767357,1494.52513878193,1.0,373.6312846954827
4773.0,796.0,14.74074074074074,11021736.0,,0.215,0.0,464.6772851465423,0.0,0.0,2.0,389.1805791580652,2.0,0.0002777777777777778,2.0,352.6040607057766,2.000000000000001,0.0,0.0,292.0632137715458,0.0,0.21527777777777776,370.39755340767357,1498.52513878193,1.0,374.6312846954827
4774.0,707.0,13.092592592592593,11022443.0,,0.19583333333333333,0.0,464.6772851465423,0.0,0.0,0.0,389.1805791580652,0.0,0.0005555555555555556,0.0,352.6040607057766,8.881784197001252e-16,0.0,0.0,292.0632137715458,0.0,0.1963888888888889,370.39755340767357,1498.52513878193,0.0,374.6312846954827
4775.0,639.0,11.618181818181819,11023082.0,,0.1763888888888889,0.0,464.6772851465423,0.0,0.0,1.361635738647537,390.5422148967127,1.361635738647537,0.0011111111111111111,1.361635738647537,353.9656964444241,1.361635738647538,0.0,0.0,292.0632137715458,0.0,0.17750000000000002,370.39755340767357,1501.248410259225,0.6808178693237685,375.3121025648065
4776.0,572.0,10.4,11023654.0,,0.15694444444444444,2.0,466.6772851465423,2.0,0.0,0.0,390.5422148967127,0.0,0.0019444444444444444,0.0,353.9656964444241,8.881784197001252e-16,0.0,1.994963010704978,294.05817678225077,1.994963010704978,0.15888888888888889,370.39755340767357,1505.2433732699299,0.9987407526762445,376.31084331748275
4777.0,506.0,9.2,11024160.0,,0.1375,0.0,466.6772851465423,0.0,0.0,2.0,392.5422148967127,2.0,0.0030555555555555557,2.0,355.9656964444241,2.000000000000001,0.0,0.0,294.05817678225077,0.0,0.14055555555555557,370.39755340767357,1509.2433732699299,1.0,377.31084331748275
4778.0,441.0,8.018181818181818,11024601.0,,0.11805555555555555,0.0,466.6772851465423,0.0,0.0002777777777777778,0.0,392.5422148967127,0.0,0.004166666666666667,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.1225,370.39755340767357,1509.2433732699299,0.0,377.31084331748275
4779.0,377.0,6.732142857142857,11024978.0,,0.09861111111111111,0.0,466.6772851465423,0.0,0.0008333333333333334,0.0,392.5422148967127,0.0,0.005277777777777778,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.10472222222222223,370.39755340767357,1509.2433732699299,0.0,377.31084331748275
4780.0,314.0,5.709090909090909,11025292.0,,0.07916666666666666,1.625,468.3022851465423,1.625,0.0016666666666666668,0.0,392.5422148967127,0.0,0.006388888888888889,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.08722222222222221,370.39755340767357,1510.8683732699299,0.40625,377.71709331748275
4781.0,252.0,4.581818181818182,11025544.0,,0.059444444444444446,0.0,468.3022851465423,0.0,0.002777777777777778,0.0,392.5422148967127,0.0,0.0075,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.06972222222222221,370.39755340767357,1510.8683732699299,0.0,377.71709331748275
4782.0,191.0,3.4727272727272727,11025735.0,,0.03972222222222222,0.0,468.3022851465423,0.0,0.004166666666666667,0.0,392.5422148967127,0.0,0.008611111111111111,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.0525,370.39755340767357,1510.8683732699299,0.0,377.71709331748275
4783.0,131.0,2.381818181818182,11025866.0,,0.02,2.0,470.3022851465423,2.0,0.005833333333333334,0.0,392.5422148967127,0.0,0.009722222222222222,0.0,355.9656964444241,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.035555555555555556,370.39755340767357,1512.8683732699299,0.5,378.21709331748275
4784.0,122.0,2.2181818181818183,11025988.0,,0.014444444444444444,0.0,470.3022851465423,0.0,0.0075,1.3921508300310965,393.9343657267438,1.3921508300310965,0.010833333333333334,1.3921508300310965,357.3578472744552,1.3921508300310974,0.0,0.0,294.05817678225077,0.0,0.03277777777777778,370.39755340767357,1515.6526749299921,0.6960754150155483,378.9131687324983
4785.0,143.0,2.6,11026131.0,,0.017222222222222222,0.9340152520557004,471.236300398598,0.9340152520557004,0.009166666666666667,0.0,393.9343657267438,0.0,0.011944444444444445,0.0,357.3578472744552,8.881784197001252e-16,0.0,0.0,294.05817678225077,0.0,0.03833333333333333,370.39755340767357,1516.5866901820477,0.2335038130139251,379.1466725455122
4786.0,165.0,2.9464285714285716,11026296.0,,0.020277777777777777,0.0,471.236300398598,0.0,0.010833333333333334,2.0,395.9343657267438,2.0,0.013055555555555556,2.0,359.3578472744552,2.000000000000001,0.0,2.0,296.05817678225077,2.0,0.04416666666666667,370.39755340767357,1522.5866901820477,1.5,380.6466725455122
4787.0,189.0,3.4363636363636365,11026485.0,,0.02361111111111111,1.625,472.861300398598,1.625,0.012777777777777779,0.0,395.9343657267438,0.0,0.014166666666666666,0.0,359.3578472744552,8.881784197001252e-16,0.0,0.0,296.05817678225077,0.0,0.050555555555555555,370.39755340767357,1524.2116901820477,0.40625,381.0529225455122
4788.0,212.0,3.7857142857142856,11026697.0,,0.02722222222222222,0.0,472.861300398598,0.0,0.014166666666666666,1.9478201581624426,397.8821858849062,1.9478201581624426,0.015277777777777777,-1.9478201581624426,357.4100271162928,-1.9478201581624417,0.0,0.0,296.05817678225077,0.0,0.056666666666666664,372.345373565836,1524.2116901820477,0.0,381.0529225455122
4789.0,237.0,4.3090909090909095,11026934.0,,0.03111111111111111,2.0,474.861300398598,2.0,0.015833333333333335,0.0,397.8821858849062,0.0,0.01638888888888889,0.0,357.4100271162928,8.881784197001252e-16,0.0,0.0,296.05817678225077,0.0,0.06333333333333332,372.345373565836,1526.2116901820477,0.5,381.5529225455122
4790.0,263.0,4.696428571428571,11027197.0,,0.035277777777777776,0.0,474.861300398598,0.0,0.0175,0.5413818383381626,398.4235677232444,0.5413818383381626,0.0175,0.5413818383381626,357.95140895463095,0.5413818383381634,0.0,0.0,296.05817678225077,0.0,0.07027777777777777,372.345373565836,1527.2944538587242,0.2706909191690813,381.8236134646813
4791.0,290.0,5.178571428571429,11027487.0,,0.03972222222222222,2.0,476.861300398598,2.0,0.019166666666666665,0.0,398.4235677232444,0.0,0.01861111111111111,0.0,357.95140895463095,8.881784197001252e-16,0.0,0.0,296.05817678225077,0.0,0.0775,372.345373565836,1529.2944538587242,0.5,382.3236134646813
4792.0,318.0,5.781818181818182,11027805.0,,0.044444444444444446,0.0,476.861300398598,0.0,0.020833333333333332,2.0,400.4235677232444,2.0,0.01972222222222222,2.0,359.95140895463095,2.000000000000001,0.0,2.0,298.05817678225077,2.0,0.085,372.345373565836,1535.2944538587242,1.5,383.8236134646813
4793.0,347.0,6.3090909090909095,11028152.0,,0.049444444444444444,0.0,476.861300398598,0.0,0.0225,0.0,400.4235677232444,0.0,0.020833333333333332,0.0,359.95140895463095,8.881784197001252e-16,0.0,0.0,298.05817678225077,0.0,0.09277777777777778,372.345373565836,1535.2944538587242,0.0,383.8236134646813
4794.0,376.0,6.836363636363636,11028528.0,,0.05444444444444444,0.0,476.861300398598,0.0,0.024166666666666666,0.0,400.4235677232444,0.0,0.021944444444444444,0.0,359.95140895463095,8.881784197001252e-16,0.0,0.0,298.05817678225077,0.0,0.10055555555555555,372.345373565836,1535.2944538587242,0.0,383.8236134646813
4795.0,405.0,7.363636363636363,11028933.0,,0.059444444444444446,0.0,476.861300398598,0.0,0.025833333333333333,0.0,400.4235677232444,0.0,0.023055555555555555,0.0,359.95140895463095,8.881784197001252e-16,0.0,2.0,300.05817678225077,2.0,0.10833333333333334,372.345373565836,1537.2944538587242,0.5,384.3236134646813
4796.0,434.0,7.890909090909091,11029367.0,,0.06444444444444444,0.0,476.861300398598,0.0,0.0275,0.0,400.4235677232444,0.0,0.024166666666666666,0.0,359.95140895463095,8.881784197001252e-16,0.0,0.0,300.05817678225077,0.0,0.11611111111111111,372.345373565836,1537.2944538587242,0.0,384.3236134646813
4797.0,463.0,8.418181818181818,11029830.0,,0.06944444444444445,0.0,476.861300398598,0.0,0.029166666666666667,0.0,400.4235677232444,0.0,0.025277777777777777,0.0,359.95140895463095,8.881784197001252e-16,0.0,2.0,302.05817678225077,2.0,0.1238888888888889,372.345373565836,1539.2944538587242,0.5,384.8236134646813
4798.0,492.0,8.945454545454545,11030322.0,,0.07444444444444444,0.0,476.861300398598,0.0,0.030833333333333334,0.0,400.4235677232444,0.0,0.02638888888888889,0.0,359.95140895463095,8.881784197001252e-16,0.0,0.0,302.05817678225077,0.0,0.13166666666666665,372.345373565836,1539.2944538587242,0.0,384.8236134646813
4799.0,521.0,9.303571428571429,11030843.0,,0.07944444444444444,0.0,476.861300398598,0.0,0.0325,0.0,400.4235677232444,0.0,0.0275,0.0,359.95140895463095,8.881784197001252e-16,0.0,1.2368983593340217,303.2950751415848,1.2368983593340217,0.13944444444444445,372.345373565836,1540.5313522180581,0.3092245898335054,385.13283805451476
4800.0,550.0,9.821428571428571,11031393.0,,0.08444444444444445,2.0,478.861300398598,2.0,0.034166666666666665,0.0,400.4235677232444,0.0,0.02861111111111111,0.0,359.95140895463095,8.881784197001252e-16,0.0,0.0,303.2950751415848,0.0,0.14722222222222223,372.345373565836,1542.5313522180581,0.5,385.63283805451476
4801.0,579.0,10.527272727272727,11031972.0,,0.08944444444444444,0.0,478.861300398598,0.0,0.035833333333333335,2.0,402.4235677232444,2.0,0.029722222222222223,2.0,361.95140895463095,2.000000000000001,0.0,0.0,303.2950751415848,0.0,0.155,372.345373565836,1546.5313522180581,1.0,386.63283805451476
4802.0,608.0,11.054545454545455,11032580.0,,0.09444444444444444,0.0,478.861300398598,0.0,0.0375,0.0,402.4235677232444,0.0,0.030833333333333334,0.0,361.95140895463095,8.881784197001252e-16,0.0,0.0,303.2950751415848,0.0,0.16277777777777777,372.345373565836,1546.5313522180581,0.0,386.63283805451476
4803.0,637.0,11.796296296296296,11033217.0,,0.09944444444444445,0.0,478.861300398598,0.0,0.03916666666666667,1.2356206106348797,403.6591883338793,1.2356206106348797,0.03194444444444444,1.2773738695859116,363.22878282421686,1.2773738695859125,0.0,0.0,303.2950751415848,0.0,0.17055555555555557,372.345373565836,1549.0443466982788,0.6282486200551978,387.26108667457
4804.0,666.0,12.333333333333334,11033883.0,,0.10444444444444445,0.0,478.861300398598,0.0,0.04083333333333333,0.0,403.6591883338793,0.0,0.03305555555555555,0.0,363.22878282421686,8.881784197001252e-16,0.0,0.0,303.2950751415848,0.0,0.17833333333333334,372.345373565836,1549.0443466982788,0.0,387.26108667457
4805.0,695.0,12.636363636363637,11034578.0,,0.10944444444444444,0.0,478.861300398598,0.0,0.0425,2.0,405.6591883338793,2.0,0.034166666666666665,2.0,365.22878282421686,2.000000000000001,0.0,2.0,305.2950751415848,2.0,0.18611111111111112,372.345373565836,1555.0443466982788,1.5,388.76108667457
4806.0,724.0,13.163636363636364,11035302.0,,0.11444444444444445,2.0,480.861300398598,2.0,0.04416666666666667,0.0,405.6591883338793,0.0,0.035277777777777776,0.0,365.22878282421686,8.881784197001252e-16,0.0,0.0,305.2950751415848,0.0,0.1938888888888889,372.345373565836,1557.0443466982788,0.5,389.26108667457
4807.0,753.0,13.690909090909091,11036055.0,,0.11944444444444445,0.0,480.861300398598,0.0,0.04583333333333333,0.0,405.6591883338793,0.0,0.03638888888888889,0.0,365.22878282421686,8.881784197001252e-16,0.0,0.0,305.2950751415848,0.0,0.20166666666666666,372.345373565836,1557.0443466982788,0.0,389.26108667457
4808.0,782.0,14.218181818181819,11036837.0,,0.12444444444444444,0.0,480.861300398598,0.0,0.0475,0.5401726227748939,406.1993609566542,0.5401726227748939,0.0375,0.5401726227748939,365.76895544699175,0.5401726227748948,0.0,0.0,305.2950751415848,0.0,0.20944444444444446,372.345373565836,1558.1246919438286,0.27008631138744693,389.5311729859574
4809.0,811.0,14.745454545454546,11037648.0,,0.12944444444444445,0.0,480.861300398598,0.0,0.049166666666666664,0.0,406.1993609566542,0.0,0.03861111111111111,0.0,365.76895544699175,8.881784197001252e-16,0.0,0.0,305.2950751415848,0.0,0.2172222222222222,372.345373565836,1558.1246919438286,0.0,389.5311729859574
4810.0,840.0,15.272727272727273,11038488.0,,0.13444444444444445,0.0,480.861300398598,0.0,0.050833333333333335,1.2356206106348797,407.43498156728907,1.2356206106348797,0.03972222222222222,-1.2356206106348797,364.53333483635686,-1.2356206106348788,0.0,0.0,305.2950751415848,0.0,0.225,373.5809941764709,1558.1246919438286,0.0,389.5311729859574
4811.0,869.0,15.8,11039357.0,,0.13944444444444445,0.0,480.861300398598,0.0,0.0525,0.0,407.43498156728907,0.0,0.04083333333333333,0.0,364.53333483635686,8.881784197001252e-16,0.0,0.0,305.2950751415848,0.0,0.23277777777777778,373.5809941764709,1558.1246919438286,0.0,389.5311729859574
4812.0,898.0,16.327272727272728,11040255.0,,0.14444444444444443,0.0,480.861300398598,0.0,0.05416666666666667,1.986439221764026,409.4214207890531,1.986439221764026,0.041944444444444444,1.986439221764026,366.5197740581209,1.986439221764027,0.0,0.24958297520274492,305.54465811678756,0.24958297520274492,0.24055555555555555,373.5809941764709,1562.3471533625595,1.0556153546826992,390.5867883406401
4813.0,927.0,17.166666666666668,11041182.0,,0.14944444444444444,0.0,480.861300398598,0.0,0.05583333333333333,0.0,409.4214207890531,0.0,0.043055555555555555,0.0,366.5197740581209,8.881784197001252e-16,0.0,0.0,305.54465811678756,0.0,0.24833333333333335,373.5809941764709,1562.3471533625595,0.0,390.5867883406401
4814.0,956.0,17.703703703703702,11042138.0,,0.15444444444444444,0.0,480.861300398598,0.0,0.0575,2.0,411.4214207890531,2.0,0.04416666666666667,2.0,368.5197740581209,2.000000000000001,0.0,0.0,305.54465811678756,0.0,0.2561111111111111,373.5809941764709,1566.3471533625595,1.0,391.5867883406401
4815.0,985.0,18.24074074074074,11043123.0,,0.15944444444444444,0.0,480.861300398598,0.0,0.059166666666666666,0.0,411.4214207890531,0.0,0.04527777777777778,0.0,368.5197740581209,8.881784197001252e-16,0.0,2.0,307.54465811678756,2.0,0.2638888888888889,373.5809941764709,1568.3471533625595,0.5,392.0867883406401
4816.0,1014.0,18.77777777777778,11044137.0,,0.16444444444444445,0.0,480.861300398598,0.0,0.060833333333333336,0.0,411.4214207890531,0.0,0.04638888888888889,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,307.54465811678756,0.0,0.27166666666666667,373.5809941764709,1568.3471533625595,0.0,392.0867883406401
4817.0,1043.0,19.314814814814813,11045180.0,,0.16944444444444445,0.0,480.861300398598,0.0,0.0625,0.0,411.4214207890531,0.0,0.0475,0.0,368.5197740581209,8.881784197001252e-16,0.0,1.4454730189954585,308.99013113578303,1.4454730189954585,0.27944444444444444,373.5809941764709,1569.792626381555,0.36136825474886464,392.448156595389
4818.0,1072.0,19.490909090909092,11046252.0,,0.17444444444444446,0.0,480.861300398598,0.0,0.06416666666666666,0.0,411.4214207890531,0.0,0.04861111111111111,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,308.99013113578303,0.0,0.2872222222222222,373.5809941764709,1569.792626381555,0.0,392.448156595389
4819.0,1101.0,20.01818181818182,11047353.0,,0.17944444444444443,2.0,482.861300398598,2.0,0.06583333333333333,0.0,411.4214207890531,0.0,0.04972222222222222,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,308.99013113578303,0.0,0.295,373.5809941764709,1571.792626381555,0.5,392.948156595389
4820.0,1130.0,20.545454545454547,11048483.0,,0.18444444444444444,0.0,482.861300398598,0.0,0.0675,0.0,411.4214207890531,0.0,0.050833333333333335,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,308.99013113578303,0.0,0.30277777777777776,373.5809941764709,1571.792626381555,0.0,392.948156595389
4821.0,1159.0,21.462962962962962,11049642.0,,0.18944444444444444,0.0,482.861300398598,0.0,0.06916666666666667,0.0,411.4214207890531,0.0,0.051944444444444446,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,308.99013113578303,0.0,0.3105555555555556,373.5809941764709,1571.792626381555,0.0,392.948156595389
4822.0,1188.0,22.0,11050830.0,,0.19444444444444445,0.0,482.861300398598,0.0,0.07083333333333333,0.0,411.4214207890531,0.0,0.05305555555555556,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,308.99013113578303,0.0,0.31833333333333336,373.5809941764709,1571.792626381555,0.0,392.948156595389
4823.0,1217.0,22.962264150943398,11052047.0,,0.19944444444444445,0.0,482.861300398598,0.0,0.0725,0.0,411.4214207890531,0.0,0.05416666666666667,0.0,368.5197740581209,8.881784197001252e-16,0.0,2.0,310.99013113578303,2.0,0.32611111111111113,373.5809941764709,1573.792626381555,0.5,393.448156595389
4824.0,1246.0,23.074074074074073,11053293.0,,0.20444444444444446,0.0,482.861300398598,0.0,0.07416666666666667,0.0,411.4214207890531,0.0,0.05527777777777778,0.0,368.5197740581209,8.881784197001252e-16,0.0,0.0,310.99013113578303,0.0,0.3338888888888889,373.5809941764709,1573.792626381555,0.0,393.448156595389
4825.0,1276.0,23.62962962962963,11054569.0,,0.20944444444444443,2.0,484.861300398598,2.0,0.07583333333333334,0.0,411.4214207890531,0.0,0.05638888888888889,0.0,368.5197740581209,8.881784197001252e-16,0.0,-1.2773738695859116,309.7127572661971,-1.2773738695859116,0.3416666666666666,374.8583680460568,1574.515252511969,0.1806565326035221,393.6288131279925
4826.0,1306.0,24.185185185185187,11055875.0,,0.21444444444444444,0.0,484.861300398598,0.0,0.0775,1.9997428312531438,413.42116362030623,1.9997428312531438,0.0575,1.9997428312531438,370.519516889374,1.9997428312531447,0.0,0.0,309.7127572661971,0.0,0.34944444444444445,374.8583680460568,1578.5147381744753,0.9998714156265719,394.62868454361904
4827.0,1336.0,24.29090909090909,11057211.0,,0.21944444444444444,0.0,484.861300398598,0.0,0.07916666666666666,0.0,413.42116362030623,0.0,0.058611111111111114,0.0,370.519516889374,8.881784197001252e-16,0.0,0.0,309.7127572661971,0.0,0.3572222222222222,374.8583680460568,1578.5147381744753,0.0,394.62868454361904
4828.0,1366.0,24.836363636363636,11058577.0,,0.22444444444444445,2.0,486.861300398598,2.0,0.08083333333333333,0.0,413.42116362030623,0.0,0.059722222222222225,0.0,370.519516889374,8.881784197001252e-16,0.0,0.0,309.7127572661971,0.0,0.365,374.8583680460568,1580.5147381744753,0.5,395.12868454361904
4829.0,1396.0,25.381818181818183,11059973.0,,0.22944444444444445,0.0,486.861300398598,0.0,0.0825,0.0,413.42116362030623,0.0,0.060833333333333336,0.0,370.519516889374,8.881784197001252e-16,0.0,2.0,311.7127572661971,2.0,0.3727777777777778,374.8583680460568,1582.5147381744753,0.5,395.62868454361904
4830.0,1420.0,25.818181818181817,11061393.0,,0.23444444444444446,0.0,486.861300398598,0.0,0.08416666666666667,0.0,413.42116362030623,0.0,0.06194444444444445,0.0,370.519516889374,8.881784197001252e-16,0.0,0.0,311.7127572661971,0.0,0.3805555555555556,374.8583680460568,1582.5147381744753,0.0,395.62868454361904
4831.0,1450.0,26.85185185185185,11062843.0,,0.23944444444444443,0.0,486.861300398598,0.0,0.08583333333333333,0.0,413.42116362030623,0.0,0.06305555555555556,0.0,370.519516889374,8.881784197001252e-16,0.0002777777777777778,0.05146766414386703,311.76422493034096,0.05146766414386703,0.3886111111111111,374.8583680460568,1582.5662058386192,0.012866916035966758,395.64155145965503
4832.0,1480.0,27.40740740740741,11064323.0,,0.24444444444444444,0.0,486.861300398598,0.0,0.0875,0.0,413.42116362030623,0.0,0.06416666666666666,0.0,370.519516889374,8.881784197001252e-16,0.0005555555555555556,0.0,311.76422493034096,0.0,0.3966666666666666,374.8583680460568,1582.5662058386192,0.0,395.64155145965503
4833.0,1510.0,27.962962962962962,11065833.0,,0.24944444444444444,2.0,488.861300398598,2.0,0.08916666666666667,2.0,415.42116362030623,2.0,0.06527777777777778,2.0,372.519516889374,2.000000000000001,0.0008333333333333334,1.8454827344113631,313.6097076647523,1.8454827344113631,0.4047222222222222,374.8583680460568,1590.4116885730305,1.9613706836028408,397.6029221432579
4834.0,1540.0,29.056603773584907,11067373.0,,0.2544444444444444,0.0,488.861300398598,0.0,0.09083333333333334,0.0,415.42116362030623,0.0,0.06638888888888889,0.0,372.519516889374,8.881784197001252e-16,0.0011111111111111111,0.0,313.6097076647523,0.0,0.41277777777777774,374.8583680460568,1590.4116885730305,0.0,397.6029221432579
4835.0,1570.0,29.074074074074073,11068943.0,,0.2594444444444444,0.0,488.861300398598,0.0,0.0925,0.0,415.42116362030623,0.0,0.0675,0.0,372.519516889374,8.881784197001252e-16,0.001388888888888889,2.0,315.6097076647523,2.0,0.4208333333333333,374.8583680460568,1592.4116885730305,0.5,398.1029221432579
4836.0,1600.0,30.18867924528302,11070543.0,,0.2644444444444444,2.0,490.861300398598,2.0,0.09416666666666666,0.0,415.42116362030623,0.0,0.06861111111111111,0.0,372.519516889374,8.881784197001252e-16,0.0016666666666666668,0.0,315.6097076647523,0.0,0.4288888888888889,374.8583680460568,1594.4116885730305,0.5,398.6029221432579
4837.0,1632.0,30.79245283018868,11072175.0,,0.26944444444444443,0.0,490.861300398598,0.0,0.09583333333333334,0.0,415.42116362030623,0.0,0.07,0.0,372.519516889374,8.881784197001252e-16,0.0019444444444444444,0.0,315.6097076647523,0.0,0.43722222222222223,374.8583680460568,1594.4116885730305,0.0,398.6029221432579
4838.0,1664.0,31.39622641509434,11073839.0,,0.27444444444444444,0.0,490.861300398598,0.0,0.0975,0.0,415.42116362030623,0.0,0.07138888888888889,0.0,372.519516889374,8.881784197001252e-16,0.0022222222222222222,0.0,315.6097076647523,0.0,0.44555555555555554,374.8583680460568,1594.4116885730305,0.0,398.6029221432579
4839.0,1696.0,32.0,11075535.0,,0.27944444444444444,0.0,490.861300398598,0.0,0.09916666666666667,0.0,415.42116362030623,0.0,0.07277777777777777,0.0,372.519516889374,8.881784197001252e-16,0.0025,0.0,315.6097076647523,0.0,0.4538888888888889,374.8583680460568,1594.4116885730305,0.0,398.6029221432579
4840.0,1728.0,32.60377358490566,11077263.0,,0.28444444444444444,0.0,490.861300398598,0.0,0.10083333333333333,0.0,415.42116362030623,0.0,0.07416666666666667,0.0,372.519516889374,8.881784197001252e-16,0.002777777777777778,0.0,315.6097076647523,0.0,0.4622222222222222,374.8583680460568,1594.4116885730305,0.0,398.6029221432579
4841.0,1760.0,32.592592592592595,11079023.0,,0.28944444444444445,0.0,490.861300398598,0.0,0.1025,0.0,415.42116362030623,0.0,0.07555555555555556,0.0,372.519516889374,8.881784197001252e-16,0.0030555555555555557,0.0,315.6097076647523,0.0,0.4705555555555555,374.8583680460568,1594.4116885730305,0.0,398.6029221432579
4842.0,1792.0,33.18518518518518,11080815.0,,0.29444444444444445,2.0,492.861300398598,2.0,0.10416666666666667,0.0,415.42116362030623,0.0,0.07694444444444444,0.0,372.519516889374,8.881784197001252e-16,0.0033333333333333335,0.0,315.6097076647523,0.0,0.4788888888888889,374.8583680460568,1596.4116885730305,0.5,399.1029221432579
4843.0,1817.0,34.283018867924525,11082632.0,,0.29944444444444446,0.0,492.861300398598,0.0,0.10583333333333333,0.0,415.42116362030623,0.0,0.07833333333333334,0.0,372.519516889374,8.881784197001252e-16,0.003611111111111111,0.0,315.6097076647523,0.0,0.4872222222222222,374.8583680460568,1596.4116885730305,0.0,399.1029221432579
4844.0,1848.0,34.867924528301884,11084480.0,,0.30444444444444446,0.0,492.861300398598,0.0,0.1075,0.0,415.42116362030623,0.0,0.07972222222222222,0.0,372.519516889374,8.881784197001252e-16,0.0038888888888888888,0.0,315.6097076647523,0.0,0.4955555555555556,374.8583680460568,1596.4116885730305,0.0,399.1029221432579
4845.0,1880.0,35.471698113207545,11086360.0,,0.30944444444444447,0.0,492.861300398598,0.0,0.10916666666666666,0.0,415.42116362030623,0.0,0.0811111111111111,0.0,372.519516889374,8.881784197001252e-16,0.0044444444444444444,0.0,315.6097076647523,0.0,0.5041666666666668,374.8583680460568,1596.4116885730305,0.0,399.1029221432579
4846.0,1910.0,36.73076923076923,11088270.0,,0.31444444444444447,0.0,492.861300398598,0.0,0.11083333333333334,2.0,417.42116362030623,2.0,0.0825,2.0,374.519516889374,2.000000000000001,0.0044444444444444444,1.9355686984493545,317.54527636320165,1.9355686984493545,0.5122222222222222,374.8583680460568,1602.34725727148,1.4838921746123386,400.5868143178702
4847.0,1924.0,36.301886792452834,11090194.0,,0.3194444444444444,0.0,492.861300398598,0.0,0.1125,0.0,417.42116362030623,0.0,0.08388888888888889,0.0,374.519516889374,8.881784197001252e-16,0.0,0.0,317.54527636320165,0.0,0.5158333333333333,374.8583680460568,1602.34725727148,0.0,400.5868143178702
4848.0,1954.0,37.57692307692308,11092148.0,,0.3244444444444444,1.4607567824845313,494.3220571810825,1.4607567824845313,0.11416666666666667,0.0,417.42116362030623,0.0,0.08527777777777777,0.0,374.519516889374,8.881784197001252e-16,0.0,0.0,317.54527636320165,0.0,0.5238888888888888,374.8583680460568,1603.8080140539646,0.36518919562113283,400.9520035134914
4849.0,1984.0,38.15384615384615,11094132.0,,0.32944444444444443,0.0,494.3220571810825,0.0,0.11583333333333333,0.0,417.42116362030623,0.0,0.08666666666666667,0.0,374.519516889374,8.881784197001252e-16,0.0,0.0,317.54527636320165,0.0,0.5319444444444444,374.8583680460568,1603.8080140539646,0.0,400.9520035134914
4850.0,2014.0,38.0,11096146.0,,0.33444444444444443,0.0,494.3220571810825,0.0,0.1175,0.0,417.42116362030623,0.0,0.08805555555555555,0.0,374.519516889374,8.881784197001252e-16,0.0,0.0,317.54527636320165,0.0,0.54,374.8583680460568,1603.8080140539646,0.0,400.9520035134914
4851.0,2044.0,39.30769230769231,11098190.0,,0.33944444444444444,2.0,496.3220571810825,2.0,0.11916666666666667,0.0,417.42116362030623,0.0,0.08944444444444444,0.0,374.519516889374,8.881784197001252e-16,0.0,0.0,317.54527636320165,0.0,0.5480555555555555,374.8583680460568,1605.8080140539646,0.5,401.4520035134914
4852.0,2075.0,39.90384615384615,11100265.0,,0.34444444444444444,0.0,496.3220571810825,0.0,0.12083333333333333,0.0,417.42116362030623,0.0,0.09111111111111111,0.0,374.519516889374,8.881784197001252e-16,0.0,-1.9620367992369503,315.5832395639647,-1.9620367992369503,0.5563888888888889,376.82040484529375,1603.8459772547276,-0.4905091998092376,400.9614943136821
4853.0,2105.0,39.716981132075475,11102370.0,,0.3497222222222222,0.0,496.3220571810825,0.0,0.1225,2.0,419.42116362030623,2.0,0.09222222222222222,2.0,376.519516889374,2.000000000000001,0.0,0.0,315.5832395639647,0.0,0.5644444444444444,376.82040484529375,1607.8459772547276,1.0,401.9614943136821
