step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3158.0,179.0,9.421052631578947,12002422.0,,0.008055555555555555,1.9999974634550792,4241.960756364018,1.999997463455079,0.041666666666666664,2.0,4295.916285699841,2.0,0.0,2.0,4037.658750916335,2.000000000000001,0.0,0.0,3623.3762071331616,0.0,0.04972222222222222,960.53446243527,16198.912000113356,1.4999993658637698,4049.728000028352
3159.0,184.0,9.68421052631579,12002606.0,,0.008611111111111111,2.0,4243.960756364018,1.9999999999999998,0.0425,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.051111111111111114,960.53446243527,16200.912000113356,0.5,4050.228000028352
3160.0,189.0,9.947368421052632,12002795.0,,0.009166666666666667,0.0,4243.960756364018,-2.220446049250313e-16,0.043333333333333335,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.052500000000000005,960.53446243527,16200.912000113356,0.0,4050.228000028352
3161.0,194.0,10.210526315789474,12002989.0,,0.009722222222222222,0.0,4243.960756364018,-2.220446049250313e-16,0.04416666666666667,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.05388888888888889,960.53446243527,16200.912000113356,0.0,4050.228000028352
3162.0,199.0,10.473684210526315,12003188.0,,0.010277777777777778,0.0,4243.960756364018,-2.220446049250313e-16,0.045,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.05527777777777777,960.53446243527,16200.912000113356,0.0,4050.228000028352
3163.0,204.0,10.736842105263158,12003392.0,,0.010833333333333334,0.0,4243.960756364018,-2.220446049250313e-16,0.04583333333333333,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.056666666666666664,960.53446243527,16200.912000113356,0.0,4050.228000028352
3164.0,209.0,11.0,12003601.0,,0.01138888888888889,0.0,4243.960756364018,-2.220446049250313e-16,0.04666666666666667,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.058055555555555555,960.53446243527,16200.912000113356,0.0,4050.228000028352
3165.0,214.0,11.263157894736842,12003815.0,,0.011944444444444445,0.0,4243.960756364018,-2.220446049250313e-16,0.0475,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.059444444444444446,960.53446243527,16200.912000113356,0.0,4050.228000028352
3166.0,220.0,11.0,12004035.0,,0.0125,0.0,4243.960756364018,-2.220446049250313e-16,0.04861111111111111,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3623.3762071331616,0.0,0.061111111111111116,960.53446243527,16200.912000113356,0.0,4050.228000028352
3167.0,224.0,11.2,12004259.0,,0.013055555555555556,2.0,4245.960756364018,1.9999999999999998,0.049166666666666664,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,2.0,3625.3762071331616,2.0,0.06222222222222222,960.53446243527,16204.912000113356,1.0,4051.228000028352
3168.0,147.0,7.35,12004406.0,,0.01361111111111111,0.0,4245.960756364018,-2.220446049250313e-16,0.02722222222222222,0.0,4295.916285699841,0.0,0.0,0.0,4037.658750916335,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.04083333333333333,960.53446243527,16204.912000113356,0.0,4051.228000028352
3169.0,78.0,3.9,12004484.0,,0.014166666666666666,0.0,4245.960756364018,-2.220446049250313e-16,0.0075,0.818034182681672,4296.734319882523,0.818034182681672,0.0,0.818034182681672,4038.4767850990165,0.8180341826816729,0.0,0.0,3625.3762071331616,0.0,0.021666666666666667,960.53446243527,16206.548068478722,0.409017091340836,4051.637017119693
3170.0,53.0,2.789473684210526,12004537.0,,0.014722222222222222,0.0,4245.960756364018,-2.220446049250313e-16,0.0,0.0,4296.734319882523,0.0,0.0,0.0,4038.4767850990165,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.014722222222222222,960.53446243527,16206.548068478722,0.0,4051.637017119693
3171.0,55.0,2.8947368421052633,12004592.0,,0.015277777777777777,0.0,4245.960756364018,-2.220446049250313e-16,0.0,0.0,4296.734319882523,0.0,0.0,0.0,4038.4767850990165,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.015277777777777777,960.53446243527,16206.548068478722,0.0,4051.637017119693
3172.0,57.0,3.1666666666666665,12004649.0,,0.015833333333333335,0.0,4245.960756364018,-2.220446049250313e-16,0.0,1.9961135306676125,4298.73043341319,1.9961135306676125,0.0,1.9961135306676125,4040.472898629684,1.9961135306676134,0.0,0.0,3625.3762071331616,0.0,0.015833333333333335,960.53446243527,16210.540295540053,0.9980567653338063,4052.635073885027
3173.0,59.0,3.2777777777777777,12004708.0,,0.01638888888888889,0.0,4245.960756364018,-2.220446049250313e-16,0.0,1.9861824976887872,4300.716615910879,1.9861824976887872,0.0,1.9861824976887872,4042.459081127373,1.986182497688788,0.0,0.0,3625.3762071331616,0.0,0.01638888888888889,960.53446243527,16214.512660535434,0.9930912488443936,4053.6281651338713
3174.0,61.0,3.588235294117647,12004769.0,,0.016944444444444446,0.0,4245.960756364018,-2.220446049250313e-16,0.0,0.0,4300.716615910879,0.0,0.0,0.0,4042.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.016944444444444446,960.53446243527,16214.512660535434,0.0,4053.6281651338713
3175.0,63.0,3.9375,12004832.0,,0.0175,0.0,4245.960756364018,-2.220446049250313e-16,0.0,0.0,4300.716615910879,0.0,0.0,0.0,4042.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.0175,960.53446243527,16214.512660535434,0.0,4053.6281651338713
3176.0,65.0,4.0625,12004897.0,,0.018055555555555554,0.0,4245.960756364018,-2.220446049250313e-16,0.0,0.0,4300.716615910879,0.0,0.0,0.0,4042.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.018055555555555554,960.53446243527,16214.512660535434,0.0,4053.6281651338713
3177.0,68.0,4.533333333333333,12004965.0,,0.01861111111111111,0.0,4245.960756364018,-2.220446049250313e-16,0.0002777777777777778,0.0,4300.716615910879,0.0,0.0,0.0,4042.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.018888888888888886,960.53446243527,16214.512660535434,0.0,4053.6281651338713
3178.0,71.0,4.733333333333333,12005036.0,,0.019166666666666665,0.0,4245.960756364018,-2.220446049250313e-16,0.0005555555555555556,0.0,4300.716615910879,0.0,0.0,0.0,4042.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.01972222222222222,960.53446243527,16214.512660535434,0.0,4053.6281651338713
3179.0,75.0,5.0,12005111.0,,0.01972222222222222,0.0,4245.960756364018,-2.220446049250313e-16,0.0011111111111111111,2.0,4302.716615910879,2.0,0.0,2.0,4044.459081127373,2.000000000000001,0.0,0.0,3625.3762071331616,0.0,0.020833333333333332,960.53446243527,16218.512660535434,1.0,4054.6281651338713
3180.0,79.0,5.266666666666667,12005190.0,,0.020277777777777777,0.0,4245.960756364018,-2.220446049250313e-16,0.0016666666666666668,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3625.3762071331616,0.0,0.021944444444444444,960.53446243527,16218.512660535434,0.0,4054.6281651338713
3181.0,83.0,5.533333333333333,12005273.0,,0.020833333333333332,0.0,4245.960756364018,-2.220446049250313e-16,0.0022222222222222222,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,-0.4687734527214706,3624.90743368044,-0.4687734527214706,0.023055555555555555,961.0032358879915,16218.043887082713,-0.11719336318036765,4054.510971770691
3182.0,87.0,5.8,12005360.0,,0.021388888888888888,0.0,4245.960756364018,-2.220446049250313e-16,0.002777777777777778,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3624.90743368044,0.0,0.024166666666666666,961.0032358879915,16218.043887082713,0.0,4054.510971770691
3183.0,91.0,6.066666666666666,12005451.0,,0.021944444444444444,0.0,4245.960756364018,-2.220446049250313e-16,0.0033333333333333335,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,1.9500758020038431,3626.857509482444,1.9500758020038431,0.025277777777777777,961.0032358879915,16219.993962884717,0.4875189505009608,4054.998490721192
3184.0,95.0,6.333333333333333,12005546.0,,0.0225,0.0,4245.960756364018,-2.220446049250313e-16,0.0038888888888888888,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3626.857509482444,0.0,0.02638888888888889,961.0032358879915,16219.993962884717,0.0,4054.998490721192
3185.0,99.0,6.6,12005645.0,,0.023055555555555555,0.0,4245.960756364018,-2.220446049250313e-16,0.0044444444444444444,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,1.940985835973596,3628.7984953184177,1.940985835973596,0.0275,961.0032358879915,16221.93494872069,0.485246458993399,4055.4837371801855
3186.0,103.0,6.866666666666666,12005748.0,,0.02361111111111111,0.0,4245.960756364018,-2.220446049250313e-16,0.005,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3628.7984953184177,0.0,0.02861111111111111,961.0032358879915,16221.93494872069,0.0,4055.4837371801855
3187.0,107.0,7.133333333333334,12005855.0,,0.024166666666666666,0.0,4245.960756364018,-2.220446049250313e-16,0.005555555555555556,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3628.7984953184177,0.0,0.029722222222222223,961.0032358879915,16221.93494872069,0.0,4055.4837371801855
3188.0,112.0,7.466666666666667,12005967.0,,0.024722222222222222,0.0,4245.960756364018,-2.220446049250313e-16,0.006111111111111111,0.0,4302.716615910879,0.0,0.0002777777777777778,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3628.7984953184177,0.0,0.03111111111111111,961.0032358879915,16221.93494872069,0.0,4055.4837371801855
3189.0,115.0,7.666666666666667,12006082.0,,0.025277777777777777,0.0,4245.960756364018,-2.220446049250313e-16,0.006666666666666667,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,1.9971320491980493,3630.795627367616,1.9971320491980493,0.03194444444444444,961.0032358879915,16223.932080769888,0.49928301229951233,4055.983020192485
3190.0,119.0,7.933333333333334,12006201.0,,0.025833333333333333,0.0,4245.960756364018,-2.220446049250313e-16,0.007222222222222222,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.03305555555555555,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3191.0,123.0,8.2,12006324.0,,0.02638888888888889,0.0,4245.960756364018,-2.220446049250313e-16,0.0077777777777777776,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.034166666666666665,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3192.0,127.0,8.466666666666667,12006451.0,,0.026944444444444444,0.0,4245.960756364018,-2.220446049250313e-16,0.008333333333333333,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.035277777777777776,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3193.0,131.0,8.733333333333333,12006582.0,,0.0275,0.0,4245.960756364018,-2.220446049250313e-16,0.008888888888888889,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.03638888888888889,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3194.0,135.0,9.0,12006717.0,,0.028055555555555556,0.0,4245.960756364018,-2.220446049250313e-16,0.009444444444444445,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.0375,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3195.0,139.0,9.266666666666667,12006856.0,,0.02861111111111111,0.0,4245.960756364018,-2.220446049250313e-16,0.01,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.03861111111111111,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3196.0,143.0,8.9375,12006999.0,,0.029166666666666667,0.0,4245.960756364018,-2.220446049250313e-16,0.010555555555555556,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.03972222222222222,961.0032358879915,16223.932080769888,0.0,4055.983020192485
3197.0,147.0,9.1875,12007146.0,,0.029722222222222223,1.15,4247.110756364018,1.1499999999999997,0.011111111111111112,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04083333333333333,961.0032358879915,16225.082080769886,0.2875,4056.270520192485
3198.0,151.0,9.4375,12007297.0,,0.03027777777777778,0.0,4247.110756364018,-2.220446049250313e-16,0.011666666666666667,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.041944444444444444,961.0032358879915,16225.082080769886,0.0,4056.270520192485
3199.0,155.0,9.6875,12007452.0,,0.030833333333333334,0.0,4247.110756364018,-2.220446049250313e-16,0.012222222222222223,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.043055555555555555,961.0032358879915,16225.082080769886,0.0,4056.270520192485
3200.0,159.0,10.6,12007611.0,,0.03138888888888889,0.0,4247.110756364018,-2.220446049250313e-16,0.012777777777777779,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04416666666666667,961.0032358879915,16225.082080769886,0.0,4056.270520192485
3201.0,164.0,10.933333333333334,12007775.0,,0.03222222222222222,0.0,4247.110756364018,-2.220446049250313e-16,0.013333333333333334,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04555555555555556,961.0032358879915,16225.082080769886,0.0,4056.270520192485
3202.0,169.0,11.266666666666667,12007944.0,,0.03305555555555555,2.0,4249.110756364018,1.9999999999999998,0.013888888888888888,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04694444444444444,961.0032358879915,16227.082080769886,0.5,4056.770520192485
3203.0,174.0,11.6,12008118.0,,0.03388888888888889,0.0,4249.110756364018,-2.220446049250313e-16,0.014444444444444444,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04833333333333334,961.0032358879915,16227.082080769886,0.0,4056.770520192485
3204.0,179.0,11.933333333333334,12008297.0,,0.034722222222222224,0.0,4249.110756364018,-2.220446049250313e-16,0.015,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.04972222222222222,961.0032358879915,16227.082080769886,0.0,4056.770520192485
3205.0,184.0,11.5,12008481.0,,0.035555555555555556,0.0,4249.110756364018,-2.220446049250313e-16,0.015555555555555555,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.05111111111111111,961.0032358879915,16227.082080769886,0.0,4056.770520192485
3206.0,189.0,11.8125,12008670.0,,0.03638888888888889,1.9749010430898954,4251.085657407108,1.9749010430898952,0.01611111111111111,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.0525,961.0032358879915,16229.056981812975,0.49372526077247386,4057.2642454532574
3207.0,194.0,12.125,12008864.0,,0.03722222222222222,0.0,4251.085657407108,-2.220446049250313e-16,0.016666666666666666,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.05388888888888889,961.0032358879915,16229.056981812975,0.0,4057.2642454532574
3208.0,199.0,12.4375,12009063.0,,0.03805555555555556,0.0,4251.085657407108,-2.220446049250313e-16,0.017222222222222222,0.0,4302.716615910879,0.0,0.0,0.0,4044.459081127373,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.05527777777777778,961.0032358879915,16229.056981812975,0.0,4057.2642454532574
3209.0,204.0,12.75,12009267.0,,0.03888888888888889,0.0,4251.085657407108,-2.220446049250313e-16,0.017777777777777778,1.15,4303.866615910879,1.15,0.0,-1.0539699058277603,4043.405111221545,-1.0539699058277594,0.0,0.0,3630.795627367616,0.0,0.05666666666666667,962.0572057938193,16229.153011907149,0.024007523543059905,4057.2882529768003
3210.0,209.0,13.0625,12009476.0,,0.03972222222222222,0.0,4251.085657407108,-2.220446049250313e-16,0.018333333333333333,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.058055555555555555,962.0572057938193,16229.153011907149,0.0,4057.2882529768003
3211.0,214.0,13.375,12009690.0,,0.04055555555555555,0.0,4251.085657407108,-2.220446049250313e-16,0.01888888888888889,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.05944444444444444,962.0572057938193,16229.153011907149,0.0,4057.2882529768003
3212.0,219.0,13.6875,12009909.0,,0.04138888888888889,0.0,4251.085657407108,-2.220446049250313e-16,0.019444444444444445,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.060833333333333336,962.0572057938193,16229.153011907149,0.0,4057.2882529768003
3213.0,224.0,14.0,12010133.0,,0.042222222222222223,0.0,4251.085657407108,-2.220446049250313e-16,0.02,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.06222222222222222,962.0572057938193,16229.153011907149,0.0,4057.2882529768003
3214.0,229.0,13.470588235294118,12010362.0,,0.043055555555555555,0.0,4251.085657407108,-2.220446049250313e-16,0.020555555555555556,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.06361111111111112,962.0572057938193,16229.153011907149,0.0,4057.2882529768003
3215.0,234.0,13.764705882352942,12010596.0,,0.04388888888888889,2.0,4253.085657407108,1.9999999999999998,0.021111111111111112,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.065,962.0572057938193,16231.153011907149,0.5,4057.7882529768003
3216.0,239.0,14.058823529411764,12010835.0,,0.04472222222222222,0.0,4253.085657407108,-2.220446049250313e-16,0.021666666666666667,0.0,4303.866615910879,0.0,0.0,0.0,4043.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.06638888888888889,962.0572057938193,16231.153011907149,0.0,4057.7882529768003
3217.0,244.0,13.555555555555555,12011079.0,,0.04555555555555556,0.0,4253.085657407108,-2.220446049250313e-16,0.022222222222222223,2.0,4305.866615910879,2.0,0.0,2.0,4045.405111221545,2.000000000000001,0.0,0.0,3630.795627367616,0.0,0.06777777777777778,962.0572057938193,16235.153011907149,1.0,4058.7882529768003
3218.0,249.0,13.833333333333334,12011328.0,,0.04638888888888889,2.0,4255.085657407108,1.9999999999999998,0.02277777777777778,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.06916666666666667,962.0572057938193,16237.153011907149,0.5,4059.2882529768003
3219.0,254.0,14.11111111111111,12011582.0,,0.04722222222222222,0.0,4255.085657407108,-2.220446049250313e-16,0.023333333333333334,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.07055555555555555,962.0572057938193,16237.153011907149,0.0,4059.2882529768003
3220.0,259.0,14.38888888888889,12011841.0,,0.04805555555555555,0.0,4255.085657407108,-2.220446049250313e-16,0.02388888888888889,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.07194444444444445,962.0572057938193,16237.153011907149,0.0,4059.2882529768003
3221.0,265.0,14.722222222222221,12012106.0,,0.049166666666666664,0.0,4255.085657407108,-2.220446049250313e-16,0.024444444444444446,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.07361111111111111,962.0572057938193,16237.153011907149,0.0,4059.2882529768003
3222.0,269.0,15.823529411764707,12012375.0,,0.04972222222222222,1.1726261304140886,4256.2582835375215,1.1726261304140884,0.025,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.07472222222222222,962.0572057938193,16238.325638037562,0.29315653260352215,4059.581409509404
3223.0,194.0,11.411764705882353,12012569.0,,0.028333333333333332,0.0,4256.2582835375215,-2.220446049250313e-16,0.025555555555555557,0.0,4305.866615910879,0.0,0.0,0.0,4045.405111221545,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.05388888888888889,962.0572057938193,16238.325638037562,0.0,4059.581409509404
3224.0,118.0,6.9411764705882355,12012687.0,,0.006666666666666667,0.0,4256.2582835375215,-2.220446049250313e-16,0.026111111111111113,1.682517889963319,4307.549133800842,1.682517889963319,0.0,1.682517889963319,4047.0876291115087,1.68251788996332,0.0,0.0,3630.795627367616,0.0,0.03277777777777778,962.0572057938193,16241.69067381749,0.8412589449816595,4060.4226684543855
3225.0,96.0,6.0,12012783.0,,0.0,0.0,4256.2582835375215,-2.220446049250313e-16,0.02666666666666667,0.0,4307.549133800842,0.0,0.0,0.0,4047.0876291115087,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.02666666666666667,962.0572057938193,16241.69067381749,0.0,4060.4226684543855
3226.0,98.0,6.533333333333333,12012881.0,,0.0,0.0,4256.2582835375215,-2.220446049250313e-16,0.02722222222222222,0.0,4307.549133800842,0.0,0.0,0.0,4047.0876291115087,8.881784197001252e-16,0.0,0.0,3630.795627367616,0.0,0.02722222222222222,962.0572057938193,16241.69067381749,0.0,4060.4226684543855
3227.0,100.0,6.25,12012981.0,,0.0,0.0,4256.2582835375215,-2.220446049250313e-16,0.027777777777777776,2.0,4309.549133800842,2.0,0.0,2.0,4049.0876291115087,2.000000000000001,0.0,0.0,3630.795627367616,0.0,0.027777777777777776,962.0572057938193,16245.69067381749,1.0,4061.4226684543855
3228.0,102.0,6.375,12013083.0,,0.0,1.8344069066291426,4258.09269044415,1.8344069066291424,0.028333333333333332,0.0,4309.549133800842,0.0,0.0,0.0,4049.0876291115087,8.881784197001252e-16,0.0,2.0,3632.795627367616,2.0,0.028333333333333332,962.0572057938193,16249.525080724117,0.9586017266572857,4062.381270181043
3229.0,104.0,6.5,12013187.0,,0.0,0.0,4258.09269044415,-2.220446049250313e-16,0.028888888888888888,0.0,4309.549133800842,0.0,0.0,0.0,4049.0876291115087,8.881784197001252e-16,0.0,0.0,3632.795627367616,0.0,0.028888888888888888,962.0572057938193,16249.525080724117,0.0,4062.381270181043
3230.0,106.0,6.625,12013293.0,,0.0,0.0,4258.09269044415,-2.220446049250313e-16,0.029444444444444443,0.0,4309.549133800842,0.0,0.0,0.0,4049.0876291115087,8.881784197001252e-16,0.0,0.0,3632.795627367616,0.0,0.029444444444444443,962.0572057938193,16249.525080724117,0.0,4062.381270181043
3231.0,108.0,6.75,12013401.0,,0.0,0.0,4258.09269044415,-2.220446049250313e-16,0.03,2.0,4311.549133800842,2.0,0.0,2.0,4051.0876291115087,2.000000000000001,0.0,0.0,3632.795627367616,0.0,0.03,962.0572057938193,16253.525080724117,1.0,4063.381270181043
3232.0,110.0,6.875,12013511.0,,0.0,0.0,4258.09269044415,-2.220446049250313e-16,0.030555555555555555,0.0,4311.549133800842,0.0,0.0,0.0,4051.0876291115087,8.881784197001252e-16,0.0,0.0,3632.795627367616,0.0,0.030555555555555555,962.0572057938193,16253.525080724117,0.0,4063.381270181043
3233.0,112.0,7.0,12013623.0,,0.0,0.0,4258.09269044415,-2.220446049250313e-16,0.03111111111111111,0.0,4311.549133800842,0.0,0.0,0.0,4051.0876291115087,8.881784197001252e-16,0.0,0.0,3632.795627367616,0.0,0.03111111111111111,962.0572057938193,16253.525080724117,0.0,4063.381270181043
3234.0,115.0,7.1875,12013738.0,,0.0002777777777777778,0.0,4258.09269044415,-2.220446049250313e-16,0.03166666666666667,0.0,4311.549133800842,0.0,0.0,0.0,4051.0876291115087,8.881784197001252e-16,0.0,0.0,3632.795627367616,0.0,0.03194444444444445,962.0572057938193,16253.525080724117,0.0,4063.381270181043
3235.0,119.0,7.4375,12013857.0,,0.0008333333333333334,0.0,4258.09269044415,-2.220446049250313e-16,0.03222222222222222,1.075,4312.624133800842,1.075,0.0,-1.075,4050.012629111509,-1.074999999999999,0.0,1.546035801390381,3634.341663169006,1.546035801390381,0.03305555555555555,963.1322057938194,16255.071116525505,0.38650895034759525,4063.7677791313904
3236.0,123.0,7.6875,12013980.0,,0.001388888888888889,0.0,4258.09269044415,-2.220446049250313e-16,0.03277777777777778,0.0,4312.624133800842,0.0,0.0,0.0,4050.012629111509,8.881784197001252e-16,0.0,0.0,3634.341663169006,0.0,0.03416666666666667,963.1322057938194,16255.071116525505,0.0,4063.7677791313904
3237.0,127.0,7.9375,12014107.0,,0.0019444444444444444,0.0,4258.09269044415,-2.220446049250313e-16,0.03333333333333333,0.0,4312.624133800842,0.0,0.0,0.0,4050.012629111509,8.881784197001252e-16,0.0,0.0,3634.341663169006,0.0,0.035277777777777776,963.1322057938194,16255.071116525505,0.0,4063.7677791313904
3238.0,131.0,8.1875,12014238.0,,0.0025,0.0,4258.09269044415,-2.220446049250313e-16,0.03388888888888889,0.0,4312.624133800842,0.0,0.0,0.0,4050.012629111509,8.881784197001252e-16,0.0,2.0,3636.341663169006,2.0,0.036388888888888894,963.1322057938194,16257.071116525505,0.5,4064.2677791313904
3239.0,135.0,8.4375,12014373.0,,0.0030555555555555557,0.0,4258.09269044415,-2.220446049250313e-16,0.034444444444444444,1.6281035403848314,4314.252237341227,1.6281035403848314,0.0,1.6281035403848314,4051.640732651894,1.6281035403848323,0.0,0.0,3636.341663169006,0.0,0.0375,963.1322057938194,16260.327323606274,0.8140517701924157,4065.0818309015826
3240.0,139.0,8.6875,12014512.0,,0.003611111111111111,0.0,4258.09269044415,-2.220446049250313e-16,0.035,0.0,4314.252237341227,0.0,0.0,0.0,4051.640732651894,8.881784197001252e-16,0.0,0.0,3636.341663169006,0.0,0.03861111111111112,963.1322057938194,16260.327323606274,0.0,4065.0818309015826
