step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3551.0,0.0,0.0,11579483.0,,0.0,-1.075,1941.262156049675,-1.0750000000000004,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,-0.26875,1799.8670786554137
3552.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3553.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3554.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3555.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3556.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3557.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3558.0,0.0,0.0,11579483.0,,0.0,0.0,1941.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7199.4683146216685,0.0,1799.8670786554137
3559.0,0.0,0.0,11579483.0,,0.0,2.0,1943.262156049675,1.9999999999999996,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7201.4683146216685,0.5,1800.3670786554137
3560.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1908.1132217863849,0.0,0.0,0.0,1764.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7201.4683146216685,0.0,1800.3670786554137
3561.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,2.0,1910.1132217863849,2.0,0.0,2.0,1766.5259551969566,2.000000000000001,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,1.0,1801.3670786554137
3562.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3563.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3564.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3565.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3566.0,0.0,0.0,11579483.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3567.0,1.0,0.1,11579484.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0002777777777777778,0.0,1585.5669815886517,0.0,0.0002777777777777778,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3568.0,0.0,0.0,11579484.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3569.0,0.0,0.0,11579484.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3570.0,0.0,0.0,11579484.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,0.0,1585.5669815886517,0.0,0.0,620.3259807213047,7205.4683146216685,0.0,1801.3670786554137
3571.0,0.0,0.0,11579484.0,,0.0,0.0,1943.262156049675,-4.440892098500626e-16,0.0,0.0,1910.1132217863849,0.0,0.0,0.0,1766.5259551969566,8.881784197001252e-16,0.0,2.0,1587.5669815886517,2.0,0.0,620.3259807213047,7207.4683146216685,0.5,1801.8670786554137
3572.0,0.0,0.0,11579484.0,,0.0,0.8497135637299374,1944.111869613405,0.849713563729937,0.0,2.0,1912.1132217863849,2.0,0.0,2.0,1768.5259551969566,2.000000000000001,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,1.2124283909324842,1803.0795070463462
3573.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3574.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3575.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3576.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3577.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3578.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3579.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3580.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1587.5669815886517,0.0,0.0,620.3259807213047,7212.318028185398,0.0,1803.0795070463462
3581.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,2.0,1589.5669815886517,2.0,0.0,620.3259807213047,7214.318028185398,0.5,1803.5795070463462
3582.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.318028185398,0.0,1803.5795070463462
3583.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.318028185398,0.0,1803.5795070463462
3584.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.1132217863849,0.0,0.0,0.0,1768.5259551969566,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.318028185398,0.0,1803.5795070463462
3585.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.008141323926023892,1912.121363110311,0.008141323926023892,0.0,0.008141323926023892,1768.5340965208827,0.00814132392602478,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.33431083325,0.004070661963011946,1803.5835777083091
3586.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.33431083325,0.0,1803.5835777083091
3587.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.33431083325,0.0,1803.5835777083091
3588.0,0.0,0.0,11579484.0,,0.0,0.0,1944.111869613405,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7214.33431083325,0.0,1803.5835777083091
3589.0,0.0,0.0,11579484.0,,0.0,1.9997009715836203,1946.1115705849886,1.9997009715836198,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.49992524289590506,1804.083502951205
3590.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.0,1804.083502951205
3591.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.0,1804.083502951205
3592.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.0,1804.083502951205
3593.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.0,1804.083502951205
3594.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.5669815886517,0.0,0.0,620.3259807213047,7216.3340118048345,0.0,1804.083502951205
3595.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,-0.4883295905025199,1589.0786519981493,-0.4883295905025199,0.0,620.8143103118073,7215.845682214332,-0.12208239762562997,1803.9614205535793
3596.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7215.845682214332,0.0,1803.9614205535793
3597.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7215.845682214332,0.0,1803.9614205535793
3598.0,0.0,0.0,11579484.0,,0.0,0.0,1946.1115705849886,-4.440892098500626e-16,0.0,0.0,1912.121363110311,0.0,0.0,0.0,1768.5340965208827,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7215.845682214332,0.0,1803.9614205535793
3599.0,0.0,0.0,11579484.0,,0.0,1.2730800303249432,1947.3846506153136,1.2730800303249428,0.0,1.9611707276280965,1914.082533837939,1.9611707276280965,0.0,1.9611707276280965,1770.4952672485108,1.9611707276280974,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,1.298855371395284,1805.2602759249746
3600.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3601.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3602.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3603.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3604.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3605.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3606.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3607.0,0.0,0.0,11579484.0,,0.0,0.0,1947.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1589.0786519981493,0.0,0.0,620.8143103118073,7221.041103699913,0.0,1805.2602759249746
3608.0,1.0,0.125,11579485.0,,0.0002777777777777778,2.0,1949.3846506153136,1.9999999999999996,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,1.9236045914544306,1591.0022565896038,1.9236045914544306,0.0002777777777777778,620.8143103118073,7224.964708291367,0.9809011478636076,1806.2411770728381
3609.0,2.0,0.2222222222222222,11579487.0,,0.0005555555555555556,0.0,1949.3846506153136,-4.440892098500626e-16,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0005555555555555556,620.8143103118073,7224.964708291367,0.0,1806.2411770728381
3610.0,3.0,0.3333333333333333,11579490.0,,0.0008333333333333334,2.0,1951.3846506153136,1.9999999999999996,0.0,0.0,1914.082533837939,0.0,0.0,0.0,1770.4952672485108,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0008333333333333334,620.8143103118073,7226.964708291367,0.5,1806.7411770728381
3611.0,4.0,0.4444444444444444,11579494.0,,0.0011111111111111111,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.9462097125845496,1915.0287435505236,0.9462097125845496,0.0,0.9462097125845496,1771.4414769610953,0.9462097125845504,0.0,0.0,1591.0022565896038,0.0,0.0011111111111111111,620.8143103118073,7228.857127716536,0.4731048562922748,1807.2142819291305
3612.0,5.0,0.5555555555555556,11579499.0,,0.001388888888888889,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.001388888888888889,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3613.0,6.0,0.6666666666666666,11579505.0,,0.0016666666666666668,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0016666666666666668,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3614.0,7.0,0.7777777777777778,11579512.0,,0.0019444444444444444,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0019444444444444444,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3615.0,8.0,1.0,11579520.0,,0.0022222222222222222,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0022222222222222222,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3616.0,9.0,1.125,11579529.0,,0.0025,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0025,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3617.0,10.0,1.25,11579539.0,,0.002777777777777778,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.002777777777777778,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3618.0,11.0,1.375,11579550.0,,0.0030555555555555557,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0030555555555555557,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3619.0,12.0,1.5,11579562.0,,0.0033333333333333335,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.0033333333333333335,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3620.0,13.0,1.4444444444444444,11579575.0,,0.003611111111111111,0.0,1951.3846506153136,-4.440892098500626e-16,0.0,0.0,1915.0287435505236,0.0,0.0,0.0,1771.4414769610953,8.881784197001252e-16,0.0,0.0,1591.0022565896038,0.0,0.003611111111111111,620.8143103118073,7228.857127716536,0.0,1807.2142819291305
3621.0,14.0,1.5555555555555556,11579589.0,,0.0038888888888888888,1.15,1952.5346506153137,1.1499999999999995,0.0,2.0,1917.0287435505236,2.0,0.0,2.0,1773.4414769610953,2.000000000000001,0.0,0.4806694594702884,1591.4829260490742,0.4806694594702884,0.0038888888888888888,620.8143103118073,7234.487797176006,1.4076673648675722,1808.6219492939981
3622.0,15.0,1.6666666666666667,11579604.0,,0.004166666666666667,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1917.0287435505236,0.0,0.0,0.0,1773.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.004166666666666667,620.8143103118073,7234.487797176006,0.0,1808.6219492939981
3623.0,16.0,1.7777777777777777,11579620.0,,0.0044444444444444444,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,2.0,1919.0287435505236,2.0,0.0,2.0,1775.4414769610953,2.000000000000001,0.0,0.0,1591.4829260490742,0.0,0.0044444444444444444,620.8143103118073,7238.487797176006,1.0,1809.6219492939981
3624.0,17.0,1.8888888888888888,11579637.0,,0.004722222222222222,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.004722222222222222,620.8143103118073,7238.487797176006,0.0,1809.6219492939981
3625.0,18.0,2.0,11579655.0,,0.005,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.005,620.8143103118073,7238.487797176006,0.0,1809.6219492939981
3626.0,19.0,2.375,11579674.0,,0.005277777777777778,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.005277777777777778,620.8143103118073,7238.487797176006,0.0,1809.6219492939981
3627.0,20.0,2.5,11579694.0,,0.005555555555555556,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.005555555555555556,620.8143103118073,7238.487797176006,0.0,1809.6219492939981
3628.0,21.0,2.3333333333333335,11579715.0,,0.005833333333333334,0.0,1952.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.005833333333333334,620.8143103118073,7238.487797176006,0.0,1809.6219492939981
3629.0,22.0,2.4444444444444446,11579737.0,,0.006111111111111111,2.0,1954.5346506153137,1.9999999999999996,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.006111111111111111,620.8143103118073,7240.487797176006,0.5,1810.1219492939981
3630.0,23.0,2.3,11579760.0,,0.006388888888888889,0.0,1954.5346506153137,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1591.4829260490742,0.0,0.006388888888888889,620.8143103118073,7240.487797176006,0.0,1810.1219492939981
3631.0,24.0,2.4,11579784.0,,0.006666666666666667,1.477621122450561,1956.0122717377642,1.4776211224505607,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,2.0,1593.4829260490742,2.0,0.006666666666666667,620.8143103118073,7243.965418298457,0.8694052806126402,1810.9913545746108
3632.0,25.0,2.5,11579809.0,,0.006944444444444444,0.0,1956.0122717377642,-4.440892098500626e-16,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1593.4829260490742,0.0,0.006944444444444444,620.8143103118073,7243.965418298457,0.0,1810.9913545746108
3633.0,27.0,2.4545454545454546,11579836.0,,0.007222222222222222,0.0,1956.0122717377642,-4.440892098500626e-16,0.0002777777777777778,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,2.0,1595.4829260490742,2.0,0.0075,620.8143103118073,7245.965418298457,0.5,1811.4913545746108
3634.0,27.0,2.4545454545454546,11579863.0,,0.0075,1.15,1957.1622717377643,1.1499999999999995,0.0,0.0,1919.0287435505236,0.0,0.0,0.0,1775.4414769610953,8.881784197001252e-16,0.0,0.0,1595.4829260490742,0.0,0.0075,620.8143103118073,7247.115418298457,0.2875,1811.7788545746107
3635.0,28.0,2.5454545454545454,11579891.0,,0.0077777777777777776,0.0,1957.1622717377643,-4.440892098500626e-16,0.0,1.5927616982039916,1920.6215052487275,1.5927616982039916,0.0,-1.5927616982039916,1773.8487152628913,-1.5927616982039907,0.0,0.0,1595.4829260490742,0.0,0.0077777777777777776,622.4070720100112,7247.115418298457,0.0,1811.7788545746107
3636.0,29.0,2.6363636363636362,11579920.0,,0.008055555555555555,0.0,1957.1622717377643,-4.440892098500626e-16,0.0,0.0,1920.6215052487275,0.0,0.0,0.0,1773.8487152628913,8.881784197001252e-16,0.0,0.0,1595.4829260490742,0.0,0.008055555555555555,622.4070720100112,7247.115418298457,0.0,1811.7788545746107
3637.0,30.0,3.0,11579950.0,,0.008333333333333333,0.0,1957.1622717377643,-4.440892098500626e-16,0.0,0.0,1920.6215052487275,0.0,0.0,0.0,1773.8487152628913,8.881784197001252e-16,0.0,0.0,1595.4829260490742,0.0,0.008333333333333333,622.4070720100112,7247.115418298457,0.0,1811.7788545746107
