step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3090.0,12.0,1.5,12962261.0,,0.0,0.0,7228.618595056482,-4.440892098500626e-16,0.0033333333333333335,0.0,7335.014129671701,-1.1102230246251565e-15,0.0,0.0,6929.136276772683,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.0033333333333333335,1324.6395008463649,27674.498693913374,0.0,6918.624673478411
3091.0,13.0,1.625,12962274.0,,0.0,0.0,7228.618595056482,-4.440892098500626e-16,0.003611111111111111,0.0,7335.014129671701,-1.1102230246251565e-15,0.0,0.0,6929.136276772683,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.003611111111111111,1324.6395008463649,27674.498693913374,0.0,6918.624673478411
3092.0,14.0,1.5555555555555556,12962288.0,,0.0,0.0,7228.618595056482,-4.440892098500626e-16,0.0038888888888888888,0.0,7335.014129671701,-1.1102230246251565e-15,0.0,0.0,6929.136276772683,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.0038888888888888888,1324.6395008463649,27674.498693913374,0.0,6918.624673478411
3093.0,15.0,1.6666666666666667,12962303.0,,0.0,2.0,7230.618595056482,1.9999999999999996,0.004166666666666667,0.0,7335.014129671701,-1.1102230246251565e-15,0.0,0.0,6929.136276772683,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.004166666666666667,1324.6395008463649,27676.498693913374,0.5,6919.124673478411
3094.0,16.0,1.7777777777777777,12962319.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.0044444444444444444,-0.20247388512407763,7334.811655786577,-0.20247388512407874,0.0,-0.20247388512407763,6928.933802887559,-0.20247388512407674,0.0,0.0,6181.729692412508,0.0,0.0044444444444444444,1325.0444486166132,27676.093746143128,-0.10123694256203881,6919.023436535849
3095.0,17.0,1.8888888888888888,12962336.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.004722222222222222,0.0,7334.811655786577,-1.1102230246251565e-15,0.0,0.0,6928.933802887559,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.004722222222222222,1325.0444486166132,27676.093746143128,0.0,6919.023436535849
3096.0,18.0,2.0,12962354.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.005,0.0,7334.811655786577,-1.1102230246251565e-15,0.0,0.0,6928.933802887559,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.005,1325.0444486166132,27676.093746143128,0.0,6919.023436535849
3097.0,19.0,2.111111111111111,12962373.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.005277777777777778,0.0,7334.811655786577,-1.1102230246251565e-15,0.0,0.0,6928.933802887559,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.005277777777777778,1325.0444486166132,27676.093746143128,0.0,6919.023436535849
3098.0,20.0,2.2222222222222223,12962393.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.005555555555555556,1.1399569749934964,7335.951612761571,1.1399569749934952,0.0,1.1399569749934964,6930.073759862553,1.1399569749934972,0.0,0.0,6181.729692412508,0.0,0.005555555555555556,1325.0444486166132,27678.37366009311,0.5699784874967482,6919.593415023346
3099.0,21.0,2.3333333333333335,12962414.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.005833333333333334,0.0,7335.951612761571,-1.1102230246251565e-15,0.0,0.0,6930.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.005833333333333334,1325.0444486166132,27678.37366009311,0.0,6919.593415023346
3100.0,22.0,2.4444444444444446,12962436.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.006111111111111111,0.0,7335.951612761571,-1.1102230246251565e-15,0.0,0.0,6930.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.006111111111111111,1325.0444486166132,27678.37366009311,0.0,6919.593415023346
3101.0,23.0,2.5555555555555554,12962459.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.006388888888888889,0.0,7335.951612761571,-1.1102230246251565e-15,0.0,0.0,6930.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.006388888888888889,1325.0444486166132,27678.37366009311,0.0,6919.593415023346
3102.0,24.0,2.6666666666666665,12962483.0,,0.0,0.0,7230.618595056482,-4.440892098500626e-16,0.006666666666666667,0.0,7335.951612761571,-1.1102230246251565e-15,0.0,0.0,6930.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.006666666666666667,1325.0444486166132,27678.37366009311,0.0,6919.593415023346
3103.0,26.0,2.888888888888889,12962509.0,,0.0002777777777777778,0.0,7230.618595056482,-4.440892098500626e-16,0.006944444444444444,0.0,7335.951612761571,-1.1102230246251565e-15,0.0,0.0,6930.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.007222222222222222,1325.0444486166132,27678.37366009311,0.0,6919.593415023346
3104.0,28.0,3.111111111111111,12962537.0,,0.0005555555555555556,0.0,7230.618595056482,-4.440892098500626e-16,0.007222222222222222,2.0,7337.951612761571,1.999999999999999,0.0,2.0,6932.073759862553,2.000000000000001,0.0,0.0,6181.729692412508,0.0,0.0077777777777777776,1325.0444486166132,27682.37366009311,1.0,6920.593415023346
3105.0,30.0,3.3333333333333335,12962567.0,,0.0008333333333333334,0.0,7230.618595056482,-4.440892098500626e-16,0.0075,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.008333333333333333,1325.0444486166132,27682.37366009311,0.0,6920.593415023346
3106.0,32.0,3.5555555555555554,12962599.0,,0.0011111111111111111,0.0,7230.618595056482,-4.440892098500626e-16,0.0077777777777777776,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.008888888888888889,1325.0444486166132,27682.37366009311,0.0,6920.593415023346
3107.0,34.0,3.7777777777777777,12962633.0,,0.001388888888888889,0.0,7230.618595056482,-4.440892098500626e-16,0.008055555555555555,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6181.729692412508,0.0,0.009444444444444445,1325.0444486166132,27682.37366009311,0.0,6920.593415023346
3108.0,36.0,4.5,12962669.0,,0.0016666666666666668,0.0,7230.618595056482,-4.440892098500626e-16,0.008333333333333333,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.8122994915407646,6182.541991904049,0.8122994915407646,0.01,1325.0444486166132,27683.185959584654,0.20307487288519116,6920.796489896231
3109.0,38.0,4.75,12962707.0,,0.0019444444444444444,0.0,7230.618595056482,-4.440892098500626e-16,0.008611111111111111,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6182.541991904049,0.0,0.010555555555555556,1325.0444486166132,27683.185959584654,0.0,6920.796489896231
3110.0,40.0,5.714285714285714,12962747.0,,0.0022222222222222222,0.0,7230.618595056482,-4.440892098500626e-16,0.008888888888888889,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6182.541991904049,0.0,0.011111111111111112,1325.0444486166132,27683.185959584654,0.0,6920.796489896231
3111.0,42.0,6.0,12962789.0,,0.0025,0.0,7230.618595056482,-4.440892098500626e-16,0.009166666666666667,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6182.541991904049,0.0,0.011666666666666667,1325.0444486166132,27683.185959584654,0.0,6920.796489896231
3112.0,44.0,6.285714285714286,12962833.0,,0.002777777777777778,0.0,7230.618595056482,-4.440892098500626e-16,0.009444444444444445,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6182.541991904049,0.0,0.012222222222222223,1325.0444486166132,27683.185959584654,0.0,6920.796489896231
3113.0,46.0,6.571428571428571,12962879.0,,0.0030555555555555557,0.0,7230.618595056482,-4.440892098500626e-16,0.009722222222222222,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,2.0,6184.541991904049,2.0,0.012777777777777779,1325.0444486166132,27685.185959584654,0.5,6921.296489896231
3114.0,48.0,6.857142857142857,12962927.0,,0.0033333333333333335,0.0,7230.618595056482,-4.440892098500626e-16,0.01,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.013333333333333334,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3115.0,50.0,7.142857142857143,12962977.0,,0.003611111111111111,0.0,7230.618595056482,-4.440892098500626e-16,0.010277777777777778,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.013888888888888888,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3116.0,52.0,7.428571428571429,12963029.0,,0.0038888888888888888,0.0,7230.618595056482,-4.440892098500626e-16,0.010555555555555556,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.014444444444444444,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3117.0,54.0,7.714285714285714,12963083.0,,0.004166666666666667,0.0,7230.618595056482,-4.440892098500626e-16,0.010833333333333334,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3118.0,56.0,8.0,12963139.0,,0.0044444444444444444,0.0,7230.618595056482,-4.440892098500626e-16,0.011111111111111112,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015555555555555555,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3119.0,58.0,8.285714285714286,12963197.0,,0.004722222222222222,0.0,7230.618595056482,-4.440892098500626e-16,0.01138888888888889,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.01611111111111111,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3120.0,60.0,8.571428571428571,12963257.0,,0.005,0.0,7230.618595056482,-4.440892098500626e-16,0.011666666666666667,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.016666666666666666,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3121.0,62.0,8.857142857142858,12963319.0,,0.005277777777777778,0.0,7230.618595056482,-4.440892098500626e-16,0.011944444444444445,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.017222222222222222,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3122.0,64.0,9.142857142857142,12963383.0,,0.005555555555555556,0.0,7230.618595056482,-4.440892098500626e-16,0.012222222222222223,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.017777777777777778,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3123.0,66.0,8.25,12963449.0,,0.005833333333333334,0.0,7230.618595056482,-4.440892098500626e-16,0.0125,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.018333333333333333,1325.0444486166132,27685.185959584654,0.0,6921.296489896231
3124.0,68.0,8.5,12963517.0,,0.006111111111111111,1.15,7231.768595056482,1.1499999999999995,0.012777777777777779,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.01888888888888889,1325.0444486166132,27686.335959584656,0.2875,6921.583989896231
3125.0,70.0,8.75,12963587.0,,0.006388888888888889,0.0,7231.768595056482,-4.440892098500626e-16,0.013055555555555556,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.019444444444444445,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3126.0,72.0,9.0,12963659.0,,0.006666666666666667,0.0,7231.768595056482,-4.440892098500626e-16,0.013333333333333334,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3127.0,74.0,9.25,12963733.0,,0.006944444444444444,0.0,7231.768595056482,-4.440892098500626e-16,0.01361111111111111,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.020555555555555556,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3128.0,76.0,9.5,12963809.0,,0.007222222222222222,0.0,7231.768595056482,-4.440892098500626e-16,0.013888888888888888,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02111111111111111,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3129.0,78.0,9.75,12963887.0,,0.0075,0.0,7231.768595056482,-4.440892098500626e-16,0.014166666666666666,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.021666666666666667,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3130.0,80.0,10.0,12963967.0,,0.0077777777777777776,0.0,7231.768595056482,-4.440892098500626e-16,0.014444444444444444,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02222222222222222,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3131.0,82.0,10.25,12964049.0,,0.008055555555555555,0.0,7231.768595056482,-4.440892098500626e-16,0.014722222222222222,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02277777777777778,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3132.0,84.0,10.5,12964133.0,,0.008333333333333333,0.0,7231.768595056482,-4.440892098500626e-16,0.015,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02333333333333333,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3133.0,86.0,10.75,12964219.0,,0.008611111111111111,0.0,7231.768595056482,-4.440892098500626e-16,0.015277777777777777,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.02388888888888889,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3134.0,88.0,11.0,12964307.0,,0.008888888888888889,0.0,7231.768595056482,-4.440892098500626e-16,0.015555555555555555,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.024444444444444442,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3135.0,90.0,11.25,12964397.0,,0.009166666666666667,0.0,7231.768595056482,-4.440892098500626e-16,0.015833333333333335,0.0,7337.951612761571,-1.1102230246251565e-15,0.0,0.0,6932.073759862553,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.025,1325.0444486166132,27686.335959584656,0.0,6921.583989896231
3136.0,92.0,11.5,12964489.0,,0.009444444444444445,0.0,7231.768595056482,-4.440892098500626e-16,0.01611111111111111,1.225,7339.176612761571,1.224999999999999,0.0,1.3445584962460873,6933.418318358799,1.3445584962460881,0.0,0.0,6184.541991904049,0.0,0.025555555555555554,1325.0444486166132,27688.9055180809,0.6423896240615219,6922.2263795202925
3137.0,94.0,13.428571428571429,12964583.0,,0.009722222222222222,0.0,7231.768595056482,-4.440892098500626e-16,0.01638888888888889,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.026111111111111113,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3138.0,96.0,13.714285714285714,12964679.0,,0.01,0.0,7231.768595056482,-4.440892098500626e-16,0.016666666666666666,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.026666666666666665,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3139.0,98.0,14.0,12964777.0,,0.010277777777777778,0.0,7231.768595056482,-4.440892098500626e-16,0.016944444444444446,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.027222222222222224,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3140.0,100.0,14.285714285714286,12964877.0,,0.010555555555555556,0.0,7231.768595056482,-4.440892098500626e-16,0.017222222222222222,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.027777777777777776,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3141.0,102.0,14.571428571428571,12964979.0,,0.010833333333333334,0.0,7231.768595056482,-4.440892098500626e-16,0.0175,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.028333333333333335,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3142.0,104.0,14.857142857142858,12965083.0,,0.011111111111111112,0.0,7231.768595056482,-4.440892098500626e-16,0.017777777777777778,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.028888888888888888,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3143.0,106.0,17.666666666666668,12965189.0,,0.01138888888888889,0.0,7231.768595056482,-4.440892098500626e-16,0.018055555555555554,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.029444444444444443,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3144.0,109.0,18.166666666666668,12965298.0,,0.011666666666666667,0.0,7231.768595056482,-4.440892098500626e-16,0.01861111111111111,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.03027777777777778,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3145.0,112.0,18.666666666666668,12965410.0,,0.011944444444444445,0.0,7231.768595056482,-4.440892098500626e-16,0.019166666666666665,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.03111111111111111,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3146.0,115.0,19.166666666666668,12965525.0,,0.012222222222222223,0.0,7231.768595056482,-4.440892098500626e-16,0.01972222222222222,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.03194444444444444,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3147.0,118.0,19.666666666666668,12965643.0,,0.0125,0.0,7231.768595056482,-4.440892098500626e-16,0.020277777777777777,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.03277777777777778,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3148.0,121.0,20.166666666666668,12965764.0,,0.012777777777777779,0.0,7231.768595056482,-4.440892098500626e-16,0.020833333333333332,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.03361111111111111,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3149.0,125.0,20.833333333333332,12965889.0,,0.013055555555555556,0.0,7231.768595056482,-4.440892098500626e-16,0.021666666666666667,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.034722222222222224,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3150.0,127.0,21.166666666666668,12966016.0,,0.013333333333333334,0.0,7231.768595056482,-4.440892098500626e-16,0.021944444444444444,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.035277777777777776,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3151.0,57.0,9.5,12966073.0,,0.01361111111111111,0.0,7231.768595056482,-4.440892098500626e-16,0.0022222222222222222,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.01583333333333333,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3152.0,50.0,8.333333333333334,12966123.0,,0.013888888888888888,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.013888888888888888,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3153.0,51.0,8.5,12966174.0,,0.014166666666666666,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.014166666666666666,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3154.0,52.0,8.666666666666666,12966226.0,,0.014444444444444444,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.014444444444444444,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3155.0,53.0,8.833333333333334,12966279.0,,0.014722222222222222,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.014722222222222222,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3156.0,54.0,9.0,12966333.0,,0.015,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3157.0,55.0,9.166666666666666,12966388.0,,0.015277777777777777,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015277777777777777,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3158.0,56.0,9.333333333333334,12966444.0,,0.015555555555555555,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015555555555555555,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3159.0,57.0,9.5,12966501.0,,0.015833333333333335,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.015833333333333335,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3160.0,58.0,9.666666666666666,12966559.0,,0.01611111111111111,0.0,7231.768595056482,-4.440892098500626e-16,0.0,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.01611111111111111,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3161.0,60.0,10.0,12966619.0,,0.01638888888888889,0.0,7231.768595056482,-4.440892098500626e-16,0.0002777777777777778,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.016666666666666666,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3162.0,62.0,10.333333333333334,12966681.0,,0.016666666666666666,0.0,7231.768595056482,-4.440892098500626e-16,0.0005555555555555556,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.017222222222222222,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3163.0,64.0,10.666666666666666,12966745.0,,0.016944444444444446,0.0,7231.768595056482,-4.440892098500626e-16,0.0008333333333333334,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.017777777777777778,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3164.0,66.0,11.0,12966811.0,,0.017222222222222222,0.0,7231.768595056482,-4.440892098500626e-16,0.0011111111111111111,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.018333333333333333,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3165.0,68.0,11.333333333333334,12966879.0,,0.0175,0.0,7231.768595056482,-4.440892098500626e-16,0.001388888888888889,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.01888888888888889,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3166.0,70.0,11.666666666666666,12966949.0,,0.017777777777777778,0.0,7231.768595056482,-4.440892098500626e-16,0.0016666666666666668,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.019444444444444445,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3167.0,72.0,12.0,12967021.0,,0.018055555555555554,0.0,7231.768595056482,-4.440892098500626e-16,0.0019444444444444444,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.019999999999999997,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
3168.0,74.0,12.333333333333334,12967095.0,,0.018333333333333333,0.0,7231.768595056482,-4.440892098500626e-16,0.0022222222222222222,0.0,7339.176612761571,-1.1102230246251565e-15,0.0,0.0,6933.418318358799,8.881784197001252e-16,0.0,0.0,6184.541991904049,0.0,0.020555555555555556,1325.0444486166132,27688.9055180809,0.0,6922.2263795202925
