step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3018.0,0.0,0.0,16235782.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12680.495154864462,-8.881784197001252e-16,0.0,0.0,12097.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48029.47949543028,0.0,12007.369873857451
3019.0,1.0,0.1,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12680.495154864462,-8.881784197001252e-16,0.0002777777777777778,0.0,12097.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0002777777777777778,2167.793745867066,48029.47949543028,0.0,12007.369873857451
3020.0,0.0,0.0,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12680.495154864462,-8.881784197001252e-16,0.0,0.0,12097.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48029.47949543028,0.0,12007.369873857451
3021.0,0.0,0.0,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,2.0,12682.495154864462,1.9999999999999991,0.0,2.0,12099.587920647711,2.000000000000001,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48033.47949543028,1.0,12008.369873857451
3022.0,0.0,0.0,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12682.495154864462,-8.881784197001252e-16,0.0,0.0,12099.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48033.47949543028,0.0,12008.369873857451
3023.0,0.0,0.0,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12682.495154864462,-8.881784197001252e-16,0.0,0.0,12099.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48033.47949543028,0.0,12008.369873857451
3024.0,0.0,0.0,16235783.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12682.495154864462,-8.881784197001252e-16,0.0,0.0,12099.587920647711,8.881784197001252e-16,0.0,0.0,10645.834565336681,0.0,0.0,2167.793745867066,48033.47949543028,0.0,12008.369873857451
3025.0,1.0,0.1,16235784.0,,0.0002777777777777778,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12682.495154864462,-8.881784197001252e-16,0.0,0.0,12099.587920647711,8.881784197001252e-16,0.0,2.0,10647.834565336681,2.0,0.0002777777777777778,2167.793745867066,48035.47949543028,0.5,12008.869873857451
3026.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12682.495154864462,-8.881784197001252e-16,0.0,0.0,12099.587920647711,8.881784197001252e-16,0.0,0.0,10647.834565336681,0.0,0.0,2167.793745867066,48035.47949543028,0.0,12008.869873857451
3027.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,1.7529881964614078,12684.248143060924,1.752988196461407,0.0,1.7529881964614078,12101.340908844173,1.7529881964614087,0.0,0.0,10647.834565336681,0.0,0.0,2167.793745867066,48038.985471823195,0.8764940982307039,12009.746367955682
3028.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10647.834565336681,0.0,0.0,2167.793745867066,48038.985471823195,0.0,12009.746367955682
3029.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10647.834565336681,0.0,0.0,2167.793745867066,48038.985471823195,0.0,12009.746367955682
3030.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10647.834565336681,0.0,0.0,2167.793745867066,48038.985471823195,0.0,12009.746367955682
3031.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,2.0,10649.834565336681,2.0,0.0,2167.793745867066,48040.985471823195,0.5,12010.246367955682
3032.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48040.985471823195,0.0,12010.246367955682
3033.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48040.985471823195,0.0,12010.246367955682
3034.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48040.985471823195,0.0,12010.246367955682
3035.0,0.0,0.0,16235784.0,,0.0,0.0,12605.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48040.985471823195,0.0,12010.246367955682
3036.0,0.0,0.0,16235784.0,,0.0,2.0,12607.561854581416,1.9999999999999982,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48042.985471823195,0.5,12010.746367955682
3037.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10649.834565336681,0.0,0.0,2167.793745867066,48042.985471823195,0.0,12010.746367955682
3038.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,1.837396364019035,10651.6719617007,1.837396364019035,0.0,2167.793745867066,48044.82286818721,0.45934909100475874,12011.205717046687
3039.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3040.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3041.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3042.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3043.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3044.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3045.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12684.248143060924,-8.881784197001252e-16,0.0,0.0,12101.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48044.82286818721,0.0,12011.205717046687
3046.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,2.0,12686.248143060924,1.9999999999999991,0.0,2.0,12103.340908844173,2.000000000000001,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,1.0,12012.205717046687
3047.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3048.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3049.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3050.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3051.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3052.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3053.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3054.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3055.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10651.6719617007,0.0,0.0,2167.793745867066,48048.82286818721,0.0,12012.205717046687
3056.0,0.0,0.0,16235784.0,,0.0,0.0,12607.561854581416,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,2.0,10653.6719617007,2.0,0.0,2167.793745867066,48050.82286818721,0.5,12012.705717046687
3057.0,0.0,0.0,16235784.0,,0.0,1.891245355729918,12609.453099937145,1.8912453557299163,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48052.71411354294,0.4728113389324795,12013.178528385619
3058.0,0.0,0.0,16235784.0,,0.0,2.0,12611.453099937145,1.9999999999999982,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48054.71411354294,0.5,12013.678528385619
3059.0,0.0,0.0,16235784.0,,0.0,0.0,12611.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48054.71411354294,0.0,12013.678528385619
3060.0,0.0,0.0,16235784.0,,0.0,0.0,12611.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48054.71411354294,0.0,12013.678528385619
3061.0,0.0,0.0,16235784.0,,0.0,2.0,12613.453099937145,1.9999999999999982,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.71411354294,0.5,12014.178528385619
3062.0,0.0,0.0,16235784.0,,0.0,0.0,12613.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.71411354294,0.0,12014.178528385619
3063.0,0.0,0.0,16235784.0,,0.0,0.0,12613.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.71411354294,0.0,12014.178528385619
3064.0,0.0,0.0,16235784.0,,0.0,0.0,12613.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.71411354294,0.0,12014.178528385619
3065.0,0.0,0.0,16235784.0,,0.0,0.0,12613.453099937145,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.71411354294,0.0,12014.178528385619
3066.0,0.0,0.0,16235784.0,,0.0,0.12392790489490889,12613.57702784204,0.12392790489490711,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.838041447845,0.030981976223727222,12014.209510361843
3067.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.838041447845,0.0,12014.209510361843
3068.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12686.248143060924,-8.881784197001252e-16,0.0,0.0,12103.340908844173,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48056.838041447845,0.0,12014.209510361843
3069.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,1.733129919007183,12687.98127297993,1.733129919007182,0.0,1.733129919007183,12105.07403876318,1.7331299190071838,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48060.304301285854,0.8665649595035915,12015.076075321347
3070.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12687.98127297993,-8.881784197001252e-16,0.0,0.0,12105.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48060.304301285854,0.0,12015.076075321347
3071.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,2.0,12689.98127297993,1.9999999999999991,0.0,2.0,12107.07403876318,2.000000000000001,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,1.0,12016.076075321347
3072.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3073.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3074.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3075.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3076.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3077.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3078.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12689.98127297993,-8.881784197001252e-16,0.0,0.0,12107.07403876318,8.881784197001252e-16,0.0,0.0,10653.6719617007,0.0,0.0,2167.793745867066,48064.304301285854,0.0,12016.076075321347
3079.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,1.9956090128609587,12691.976881992792,1.9956090128609578,0.0,1.9956090128609587,12109.069647776041,1.9956090128609596,0.0,1.424696789075341,10655.096658489776,1.424696789075341,0.0,2167.793745867066,48069.72021610065,1.3539787036993145,12017.430054025046
3080.0,0.0,0.0,16235784.0,,0.0,0.0,12613.57702784204,-1.7763568394002505e-15,0.0,0.0,12691.976881992792,-8.881784197001252e-16,0.0,0.0,12109.069647776041,8.881784197001252e-16,0.0,0.0,10655.096658489776,0.0,0.0,2167.793745867066,48069.72021610065,0.0,12017.430054025046
3081.0,0.0,0.0,16235784.0,,0.0,2.0,12615.57702784204,1.9999999999999982,0.0,1.075,12693.051881992793,1.074999999999999,0.0,1.075,12110.144647776042,1.0750000000000008,0.0,2.0,10657.096658489776,2.0,0.0,2167.793745867066,48075.87021610065,1.5375,12018.967554025046
3082.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3083.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3084.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3085.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3086.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3087.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3088.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10657.096658489776,0.0,0.0,2167.793745867066,48075.87021610065,0.0,12018.967554025046
3089.0,0.0,0.0,16235784.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,1.9081206473841932,10659.00477913716,1.9081206473841932,0.0,2167.793745867066,48077.77833674804,0.4770301618460483,12019.444584186893
3090.0,1.0,0.14285714285714285,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0002777777777777778,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0002777777777777778,2167.793745867066,48077.77833674804,0.0,12019.444584186893
3091.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48077.77833674804,0.0,12019.444584186893
3092.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12693.051881992793,-8.881784197001252e-16,0.0,0.0,12110.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48077.77833674804,0.0,12019.444584186893
3093.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,2.0,12695.051881992793,1.9999999999999991,0.0,2.0,12112.144647776042,2.000000000000001,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,1.0,12020.444584186893
3094.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,0.0,12020.444584186893
3095.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,0.0,12020.444584186893
3096.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,0.0,12020.444584186893
3097.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,0.0,12020.444584186893
3098.0,0.0,0.0,16235785.0,,0.0,0.0,12615.57702784204,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.793745867066,48081.77833674804,0.0,12020.444584186893
3099.0,0.0,0.0,16235785.0,,0.0,-0.06438152922514491,12615.512646312814,-0.06438152922514669,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.858127396291,48081.71395521881,-0.016095382306286227,12020.428488804586
3100.0,0.0,0.0,16235785.0,,0.0,0.0,12615.512646312814,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.858127396291,48081.71395521881,0.0,12020.428488804586
3101.0,0.0,0.0,16235785.0,,0.0,0.0,12615.512646312814,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.858127396291,48081.71395521881,0.0,12020.428488804586
3102.0,0.0,0.0,16235785.0,,0.0,0.0,12615.512646312814,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10659.00477913716,0.0,0.0,2167.858127396291,48081.71395521881,0.0,12020.428488804586
3103.0,0.0,0.0,16235785.0,,0.0,0.0,12615.512646312814,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,2.0,10661.00477913716,2.0,0.0,2167.858127396291,48083.71395521881,0.5,12020.928488804586
3104.0,0.0,0.0,16235785.0,,0.0,0.0,12615.512646312814,-1.7763568394002505e-15,0.0,0.0,12695.051881992793,-8.881784197001252e-16,0.0,0.0,12112.144647776042,8.881784197001252e-16,0.0,0.0,10661.00477913716,0.0,0.0,2167.858127396291,48083.71395521881,0.0,12020.928488804586
