step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
405.0,15.0,0.35714285714285715,2872397.0,51348.87328090224,0.0,1.99741070027626,1250.7624577113122,1.99741070027626,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,2.0,7585.849527214982,1.9999999999999982,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,597.3398664165363,0.0,0.0,0.0,3874.5200734281916,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33478.41315112751,0.399741070027626,3347.8413151124805
406.0,9.0,0.225,2872406.0,51349.09828090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,2.0,7587.849527214982,1.9999999999999982,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,1.9989373241059298,599.3388037406422,1.9989373241059298,0.0,0.0,3874.5200734281916,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33482.412088451616,0.399893732410593,3348.241208844891
407.0,11.0,0.275,2872417.0,51349.37328090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.8321927397981222,3875.35226616799,0.8321927397981222,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33483.244281191415,0.08321927397981223,3348.324428118871
408.0,2.0,0.05,2872419.0,51349.42328090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33483.244281191415,0.0,3348.324428118871
409.0,0.0,0.0,2872419.0,51349.42328090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33483.244281191415,0.0,3348.324428118871
410.0,0.0,0.0,2872419.0,51349.42328090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3312.9436154335963,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33483.244281191415,0.0,3348.324428118871
411.0,0.0,0.0,2872419.0,51349.42328090224,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,1.9962732735303024,3314.9398887071266,1.9962732735303024,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2612.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33485.240554464945,0.19962732735303024,3348.524055446224
412.0,1.0,0.02631578947368421,2872420.0,51349.44959669172,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4347.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,2.0,2614.656969458953,1.9999999999999991,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33487.240554464945,0.2,3348.7240554462237
413.0,2.0,0.05263157894736842,2872422.0,51349.50222827066,0.0,0.0,1250.7624577113122,0.0,0.0,2.0,4349.693998146812,1.9999999999999973,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2614.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3875.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33489.240554464945,0.2,3348.9240554462235
414.0,0.0,0.0,2872422.0,51349.50222827066,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7587.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2614.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,2.0,3877.35226616799,2.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33491.240554464945,0.2,3349.1240554462233
415.0,1.0,0.02702702702702703,2872423.0,51349.52925529769,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,2.0,7589.849527214982,1.9999999999999982,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2614.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2567.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33493.240554464945,0.2,3349.324055446223
416.0,2.0,0.05405405405405406,2872425.0,51349.58330935174,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7589.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,2.0,2616.656969458953,1.9999999999999991,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,2.0,2569.8227129840016,1.9999999999999984,0.0,2345.598142953733,33497.240554464945,0.4,3349.7240554462232
417.0,3.0,0.08108108108108109,2872428.0,51349.66439043282,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7589.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2828.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33497.240554464945,0.0,3349.7240554462232
418.0,0.0,0.0,2872428.0,51349.66439043282,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7589.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,2.0,2830.6351415412014,2.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33499.240554464945,0.2,3349.924055446223
419.0,2.0,0.05405405405405406,2872430.0,51349.718444486876,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7589.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2830.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33499.240554464945,0.0,3349.924055446223
420.0,4.0,0.10810810810810811,2872434.0,51349.82655259498,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7589.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2830.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33499.240554464945,0.0,3349.924055446223
421.0,6.0,0.13953488372093023,2872440.0,51349.9660874787,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4349.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,2.0,7591.849527214982,1.9999999999999982,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2830.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33501.240554464945,0.2,3350.124055446223
422.0,4.0,0.09302325581395349,2872444.0,51350.05911073452,0.0,0.0,1250.7624577113122,0.0,0.0,2.0,4351.693998146812,1.9999999999999973,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7591.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,2.0,2832.6351415412014,2.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33505.240554464945,0.4,3350.524055446223
423.0,5.0,0.11627906976744186,2872449.0,51350.17538980429,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7591.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33505.240554464945,0.0,3350.524055446223
424.0,6.0,0.13953488372093023,2872455.0,51350.314924688006,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3314.9398887071266,0.0,0.0,0.0,7591.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33505.240554464945,0.0,3350.524055446223
425.0,7.0,0.16279069767441862,2872462.0,51350.47771538568,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,2.0,3316.9398887071266,2.0,0.0,0.0,7591.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33507.240554464945,0.2,3350.724055446223
426.0,8.0,0.18604651162790697,2872470.0,51350.6637618973,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,0.0,7591.849527214982,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33507.240554464945,0.0,3350.724055446223
427.0,9.0,0.20930232558139536,2872479.0,51350.873064222884,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,1.4099645780053427,7593.259491792987,1.409964578005341,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33508.650519042945,0.14099645780053427,3350.8650519040234
428.0,10.0,0.23255813953488372,2872489.0,51351.10562236242,0.0,0.0,1250.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,0.0,7593.259491792987,-1.7763568394002505e-15,0.0,0.0,4500.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33508.650519042945,0.0,3350.8650519040234
429.0,0.0,0.0,2872489.0,51351.10562236242,0.0,2.0,1252.7624577113122,2.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,1.1200230039380281,7594.379514796925,1.1200230039380263,0.0,2.0,4502.188788791921,1.9999999999999982,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33513.770542046885,0.5120023003938028,3351.377054204417
430.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,0.0,7594.379514796925,-1.7763568394002505e-15,0.0,2.0,4504.188788791921,1.9999999999999982,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33515.770542046885,0.2,3351.577054204417
431.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,0.0,7594.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2832.6351415412014,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2345.598142953733,33515.770542046885,0.0,3351.577054204417
432.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,2.0,7596.379514796925,1.9999999999999982,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,-1.0243474873393066,2831.6107940538623,-1.0243474873393066,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33516.74619455955,0.09756525126606934,3351.674619455683
433.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4351.693998146812,-2.6645352591003757e-15,0.0,0.0,3316.9398887071266,0.0,0.0,0.0,7596.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33516.74619455955,0.0,3351.674619455683
434.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,2.0,4353.693998146812,1.9999999999999973,0.0,2.0,3318.9398887071266,2.0,0.0,0.0,7596.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3877.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33520.74619455955,0.4,3352.074619455683
435.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7596.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,2.0,3879.35226616799,2.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33522.74619455955,0.2,3352.274619455683
436.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7596.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2569.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33522.74619455955,0.0,3352.274619455683
437.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7596.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,2.0,2571.8227129840016,1.9999999999999984,0.0,2346.622490441072,33524.74619455955,0.2,3352.474619455683
438.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,2.0,7598.379514796925,1.9999999999999982,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.2,3352.6746194556827
439.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.0,3352.6746194556827
440.0,0.0,0.0,2872489.0,51351.10562236242,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.0,3352.6746194556827
441.0,1.0,0.02564102564102564,2872490.0,51351.13126338806,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.0,3352.6746194556827
442.0,0.0,0.0,2872490.0,51351.13126338806,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.0,3352.6746194556827
443.0,1.0,0.02631578947368421,2872491.0,51351.15757917753,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4504.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2616.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3879.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33526.74619455955,0.0,3352.6746194556827
444.0,1.0,0.02631578947368421,2872492.0,51351.183894967005,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,2.0,4506.188788791921,1.9999999999999982,0.0,0.0,2831.6107940538623,0.0,0.0,2.0,2618.656969458953,1.9999999999999991,0.0,0.0,599.3388037406422,0.0,0.0,2.0,3881.35226616799,2.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33532.74619455955,0.6,3353.2746194556826
445.0,3.0,0.07894736842105263,2872495.0,51351.262842335425,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0002777777777777778,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4506.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,2.0,2620.656969458953,1.9999999999999991,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3881.35226616799,0.0,0.0,0.0,2571.8227129840016,-1.5543122344752192e-15,0.0002777777777777778,2346.622490441072,33534.74619455955,0.2,3353.4746194556824
446.0,4.0,0.10526315789473684,2872499.0,51351.36810549332,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4506.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2620.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3881.35226616799,0.0,0.0,2.0,2573.8227129840016,1.9999999999999984,0.0,2346.622490441072,33536.74619455955,0.2,3353.674619455682
447.0,11.0,0.2972972972972973,2872510.0,51351.66540279062,0.0,0.0,1252.7624577113122,0.0,0.0,0.0,4353.693998146812,-2.6645352591003757e-15,0.0,0.0,3318.9398887071266,0.0,0.0,0.0,7598.379514796925,-1.7763568394002505e-15,0.0,0.0,4506.188788791921,-1.7763568394002505e-15,0.0,0.0,2831.6107940538623,0.0,0.0,0.0,2620.656969458953,-8.881784197001252e-16,0.0,0.0,599.3388037406422,0.0,0.0,0.0,3881.35226616799,0.0,0.0,0.0,2573.8227129840016,-1.5543122344752192e-15,0.0,2346.622490441072,33536.74619455955,0.0,3353.674619455682
