step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
420.0,36.0,0.8181818181818182,5874895.0,103710.55176249017,0.0,2.0,2586.207962612363,2.0,0.0,0.0,8912.773129743082,-3.6637359812630166e-15,0.0,0.0,6870.046899150933,0.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.009166666666666667,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5862.464796787894,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.009166666666666667,3109.845864794282,68127.27633110771,0.2,6812.727633108846
421.0,38.0,0.76,5874933.0,103711.31176249016,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8912.773129743082,-3.6637359812630166e-15,0.0,0.0,6870.046899150933,0.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.009444444444444445,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5862.464796787894,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.009444444444444445,3109.845864794282,68127.27633110771,0.0,6812.727633108846
422.0,40.0,0.8163265306122449,5874973.0,103712.12808902077,0.0,0.0,2586.207962612363,0.0,0.0,1.2251434966568227,8913.998273239738,1.2251434966568189,0.0,0.0,6870.046899150933,0.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.009722222222222222,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,1.260932403971803,5863.725729191866,1.260932403971803,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.009722222222222222,3109.845864794282,68129.76240700833,0.24860759006286254,6812.976240698908
423.0,36.0,0.7346938775510204,5875009.0,103712.86278289832,0.0,0.0,2586.207962612363,0.0,0.0,0.8802891435338551,8914.878562383272,0.8802891435338513,0.0,0.0,6870.046899150933,0.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.01,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.01,3109.845864794282,68130.64269615186,0.08802891435338552,6813.064269613262
424.0,37.0,0.7551020408163265,5875046.0,103713.61788493913,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8914.878562383272,-3.774758283725532e-15,0.0,2.0,6872.046899150933,2.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.010277777777777778,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.010277777777777778,3109.845864794282,68132.64269615186,0.2,6813.264269613262
425.0,39.0,0.7959183673469388,5875085.0,103714.41380330648,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8914.878562383272,-3.774758283725532e-15,0.0,0.5351067242609161,6872.582005875194,0.535106724260916,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.010555555555555556,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.010555555555555556,3109.845864794282,68133.17780287613,0.05351067242609161,6813.317780285688
426.0,41.0,0.8367346938775511,5875126.0,103715.25053800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8914.878562383272,-3.774758283725532e-15,0.0,0.0,6872.582005875194,-1.1102230246251565e-16,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.010833333333333334,0.0,9102.25026020518,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.010833333333333334,3109.845864794282,68133.17780287613,0.0,6813.317780285688
427.0,43.0,0.8958333333333334,5875169.0,103716.14637133369,0.0,0.0,2586.207962612363,0.0,0.0,2.0,8916.878562383272,1.9999999999999962,0.0,0.0,6872.582005875194,-1.1102230246251565e-16,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.011111111111111112,0.5924950725927544,9102.842755277774,0.5924950725927526,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.011111111111111112,3109.845864794282,68135.77029794872,0.2592495072592754,6813.5770297929475
428.0,41.0,0.8541666666666666,5875210.0,103717.00053800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6872.582005875194,-1.1102230246251565e-16,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.01138888888888889,0.0,9102.842755277774,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7768.168222614563,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.01138888888888889,3109.845864794282,68135.77029794872,0.0,6813.5770297929475
429.0,42.0,0.875,5875252.0,103717.87553800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,2.0,6874.582005875194,2.0,0.0,0.0,15063.70009500874,-3.1086244689504383e-15,0.011666666666666667,0.0,9102.842755277774,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,1.3309868201406965,7769.4992094347035,1.3309868201406965,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.011666666666666667,3109.845864794282,68139.10128476887,0.33309868201406967,6813.910128474961
430.0,43.0,0.8958333333333334,5875295.0,103718.77137133369,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,2.0,15065.70009500874,1.999999999999997,0.011944444444444445,2.0,9104.842755277774,1.9999999999999982,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7769.4992094347035,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.011944444444444445,3109.845864794282,68143.10128476887,0.4,6814.310128474961
431.0,44.0,0.9166666666666666,5875339.0,103719.68803800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15065.70009500874,-3.1086244689504383e-15,0.012222222222222223,0.0,9104.842755277774,-1.7763568394002505e-15,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7769.4992094347035,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.012222222222222223,3109.845864794282,68143.10128476887,0.0,6814.310128474961
432.0,45.0,0.9375,5875384.0,103720.62553800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15065.70009500874,-3.1086244689504383e-15,0.0125,2.0,9106.842755277774,1.9999999999999982,0.0,0.0,5863.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,1.1015340426366032,7770.60074347734,1.1015340426366032,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.0125,3109.845864794282,68146.2028188115,0.31015340426366034,6814.620281879224
433.0,46.0,0.9583333333333334,5875430.0,103721.58387133369,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,1.819982263766466,15067.520077272507,1.8199822637664629,0.012777777777777779,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,2.0,5865.725729191866,2.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5357.944469604794,-1.7763568394002505e-15,0.012777777777777779,3109.845864794282,68150.02280107526,0.3819982263766466,6815.002280105601
434.0,47.0,0.9791666666666666,5875477.0,103722.56303800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,2.0,15069.520077272507,1.999999999999997,0.013055555555555556,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,1.0849032588897853,5359.029372863683,1.0849032588897836,0.013055555555555556,3109.845864794282,68153.10770433415,0.3084903258889785,6815.31077043149
435.0,48.0,1.0,5875525.0,103723.56303800036,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15069.520077272507,-3.1086244689504383e-15,0.013333333333333334,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.013333333333333334,3109.845864794282,68153.10770433415,0.0,6815.31077043149
436.0,49.0,1.0208333333333333,5875574.0,103724.58387133369,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15069.520077272507,-3.1086244689504383e-15,0.01361111111111111,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.01361111111111111,3109.845864794282,68153.10770433415,0.0,6815.31077043149
437.0,50.0,1.0638297872340425,5875624.0,103725.64770112092,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15069.520077272507,-3.1086244689504383e-15,0.013888888888888888,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.013888888888888888,3109.845864794282,68153.10770433415,0.0,6815.31077043149
438.0,51.0,1.0851063829787233,5875675.0,103726.7328075039,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.8762691698270791,15070.396346442334,0.876269169827076,0.014166666666666666,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.014166666666666666,3109.845864794282,68153.98397350399,0.08762691698270791,6815.398397348473
439.0,52.0,1.1063829787234043,5875727.0,103727.83919048261,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.014444444444444444,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.014444444444444444,3109.845864794282,68153.98397350399,0.0,6815.398397348473
440.0,53.0,1.127659574468085,5875780.0,103728.96685005708,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.014722222222222222,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.014722222222222222,3109.845864794282,68153.98397350399,0.0,6815.398397348473
441.0,54.0,1.173913043478261,5875834.0,103730.14076310056,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.015,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.015,3109.845864794282,68153.98397350399,0.0,6815.398397348473
442.0,56.0,1.2173913043478262,5875890.0,103731.35815440491,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0002777777777777778,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.015277777777777777,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.598955331346,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7770.60074347734,0.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.015555555555555555,3109.845864794282,68153.98397350399,0.0,6815.398397348473
443.0,56.0,1.2173913043478262,5875946.0,103732.57554570926,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.015555555555555555,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,-0.49882750148277627,5282.100127829863,-0.49882750148277694,0.0,0.0,1321.1215400488052,0.0,0.0,2.0,7772.60074347734,2.0,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.015555555555555555,3110.344692295765,68155.4851460025,0.15011724985172237,6815.548514598325
444.0,57.0,1.2954545454545454,5876003.0,103733.87100025472,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.015833333333333335,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.5214786196426442,7773.122222096983,0.5214786196426442,0.0,0.0,5359.029372863683,-1.7763568394002505e-15,0.015833333333333335,3110.344692295765,68156.00662462214,0.05214786196426442,6815.600662460289
445.0,59.0,1.372093023255814,5876062.0,103735.24309327797,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.01611111111111111,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1321.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,2.0,5361.029372863683,1.9999999999999982,0.01611111111111111,3110.344692295765,68158.00662462214,0.2,6815.800662460289
446.0,63.0,1.4651162790697674,5876125.0,103736.70820955704,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.01638888888888889,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,2.0,1323.1215400488052,2.0,0.0,0.0,7773.122222096983,0.0,0.0,0.5022797131697126,5361.531652576853,0.502279713169711,0.01638888888888889,3110.344692295765,68160.50890433531,0.2502279713169713,6816.050890431606
447.0,71.0,1.6511627906976745,5876196.0,103738.35937234774,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.016666666666666666,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.016666666666666666,3110.344692295765,68160.50890433531,0.0,6816.050890431606
448.0,80.0,1.8604651162790697,5876276.0,103740.21983746401,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.016944444444444446,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.016944444444444446,3110.344692295765,68160.50890433531,0.0,6816.050890431606
449.0,89.0,2.0697674418604652,5876365.0,103742.28960490588,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.017222222222222222,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.017222222222222222,3110.344692295765,68160.50890433531,0.0,6816.050890431606
450.0,98.0,2.2790697674418605,5876463.0,103744.56867467331,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.0175,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.0175,3110.344692295765,68160.50890433531,0.0,6816.050890431606
451.0,70.0,1.4,5876533.0,103745.9686746733,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8916.878562383272,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.017777777777777778,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5865.725729191866,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.017777777777777778,3110.344692295765,68160.50890433531,0.0,6816.050890431606
452.0,73.0,1.46,5876606.0,103747.42867467331,0.0,0.0,2586.207962612363,0.0,0.0,0.2645299286393231,8917.143092311911,0.26452992863931934,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15070.396346442334,-3.1086244689504383e-15,0.018055555555555554,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,1.0764484080894234,5866.802177599955,1.0764484080894234,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.018055555555555554,3110.344692295765,68161.84988267205,0.13409783367287464,6816.184988265279
453.0,76.0,1.5833333333333333,5876682.0,103749.01200800664,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8917.143092311911,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,1.0315377822631513,15071.427884224597,1.0315377822631482,0.018333333333333333,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.018333333333333333,3110.344692295765,68162.88142045432,0.10315377822631513,6816.288142043505
454.0,76.0,1.5833333333333333,5876758.0,103750.59534133997,0.0,0.0,2586.207962612363,0.0,0.0,0.0,8917.143092311911,-3.774758283725532e-15,0.0,0.0,6874.582005875194,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.01861111111111111,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.01861111111111111,3110.344692295765,68162.88142045432,0.0,6816.288142043505
455.0,78.0,1.6595744680851063,5876836.0,103752.25491580805,0.0,0.0,2586.207962612363,0.0,0.0,2.0,8919.143092311911,1.9999999999999962,0.0,1.6719994711338853,6876.254005346328,1.6719994711338853,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.01888888888888889,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.01888888888888889,3110.344692295765,68166.55341992545,0.36719994711338855,6816.655341990619
456.0,80.0,1.702127659574468,5876916.0,103753.95704346763,0.0,0.0,2586.207962612363,0.0,0.0,1.0505209276929368,8920.193613239604,1.050520927692933,0.0,0.0,6876.254005346328,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.019166666666666665,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.019166666666666665,3110.344692295765,68167.60394085314,0.10505209276929368,6816.760394083388
457.0,82.0,1.7446808510638299,5876998.0,103755.70172431869,0.0,2.0,2588.207962612363,2.0,0.0,0.0,8920.193613239604,-3.774758283725532e-15,0.0,0.0,6876.254005346328,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.019444444444444445,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.019444444444444445,3110.344692295765,68169.60394085314,0.2,6816.960394083388
458.0,84.0,1.7872340425531914,5877082.0,103757.48895836124,0.0,0.0,2588.207962612363,0.0,0.0,0.0,8920.193613239604,-3.774758283725532e-15,0.0,0.0,6876.254005346328,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.01972222222222222,0.0,9106.842755277774,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.01972222222222222,3110.344692295765,68169.60394085314,0.0,6816.960394083388
459.0,86.0,1.8297872340425532,5877168.0,103759.31874559529,0.0,0.0,2588.207962612363,0.0,0.0,0.0,8920.193613239604,-3.774758283725532e-15,0.0,0.0,6876.254005346328,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.02,1.6648570342843525,9108.507612312058,1.6648570342843507,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.02,3110.344692295765,68171.26879788742,0.16648570342843524,6817.126879786816
460.0,88.0,1.872340425531915,5877256.0,103761.19108602082,0.0,0.0,2588.207962612363,0.0,0.0,0.0,8920.193613239604,-3.774758283725532e-15,0.0,0.0,6876.254005346328,0.0,0.0,0.0,15071.427884224597,-3.1086244689504383e-15,0.020277777777777777,0.0,9108.507612312058,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.020277777777777777,3110.344692295765,68171.26879788742,0.0,6817.126879786816
461.0,74.0,1.608695652173913,5877330.0,103762.79978167299,0.0,0.0,2588.207962612363,0.0,0.0,0.0,8920.193613239604,-3.774758283725532e-15,0.0,0.0,6876.254005346328,0.0,0.0,0.5045588885958159,15071.932443113192,0.5045588885958128,0.020555555555555556,0.0,9108.507612312058,-1.7763568394002505e-15,0.0,0.0,5866.802177599955,0.0,0.0,0.0,5282.100127829863,-6.661338147750939e-16,0.0,0.0,1323.1215400488052,0.0,0.0,0.0,7773.122222096983,0.0,0.0,0.0,5361.531652576853,-1.6653345369377348e-15,0.020555555555555556,3110.344692295765,68171.77335677602,0.05045588885958159,6817.177335675676
