step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
496.0,0.0,0.0,5882450.0,103888.01687026637,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,2.0,9272.683046846847,1.9999999999999982,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.2,6936.610956017936
497.0,1.0,0.024390243902439025,5882451.0,103888.04126051026,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
498.0,2.0,0.04878048780487805,5882453.0,103888.09004099807,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
499.0,3.0,0.07317073170731707,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
500.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
501.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
502.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
503.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7902.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69366.10956019927,0.0,6936.610956017936
504.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,2.0,7904.4311261803205,2.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69368.10956019927,0.2,6936.8109560179355
505.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5380.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5451.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69368.10956019927,0.0,6936.8109560179355
506.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6988.056024820927,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,2.0,5382.144765464687,1.9999999999999996,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,2.0,5453.401112022392,1.9999999999999987,0.0,3130.4609927580495,69372.10956019927,0.4,6937.210956017935
507.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,1.1645946678957906,6989.220619488822,1.1645946678957906,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69373.27415486716,0.11645946678957905,6937.327415484725
508.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69373.27415486716,0.0,6937.327415484725
509.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69373.27415486716,0.0,6937.327415484725
510.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2633.5208021073017,0.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69373.27415486716,0.0,6937.327415484725
511.0,0.0,0.0,5882456.0,103888.16321172977,0.0,2.0,2635.5208021073017,2.0,0.0,0.0,9075.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5982.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69375.27415486716,0.2,6937.527415484725
512.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2635.5208021073017,0.0,0.0,2.0,9077.832420134677,1.9999999999999962,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,2.0,5984.7482528707515,2.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69379.27415486716,0.4,6937.927415484724
513.0,0.0,0.0,5882456.0,103888.16321172977,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9077.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5984.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69379.27415486716,0.0,6937.927415484724
514.0,1.0,0.022727272727272728,5882457.0,103888.18593900249,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9077.832420134677,-3.774758283725532e-15,0.0,0.0,6989.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5984.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69379.27415486716,0.0,6937.927415484724
515.0,1.0,0.023255813953488372,5882458.0,103888.20919481645,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9077.832420134677,-3.774758283725532e-15,0.0,2.0,6991.220619488822,2.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5984.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69381.27415486716,0.2,6938.127415484724
516.0,3.0,0.06976744186046512,5882461.0,103888.27896225831,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9077.832420134677,-3.774758283725532e-15,0.0,2.0,6993.220619488822,2.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,2.0,5986.7482528707515,2.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69385.27415486716,0.4,6938.527415484724
517.0,2.0,0.046511627906976744,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,2.0,9079.832420134677,1.9999999999999962,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69387.27415486716,0.2,6938.727415484724
518.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15328.468735181576,-3.1086244689504383e-15,0.0,0.0,9272.683046846847,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7904.4311261803205,0.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69387.27415486716,0.0,6938.727415484724
519.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,2.0,15330.468735181576,1.999999999999997,0.0,2.0,9274.683046846847,1.9999999999999982,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,2.0,7906.4311261803205,2.0,0.0,0.0,5453.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69393.27415486716,0.6,6939.327415484724
520.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15330.468735181576,-3.1086244689504383e-15,0.0,2.0,9276.683046846847,1.9999999999999982,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7906.4311261803205,0.0,0.0,2.0,5455.401112022392,1.9999999999999987,0.0,3130.4609927580495,69397.27415486716,0.4,6939.727415484724
521.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15330.468735181576,-3.1086244689504383e-15,0.0,1.1033024835593386,9277.786349330407,1.1033024835593368,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7906.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69398.37745735073,0.11033024835593386,6939.83774573308
522.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,2.0,15332.468735181576,1.999999999999997,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7906.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69400.37745735073,0.2,6940.03774573308
523.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,1.1315377822631512,15333.600272963839,1.131537782263148,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7906.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69401.50899513299,0.11315377822631512,6940.150899511306
524.0,0.0,0.0,5882463.0,103888.32547388622,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15333.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7906.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69401.50899513299,0.0,6940.150899511306
525.0,1.0,0.023255813953488372,5882464.0,103888.34872970017,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15333.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,2.0,7908.4311261803205,2.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69403.50899513299,0.2,6940.350899511306
526.0,2.0,0.046511627906976744,5882466.0,103888.39524132808,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15333.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69403.50899513299,0.0,6940.350899511306
527.0,3.0,0.06976744186046512,5882469.0,103888.46500876994,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15333.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69403.50899513299,0.0,6940.350899511306
528.0,4.0,0.09302325581395349,5882473.0,103888.55803202576,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,2.0,15335.600272963839,1.999999999999997,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69405.50899513299,0.2,6940.550899511306
529.0,6.0,0.14285714285714285,5882479.0,103888.70088916861,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5986.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69405.50899513299,0.0,6940.550899511306
530.0,8.0,0.19047619047619047,5882487.0,103888.89136535909,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,2.0,5988.7482528707515,2.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8232745697867,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69407.50899513299,0.2,6940.750899511306
531.0,3.0,0.07142857142857142,5882490.0,103888.96279393052,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.056019019031729955,1350.8792935888184,0.056019019031729955,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69407.56501415202,0.005601901903172996,6940.756501413209
532.0,0.0,0.0,5882490.0,103888.96279393052,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69407.56501415202,0.0,6940.756501413209
533.0,0.0,0.0,5882490.0,103888.96279393052,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7908.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69407.56501415202,0.0,6940.756501413209
534.0,1.0,0.02564102564102564,5882491.0,103888.98843495616,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5382.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,2.0,7910.4311261803205,2.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69409.56501415202,0.2,6940.956501413209
535.0,2.0,0.05128205128205128,5882493.0,103889.03971700744,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,2.0,5384.144765464687,1.9999999999999996,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7910.4311261803205,0.0,0.0,0.0,5455.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69411.56501415202,0.2,6941.156501413208
536.0,5.0,0.1282051282051282,5882498.0,103889.16792213565,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5384.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7910.4311261803205,0.0,0.0,2.0,5457.401112022392,1.9999999999999987,0.0,3130.4609927580495,69413.56501415202,0.2,6941.356501413208
537.0,5.0,0.13157894736842105,5882503.0,103889.29950108302,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5384.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7910.4311261803205,0.0,0.0,0.0,5457.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69413.56501415202,0.0,6941.356501413208
538.0,8.0,0.21052631578947367,5882511.0,103889.5100273988,0.0,0.0,2635.5208021073017,0.0,0.0,0.0,9079.832420134677,-3.774758283725532e-15,0.0,0.0,6993.220619488822,0.0,0.0,0.0,15335.600272963839,-3.1086244689504383e-15,0.0,0.0,9277.786349330407,-1.7763568394002505e-15,0.0,0.0,5988.7482528707515,0.0,0.0,0.0,5384.144765464687,-4.440892098500626e-16,0.0,0.0,1350.8792935888184,0.0,0.0,0.0,7910.4311261803205,0.0,0.0,0.0,5457.401112022392,-1.3322676295501878e-15,0.0,3130.4609927580495,69413.56501415202,0.0,6941.356501413208
