step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
556.0,9.0,0.20454545454545456,4829720.0,85575.218745807,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,2.0,13404.093848942164,1.9999999999999973,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0008333333333333334,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0008333333333333334,2985.5733355097764,60440.05794944997,0.2,6044.005794943463
557.0,11.0,0.2558139534883721,4829731.0,85575.47455976048,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13404.093848942164,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0011111111111111111,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0011111111111111111,2985.5733355097764,60440.05794944997,0.0,6044.005794943463
558.0,13.0,0.3023255813953488,4829744.0,85575.77688534187,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13404.093848942164,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.001388888888888889,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.001388888888888889,2985.5733355097764,60440.05794944997,0.0,6044.005794943463
559.0,15.0,0.3488372093023256,4829759.0,85576.12572255117,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13404.093848942164,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0016666666666666668,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0016666666666666668,2985.5733355097764,60440.05794944997,0.0,6044.005794943463
560.0,7.0,0.16279069767441862,4829766.0,85576.28851324884,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13404.093848942164,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0019444444444444444,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0019444444444444444,2985.5733355097764,60440.05794944997,0.0,6044.005794943463
561.0,8.0,0.18604651162790697,4829774.0,85576.47455976048,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,1.994536784465408,13406.088385726629,1.9945367844654054,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0022222222222222222,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0022222222222222222,2985.5733355097764,60442.05248623444,0.1994536784465408,6044.20524862191
562.0,9.0,0.20930232558139536,4829783.0,85576.68386208607,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5175.727290179272,-4.440892098500626e-16,0.0025,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0025,2985.5733355097764,60442.05248623444,0.0,6044.20524862191
563.0,10.0,0.23255813953488372,4829793.0,85576.9164202256,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,2.0,5177.727290179272,1.9999999999999996,0.002777777777777778,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6883.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.002777777777777778,2985.5733355097764,60444.05248623444,0.2,6044.40524862191
564.0,11.0,0.2558139534883721,4829804.0,85577.17223417909,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.0030555555555555557,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,2.0,6885.210317255321,2.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0030555555555555557,2985.5733355097764,60446.05248623444,0.2,6044.60524862191
565.0,12.0,0.27906976744186046,4829816.0,85577.45130394652,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8091.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.0033333333333333335,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6885.210317255321,0.0,0.0,0.0,4750.87277627433,-1.7763568394002505e-15,0.0033333333333333335,2985.5733355097764,60446.05248623444,0.0,6044.60524862191
566.0,13.0,0.3023255813953488,4829829.0,85577.75362952791,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,2.0,8093.455714397228,1.9999999999999982,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.003611111111111111,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6885.210317255321,0.0,0.0,2.0,4752.87277627433,1.9999999999999982,0.003611111111111111,2985.5733355097764,60450.05248623444,0.4,6045.005248621909
567.0,14.0,0.34146341463414637,4829843.0,85578.09509294255,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.0038888888888888888,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,2.0,6887.210317255321,2.0,0.0,0.0,4752.87277627433,-1.7763568394002505e-15,0.0038888888888888888,2985.5733355097764,60452.05248623444,0.2,6045.205248621909
568.0,16.0,0.3902439024390244,4829859.0,85578.48533684498,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0002777777777777778,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.004166666666666667,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4752.87277627433,-1.7763568394002505e-15,0.0044444444444444444,2985.5733355097764,60452.05248623444,0.0,6045.205248621909
569.0,18.0,0.43902439024390244,4829877.0,85578.92436123523,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0005555555555555556,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.0044444444444444444,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,2.0,4754.87277627433,1.9999999999999982,0.005,2985.5733355097764,60454.05248623444,0.2,6045.405248621909
570.0,20.0,0.4878048780487805,4829897.0,85579.41216611328,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0008333333333333334,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.004722222222222222,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.005555555555555556,2985.5733355097764,60454.05248623444,0.0,6045.405248621909
571.0,22.0,0.4583333333333333,4829919.0,85579.87049944661,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7896.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0011111111111111111,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5177.727290179272,-4.440892098500626e-16,0.005,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.006111111111111111,2985.5733355097764,60454.05248623444,0.0,6045.405248621909
572.0,24.0,0.5106382978723404,4829943.0,85580.38113774448,0.0,0.0,2283.8238879998394,0.0,0.0,2.0,7898.616324597985,1.9999999999999964,0.0,0.0,6101.352148762762,0.0,0.001388888888888889,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,2.0,5179.727290179272,1.9999999999999996,0.005277777777777778,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.006666666666666667,2985.5733355097764,60458.05248623444,0.4,6045.8052486219085
573.0,26.0,0.5652173913043478,4829969.0,85580.94635513579,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7898.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0016666666666666668,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.005555555555555556,0.0,4691.689539452319,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.007222222222222223,2985.5733355097764,60458.05248623444,0.0,6045.8052486219085
574.0,28.0,0.6086956521739131,4829997.0,85581.55505078797,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7898.616324597985,-3.552713678800501e-15,0.0,0.0,6101.352148762762,0.0,0.0019444444444444444,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8093.455714397228,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.005833333333333334,1.8898366155328756,4693.579376067852,1.8898366155328747,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.0077777777777777776,2985.5733355097764,60459.94232284997,0.18898366155328755,6045.994232283462
575.0,30.0,0.6818181818181818,4830027.0,85582.23686896979,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7898.616324597985,-3.552713678800501e-15,0.0,1.1168770643090884,6102.469025827071,1.1168770643090884,0.0022222222222222222,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,1.1054622284449047,8094.5611766256725,1.105462228444903,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.006111111111111111,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.008333333333333333,2985.5733355097764,60462.16466214272,0.22223392927539934,6046.216466212738
576.0,32.0,0.7272727272727273,4830059.0,85582.96414169707,0.0,0.0,2283.8238879998394,0.0,0.0,2.0,7900.616324597985,1.9999999999999964,0.0,0.0,6102.469025827071,0.0,0.0025,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8094.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.006388888888888889,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.008888888888888889,2985.5733355097764,60464.16466214272,0.2,6046.416466212738
577.0,34.0,0.7727272727272727,4830093.0,85583.73686896979,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.002777777777777778,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8094.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.006666666666666667,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.009444444444444445,2985.5733355097764,60464.16466214272,0.0,6046.416466212738
578.0,36.0,0.8181818181818182,4830129.0,85584.55505078797,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.0030555555555555557,0.0,13406.088385726629,-2.6645352591003757e-15,0.0,0.0,8094.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.006944444444444444,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.01,2985.5733355097764,60464.16466214272,0.0,6046.416466212738
579.0,39.0,0.8863636363636364,4830168.0,85585.44141442433,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.0033333333333333335,1.1,13407.18838572663,1.0999999999999974,0.0,2.0,8096.5611766256725,1.9999999999999982,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.007222222222222222,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.010555555555555556,2985.5733355097764,60467.26466214272,0.31,6046.726466212738
580.0,40.0,0.9302325581395349,4830208.0,85586.37164698247,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.003611111111111111,0.0,13407.18838572663,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.0075,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.01111111111111111,2985.5733355097764,60467.26466214272,0.0,6046.726466212738
581.0,42.0,0.9767441860465116,4830250.0,85587.34839116852,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.0038888888888888888,1.9861456269839979,13409.174531353614,1.9861456269839952,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.0077777777777777776,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.011666666666666665,2985.5733355097764,60469.250807769706,0.19861456269839978,6046.925080775437
582.0,44.0,1.0476190476190477,4830294.0,85588.39601021614,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.004166666666666667,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.008055555555555555,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.012222222222222221,2985.5733355097764,60469.250807769706,0.0,6046.925080775437
583.0,46.0,1.0952380952380953,4830340.0,85589.49124831137,0.0,0.0,2283.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.0044444444444444444,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.008333333333333333,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6887.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.012777777777777777,2985.5733355097764,60469.250807769706,0.0,6046.925080775437
584.0,48.0,1.1428571428571428,4830388.0,85590.63410545423,0.0,2.0,2285.8238879998394,2.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.004722222222222222,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.008611111111111111,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,2.0,6889.210317255321,2.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.013333333333333332,2985.5733355097764,60473.250807769706,0.4,6047.325080775437
585.0,51.0,1.2142857142857142,4830439.0,85591.84839116852,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.005,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.008888888888888889,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.013888888888888888,2985.5733355097764,60473.250807769706,0.0,6047.325080775437
586.0,54.0,1.2857142857142858,4830493.0,85593.13410545423,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.005277777777777778,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.009166666666666667,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.014444444444444444,2985.5733355097764,60473.250807769706,0.0,6047.325080775437
587.0,57.0,1.3571428571428572,4830550.0,85594.49124831137,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.005555555555555556,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.009444444444444445,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.015,2985.5733355097764,60473.250807769706,0.0,6047.325080775437
588.0,60.0,1.4285714285714286,4830610.0,85595.91981973994,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,0.0,6102.469025827071,0.0,0.005833333333333334,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.009722222222222222,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.015555555555555555,2985.5733355097764,60473.250807769706,0.0,6047.325080775437
589.0,63.0,1.575,4830673.0,85597.49481973994,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,2.0,6104.469025827071,2.0,0.006111111111111111,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.01,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.01611111111111111,2985.5733355097764,60475.250807769706,0.2,6047.525080775436
590.0,66.0,1.65,4830739.0,85599.14481973993,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7900.616324597985,-3.552713678800501e-15,0.0,1.05,6105.519025827071,1.05,0.006388888888888889,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8096.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.010277777777777778,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.016666666666666666,2985.5733355097764,60476.30080776971,0.10500000000000001,6047.630080775436
591.0,69.0,1.7692307692307692,4830808.0,85600.91405050916,0.0,0.0,2285.8238879998394,0.0,0.0,2.0,7902.616324597985,1.9999999999999964,0.0,0.0,6105.519025827071,0.0,0.006666666666666667,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,2.0,8098.5611766256725,1.9999999999999982,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.010555555555555556,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.017222222222222222,2985.5733355097764,60480.30080776971,0.4,6048.030080775436
592.0,72.0,1.8461538461538463,4830880.0,85602.76020435532,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7902.616324597985,-3.552713678800501e-15,0.0,0.0,6105.519025827071,0.0,0.006944444444444444,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8098.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.010833333333333334,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.017777777777777778,2985.5733355097764,60480.30080776971,0.0,6048.030080775436
593.0,75.0,1.9230769230769231,4830955.0,85604.6832812784,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7902.616324597985,-3.552713678800501e-15,0.0,0.0,6105.519025827071,0.0,0.007222222222222222,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8098.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.011111111111111112,0.0,4693.579376067852,-8.881784197001252e-16,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6889.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.018333333333333333,2985.5733355097764,60480.30080776971,0.0,6048.030080775436
594.0,68.0,1.7435897435897436,4831023.0,85606.42687102199,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7902.616324597985,-3.552713678800501e-15,0.0,0.0,6105.519025827071,0.0,0.0075,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8098.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.01138888888888889,2.0,4695.579376067852,1.9999999999999991,0.0,0.0,1161.2161015887548,0.0,0.0,2.0,6891.210317255321,2.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.01888888888888889,2985.5733355097764,60484.30080776971,0.4,6048.430080775435
595.0,70.0,1.794871794871795,4831093.0,85608.22174281687,0.0,0.0,2285.8238879998394,0.0,0.0,0.0,7902.616324597985,-3.552713678800501e-15,0.0,0.0,6105.519025827071,0.0,0.0077777777777777776,0.0,13409.174531353614,-2.6645352591003757e-15,0.0,0.0,8098.5611766256725,-1.7763568394002505e-15,0.0,0.0,5179.727290179272,-4.440892098500626e-16,0.011666666666666667,2.0,4697.579376067852,1.9999999999999991,0.0,0.0,1161.2161015887548,0.0,0.0,0.0,6891.210317255321,0.0,0.0,0.0,4754.87277627433,-1.7763568394002505e-15,0.019444444444444445,2985.5733355097764,60486.30080776971,0.2,6048.630080775435
