step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
428.0,30.0,0.6976744186046512,7963853.0,139020.80813570268,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19848.298274692024,-3.9968028886505635e-15,0.008333333333333333,0.0,12016.582633364138,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.008333333333333333,3501.3558154578604,90331.72936212874,0.0,9033.172936211284
429.0,31.0,0.7209302325581395,7963884.0,139021.52906593523,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,1.05,19849.348274692024,1.049999999999996,0.008611111111111111,0.0,12016.582633364138,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.008611111111111111,3501.3558154578604,90332.77936212873,0.10500000000000001,9033.277936211283
430.0,32.0,0.7441860465116279,7963916.0,139022.27325198174,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.008888888888888889,2.0,12018.582633364138,1.9999999999999991,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.008888888888888889,3501.3558154578604,90334.77936212873,0.2,9033.477936211284
431.0,33.0,0.7857142857142857,7963949.0,139023.05896626745,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.009166666666666667,0.0,12018.582633364138,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.009166666666666667,3501.3558154578604,90334.77936212873,0.0,9033.477936211284
432.0,34.0,0.8095238095238095,7963983.0,139023.86849007697,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.009444444444444445,0.0,12018.582633364138,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.009444444444444445,3501.3558154578604,90334.77936212873,0.0,9033.477936211284
433.0,35.0,0.8536585365853658,7964018.0,139024.72214861357,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.009722222222222222,1.6575569220948774,12020.240190286233,1.6575569220948765,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.009722222222222222,3501.3558154578604,90336.43691905082,0.16575569220948774,9033.643691903493
434.0,36.0,0.8780487804878049,7964054.0,139025.60019739406,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.01,0.0,12020.240190286233,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.01,3501.3558154578604,90336.43691905082,0.0,9033.643691903493
435.0,38.0,0.926829268292683,7964092.0,139026.52702666234,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.010277777777777778,0.0,12020.240190286233,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.010277777777777778,3501.3558154578604,90336.43691905082,0.0,9033.643691903493
436.0,2.0,0.05,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19849.348274692024,-3.9968028886505635e-15,0.0,0.0,12020.240190286233,-8.881784197001252e-16,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90336.43691905082,0.0,9033.643691903493
437.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,2.0,19851.348274692024,1.999999999999996,0.0,0.41633574644541593,12020.656526032679,0.41633574644541504,0.0,0.0,7784.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90338.85325479726,0.24163357464454158,9033.885325478137
438.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.024625724130814132,19851.372900416154,0.0246257241308101,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,2.0,7786.023366240286,2.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90340.87788052141,0.20246257241308144,9034.08778805055
439.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10305.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90340.87788052141,0.0,9034.08778805055
440.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,2.0,10307.759464595038,2.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90342.87788052141,0.2,9034.287788050551
441.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10307.759464595038,0.0,0.0,0.0,7160.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90342.87788052141,0.0,9034.287788050551
442.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10307.759464595038,0.0,0.0,2.0,7162.8304324747305,1.9999999999999987,0.0,3501.3558154578604,90344.87788052141,0.2,9034.487788050552
443.0,0.0,0.0,7964094.0,139026.57702666233,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10307.759464595038,0.0,0.0,0.0,7162.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90344.87788052141,0.0,9034.487788050552
444.0,1.0,0.02702702702702703,7964095.0,139026.60405368937,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.5172334243300432,10308.276698019368,0.5172334243300432,0.0,0.0,7162.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90345.39511394575,0.05172334243300432,9034.539511392984
445.0,3.0,0.08108108108108109,7964098.0,139026.68513477047,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1813.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7162.8304324747305,-1.3322676295501878e-15,0.0,3501.3558154578604,90345.39511394575,0.0,9034.539511392984
446.0,8.0,0.21621621621621623,7964106.0,139026.90135098668,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,2.0,1815.1480410303848,2.0,0.0,0.0,10308.276698019368,0.0,0.0,0.4982514699329846,7163.328683944664,0.49825146993298325,0.0,3501.3558154578604,90347.89336541569,0.24982514699329847,9034.789336539978
447.0,15.0,0.40540540540540543,7964121.0,139027.3067563921,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6966.385734123695,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90347.89336541569,0.0,9034.789336539978
448.0,22.0,0.5945945945945946,7964143.0,139027.90135098668,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,1.8963934789056474,6968.282127602601,1.8963934789056471,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90349.78975889459,0.18963934789056475,9034.978975887869
449.0,30.0,0.8108108108108109,7964173.0,139028.71216179748,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90349.78975889459,0.0,9034.978975887869
450.0,39.0,1.054054054054054,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90349.78975889459,0.0,9034.978975887869
451.0,0.0,0.0,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11926.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7786.023366240286,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90349.78975889459,0.0,9034.978975887869
452.0,0.0,0.0,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,2.0,11928.774720300415,1.9999999999999956,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,1.0274936982355058,7787.050859938522,1.0274936982355058,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90352.81725259282,0.30274936982355055,9035.281725257692
453.0,0.0,0.0,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11928.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90352.81725259282,0.0,9035.281725257692
454.0,0.0,0.0,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11928.774720300415,-4.440892098500626e-15,0.0,0.0,9089.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90352.81725259282,0.0,9035.281725257692
455.0,0.0,0.0,7964212.0,139029.76621585153,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11928.774720300415,-4.440892098500626e-15,0.0,2.0,9091.528107861654,2.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90354.81725259282,0.2,9035.481725257692
456.0,1.0,0.023809523809523808,7964213.0,139029.79002537535,0.0,0.0,3420.398587446367,0.0,0.0,1.665987151495383,11930.44070745191,1.6659871514953786,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19851.372900416154,-4.0314973581701e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90356.48323974432,0.1665987151495383,9035.648323972842
457.0,2.0,0.047619047619047616,7964215.0,139029.83764442298,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,1.9206109082547338,19853.29351132441,1.9206109082547298,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90358.40385065257,0.19206109082547337,9035.840385063668
458.0,3.0,0.07142857142857142,7964218.0,139029.9090729944,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,2.0,19855.29351132441,1.999999999999996,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90360.40385065257,0.2,9036.040385063669
459.0,4.0,0.09523809523809523,7964222.0,139030.00431108964,0.0,0.0,3420.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12020.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90360.40385065257,0.0,9036.040385063669
460.0,5.0,0.11904761904761904,7964227.0,139030.1233587087,0.0,2.0,3422.398587446367,2.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,2.0,12022.656526032679,1.9999999999999991,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90364.40385065257,0.4,9036.440385063668
461.0,0.0,0.0,7964227.0,139030.1233587087,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90364.40385065257,0.0,9036.440385063668
462.0,0.0,0.0,7964227.0,139030.1233587087,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90364.40385065257,0.0,9036.440385063668
463.0,0.0,0.0,7964227.0,139030.1233587087,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,0.0,9091.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90364.40385065257,0.0,9036.440385063668
464.0,0.0,0.0,7964227.0,139030.1233587087,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11930.44070745191,-4.440892098500626e-15,0.0,2.0,9093.528107861654,2.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90366.40385065257,0.2,9036.640385063669
465.0,1.0,0.025,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,2.0,11932.44070745191,1.9999999999999956,0.0002777777777777778,0.0,9093.528107861654,0.0,0.0,0.0,19855.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0002777777777777778,3501.3558154578604,90368.40385065257,0.2,9036.84038506367
466.0,0.0,0.0,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11932.44070745191,-4.440892098500626e-15,0.0,0.0,9093.528107861654,0.0,0.0,2.0,19857.29351132441,1.999999999999996,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90370.40385065257,0.2,9037.04038506367
467.0,0.0,0.0,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11932.44070745191,-4.440892098500626e-15,0.0,0.0,9093.528107861654,0.0,0.0,0.0,19857.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6968.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90370.40385065257,0.0,9037.04038506367
468.0,0.0,0.0,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11932.44070745191,-4.440892098500626e-15,0.0,0.0,9093.528107861654,0.0,0.0,0.0,19857.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,2.0,6970.282127602601,1.9999999999999998,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90372.40385065257,0.2,9037.240385063671
469.0,0.0,0.0,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11932.44070745191,-4.440892098500626e-15,0.0,0.0,9093.528107861654,0.0,0.0,0.0,19857.29351132441,-3.9968028886505635e-15,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6970.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90372.40385065257,0.0,9037.240385063671
470.0,0.0,0.0,7964228.0,139030.14835870868,0.0,0.0,3422.398587446367,0.0,0.0,0.0,11932.44070745191,-4.440892098500626e-15,0.0,0.0,9093.528107861654,0.0,0.0,2.0,19859.29351132441,1.999999999999996,0.0,0.0,12022.656526032679,-8.881784197001252e-16,0.0,0.0,7787.050859938522,0.0,0.0,0.0,6970.282127602601,-2.220446049250313e-16,0.0,0.0,1815.1480410303848,0.0,0.0,0.0,10308.276698019368,0.0,0.0,0.0,7163.328683944664,-1.3322676295501878e-15,0.0,3501.3558154578604,90374.40385065257,0.2,9037.440385063672
