step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
452.0,68.0,1.3877551020408163,6015875.0,106945.78520174908,0.0,0.0,2875.3716163212557,0.0,0.0,1.367374989548988,9984.548259456258,1.367374989548984,0.0,0.0,7658.437397899239,-2.220446049250313e-16,0.01888888888888889,0.0,16764.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,2.0,6561.189130945868,2.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8684.44171929467,0.0,0.0,0.0,5990.091957493526,-1.3322676295501878e-15,0.01888888888888889,3246.1721081306073,76074.77118966152,0.3367374989548988,7607.477118963808
453.0,70.0,1.4285714285714286,6015945.0,106947.21377317765,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9984.548259456258,-3.9968028886505635e-15,0.0,0.0,7658.437397899239,-2.220446049250313e-16,0.019444444444444445,2.0,16766.05100707288,1.9999999999999964,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,2.0,8686.44171929467,2.0,0.0,0.0,5990.091957493526,-1.3322676295501878e-15,0.019444444444444445,3246.1721081306073,76078.77118966152,0.4,7607.877118963807
454.0,72.0,1.469387755102041,6016017.0,106948.68316093275,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9984.548259456258,-3.9968028886505635e-15,0.0,0.0,7658.437397899239,-2.220446049250313e-16,0.02,0.0,16766.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5990.091957493526,-1.3322676295501878e-15,0.02,3246.1721081306073,76078.77118966152,0.0,7607.877118963807
455.0,74.0,1.510204081632653,6016091.0,106950.19336501438,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9984.548259456258,-3.9968028886505635e-15,0.0,-0.30901179676184853,7658.128386102477,-0.30901179676184876,0.020555555555555556,0.0,16766.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,2.0,5992.091957493526,1.9999999999999987,0.020555555555555556,3246.481119927369,76080.46217786477,0.16909882032381515,7608.046217784131
456.0,76.0,1.5510204081632653,6016167.0,106951.74438542254,0.0,0.0,2875.3716163212557,0.0,0.0,1.019545389255961,9985.567804845514,1.019545389255957,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.021111111111111112,0.0,16766.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.021111111111111112,3246.481119927369,76081.48172325402,0.1019545389255961,7608.148172323056
457.0,78.0,1.5918367346938775,6016245.0,106953.33622215723,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.021666666666666667,0.0,16766.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.021666666666666667,3246.481119927369,76081.48172325402,0.0,7608.148172323056
458.0,80.0,1.6326530612244898,6016325.0,106954.96887521846,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.022222222222222223,0.0,16766.05100707288,-3.552713678800501e-15,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.022222222222222223,3246.481119927369,76081.48172325402,0.0,7608.148172323056
459.0,82.0,1.7446808510638299,6016407.0,106956.71355606952,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.02277777777777778,2.0,16768.05100707288,1.9999999999999964,0.0,0.0,10175.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.02277777777777778,3246.481119927369,76083.48172325402,0.2,7608.348172323056
460.0,84.0,1.7872340425531914,6016491.0,106958.50079011207,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.023333333333333334,0.0,16768.05100707288,-3.552713678800501e-15,0.0,2.0,10177.055536579253,1.9999999999999982,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.023333333333333334,3246.481119927369,76085.48172325402,0.2,7608.548172323056
461.0,86.0,1.8297872340425532,6016577.0,106960.33057734612,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.02388888888888889,0.0,16768.05100707288,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.02388888888888889,3246.481119927369,76085.48172325402,0.0,7608.548172323056
462.0,90.0,1.9148936170212767,6016667.0,106962.24547096314,0.0,0.0,2875.3716163212557,0.0,0.0002777777777777778,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.024444444444444446,0.0,16768.05100707288,-3.552713678800501e-15,0.0002777777777777778,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.024999999999999998,3246.481119927369,76085.48172325402,0.0,7608.548172323056
463.0,92.0,2.0,6016759.0,106964.24547096314,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.025,0.0,16768.05100707288,-3.552713678800501e-15,0.0005555555555555556,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8686.44171929467,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.025555555555555557,3246.481119927369,76085.48172325402,0.0,7608.548172323056
464.0,97.0,2.108695652173913,6016856.0,106966.35416661532,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.025555555555555557,2.0,16770.05100707288,1.9999999999999964,0.001388888888888889,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,1.0445453892559609,8687.486264683925,1.0445453892559609,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.026944444444444444,3246.481119927369,76088.52626864328,0.3044545389255961,7608.852626861982
465.0,100.0,2.1739130434782608,6016956.0,106968.52807965879,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.026111111111111113,0.0,16770.05100707288,-3.552713678800501e-15,0.0016666666666666668,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.189130945868,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.02777777777777778,3246.481119927369,76088.52626864328,0.0,7608.852626861982
466.0,100.0,2.2222222222222223,6017056.0,106970.75030188101,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.026944444444444444,0.0,16770.05100707288,-3.552713678800501e-15,0.0008333333333333334,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.6279292185373538,6561.817060164405,0.6279292185373538,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.027777777777777776,3246.481119927369,76089.15419786183,0.06279292185373539,7608.915419783835
467.0,100.0,2.2222222222222223,6017156.0,106972.97252410323,0.0,0.0,2875.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.027777777777777776,1.6357727470029646,16771.686779819884,1.635772747002961,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.027777777777777776,3246.481119927369,76090.78997060882,0.16357727470029645,7609.078997058536
468.0,103.0,2.340909090909091,6017259.0,106975.31343319414,0.0,2.0,2877.3716163212557,2.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.02861111111111111,0.0,16771.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.02861111111111111,3246.481119927369,76092.78997060882,0.2,7609.278997058535
469.0,106.0,2.409090909090909,6017365.0,106977.72252410323,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.029444444444444443,0.0,16771.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.029444444444444443,3246.481119927369,76092.78997060882,0.0,7609.278997058535
470.0,109.0,2.477272727272727,6017474.0,106980.19979683051,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.03027777777777778,0.0,16771.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.03027777777777778,3246.481119927369,76092.78997060882,0.0,7609.278997058535
471.0,112.0,2.5454545454545454,6017586.0,106982.74525137596,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.03111111111111111,2.0,16773.686779819884,1.9999999999999964,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.03111111111111111,3246.481119927369,76094.78997060882,0.2,7609.478997058535
472.0,115.0,2.6744186046511627,6017701.0,106985.41966998062,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7658.128386102477,-2.220446049250313e-16,0.03194444444444444,0.0,16773.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5886.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.03194444444444444,3246.481119927369,76094.78997060882,0.0,7609.478997058535
473.0,118.0,2.744186046511628,6017819.0,106988.16385602714,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,2.0,7660.128386102477,1.9999999999999998,0.03277777777777778,0.0,16773.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,2.0,5888.009995760878,1.9999999999999996,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8687.486264683925,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.03277777777777778,3246.481119927369,76098.78997060882,0.4,7609.878997058535
474.0,121.0,2.813953488372093,6017940.0,106990.9778095155,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.03361111111111111,0.0,16773.686779819884,-3.552713678800501e-15,0.0,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,1.0843096697203682,8688.570574353645,1.0843096697203682,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.03361111111111111,3246.481119927369,76099.87428027856,0.10843096697203683,7609.987428025507
475.0,126.0,2.9302325581395348,6018066.0,106993.90804207364,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.034444444444444444,0.0,16773.686779819884,-3.552713678800501e-15,0.0002777777777777778,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8688.570574353645,0.0,0.0,0.0,5992.091957493526,-1.3322676295501878e-15,0.034722222222222224,3246.481119927369,76099.87428027856,0.0,7609.987428025507
476.0,131.0,3.046511627906977,6018197.0,106996.95455370155,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.035277777777777776,0.0,16773.686779819884,-3.552713678800501e-15,0.0005555555555555556,0.0,10177.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,2.0,8690.570574353645,2.0,0.0,1.0683645857377118,5993.160322079264,1.0683645857377104,0.03583333333333333,3246.481119927369,76102.94264486429,0.3068364585737712,7610.2942644840805
477.0,136.0,3.1627906976744184,6018333.0,107000.11734439923,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.03611111111111111,0.0,16773.686779819884,-3.552713678800501e-15,0.0008333333333333334,2.0,10179.055536579253,1.9999999999999982,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5993.160322079264,-1.3322676295501878e-15,0.03694444444444444,3246.481119927369,76104.94264486429,0.2,7610.49426448408
478.0,141.0,3.2790697674418605,6018474.0,107003.39641416667,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9985.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.036944444444444446,0.0,16773.686779819884,-3.552713678800501e-15,0.0011111111111111111,0.0,10179.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,2.0,5995.160322079264,1.9999999999999987,0.03805555555555556,3246.481119927369,76106.94264486429,0.2,7610.69426448408
479.0,146.0,3.395348837209302,6018620.0,107006.79176300387,0.0,0.0,2877.3716163212557,0.0,0.0,2.0,9987.567804845514,1.999999999999996,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.03777777777777778,0.0,16773.686779819884,-3.552713678800501e-15,0.001388888888888889,0.0,10179.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.03916666666666667,3246.481119927369,76108.94264486429,0.2,7610.89426448408
480.0,151.0,3.511627906976744,6018771.0,107010.30339091085,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9987.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.03861111111111111,0.0,16773.686779819884,-3.552713678800501e-15,0.0016666666666666668,0.0,10179.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.04027777777777777,3246.481119927369,76108.94264486429,0.0,7610.89426448408
481.0,156.0,3.183673469387755,6018927.0,107013.48706438024,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9987.567804845514,-3.9968028886505635e-15,0.0,0.0,7660.128386102477,-2.220446049250313e-16,0.03944444444444444,0.0,16773.686779819884,-3.552713678800501e-15,0.0019444444444444444,0.0,10179.055536579253,-1.7763568394002505e-15,0.0,0.0,6561.817060164405,0.0,0.0,0.0,5888.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.041388888888888885,3246.481119927369,76108.94264486429,0.0,7610.89426448408
482.0,161.0,3.2857142857142856,6019088.0,107016.77277866595,0.0,0.0,2877.3716163212557,0.0,0.0,1.9900646264476907,9989.55786947196,1.9900646264476867,0.0,1.9266682640570665,7662.055054366534,1.9266682640570663,0.04027777777777778,2.0,16775.686779819884,1.9999999999999964,0.0022222222222222222,0.0,10179.055536579253,-1.7763568394002505e-15,0.0,2.0,6563.817060164405,2.0,0.0,2.0,5890.009995760878,1.9999999999999996,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.0425,3246.481119927369,76118.8593777548,0.9916732890504758,7611.8859377731305
483.0,166.0,3.3877551020408165,6019254.0,107020.160533768,0.0,0.0,2877.3716163212557,0.0,0.0,2.0,9991.55786947196,1.999999999999996,0.0,0.0,7662.055054366534,-2.220446049250313e-16,0.04111111111111111,0.0,16775.686779819884,-3.552713678800501e-15,0.0025,2.0,10181.055536579253,1.9999999999999982,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.043611111111111114,3246.481119927369,76122.8593777548,0.4,7612.28593777313
484.0,171.0,3.489795918367347,6019425.0,107023.65032968637,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7662.055054366534,-2.220446049250313e-16,0.041944444444444444,0.0,16775.686779819884,-3.552713678800501e-15,0.002777777777777778,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.04472222222222222,3246.481119927369,76122.8593777548,0.0,7612.28593777313
485.0,176.0,3.6666666666666665,6019601.0,107027.31699635304,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,1.263220721263069,7663.318275087797,1.2632207212630688,0.042777777777777776,0.0,16775.686779819884,-3.552713678800501e-15,0.0030555555555555557,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.04583333333333333,3246.481119927369,76124.12259847604,0.12632207212630692,7612.412259845257
486.0,181.0,3.7708333333333335,6019782.0,107031.08782968637,0.0,0.0,2877.3716163212557,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.043611111111111114,0.0,16775.686779819884,-3.552713678800501e-15,0.0033333333333333335,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.04694444444444445,3246.481119927369,76124.12259847604,0.0,7612.412259845257
487.0,186.0,3.875,6019968.0,107034.96282968637,0.0,0.6935703914074972,2878.065186712663,0.6935703914074972,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.044444444444444446,0.0,16775.686779819884,-3.552713678800501e-15,0.003611111111111111,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.04805555555555556,3246.481119927369,76124.81616886746,0.06935703914074973,7612.481616884397
488.0,191.0,3.9791666666666665,6020159.0,107038.94199635304,0.0,0.0,2878.065186712663,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.04527777777777778,1.2,16776.886779819884,1.1999999999999964,0.0038888888888888888,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.049166666666666664,3246.481119927369,76126.01616886744,0.12,7612.601616884397
489.0,181.0,3.851063829787234,6020340.0,107042.79306018283,0.0,0.0,2878.065186712663,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.04611111111111111,0.0,16776.886779819884,-3.552713678800501e-15,0.004166666666666667,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.050277777777777775,3246.481119927369,76126.01616886744,0.0,7612.601616884397
490.0,185.0,3.9361702127659575,6020525.0,107046.72923039559,0.0,0.0,2878.065186712663,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.04694444444444444,0.0,16776.886779819884,-3.552713678800501e-15,0.0044444444444444444,0.0,10181.055536579253,-1.7763568394002505e-15,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,0.0,8690.570574353645,0.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.05138888888888889,3246.481119927369,76126.01616886744,0.0,7612.601616884397
491.0,189.0,4.0212765957446805,6020714.0,107050.75050699133,0.0,0.0,2878.065186712663,0.0,0.0,0.0,9991.55786947196,-3.9968028886505635e-15,0.0,0.0,7663.318275087797,-2.220446049250313e-16,0.04777777777777778,0.0,16776.886779819884,-3.552713678800501e-15,0.004722222222222222,2.0,10183.055536579253,1.9999999999999982,0.0,0.0,6563.817060164405,0.0,0.0,0.0,5890.009995760878,-4.440892098500626e-16,0.0,0.0,1495.5745688377087,0.0,0.0,2.0,8692.570574353645,2.0,0.0,0.0,5995.160322079264,-1.3322676295501878e-15,0.052500000000000005,3246.481119927369,76130.01616886744,0.4,7613.001616884397
